500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -2.64607112e+01 -2.65733215e+01 -2.66653966e+01 -2.67432894e+01 -2.68107950e+01 -2.68703625e+01 -2.69236653e+01 -2.69718976e+01 -2.70159414e+01 -2.70564670e+01 -2.70939953e+01 -2.71289398e+01 -2.71616336e+01 -2.71923494e+01 -2.72213131e+01 -2.72487140e+01 -2.72747123e+01 -2.72994447e+01 -2.73230289e+01 -2.73455670e+01 -2.73671478e+01 -2.73878494e+01 -2.74077409e+01 -2.74268832e+01 -2.74453308e+01 -2.74631325e+01 -2.74803320e+01 -2.74969688e+01 -2.75130786e+01 -2.75286938e+01 -2.75438439e+01 -2.75585559e+01 -2.75728544e+01 -2.75867621e+01 -2.76002999e+01 -2.76134868e+01 -2.76263408e+01 -2.76388782e+01 -2.76511143e+01 -2.76630632e+01 -2.76747382e+01 
-6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -2.64662840e+01 -2.65789099e+01 -2.66709984e+01 -2.67489028e+01 -2.68164185e+01 -2.68759951e+01 -2.69293061e+01 -2.69775459e+01 -2.70215965e+01 -2.70621284e+01 -2.70996626e+01 -2.71346125e+01 -2.71673114e+01 -2.71980320e+01 -2.72270002e+01 -2.72544054e+01 -2.72804077e+01 -2.73051440e+01 -2.73287318e+01 -2.73512734e+01 -2.73728575e+01 -2.73935624e+01 -2.74134569e+01 -2.74326021e+01 -2.74510526e+01 -2.74688570e+01 -2.74860592e+01 -2.75026985e+01 -2.75188108e+01 -2.75344283e+01 -2.75495808e+01 -2.75642950e+01 -2.75785957e+01 -2.75925055e+01 -2.76060453e+01 -2.76192343e+01 -2.76320902e+01 -2.76446295e+01 -2.76568675e+01 -2.76688182e+01 -2.76804950e+01 
-6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -2.64718545e+01 -2.65844963e+01 -2.66765983e+01 -2.67545144e+01 -2.68220404e+01 -2.68816262e+01 -2.69349455e+01 -2.69831928e+01 -2.70272504e+01 -2.70677886e+01 -2.71053287e+01 -2.71402841e+01 -2.71729882e+01 -2.72037136e+01 -2.72326864e+01 -2.72600958e+01 -2.72861023e+01 -2.73108424e+01 -2.73344340e+01 -2.73569790e+01 -2.73785665e+01 -2.73992746e+01 -2.74191722e+01 -2.74383204e+01 -2.74567738e+01 -2.74745810e+01 -2.74917858e+01 -2.75084277e+01 -2.75245424e+01 -2.75401624e+01 -2.75553172e+01 -2.75700337e+01 -2.75843366e+01 -2.75982486e+01 -2.76117904e+01 -2.76249814e+01 -2.76378393e+01 -2.76503806e+01 -2.76626204e+01 -2.76745730e+01 -2.76862515e+01 
-6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -2.64774227e+01 -2.65900806e+01 -2.66821962e+01 -2.67601242e+01 -2.68276606e+01 -2.68872557e+01 -2.69405835e+01 -2.69888384e+01 -2.70329029e+01 -2.70734476e+01 -2.71109937e+01 -2.71459547e+01 -2.71786639e+01 -2.72093942e+01 -2.72383716e+01 -2.72657854e+01 -2.72917959e+01 -2.73165400e+01 -2.73401353e+01 -2.73626839e+01 -2.73842748e+01 -2.74049861e+01 -2.74248869e+01 -2.74440381e+01 -2.74624943e+01 -2.74803043e+01 -2.74975118e+01 -2.75141563e+01 -2.75302736e+01 -2.75458960e+01 -2.75610531e+01 -2.75757719e+01 -2.75900770e+01 -2.76039912e+01 -2.76175351e+01 -2.76307282e+01 -2.76435881e+01 -2.76561313e+01 -2.76683730e+01 -2.76803274e+01 -2.76920078e+01 
-6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -2.64829885e+01 -2.65956628e+01 -2.66877922e+01 -2.67657322e+01 -2.68332792e+01 -2.68928837e+01 -2.69462199e+01 -2.69944825e+01 -2.70385542e+01 -2.70791053e+01 -2.71166575e+01 -2.71516241e+01 -2.71843386e+01 -2.72150738e+01 -2.72440558e+01 -2.72714740e+01 -2.72974887e+01 -2.73222367e+01 -2.73458358e+01 -2.73683880e+01 -2.73899823e+01 -2.74106970e+01 -2.74306009e+01 -2.74497551e+01 -2.74682143e+01 -2.74860271e+01 -2.75032373e+01 -2.75198844e+01 -2.75360042e+01 -2.75516291e+01 -2.75667886e+01 -2.75815097e+01 -2.75958170e+01 -2.76097334e+01 -2.76232795e+01 -2.76364746e+01 -2.76493365e+01 -2.76618816e+01 -2.76741252e+01 -2.76860815e+01 -2.76977637e+01 
-6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -2.64885521e+01 -2.66012429e+01 -2.66933863e+01 -2.67713384e+01 -2.68388961e+01 -2.68985101e+01 -2.69518549e+01 -2.70001253e+01 -2.70442041e+01 -2.70847618e+01 -2.71223201e+01 -2.71572923e+01 -2.71900122e+01 -2.72207524e+01 -2.72497391e+01 -2.72771617e+01 -2.73031806e+01 -2.73279326e+01 -2.73515355e+01 -2.73740913e+01 -2.73956891e+01 -2.74164071e+01 -2.74363142e+01 -2.74554715e+01 -2.74739336e+01 -2.74917492e+01 -2.75089622e+01 -2.75256120e+01 -2.75417343e+01 -2.75573617e+01 -2.75725236e+01 -2.75872470e+01 -2.76015566e+01 -2.76154751e+01 -2.76290234e+01 -2.76422206e+01 -2.76550845e+01 -2.76676316e+01 -2.76798771e+01 -2.76918353e+01 -2.77035194e+01 
-6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -2.64941132e+01 -2.66068208e+01 -2.66989784e+01 -2.67769428e+01 -2.68445113e+01 -2.69041349e+01 -2.69574884e+01 -2.70057667e+01 -2.70498527e+01 -2.70904171e+01 -2.71279815e+01 -2.71629595e+01 -2.71956847e+01 -2.72264299e+01 -2.72554214e+01 -2.72828485e+01 -2.73088717e+01 -2.73336277e+01 -2.73572344e+01 -2.73797939e+01 -2.74013952e+01 -2.74221165e+01 -2.74420268e+01 -2.74611872e+01 -2.74796523e+01 -2.74974708e+01 -2.75146865e+01 -2.75313389e+01 -2.75474639e+01 -2.75630937e+01 -2.75782581e+01 -2.75929838e+01 -2.76072957e+01 -2.76212165e+01 -2.76347669e+01 -2.76479662e+01 -2.76608321e+01 -2.76733812e+01 -2.76856287e+01 -2.76975888e+01 -2.77092747e+01 
-6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -2.64996720e+01 -2.66123965e+01 -2.67045685e+01 -2.67825453e+01 -2.68501247e+01 -2.69097581e+01 -2.69631204e+01 -2.70114066e+01 -2.70554999e+01 -2.70960711e+01 -2.71336417e+01 -2.71686255e+01 -2.72013561e+01 -2.72321064e+01 -2.72611027e+01 -2.72885343e+01 -2.73145618e+01 -2.73393219e+01 -2.73629325e+01 -2.73854956e+01 -2.74071005e+01 -2.74278252e+01 -2.74477387e+01 -2.74669023e+01 -2.74853703e+01 -2.75031917e+01 -2.75204102e+01 -2.75370654e+01 -2.75531929e+01 -2.75688253e+01 -2.75839921e+01 -2.75987202e+01 -2.76130344e+01 -2.76269574e+01 -2.76405100e+01 -2.76537114e+01 -2.76665794e+01 -2.76791305e+01 -2.76913800e+01 -2.77033420e+01 -2.77150297e+01 
-6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -2.65052283e+01 -2.66179701e+01 -2.67101566e+01 -2.67881460e+01 -2.68557365e+01 -2.69153797e+01 -2.69687508e+01 -2.70170452e+01 -2.70611458e+01 -2.71017237e+01 -2.71393007e+01 -2.71742903e+01 -2.72070264e+01 -2.72377819e+01 -2.72667830e+01 -2.72942192e+01 -2.73202510e+01 -2.73450152e+01 -2.73686297e+01 -2.73911966e+01 -2.74128050e+01 -2.74335331e+01 -2.74534499e+01 -2.74726166e+01 -2.74910877e+01 -2.75089120e+01 -2.75261334e+01 -2.75427912e+01 -2.75589214e+01 -2.75745563e+01 -2.75897256e+01 -2.76044561e+01 -2.76187726e+01 -2.76326979e+01 -2.76462526e+01 -2.76594562e+01 -2.76723263e+01 -2.76848795e+01 -2.76971309e+01 -2.77090948e+01 -2.77207845e+01 
-6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -2.65107823e+01 -2.66235414e+01 -2.67157427e+01 -2.67937448e+01 -2.68613465e+01 -2.69209997e+01 -2.69743797e+01 -2.70226822e+01 -2.70667904e+01 -2.71073751e+01 -2.71449584e+01 -2.71799540e+01 -2.72126956e+01 -2.72434563e+01 -2.72724623e+01 -2.72999031e+01 -2.73259393e+01 -2.73507076e+01 -2.73743261e+01 -2.73968968e+01 -2.74185088e+01 -2.74392403e+01 -2.74591605e+01 -2.74783303e+01 -2.74968045e+01 -2.75146317e+01 -2.75318559e+01 -2.75485165e+01 -2.75646493e+01 -2.75802868e+01 -2.75954586e+01 -2.76101915e+01 -2.76245104e+01 -2.76384379e+01 -2.76519949e+01 -2.76652006e+01 -2.76780728e+01 -2.76906280e+01 -2.77028815e+01 -2.77148474e+01 -2.77265389e+01 
-6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -2.65163337e+01 -2.66291105e+01 -2.67213267e+01 -2.67993417e+01 -2.68669547e+01 -2.69266180e+01 -2.69800071e+01 -2.70283178e+01 -2.70724335e+01 -2.71130252e+01 -2.71506149e+01 -2.71856165e+01 -2.72183637e+01 -2.72491296e+01 -2.72781406e+01 -2.73055861e+01 -2.73316266e+01 -2.73563992e+01 -2.73800216e+01 -2.74025961e+01 -2.74242118e+01 -2.74449468e+01 -2.74648703e+01 -2.74840433e+01 -2.75025206e+01 -2.75203508e+01 -2.75375778e+01 -2.75542412e+01 -2.75703767e+01 -2.75860168e+01 -2.76011911e+01 -2.76159265e+01 -2.76302477e+01 -2.76441775e+01 -2.76577367e+01 -2.76709446e+01 -2.76838190e+01 -2.76963762e+01 -2.77086317e+01 -2.77205995e+01 -2.77322930e+01 
-6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -2.65218827e+01 -2.66346774e+01 -2.67269087e+01 -2.68049367e+01 -2.68725611e+01 -2.69322346e+01 -2.69856330e+01 -2.70339520e+01 -2.70780753e+01 -2.71186740e+01 -2.71562702e+01 -2.71912778e+01 -2.72240307e+01 -2.72548019e+01 -2.72838178e+01 -2.73112680e+01 -2.73373130e+01 -2.73620898e+01 -2.73857163e+01 -2.74082946e+01 -2.74299140e+01 -2.74506525e+01 -2.74705793e+01 -2.74897557e+01 -2.75082360e+01 -2.75260693e+01 -2.75432992e+01 -2.75599654e+01 -2.75761036e+01 -2.75917463e+01 -2.76069231e+01 -2.76216609e+01 -2.76359846e+01 -2.76499167e+01 -2.76634782e+01 -2.76766883e+01 -2.76895647e+01 -2.77021241e+01 -2.77143816e+01 -2.77263514e+01 -2.77380468e+01 
-6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -2.65274292e+01 -2.66402420e+01 -2.67324886e+01 -2.68105298e+01 -2.68781658e+01 -2.69378496e+01 -2.69912572e+01 -2.70395847e+01 -2.70837156e+01 -2.71243215e+01 -2.71619242e+01 -2.71969380e+01 -2.72296965e+01 -2.72604731e+01 -2.72894940e+01 -2.73169490e+01 -2.73429985e+01 -2.73677796e+01 -2.73914101e+01 -2.74139923e+01 -2.74356154e+01 -2.74563575e+01 -2.74762877e+01 -2.74954673e+01 -2.75139508e+01 -2.75317871e+01 -2.75490199e+01 -2.75656889e+01 -2.75818299e+01 -2.75974752e+01 -2.76126545e+01 -2.76273949e+01 -2.76417209e+01 -2.76556554e+01 -2.76692192e+01 -2.76824315e+01 -2.76953101e+01 -2.77078715e+01 -2.77201311e+01 -2.77321029e+01 -2.77438003e+01 
-6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -2.65329732e+01 -2.66458043e+01 -2.67380664e+01 -2.68161209e+01 -2.68837687e+01 -2.69434629e+01 -2.69968799e+01 -2.70452159e+01 -2.70893546e+01 -2.71299676e+01 -2.71675770e+01 -2.72025969e+01 -2.72353612e+01 -2.72661432e+01 -2.72951692e+01 -2.73226290e+01 -2.73486831e+01 -2.73734684e+01 -2.73971031e+01 -2.74196892e+01 -2.74413160e+01 -2.74620617e+01 -2.74819953e+01 -2.75011782e+01 -2.75196649e+01 -2.75375042e+01 -2.75547400e+01 -2.75714119e+01 -2.75875556e+01 -2.76032036e+01 -2.76183855e+01 -2.76331283e+01 -2.76474568e+01 -2.76613937e+01 -2.76749597e+01 -2.76881743e+01 -2.77010551e+01 -2.77136186e+01 -2.77258802e+01 -2.77378541e+01 -2.77495534e+01 
-6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -2.65385147e+01 -2.66513644e+01 -2.67436420e+01 -2.68217101e+01 -2.68893697e+01 -2.69490745e+01 -2.70025009e+01 -2.70508455e+01 -2.70949921e+01 -2.71356124e+01 -2.71732285e+01 -2.72082546e+01 -2.72410247e+01 -2.72718122e+01 -2.73008433e+01 -2.73283080e+01 -2.73543666e+01 -2.73791564e+01 -2.74027952e+01 -2.74253852e+01 -2.74470158e+01 -2.74677651e+01 -2.74877022e+01 -2.75068885e+01 -2.75253783e+01 -2.75432207e+01 -2.75604595e+01 -2.75771342e+01 -2.75932807e+01 -2.76089314e+01 -2.76241159e+01 -2.76388613e+01 -2.76531923e+01 -2.76671315e+01 -2.76806998e+01 -2.76939166e+01 -2.77067996e+01 -2.77193654e+01 -2.77316290e+01 -2.77436049e+01 -2.77553063e+01 
-6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -2.65440536e+01 -2.66569221e+01 -2.67492156e+01 -2.68272973e+01 -2.68949689e+01 -2.69546844e+01 -2.70081204e+01 -2.70564737e+01 -2.71006283e+01 -2.71412558e+01 -2.71788787e+01 -2.72139111e+01 -2.72466871e+01 -2.72774800e+01 -2.73065164e+01 -2.73339859e+01 -2.73600492e+01 -2.73848434e+01 -2.74084864e+01 -2.74310804e+01 -2.74527148e+01 -2.74734678e+01 -2.74934084e+01 -2.75125980e+01 -2.75310911e+01 -2.75489366e+01 -2.75661784e+01 -2.75828560e+01 -2.75990053e+01 -2.76146587e+01 -2.76298459e+01 -2.76445938e+01 -2.76589272e+01 -2.76728688e+01 -2.76864395e+01 -2.76996586e+01 -2.77125438e+01 -2.77251117e+01 -2.77373775e+01 -2.77493554e+01 -2.77610588e+01 
-6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -2.65495899e+01 -2.66624774e+01 -2.67547870e+01 -2.68328826e+01 -2.69005663e+01 -2.69602925e+01 -2.70137382e+01 -2.70621003e+01 -2.71062629e+01 -2.71468979e+01 -2.71845276e+01 -2.72195663e+01 -2.72523483e+01 -2.72831468e+01 -2.73121884e+01 -2.73396629e+01 -2.73657308e+01 -2.73905294e+01 -2.74141767e+01 -2.74367748e+01 -2.74584130e+01 -2.74791696e+01 -2.74991138e+01 -2.75183068e+01 -2.75368032e+01 -2.75546518e+01 -2.75718966e+01 -2.75885772e+01 -2.76047293e+01 -2.76203854e+01 -2.76355752e+01 -2.76503257e+01 -2.76646616e+01 -2.76786057e+01 -2.76921788e+01 -2.77054001e+01 -2.77182876e+01 -2.77308576e+01 -2.77431256e+01 -2.77551056e+01 -2.77668109e+01 
-6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -2.65551236e+01 -2.66680304e+01 -2.67603562e+01 -2.68384658e+01 -2.69061618e+01 -2.69658989e+01 -2.70193544e+01 -2.70677254e+01 -2.71118961e+01 -2.71525385e+01 -2.71901751e+01 -2.72252203e+01 -2.72580083e+01 -2.72888124e+01 -2.73178593e+01 -2.73453388e+01 -2.73714115e+01 -2.73962146e+01 -2.74198660e+01 -2.74424682e+01 -2.74641103e+01 -2.74848707e+01 -2.75048184e+01 -2.75240148e+01 -2.75425145e+01 -2.75603663e+01 -2.75776142e+01 -2.75942977e+01 -2.76104527e+01 -2.76261116e+01 -2.76413041e+01 -2.76560572e+01 -2.76703956e+01 -2.76843421e+01 -2.76979175e+01 -2.77111412e+01 -2.77240309e+01 -2.77366032e+01 -2.77488733e+01 -2.77608554e+01 -2.77725628e+01 
-6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -2.65606546e+01 -2.66735810e+01 -2.67659233e+01 -2.68440470e+01 -2.69117554e+01 -2.69715036e+01 -2.70249690e+01 -2.70733489e+01 -2.71175278e+01 -2.71581778e+01 -2.71958214e+01 -2.72308731e+01 -2.72636671e+01 -2.72944769e+01 -2.73235291e+01 -2.73510137e+01 -2.73770911e+01 -2.74018988e+01 -2.74255545e+01 -2.74481608e+01 -2.74698069e+01 -2.74905710e+01 -2.75105223e+01 -2.75297222e+01 -2.75482252e+01 -2.75660802e+01 -2.75833312e+01 -2.76000177e+01 -2.76161755e+01 -2.76318372e+01 -2.76470324e+01 -2.76617881e+01 -2.76761291e+01 -2.76900780e+01 -2.77036559e+01 -2.77168819e+01 -2.77297739e+01 -2.77423484e+01 -2.77546206e+01 -2.77666048e+01 -2.77783143e+01 
-6.90775528e+02 -5.05051926e+02 -6.90775528e+02 -6.90775528e+02 -6.90422407e+02 -5.05051926e+02 -6.90775528e+02 -2.65661830e+01 -2.66791292e+01 -2.67714881e+01 -2.68496262e+01 -2.69173471e+01 -2.69771064e+01 -2.70305819e+01 -2.70789709e+01 -2.71231581e+01 -2.71638157e+01 -2.72014663e+01 -2.72365246e+01 -2.72693247e+01 -2.73001403e+01 -2.73291979e+01 -2.73566875e+01 -2.73827698e+01 -2.74075820e+01 -2.74312421e+01 -2.74538525e+01 -2.74755025e+01 -2.74962704e+01 -2.75162254e+01 -2.75354288e+01 -2.75539351e+01 -2.75717934e+01 -2.75890475e+01 -2.76057370e+01 -2.76218977e+01 -2.76375622e+01 -2.76527601e+01 -2.76675185e+01 -2.76818620e+01 -2.76958135e+01 -2.77093938e+01 -2.77226221e+01 -2.77355164e+01 -2.77480931e+01 -2.77603675e+01 -2.77723539e+01 -2.77840654e+01 
-6.90775528e+02 -4.99045701e+02 -6.90775528e+02 -6.90775528e+02 -6.82314002e+02 -4.99045701e+02 -6.84490976e+02 -2.65717088e+01 -2.66846749e+01 -2.67770507e+01 -2.68552033e+01 -2.69229369e+01 -2.69827075e+01 -2.70361930e+01 -2.70845912e+01 -2.71287868e+01 -2.71694521e+01 -2.72071099e+01 -2.72421748e+01 -2.72749811e+01 -2.73058024e+01 -2.73348655e+01 -2.73623603e+01 -2.73884474e+01 -2.74132642e+01 -2.74369288e+01 -2.74595434e+01 -2.74811974e+01 -2.75019691e+01 -2.75219277e+01 -2.75411346e+01 -2.75596444e+01 -2.75775059e+01 -2.75947631e+01 -2.76114556e+01 -2.76276193e+01 -2.76432867e+01 -2.76584874e+01 -2.76732484e+01 -2.76875945e+01 -2.77015485e+01 -2.77151312e+01 -2.77283619e+01 -2.77412585e+01 -2.77538375e+01 -2.77661141e+01 -2.77781026e+01 -2.77898163e+01 
-6.90775528e+02 -4.93108442e+02 -6.90775528e+02 -6.90775528e+02 -6.74298702e+02 -4.93108442e+02 -6.76475677e+02 -2.65772318e+01 -2.66902183e+01 -2.67826111e+01 -2.68607783e+01 -2.69285248e+01 -2.69883068e+01 -2.70418026e+01 -2.70902100e+01 -2.71344141e+01 -2.71750872e+01 -2.72127521e+01 -2.72478237e+01 -2.72806362e+01 -2.73114635e+01 -2.73405320e+01 -2.73680320e+01 -2.73941241e+01 -2.74189455e+01 -2.74426145e+01 -2.74652333e+01 -2.74868914e+01 -2.75076670e+01 -2.75276293e+01 -2.75468397e+01 -2.75653529e+01 -2.75832177e+01 -2.76004781e+01 -2.76171737e+01 -2.76333403e+01 -2.76490106e+01 -2.76642140e+01 -2.76789777e+01 -2.76933264e+01 -2.77072830e+01 -2.77208681e+01 -2.77341013e+01 -2.77470002e+01 -2.77595815e+01 -2.77718603e+01 -2.77838510e+01 -2.77955667e+01 
