500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12681876e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.64288307e+01 -2.65406937e+01 -2.66321412e+01 -2.67094992e+01 -2.67765436e+01 -2.68357102e+01 -2.68886620e+01 -2.69365854e+01 -2.69803563e+01 -2.70206399e+01 -2.70579533e+01 -2.70927064e+01 -2.71252298e+01 -2.71557938e+01 -2.71846223e+01 -2.72119030e+01 -2.72377945e+01 -2.72624323e+01 -2.72859331e+01 -2.73083978e+01 -2.73299145e+01 -2.73505606e+01 -2.73704043e+01 -2.73895061e+01 -2.74079199e+01 -2.74256939e+01 -2.74428715e+01 -2.74594918e+01 -2.74755900e+01 -2.74911982e+01 -2.75063458e+01 -2.75210592e+01 -2.75353630e+01 -2.75492796e+01 -2.75628296e+01 -2.75760320e+01 -2.75889043e+01 -2.76014629e+01 -2.76137228e+01 -2.76256981e+01 -2.76374018e+01 
-5.06687401e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.64345494e+01 -2.65464168e+01 -2.66378686e+01 -2.67152308e+01 -2.67822792e+01 -2.68414497e+01 -2.68944054e+01 -2.69423326e+01 -2.69861071e+01 -2.70263943e+01 -2.70637112e+01 -2.70984677e+01 -2.71309945e+01 -2.71615618e+01 -2.71903935e+01 -2.72176773e+01 -2.72435719e+01 -2.72682129e+01 -2.72917166e+01 -2.73141843e+01 -2.73357039e+01 -2.73563529e+01 -2.73761994e+01 -2.73953040e+01 -2.74137205e+01 -2.74314973e+01 -2.74486775e+01 -2.74653004e+01 -2.74814012e+01 -2.74970121e+01 -2.75121621e+01 -2.75268781e+01 -2.75411844e+01 -2.75551035e+01 -2.75686559e+01 -2.75818606e+01 -2.75947353e+01 -2.76072963e+01 -2.76195585e+01 -2.76315361e+01 -2.76432421e+01 
-5.00736901e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.64402665e+01 -2.65521384e+01 -2.66435946e+01 -2.67209610e+01 -2.67880136e+01 -2.68471881e+01 -2.69001477e+01 -2.69480787e+01 -2.69918569e+01 -2.70321477e+01 -2.70694681e+01 -2.71042282e+01 -2.71367583e+01 -2.71673290e+01 -2.71961640e+01 -2.72234510e+01 -2.72493488e+01 -2.72739928e+01 -2.72974996e+01 -2.73199702e+01 -2.73414928e+01 -2.73621447e+01 -2.73819941e+01 -2.74011015e+01 -2.74195208e+01 -2.74373003e+01 -2.74544833e+01 -2.74711089e+01 -2.74872123e+01 -2.75028258e+01 -2.75179784e+01 -2.75326969e+01 -2.75470057e+01 -2.75609273e+01 -2.75744821e+01 -2.75876893e+01 -2.76005665e+01 -2.76131298e+01 -2.76253944e+01 -2.76373743e+01 -2.76490826e+01 
-4.94878762e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.64459820e+01 -2.65578585e+01 -2.66493192e+01 -2.67266899e+01 -2.67937467e+01 -2.68529253e+01 -2.69058888e+01 -2.69538237e+01 -2.69976057e+01 -2.70379002e+01 -2.70752242e+01 -2.71099878e+01 -2.71425214e+01 -2.71730954e+01 -2.72019337e+01 -2.72292240e+01 -2.72551250e+01 -2.72797722e+01 -2.73032821e+01 -2.73257557e+01 -2.73472813e+01 -2.73679361e+01 -2.73877884e+01 -2.74068987e+01 -2.74253209e+01 -2.74431031e+01 -2.74602889e+01 -2.74769171e+01 -2.74930232e+01 -2.75086393e+01 -2.75237946e+01 -2.75385157e+01 -2.75528270e+01 -2.75667511e+01 -2.75803084e+01 -2.75935181e+01 -2.76063977e+01 -2.76189634e+01 -2.76312304e+01 -2.76432126e+01 -2.76549233e+01 
-4.89085876e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.64516959e+01 -2.65635771e+01 -2.66550423e+01 -2.67324174e+01 -2.67994785e+01 -2.68586612e+01 -2.69116288e+01 -2.69595675e+01 -2.70033534e+01 -2.70436516e+01 -2.70809793e+01 -2.71157465e+01 -2.71482836e+01 -2.71788610e+01 -2.72077028e+01 -2.72349964e+01 -2.72609006e+01 -2.72855509e+01 -2.73090640e+01 -2.73315407e+01 -2.73530693e+01 -2.73737271e+01 -2.73935824e+01 -2.74126955e+01 -2.74311206e+01 -2.74489057e+01 -2.74660942e+01 -2.74827252e+01 -2.74988340e+01 -2.75144527e+01 -2.75296106e+01 -2.75443343e+01 -2.75586483e+01 -2.75725749e+01 -2.75861347e+01 -2.75993469e+01 -2.76122289e+01 -2.76247971e+01 -2.76370665e+01 -2.76490511e+01 -2.76607641e+01 
-4.83234775e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.64574082e+01 -2.65692942e+01 -2.66607640e+01 -2.67381435e+01 -2.68052089e+01 -2.68643959e+01 -2.69173676e+01 -2.69653103e+01 -2.70091001e+01 -2.70494021e+01 -2.70867335e+01 -2.71215043e+01 -2.71540450e+01 -2.71846259e+01 -2.72134710e+01 -2.72407680e+01 -2.72666755e+01 -2.72913291e+01 -2.73148453e+01 -2.73373252e+01 -2.73588569e+01 -2.73795177e+01 -2.73993759e+01 -2.74184920e+01 -2.74369199e+01 -2.74547079e+01 -2.74718992e+01 -2.74885330e+01 -2.75046445e+01 -2.75202660e+01 -2.75354266e+01 -2.75501529e+01 -2.75644695e+01 -2.75783986e+01 -2.75919610e+01 -2.76051757e+01 -2.76180602e+01 -2.76306309e+01 -2.76429027e+01 -2.76548898e+01 -2.76666052e+01 
-4.77572486e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.64631188e+01 -2.65750096e+01 -2.66664841e+01 -2.67438682e+01 -2.68109380e+01 -2.68701293e+01 -2.69231051e+01 -2.69710519e+01 -2.70148456e+01 -2.70551515e+01 -2.70924867e+01 -2.71272612e+01 -2.71598055e+01 -2.71903900e+01 -2.72192386e+01 -2.72465389e+01 -2.72724498e+01 -2.72971066e+01 -2.73206261e+01 -2.73431091e+01 -2.73646439e+01 -2.73853078e+01 -2.74051691e+01 -2.74242881e+01 -2.74427190e+01 -2.74605098e+01 -2.74777040e+01 -2.74943406e+01 -2.75104549e+01 -2.75260791e+01 -2.75412424e+01 -2.75559714e+01 -2.75702906e+01 -2.75842224e+01 -2.75977874e+01 -2.76110046e+01 -2.76238916e+01 -2.76364647e+01 -2.76487391e+01 -2.76607286e+01 -2.76724464e+01 
-4.71986366e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.64688277e+01 -2.65807235e+01 -2.66722028e+01 -2.67495915e+01 -2.68166658e+01 -2.68758614e+01 -2.69288414e+01 -2.69767924e+01 -2.70205901e+01 -2.70608999e+01 -2.70982389e+01 -2.71330172e+01 -2.71655651e+01 -2.71961532e+01 -2.72250053e+01 -2.72523091e+01 -2.72782233e+01 -2.73028835e+01 -2.73264062e+01 -2.73488925e+01 -2.73704305e+01 -2.73910975e+01 -2.74109618e+01 -2.74300839e+01 -2.74485177e+01 -2.74663114e+01 -2.74835085e+01 -2.75001479e+01 -2.75162651e+01 -2.75318920e+01 -2.75470580e+01 -2.75617898e+01 -2.75761116e+01 -2.75900460e+01 -2.76036136e+01 -2.76168335e+01 -2.76297231e+01 -2.76422987e+01 -2.76545755e+01 -2.76665675e+01 -2.76782878e+01 
-4.66451551e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.64745348e+01 -2.65864357e+01 -2.66779198e+01 -2.67553133e+01 -2.68223921e+01 -2.68815921e+01 -2.69345765e+01 -2.69825316e+01 -2.70263334e+01 -2.70666472e+01 -2.71039902e+01 -2.71387722e+01 -2.71713239e+01 -2.72019156e+01 -2.72307712e+01 -2.72580786e+01 -2.72839962e+01 -2.73086598e+01 -2.73321858e+01 -2.73546753e+01 -2.73762165e+01 -2.73968867e+01 -2.74167540e+01 -2.74358792e+01 -2.74543160e+01 -2.74721127e+01 -2.74893127e+01 -2.75059550e+01 -2.75220750e+01 -2.75377048e+01 -2.75528736e+01 -2.75676080e+01 -2.75819326e+01 -2.75958697e+01 -2.76094399e+01 -2.76226623e+01 -2.76355545e+01 -2.76481327e+01 -2.76604121e+01 -2.76724066e+01 -2.76841293e+01 
-4.60988802e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.64802402e+01 -2.65921462e+01 -2.66836353e+01 -2.67610335e+01 -2.68281170e+01 -2.68873215e+01 -2.69403103e+01 -2.69882697e+01 -2.70320756e+01 -2.70723935e+01 -2.71097403e+01 -2.71445262e+01 -2.71770817e+01 -2.72076771e+01 -2.72365364e+01 -2.72638472e+01 -2.72897684e+01 -2.73144354e+01 -2.73379648e+01 -2.73604576e+01 -2.73820020e+01 -2.74026753e+01 -2.74225459e+01 -2.74416741e+01 -2.74601140e+01 -2.74779137e+01 -2.74951166e+01 -2.75117619e+01 -2.75278848e+01 -2.75435174e+01 -2.75586890e+01 -2.75734262e+01 -2.75877535e+01 -2.76016933e+01 -2.76152662e+01 -2.76284913e+01 -2.76413860e+01 -2.76539668e+01 -2.76662487e+01 -2.76782457e+01 -2.76899710e+01 
-4.55581107e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.64859438e+01 -2.65978550e+01 -2.66893492e+01 -2.67667522e+01 -2.68338404e+01 -2.68930495e+01 -2.69460428e+01 -2.69940065e+01 -2.70378167e+01 -2.70781386e+01 -2.71154895e+01 -2.71502793e+01 -2.71828386e+01 -2.72134377e+01 -2.72423007e+01 -2.72696152e+01 -2.72955399e+01 -2.73202103e+01 -2.73437431e+01 -2.73662392e+01 -2.73877869e+01 -2.74084635e+01 -2.74283372e+01 -2.74474686e+01 -2.74659116e+01 -2.74837143e+01 -2.75009203e+01 -2.75175685e+01 -2.75336943e+01 -2.75493298e+01 -2.75645042e+01 -2.75792442e+01 -2.75935743e+01 -2.76075168e+01 -2.76210924e+01 -2.76343202e+01 -2.76472176e+01 -2.76598010e+01 -2.76720855e+01 -2.76840850e+01 -2.76958128e+01 
-4.50238716e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.64916456e+01 -2.66035621e+01 -2.66950614e+01 -2.67724694e+01 -2.68395624e+01 -2.68987762e+01 -2.69517739e+01 -2.69997420e+01 -2.70435565e+01 -2.70838826e+01 -2.71212376e+01 -2.71560313e+01 -2.71885945e+01 -2.72191975e+01 -2.72480642e+01 -2.72753823e+01 -2.73013106e+01 -2.73259845e+01 -2.73495208e+01 -2.73720203e+01 -2.73935714e+01 -2.74142512e+01 -2.74341282e+01 -2.74532627e+01 -2.74717088e+01 -2.74895146e+01 -2.75067236e+01 -2.75233748e+01 -2.75395035e+01 -2.75551419e+01 -2.75703192e+01 -2.75850621e+01 -2.75993950e+01 -2.76133403e+01 -2.76269186e+01 -2.76401491e+01 -2.76530492e+01 -2.76656352e+01 -2.76779223e+01 -2.76899245e+01 -2.77016548e+01 
-4.44957833e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.64973455e+01 -2.66092674e+01 -2.67007719e+01 -2.67781850e+01 -2.68452829e+01 -2.69045014e+01 -2.69575037e+01 -2.70054763e+01 -2.70492951e+01 -2.70896255e+01 -2.71269845e+01 -2.71617824e+01 -2.71943495e+01 -2.72249563e+01 -2.72538268e+01 -2.72811486e+01 -2.73070805e+01 -2.73317581e+01 -2.73552978e+01 -2.73778008e+01 -2.73993552e+01 -2.74200384e+01 -2.74399186e+01 -2.74590563e+01 -2.74775056e+01 -2.74953146e+01 -2.75125266e+01 -2.75291808e+01 -2.75453126e+01 -2.75609539e+01 -2.75761341e+01 -2.75908799e+01 -2.76052156e+01 -2.76191637e+01 -2.76327448e+01 -2.76459780e+01 -2.76588808e+01 -2.76714695e+01 -2.76837592e+01 -2.76957640e+01 -2.77074969e+01 
-4.39735753e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.65030436e+01 -2.66149710e+01 -2.67064808e+01 -2.67838990e+01 -2.68510018e+01 -2.69102251e+01 -2.69632321e+01 -2.70112092e+01 -2.70550325e+01 -2.70953671e+01 -2.71327304e+01 -2.71675324e+01 -2.72001035e+01 -2.72307142e+01 -2.72595886e+01 -2.72869141e+01 -2.73128497e+01 -2.73375309e+01 -2.73610741e+01 -2.73835806e+01 -2.74051385e+01 -2.74258250e+01 -2.74457085e+01 -2.74648495e+01 -2.74833020e+01 -2.75011141e+01 -2.75183293e+01 -2.75349866e+01 -2.75511213e+01 -2.75667657e+01 -2.75819488e+01 -2.75966975e+01 -2.76110360e+01 -2.76249870e+01 -2.76385709e+01 -2.76518068e+01 -2.76647124e+01 -2.76773038e+01 -2.76895962e+01 -2.77016036e+01 -2.77133392e+01 
-4.34574742e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.65087397e+01 -2.66206727e+01 -2.67121879e+01 -2.67896113e+01 -2.68567192e+01 -2.69159474e+01 -2.69689592e+01 -2.70169409e+01 -2.70607686e+01 -2.71011076e+01 -2.71384752e+01 -2.71732813e+01 -2.72058565e+01 -2.72364712e+01 -2.72653494e+01 -2.72926788e+01 -2.73186181e+01 -2.73433029e+01 -2.73668498e+01 -2.73893598e+01 -2.74109211e+01 -2.74316111e+01 -2.74514980e+01 -2.74706423e+01 -2.74890980e+01 -2.75069133e+01 -2.75241316e+01 -2.75407920e+01 -2.75569298e+01 -2.75725772e+01 -2.75877633e+01 -2.76025149e+01 -2.76168564e+01 -2.76308102e+01 -2.76443970e+01 -2.76576357e+01 -2.76705440e+01 -2.76831382e+01 -2.76954333e+01 -2.77074434e+01 -2.77191816e+01 
-4.29447077e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.65144338e+01 -2.66263725e+01 -2.67178933e+01 -2.67953220e+01 -2.68624350e+01 -2.69216682e+01 -2.69746848e+01 -2.70226712e+01 -2.70665035e+01 -2.71068469e+01 -2.71442188e+01 -2.71790291e+01 -2.72116085e+01 -2.72422272e+01 -2.72711094e+01 -2.72984426e+01 -2.73243858e+01 -2.73490743e+01 -2.73726248e+01 -2.73951384e+01 -2.74167032e+01 -2.74373966e+01 -2.74572869e+01 -2.74764346e+01 -2.74948935e+01 -2.75127121e+01 -2.75299336e+01 -2.75465972e+01 -2.75627381e+01 -2.75783885e+01 -2.75935777e+01 -2.76083322e+01 -2.76226766e+01 -2.76366333e+01 -2.76502230e+01 -2.76634645e+01 -2.76763757e+01 -2.76889726e+01 -2.77012704e+01 -2.77132832e+01 -2.77250241e+01 
-4.24404222e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.65201260e+01 -2.66320705e+01 -2.67235968e+01 -2.68010310e+01 -2.68681492e+01 -2.69273874e+01 -2.69804089e+01 -2.70284001e+01 -2.70722370e+01 -2.71125850e+01 -2.71499613e+01 -2.71847759e+01 -2.72173594e+01 -2.72479822e+01 -2.72768684e+01 -2.73042056e+01 -2.73301526e+01 -2.73548448e+01 -2.73783991e+01 -2.74009163e+01 -2.74224847e+01 -2.74431816e+01 -2.74630753e+01 -2.74822263e+01 -2.75006887e+01 -2.75185105e+01 -2.75357353e+01 -2.75524020e+01 -2.75685460e+01 -2.75841996e+01 -2.75993918e+01 -2.76141494e+01 -2.76284967e+01 -2.76424564e+01 -2.76560489e+01 -2.76692934e+01 -2.76822073e+01 -2.76948070e+01 -2.77071076e+01 -2.77191232e+01 -2.77308667e+01 
-4.19417893e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.65258161e+01 -2.66377666e+01 -2.67292986e+01 -2.68067382e+01 -2.68738618e+01 -2.69331051e+01 -2.69861316e+01 -2.70341276e+01 -2.70779692e+01 -2.71183218e+01 -2.71557026e+01 -2.71905215e+01 -2.72231093e+01 -2.72537363e+01 -2.72826265e+01 -2.73099677e+01 -2.73359185e+01 -2.73606146e+01 -2.73841726e+01 -2.74066935e+01 -2.74282655e+01 -2.74489660e+01 -2.74688632e+01 -2.74880176e+01 -2.75064833e+01 -2.75243085e+01 -2.75415365e+01 -2.75582065e+01 -2.75743537e+01 -2.75900104e+01 -2.76052057e+01 -2.76199663e+01 -2.76343167e+01 -2.76482793e+01 -2.76618748e+01 -2.76751221e+01 -2.76880389e+01 -2.77006415e+01 -2.77129449e+01 -2.77249632e+01 -2.77367095e+01 
-4.14488506e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.65315041e+01 -2.66434607e+01 -2.67349985e+01 -2.68124437e+01 -2.68795727e+01 -2.69388213e+01 -2.69918528e+01 -2.70398537e+01 -2.70837001e+01 -2.71240574e+01 -2.71614426e+01 -2.71962660e+01 -2.72288581e+01 -2.72594893e+01 -2.72883837e+01 -2.73157289e+01 -2.73416837e+01 -2.73663837e+01 -2.73899454e+01 -2.74124700e+01 -2.74340457e+01 -2.74547498e+01 -2.74746505e+01 -2.74938085e+01 -2.75122776e+01 -2.75301061e+01 -2.75473374e+01 -2.75640107e+01 -2.75801611e+01 -2.75958209e+01 -2.76110194e+01 -2.76257831e+01 -2.76401365e+01 -2.76541022e+01 -2.76677006e+01 -2.76809509e+01 -2.76938706e+01 -2.77064760e+01 -2.77187822e+01 -2.77308034e+01 -2.77425524e+01 
-4.09498025e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.65371901e+01 -2.66491528e+01 -2.67406965e+01 -2.68181474e+01 -2.68852819e+01 -2.69445358e+01 -2.69975725e+01 -2.70455784e+01 -2.70894297e+01 -2.71297916e+01 -2.71671815e+01 -2.72020094e+01 -2.72346058e+01 -2.72652413e+01 -2.72941399e+01 -2.73214891e+01 -2.73474480e+01 -2.73721519e+01 -2.73957175e+01 -2.74182459e+01 -2.74398252e+01 -2.74605329e+01 -2.74804373e+01 -2.74995987e+01 -2.75180713e+01 -2.75359033e+01 -2.75531380e+01 -2.75698145e+01 -2.75859682e+01 -2.76016312e+01 -2.76168328e+01 -2.76315997e+01 -2.76459562e+01 -2.76599249e+01 -2.76735263e+01 -2.76867796e+01 -2.76997022e+01 -2.77123105e+01 -2.77246196e+01 -2.77366436e+01 -2.77483954e+01 
-4.04667711e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.65428740e+01 -2.66548429e+01 -2.67463926e+01 -2.68238493e+01 -2.68909894e+01 -2.69502487e+01 -2.70032906e+01 -2.70513016e+01 -2.70951578e+01 -2.71355245e+01 -2.71729191e+01 -2.72077515e+01 -2.72403524e+01 -2.72709923e+01 -2.72998950e+01 -2.73272485e+01 -2.73532114e+01 -2.73779192e+01 -2.74014888e+01 -2.74240210e+01 -2.74456041e+01 -2.74663155e+01 -2.74862235e+01 -2.75053885e+01 -2.75238646e+01 -2.75417000e+01 -2.75589381e+01 -2.75756180e+01 -2.75917750e+01 -2.76074413e+01 -2.76226461e+01 -2.76374161e+01 -2.76517757e+01 -2.76657475e+01 -2.76793520e+01 -2.76926082e+01 -2.77055338e+01 -2.77181450e+01 -2.77304571e+01 -2.77424839e+01 -2.77542386e+01 
-3.99901788e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.65485556e+01 -2.66605309e+01 -2.67520868e+01 -2.68295494e+01 -2.68966951e+01 -2.69559599e+01 -2.70090072e+01 -2.70570233e+01 -2.71008845e+01 -2.71412561e+01 -2.71786554e+01 -2.72134925e+01 -2.72460979e+01 -2.72767421e+01 -2.73056492e+01 -2.73330069e+01 -2.73589739e+01 -2.73836858e+01 -2.74072593e+01 -2.74297954e+01 -2.74513823e+01 -2.74720975e+01 -2.74920091e+01 -2.75111777e+01 -2.75296574e+01 -2.75474963e+01 -2.75647378e+01 -2.75814211e+01 -2.75975814e+01 -2.76132510e+01 -2.76284591e+01 -2.76432323e+01 -2.76575951e+01 -2.76715699e+01 -2.76851775e+01 -2.76984368e+01 -2.77113654e+01 -2.77239796e+01 -2.77362945e+01 -2.77483242e+01 -2.77600818e+01 
