500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12271607e+02 1.56582132e+01 -2.12266008e+02 1.56582132e+01 -6.90775528e+02 -3.21194129e+02 -2.15591723e+02 -2.75676967e+01 -2.76803044e+01 -2.77723771e+01 -2.78502679e+01 -2.79177714e+01 -2.79773371e+01 -2.80306382e+01 -2.80788688e+01 -2.81229111e+01 -2.81634351e+01 -2.82009621e+01 -2.82359051e+01 -2.82685976e+01 -2.82993121e+01 -2.83282746e+01 -2.83556743e+01 -2.83816714e+01 -2.84064027e+01 -2.84299858e+01 -2.84525227e+01 -2.84741025e+01 -2.84948031e+01 -2.85146935e+01 -2.85338348e+01 -2.85522815e+01 -2.85700822e+01 -2.85872807e+01 -2.86039166e+01 -2.86200254e+01 -2.86356397e+01 -2.86507889e+01 -2.86655000e+01 -2.86797976e+01 -2.86937045e+01 -2.87072414e+01 -2.87204275e+01 -2.87332806e+01 -2.87458172e+01 -2.87580524e+01 -2.87700005e+01 -2.87816747e+01 
-5.06277377e+02 1.56582132e+01 -2.09648026e+02 1.56582132e+01 -6.90775528e+02 -3.17364395e+02 -2.12973741e+02 -2.75732700e+01 -2.76858933e+01 -2.77779794e+01 -2.78558816e+01 -2.79233953e+01 -2.79829700e+01 -2.80362793e+01 -2.80845174e+01 -2.81285665e+01 -2.81690968e+01 -2.82066296e+01 -2.82415781e+01 -2.82742756e+01 -2.83049949e+01 -2.83339619e+01 -2.83613658e+01 -2.83873670e+01 -2.84121021e+01 -2.84356888e+01 -2.84582292e+01 -2.84798123e+01 -2.85005161e+01 -2.85204096e+01 -2.85395538e+01 -2.85580033e+01 -2.85758067e+01 -2.85930079e+01 -2.86096463e+01 -2.86257576e+01 -2.86413743e+01 -2.86565258e+01 -2.86712391e+01 -2.86855389e+01 -2.86994479e+01 -2.87129868e+01 -2.87261749e+01 -2.87390300e+01 -2.87515685e+01 -2.87638056e+01 -2.87757555e+01 -2.87874314e+01 
-5.00348542e+02 1.56582132e+01 -2.07060105e+02 1.56582132e+01 -6.90775528e+02 -3.13578637e+02 -2.10385820e+02 -2.75788410e+01 -2.76914802e+01 -2.77835797e+01 -2.78614936e+01 -2.79290176e+01 -2.79886015e+01 -2.80419190e+01 -2.80901646e+01 -2.81342206e+01 -2.81747573e+01 -2.82122959e+01 -2.82472499e+01 -2.82799526e+01 -2.83106767e+01 -2.83396482e+01 -2.83670565e+01 -2.83930617e+01 -2.84178006e+01 -2.84413911e+01 -2.84639350e+01 -2.84855214e+01 -2.85062284e+01 -2.85261250e+01 -2.85452722e+01 -2.85637245e+01 -2.85815307e+01 -2.85987345e+01 -2.86153755e+01 -2.86314893e+01 -2.86471083e+01 -2.86622622e+01 -2.86769778e+01 -2.86912798e+01 -2.87051908e+01 -2.87187318e+01 -2.87319220e+01 -2.87447790e+01 -2.87573194e+01 -2.87695584e+01 -2.87815101e+01 -2.87931878e+01 
-4.94489439e+02 1.56582132e+01 -2.04501900e+02 1.56582132e+01 -6.90775528e+02 -3.09836348e+02 -2.07827614e+02 -2.75844097e+01 -2.76970650e+01 -2.77891781e+01 -2.78671038e+01 -2.79346382e+01 -2.79942314e+01 -2.80475573e+01 -2.80958105e+01 -2.81398734e+01 -2.81804165e+01 -2.82179612e+01 -2.82529207e+01 -2.82856286e+01 -2.83163575e+01 -2.83453336e+01 -2.83727462e+01 -2.83987555e+01 -2.84234984e+01 -2.84470925e+01 -2.84696400e+01 -2.84912298e+01 -2.85119401e+01 -2.85318397e+01 -2.85509899e+01 -2.85694451e+01 -2.85872541e+01 -2.86044606e+01 -2.86211041e+01 -2.86372204e+01 -2.86528419e+01 -2.86679981e+01 -2.86827160e+01 -2.86970202e+01 -2.87109334e+01 -2.87244765e+01 -2.87376687e+01 -2.87505277e+01 -2.87630700e+01 -2.87753109e+01 -2.87872644e+01 -2.87989440e+01 
-4.88697640e+02 1.56582132e+01 -2.01973069e+02 1.56582132e+01 -6.90775528e+02 -3.06137030e+02 -2.05298784e+02 -2.75899761e+01 -2.77026476e+01 -2.77947746e+01 -2.78727122e+01 -2.79402572e+01 -2.79998597e+01 -2.80531941e+01 -2.81014550e+01 -2.81455250e+01 -2.81860746e+01 -2.82236252e+01 -2.82585903e+01 -2.82913034e+01 -2.83220373e+01 -2.83510180e+01 -2.83784350e+01 -2.84044485e+01 -2.84291953e+01 -2.84527932e+01 -2.84753442e+01 -2.84969374e+01 -2.85176510e+01 -2.85375538e+01 -2.85567070e+01 -2.85751651e+01 -2.85929769e+01 -2.86101861e+01 -2.86268322e+01 -2.86429511e+01 -2.86585750e+01 -2.86737335e+01 -2.86884537e+01 -2.87027601e+01 -2.87166755e+01 -2.87302207e+01 -2.87434150e+01 -2.87562760e+01 -2.87688202e+01 -2.87810630e+01 -2.87930185e+01 -2.88046998e+01 
-4.82865835e+02 1.56582132e+01 -1.99473275e+02 1.56582132e+01 -6.90775528e+02 -3.02480189e+02 -2.02798990e+02 -2.75955402e+01 -2.77082282e+01 -2.78003691e+01 -2.78783189e+01 -2.79458744e+01 -2.80054865e+01 -2.80588294e+01 -2.81070981e+01 -2.81511752e+01 -2.81917313e+01 -2.82292880e+01 -2.82642589e+01 -2.82969773e+01 -2.83277161e+01 -2.83567015e+01 -2.83841229e+01 -2.84101405e+01 -2.84348913e+01 -2.84584930e+01 -2.84810477e+01 -2.85026443e+01 -2.85233612e+01 -2.85432672e+01 -2.85624234e+01 -2.85808845e+01 -2.85986991e+01 -2.86159110e+01 -2.86325598e+01 -2.86486812e+01 -2.86643076e+01 -2.86794685e+01 -2.86941910e+01 -2.87084997e+01 -2.87224173e+01 -2.87359646e+01 -2.87491609e+01 -2.87620239e+01 -2.87745702e+01 -2.87868148e+01 -2.87987722e+01 -2.88104553e+01 
-4.77197183e+02 1.56582132e+01 -1.97002186e+02 1.56582132e+01 -6.90775528e+02 -2.98865338e+02 -2.00327901e+02 -2.76011019e+01 -2.77138066e+01 -2.78059616e+01 -2.78839237e+01 -2.79514900e+01 -2.80111117e+01 -2.80644632e+01 -2.81127398e+01 -2.81568241e+01 -2.81973869e+01 -2.82349497e+01 -2.82699262e+01 -2.83026500e+01 -2.83333939e+01 -2.83623840e+01 -2.83898098e+01 -2.84158317e+01 -2.84405865e+01 -2.84641920e+01 -2.84867503e+01 -2.85083505e+01 -2.85290707e+01 -2.85489799e+01 -2.85681392e+01 -2.85866032e+01 -2.86044207e+01 -2.86216354e+01 -2.86382868e+01 -2.86544107e+01 -2.86700396e+01 -2.86852030e+01 -2.86999278e+01 -2.87142388e+01 -2.87281586e+01 -2.87417080e+01 -2.87549064e+01 -2.87677715e+01 -2.87803197e+01 -2.87925663e+01 -2.88045255e+01 -2.88162106e+01 
-4.71601096e+02 1.56582132e+01 -1.94559470e+02 1.56582132e+01 -6.90775528e+02 -2.95291994e+02 -1.97885185e+02 -2.76066612e+01 -2.77193828e+01 -2.78115522e+01 -2.78895266e+01 -2.79571039e+01 -2.80167352e+01 -2.80700956e+01 -2.81183800e+01 -2.81624716e+01 -2.82030411e+01 -2.82406102e+01 -2.82755925e+01 -2.83083216e+01 -2.83390706e+01 -2.83680655e+01 -2.83954958e+01 -2.84215220e+01 -2.84462808e+01 -2.84698902e+01 -2.84924522e+01 -2.85140559e+01 -2.85347795e+01 -2.85546919e+01 -2.85738543e+01 -2.85923213e+01 -2.86101417e+01 -2.86273591e+01 -2.86440132e+01 -2.86601398e+01 -2.86757712e+01 -2.86909370e+01 -2.87056641e+01 -2.87199774e+01 -2.87338994e+01 -2.87474511e+01 -2.87606516e+01 -2.87735187e+01 -2.87860689e+01 -2.87983175e+01 -2.88102786e+01 -2.88219655e+01 
-4.66069021e+02 1.56582132e+01 -1.92144804e+02 1.56582132e+01 -6.90775528e+02 -2.91759682e+02 -1.95470518e+02 -2.76122181e+01 -2.77249569e+01 -2.78171408e+01 -2.78951278e+01 -2.79627160e+01 -2.80223572e+01 -2.80757264e+01 -2.81240189e+01 -2.81681178e+01 -2.82086941e+01 -2.82462694e+01 -2.82812576e+01 -2.83139922e+01 -2.83447463e+01 -2.83737460e+01 -2.84011809e+01 -2.84272114e+01 -2.84519743e+01 -2.84755876e+01 -2.84981533e+01 -2.85197605e+01 -2.85404875e+01 -2.85604032e+01 -2.85795688e+01 -2.85980388e+01 -2.86158620e+01 -2.86330823e+01 -2.86497391e+01 -2.86658683e+01 -2.86815022e+01 -2.86966705e+01 -2.87114000e+01 -2.87257156e+01 -2.87396399e+01 -2.87531937e+01 -2.87663963e+01 -2.87792655e+01 -2.87918178e+01 -2.88040683e+01 -2.88160313e+01 -2.88277201e+01 
-4.60601172e+02 1.56582132e+01 -1.89757863e+02 1.56582132e+01 -6.90775528e+02 -2.88267928e+02 -1.93083578e+02 -2.76177726e+01 -2.77305287e+01 -2.78227273e+01 -2.79007270e+01 -2.79683264e+01 -2.80279776e+01 -2.80813557e+01 -2.81296563e+01 -2.81737627e+01 -2.82143458e+01 -2.82519275e+01 -2.82869215e+01 -2.83196616e+01 -2.83504209e+01 -2.83794255e+01 -2.84068650e+01 -2.84328998e+01 -2.84576669e+01 -2.84812841e+01 -2.85038536e+01 -2.85254644e+01 -2.85461948e+01 -2.85661138e+01 -2.85852825e+01 -2.86037556e+01 -2.86215818e+01 -2.86388049e+01 -2.86554644e+01 -2.86715962e+01 -2.86872327e+01 -2.87024034e+01 -2.87171354e+01 -2.87314533e+01 -2.87453799e+01 -2.87589359e+01 -2.87721407e+01 -2.87850120e+01 -2.87975662e+01 -2.88098188e+01 -2.88217837e+01 -2.88334744e+01 
-4.55190995e+02 1.56582132e+01 -1.87398330e+02 1.56582132e+01 -6.90775528e+02 -2.84816269e+02 -1.90724045e+02 -2.76233246e+01 -2.77360984e+01 -2.78283118e+01 -2.79063244e+01 -2.79739351e+01 -2.80335963e+01 -2.80869834e+01 -2.81352923e+01 -2.81794061e+01 -2.82199962e+01 -2.82575843e+01 -2.82925843e+01 -2.83253300e+01 -2.83560944e+01 -2.83851039e+01 -2.84125481e+01 -2.84385873e+01 -2.84633586e+01 -2.84869798e+01 -2.85095530e+01 -2.85311675e+01 -2.85519014e+01 -2.85718237e+01 -2.85909956e+01 -2.86094718e+01 -2.86273009e+01 -2.86445268e+01 -2.86611892e+01 -2.86773236e+01 -2.86929627e+01 -2.87081359e+01 -2.87228703e+01 -2.87371906e+01 -2.87511194e+01 -2.87646777e+01 -2.87778846e+01 -2.87907580e+01 -2.88033144e+01 -2.88155689e+01 -2.88275358e+01 -2.88392284e+01 
-4.49847887e+02 1.56582132e+01 -1.85065891e+02 1.56582132e+01 -6.90775528e+02 -2.81404244e+02 -1.88391606e+02 -2.76288742e+01 -2.77416658e+01 -2.78338943e+01 -2.79119198e+01 -2.79795419e+01 -2.80392133e+01 -2.80926096e+01 -2.81409267e+01 -2.81850482e+01 -2.82256452e+01 -2.82632398e+01 -2.82982458e+01 -2.83309972e+01 -2.83617669e+01 -2.83907814e+01 -2.84182302e+01 -2.84442739e+01 -2.84690494e+01 -2.84926746e+01 -2.85152517e+01 -2.85368698e+01 -2.85576072e+01 -2.85775328e+01 -2.85967080e+01 -2.86151873e+01 -2.86330194e+01 -2.86502482e+01 -2.86669133e+01 -2.86830505e+01 -2.86986922e+01 -2.87138679e+01 -2.87286048e+01 -2.87429274e+01 -2.87568585e+01 -2.87704190e+01 -2.87836282e+01 -2.87965037e+01 -2.88090621e+01 -2.88213187e+01 -2.88332876e+01 -2.88449821e+01 
-4.44564785e+02 1.56582132e+01 -1.82760234e+02 1.56582132e+01 -6.90775528e+02 -2.78031397e+02 -1.86085949e+02 -2.76344213e+01 -2.77472309e+01 -2.78394747e+01 -2.79175134e+01 -2.79851470e+01 -2.80448287e+01 -2.80982342e+01 -2.81465598e+01 -2.81906889e+01 -2.82312930e+01 -2.82688941e+01 -2.83039062e+01 -2.83366632e+01 -2.83674383e+01 -2.83964578e+01 -2.84239114e+01 -2.84499596e+01 -2.84747393e+01 -2.84983686e+01 -2.85209495e+01 -2.85425713e+01 -2.85633122e+01 -2.85832413e+01 -2.86024197e+01 -2.86209021e+01 -2.86387372e+01 -2.86559690e+01 -2.86726369e+01 -2.86887768e+01 -2.87044211e+01 -2.87195994e+01 -2.87343387e+01 -2.87486637e+01 -2.87625972e+01 -2.87761600e+01 -2.87893713e+01 -2.88022490e+01 -2.88148095e+01 -2.88270681e+01 -2.88390390e+01 -2.88507354e+01 
-4.39344023e+02 1.56582132e+01 -1.80481052e+02 1.56582132e+01 -6.90775528e+02 -2.74697279e+02 -1.83806766e+02 -2.76399659e+01 -2.77527938e+01 -2.78450530e+01 -2.79231050e+01 -2.79907503e+01 -2.80504424e+01 -2.81038573e+01 -2.81521913e+01 -2.81963282e+01 -2.82369394e+01 -2.82745471e+01 -2.83095654e+01 -2.83423282e+01 -2.83731086e+01 -2.84021332e+01 -2.84295916e+01 -2.84556443e+01 -2.84804283e+01 -2.85040617e+01 -2.85266465e+01 -2.85482721e+01 -2.85690165e+01 -2.85889490e+01 -2.86081307e+01 -2.86266163e+01 -2.86444544e+01 -2.86616891e+01 -2.86783599e+01 -2.86945025e+01 -2.87101495e+01 -2.87253303e+01 -2.87400721e+01 -2.87543996e+01 -2.87683354e+01 -2.87819005e+01 -2.87951140e+01 -2.88079939e+01 -2.88205565e+01 -2.88328171e+01 -2.88447900e+01 -2.88564884e+01 
-4.34182315e+02 1.56582132e+01 -1.78228040e+02 1.56582132e+01 -6.90775528e+02 -2.71401444e+02 -1.81553755e+02 -2.76455079e+01 -2.77583544e+01 -2.78506292e+01 -2.79286946e+01 -2.79963518e+01 -2.80560544e+01 -2.81094787e+01 -2.81578213e+01 -2.82019661e+01 -2.82425845e+01 -2.82801989e+01 -2.83152234e+01 -2.83479919e+01 -2.83787778e+01 -2.84078075e+01 -2.84352707e+01 -2.84613280e+01 -2.84861164e+01 -2.85097539e+01 -2.85323427e+01 -2.85539720e+01 -2.85747200e+01 -2.85946560e+01 -2.86138410e+01 -2.86323297e+01 -2.86501710e+01 -2.86674087e+01 -2.86840823e+01 -2.87002276e+01 -2.87158773e+01 -2.87310608e+01 -2.87458051e+01 -2.87601350e+01 -2.87740732e+01 -2.87876405e+01 -2.88008563e+01 -2.88137384e+01 -2.88263031e+01 -2.88385658e+01 -2.88505408e+01 -2.88622412e+01 
-4.29080741e+02 1.56582132e+01 -1.76000898e+02 1.56582132e+01 -6.90775528e+02 -2.68143454e+02 -1.79326613e+02 -2.76510474e+01 -2.77639126e+01 -2.78562032e+01 -2.79342823e+01 -2.80019515e+01 -2.80616647e+01 -2.81150986e+01 -2.81634498e+01 -2.82076025e+01 -2.82482283e+01 -2.82858494e+01 -2.83208801e+01 -2.83536546e+01 -2.83844460e+01 -2.84134808e+01 -2.84409489e+01 -2.84670108e+01 -2.84918036e+01 -2.85154452e+01 -2.85380380e+01 -2.85596711e+01 -2.85804228e+01 -2.86003622e+01 -2.86195506e+01 -2.86380425e+01 -2.86558869e+01 -2.86731276e+01 -2.86898041e+01 -2.87059522e+01 -2.87216046e+01 -2.87367906e+01 -2.87515375e+01 -2.87658699e+01 -2.87798105e+01 -2.87933802e+01 -2.88065982e+01 -2.88194825e+01 -2.88320493e+01 -2.88443142e+01 -2.88562912e+01 -2.88679935e+01 
-4.24038407e+02 1.56582132e+01 -1.73799330e+02 1.56582132e+01 -6.90775528e+02 -2.64922874e+02 -1.77125044e+02 -2.76565843e+01 -2.77694685e+01 -2.78617752e+01 -2.79398680e+01 -2.80075493e+01 -2.80672732e+01 -2.81207168e+01 -2.81690768e+01 -2.82132375e+01 -2.82538706e+01 -2.82914986e+01 -2.83265357e+01 -2.83593160e+01 -2.83901130e+01 -2.84191530e+01 -2.84466260e+01 -2.84726926e+01 -2.84974898e+01 -2.85211357e+01 -2.85437325e+01 -2.85653694e+01 -2.85861248e+01 -2.86060677e+01 -2.86252595e+01 -2.86437547e+01 -2.86616022e+01 -2.86788458e+01 -2.86955252e+01 -2.87116762e+01 -2.87273313e+01 -2.87425200e+01 -2.87572694e+01 -2.87716043e+01 -2.87855473e+01 -2.87991193e+01 -2.88123397e+01 -2.88252261e+01 -2.88377952e+01 -2.88500621e+01 -2.88620412e+01 -2.88737456e+01 
-4.19049758e+02 1.56582132e+01 -1.71623041e+02 1.56582132e+01 -6.90775528e+02 -2.61739274e+02 -1.74948756e+02 -2.76621186e+01 -2.77750221e+01 -2.78673449e+01 -2.79454518e+01 -2.80131452e+01 -2.80728800e+01 -2.81263334e+01 -2.81747023e+01 -2.82188710e+01 -2.82595116e+01 -2.82971464e+01 -2.83321899e+01 -2.83649763e+01 -2.83957788e+01 -2.84248242e+01 -2.84523022e+01 -2.84783734e+01 -2.85031751e+01 -2.85268252e+01 -2.85494261e+01 -2.85710669e+01 -2.85918259e+01 -2.86117724e+01 -2.86309676e+01 -2.86494661e+01 -2.86673167e+01 -2.86845634e+01 -2.87012458e+01 -2.87173996e+01 -2.87330575e+01 -2.87482488e+01 -2.87630009e+01 -2.87773382e+01 -2.87912837e+01 -2.88048581e+01 -2.88180807e+01 -2.88309694e+01 -2.88435407e+01 -2.88558097e+01 -2.88677909e+01 -2.88794973e+01 
-4.14007005e+02 1.56582132e+01 -1.69471741e+02 1.56582132e+01 -6.90775528e+02 -2.58592230e+02 -1.72797456e+02 -2.76676503e+01 -2.77805733e+01 -2.78729125e+01 -2.79510335e+01 -2.80187393e+01 -2.80784851e+01 -2.81319483e+01 -2.81803262e+01 -2.82245031e+01 -2.82651512e+01 -2.83027930e+01 -2.83378430e+01 -2.83706353e+01 -2.84014435e+01 -2.84304942e+01 -2.84579772e+01 -2.84840533e+01 -2.85088595e+01 -2.85325139e+01 -2.85551188e+01 -2.85767635e+01 -2.85975263e+01 -2.86174764e+01 -2.86366750e+01 -2.86551768e+01 -2.86730306e+01 -2.86902804e+01 -2.87069658e+01 -2.87231225e+01 -2.87387831e+01 -2.87539771e+01 -2.87687317e+01 -2.87830716e+01 -2.87970195e+01 -2.88105963e+01 -2.88238213e+01 -2.88367123e+01 -2.88492857e+01 -2.88615570e+01 -2.88735402e+01 -2.88852487e+01 
-4.09123602e+02 1.56582132e+01 -1.67345143e+02 1.56582132e+01 -6.90775528e+02 -2.55481322e+02 -1.70670858e+02 -2.76731793e+01 -2.77861220e+01 -2.78784779e+01 -2.79566131e+01 -2.80243315e+01 -2.80840884e+01 -2.81375616e+01 -2.81859485e+01 -2.82301337e+01 -2.82707894e+01 -2.83084382e+01 -2.83434947e+01 -2.83762932e+01 -2.84071071e+01 -2.84361632e+01 -2.84636513e+01 -2.84897321e+01 -2.85145428e+01 -2.85382016e+01 -2.85608106e+01 -2.85824593e+01 -2.86032259e+01 -2.86231796e+01 -2.86423817e+01 -2.86608868e+01 -2.86787439e+01 -2.86959968e+01 -2.87126851e+01 -2.87288447e+01 -2.87445081e+01 -2.87597049e+01 -2.87744621e+01 -2.87888046e+01 -2.88027549e+01 -2.88163342e+01 -2.88295615e+01 -2.88424547e+01 -2.88550304e+01 -2.88673038e+01 -2.88792891e+01 -2.88909997e+01 
-4.04305886e+02 1.56582132e+01 -1.65242965e+02 1.56582132e+01 -6.90775528e+02 -2.52406134e+02 -1.68568679e+02 -2.76787057e+01 -2.77916684e+01 -2.78840410e+01 -2.79621907e+01 -2.80299218e+01 -2.80896899e+01 -2.81431732e+01 -2.81915692e+01 -2.82357628e+01 -2.82764262e+01 -2.83140821e+01 -2.83491452e+01 -2.83819498e+01 -2.84127695e+01 -2.84418310e+01 -2.84693243e+01 -2.84954099e+01 -2.85202253e+01 -2.85438884e+01 -2.85665016e+01 -2.85881543e+01 -2.86089247e+01 -2.86288820e+01 -2.86480876e+01 -2.86665961e+01 -2.86844564e+01 -2.87017125e+01 -2.87184038e+01 -2.87345663e+01 -2.87502325e+01 -2.87654321e+01 -2.87801920e+01 -2.87945370e+01 -2.88084899e+01 -2.88220715e+01 -2.88353012e+01 -2.88481968e+01 -2.88607747e+01 -2.88730503e+01 -2.88850377e+01 -2.88967504e+01 
-3.99539798e+02 1.56582132e+01 -1.63164924e+02 1.56582132e+01 -6.90775528e+02 -2.49366258e+02 -1.66490639e+02 -2.76842294e+01 -2.77972123e+01 -2.78896019e+01 -2.79677663e+01 -2.80355101e+01 -2.80952896e+01 -2.81487831e+01 -2.81971884e+01 -2.82413904e+01 -2.82820615e+01 -2.83197247e+01 -2.83547944e+01 -2.83876053e+01 -2.84184308e+01 -2.84474978e+01 -2.84749962e+01 -2.85010867e+01 -2.85259067e+01 -2.85495743e+01 -2.85721917e+01 -2.85938484e+01 -2.86146226e+01 -2.86345837e+01 -2.86537928e+01 -2.86723047e+01 -2.86901683e+01 -2.87074275e+01 -2.87241219e+01 -2.87402873e+01 -2.87559564e+01 -2.87711587e+01 -2.87859213e+01 -2.88002689e+01 -2.88142243e+01 -2.88278084e+01 -2.88410405e+01 -2.88539384e+01 -2.88665185e+01 -2.88787963e+01 -2.88907860e+01 -2.89025007e+01 
