500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.65099744e+01 -2.66216650e+01 -2.67129445e+01 -2.67901384e+01 -2.68570224e+01 -2.69160321e+01 -2.69688303e+01 -2.70166032e+01 -2.70602265e+01 -2.71003653e+01 -2.71375366e+01 -2.71721501e+01 -2.72045363e+01 -2.72349654e+01 -2.72636612e+01 -2.72908112e+01 -2.73165741e+01 -2.73410853e+01 -2.73644612e+01 -2.73868029e+01 -2.74081983e+01 -2.74287248e+01 -2.74484504e+01 -2.74674357e+01 -2.74857345e+01 -2.75033949e+01 -2.75204604e+01 -2.75369698e+01 -2.75529585e+01 -2.75684585e+01 -2.75834990e+01 -2.75981067e+01 -2.76123058e+01 -2.76261189e+01 -2.76395665e+01 -2.76526675e+01 -2.76654395e+01 -2.76778988e+01 -2.76900605e+01 -2.77019384e+01 -2.77135457e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.65157533e+01 -2.66274453e+01 -2.67187262e+01 -2.67959214e+01 -2.68628068e+01 -2.69218178e+01 -2.69746174e+01 -2.70223916e+01 -2.70660163e+01 -2.71061564e+01 -2.71433290e+01 -2.71779439e+01 -2.72103314e+01 -2.72407618e+01 -2.72694590e+01 -2.72966103e+01 -2.73223745e+01 -2.73468870e+01 -2.73702643e+01 -2.73926072e+01 -2.74140039e+01 -2.74345317e+01 -2.74542586e+01 -2.74732452e+01 -2.74915453e+01 -2.75092070e+01 -2.75262737e+01 -2.75427844e+01 -2.75587744e+01 -2.75742757e+01 -2.75893175e+01 -2.76039264e+01 -2.76181268e+01 -2.76319411e+01 -2.76453900e+01 -2.76584922e+01 -2.76712655e+01 -2.76837261e+01 -2.76958889e+01 -2.77077681e+01 -2.77193767e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.65215322e+01 -2.66332257e+01 -2.67245079e+01 -2.68017045e+01 -2.68685913e+01 -2.69276037e+01 -2.69804046e+01 -2.70281802e+01 -2.70718062e+01 -2.71119477e+01 -2.71491217e+01 -2.71837379e+01 -2.72161268e+01 -2.72465585e+01 -2.72752570e+01 -2.73024097e+01 -2.73281752e+01 -2.73526890e+01 -2.73760676e+01 -2.73984119e+01 -2.74198099e+01 -2.74403390e+01 -2.74600672e+01 -2.74790551e+01 -2.74973565e+01 -2.75150195e+01 -2.75320875e+01 -2.75485995e+01 -2.75645907e+01 -2.75800933e+01 -2.75951364e+01 -2.76097466e+01 -2.76239483e+01 -2.76377639e+01 -2.76512140e+01 -2.76643175e+01 -2.76770921e+01 -2.76895539e+01 -2.77017180e+01 -2.77135984e+01 -2.77252082e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.65273112e+01 -2.66390061e+01 -2.67302897e+01 -2.68074877e+01 -2.68743758e+01 -2.69333896e+01 -2.69861920e+01 -2.70339689e+01 -2.70775963e+01 -2.71177392e+01 -2.71549145e+01 -2.71895321e+01 -2.72219223e+01 -2.72523554e+01 -2.72810553e+01 -2.73082093e+01 -2.73339762e+01 -2.73584913e+01 -2.73818712e+01 -2.74042169e+01 -2.74256162e+01 -2.74461466e+01 -2.74658762e+01 -2.74848654e+01 -2.75031680e+01 -2.75208324e+01 -2.75379017e+01 -2.75544150e+01 -2.75704076e+01 -2.75859114e+01 -2.76009558e+01 -2.76155673e+01 -2.76297703e+01 -2.76435871e+01 -2.76570385e+01 -2.76701433e+01 -2.76829191e+01 -2.76953822e+01 -2.77075476e+01 -2.77194293e+01 -2.77310404e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.65330902e+01 -2.66447865e+01 -2.67360715e+01 -2.68132709e+01 -2.68801605e+01 -2.69391757e+01 -2.69919794e+01 -2.70397578e+01 -2.70833866e+01 -2.71235309e+01 -2.71607076e+01 -2.71953265e+01 -2.72277181e+01 -2.72581526e+01 -2.72868538e+01 -2.73140092e+01 -2.73397774e+01 -2.73642939e+01 -2.73876752e+01 -2.74100222e+01 -2.74314229e+01 -2.74519546e+01 -2.74716855e+01 -2.74906760e+01 -2.75089800e+01 -2.75266457e+01 -2.75437163e+01 -2.75602309e+01 -2.75762248e+01 -2.75917300e+01 -2.76067757e+01 -2.76213884e+01 -2.76355927e+01 -2.76494109e+01 -2.76628636e+01 -2.76759697e+01 -2.76887468e+01 -2.77012112e+01 -2.77133778e+01 -2.77252608e+01 -2.77368731e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.65388693e+01 -2.66505670e+01 -2.67418535e+01 -2.68190543e+01 -2.68859453e+01 -2.69449619e+01 -2.69977670e+01 -2.70455468e+01 -2.70891770e+01 -2.71293227e+01 -2.71665008e+01 -2.72011211e+01 -2.72335141e+01 -2.72639500e+01 -2.72926526e+01 -2.73198093e+01 -2.73455790e+01 -2.73700968e+01 -2.73934795e+01 -2.74158278e+01 -2.74372298e+01 -2.74577629e+01 -2.74774952e+01 -2.74964870e+01 -2.75147924e+01 -2.75324594e+01 -2.75495314e+01 -2.75660473e+01 -2.75820425e+01 -2.75975490e+01 -2.76125960e+01 -2.76272101e+01 -2.76414157e+01 -2.76552352e+01 -2.76686892e+01 -2.76817966e+01 -2.76945750e+01 -2.77070407e+01 -2.77192086e+01 -2.77310929e+01 -2.77427065e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.65446484e+01 -2.66563475e+01 -2.67476354e+01 -2.68248377e+01 -2.68917302e+01 -2.69507482e+01 -2.70035548e+01 -2.70513360e+01 -2.70949676e+01 -2.71351147e+01 -2.71722942e+01 -2.72069160e+01 -2.72393104e+01 -2.72697476e+01 -2.72984516e+01 -2.73256098e+01 -2.73513808e+01 -2.73759000e+01 -2.73992840e+01 -2.74216337e+01 -2.74430372e+01 -2.74635716e+01 -2.74833052e+01 -2.75022985e+01 -2.75206052e+01 -2.75382736e+01 -2.75553469e+01 -2.75718642e+01 -2.75878607e+01 -2.76033685e+01 -2.76184169e+01 -2.76330323e+01 -2.76472392e+01 -2.76610601e+01 -2.76745153e+01 -2.76876241e+01 -2.77004038e+01 -2.77128708e+01 -2.77250400e+01 -2.77369256e+01 -2.77485405e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.65504275e+01 -2.66621281e+01 -2.67534175e+01 -2.68306212e+01 -2.68975151e+01 -2.69565346e+01 -2.70093427e+01 -2.70571253e+01 -2.71007584e+01 -2.71409069e+01 -2.71780878e+01 -2.72127110e+01 -2.72451068e+01 -2.72755455e+01 -2.73042509e+01 -2.73314105e+01 -2.73571829e+01 -2.73817035e+01 -2.74050889e+01 -2.74274400e+01 -2.74488448e+01 -2.74693807e+01 -2.74891157e+01 -2.75081103e+01 -2.75264184e+01 -2.75440881e+01 -2.75611628e+01 -2.75776814e+01 -2.75936793e+01 -2.76091885e+01 -2.76242382e+01 -2.76388550e+01 -2.76530633e+01 -2.76668854e+01 -2.76803420e+01 -2.76934521e+01 -2.77062332e+01 -2.77187015e+01 -2.77308720e+01 -2.77427589e+01 -2.77543752e+01 
-4.61779526e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.65562066e+01 -2.66679087e+01 -2.67591996e+01 -2.68364048e+01 -2.69033002e+01 -2.69623212e+01 -2.70151306e+01 -2.70629148e+01 -2.71065493e+01 -2.71466992e+01 -2.71838816e+01 -2.72185063e+01 -2.72509035e+01 -2.72813436e+01 -2.73100504e+01 -2.73372114e+01 -2.73629853e+01 -2.73875073e+01 -2.74108942e+01 -2.74332466e+01 -2.74546529e+01 -2.74751901e+01 -2.74949265e+01 -2.75139225e+01 -2.75322320e+01 -2.75499031e+01 -2.75669792e+01 -2.75834992e+01 -2.75994984e+01 -2.76150090e+01 -2.76300600e+01 -2.76446782e+01 -2.76588878e+01 -2.76727113e+01 -2.76861693e+01 -2.76992807e+01 -2.77120631e+01 -2.77245327e+01 -2.77367047e+01 -2.77485929e+01 -2.77602105e+01 
-4.56228373e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.65619858e+01 -2.66736894e+01 -2.67649818e+01 -2.68421885e+01 -2.69090853e+01 -2.69681078e+01 -2.70209188e+01 -2.70687044e+01 -2.71123404e+01 -2.71524918e+01 -2.71896756e+01 -2.72243017e+01 -2.72567004e+01 -2.72871420e+01 -2.73158502e+01 -2.73430127e+01 -2.73687879e+01 -2.73933115e+01 -2.74166997e+01 -2.74390536e+01 -2.74604612e+01 -2.74809999e+01 -2.75007377e+01 -2.75197351e+01 -2.75380460e+01 -2.75557185e+01 -2.75727960e+01 -2.75893174e+01 -2.76053180e+01 -2.76208300e+01 -2.76358824e+01 -2.76505019e+01 -2.76647129e+01 -2.76785378e+01 -2.76919971e+01 -2.77051099e+01 -2.77178937e+01 -2.77303646e+01 -2.77425379e+01 -2.77544275e+01 -2.77660464e+01 
-4.48228247e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.65677650e+01 -2.66794701e+01 -2.67707640e+01 -2.68479722e+01 -2.69148706e+01 -2.69738946e+01 -2.70267070e+01 -2.70744941e+01 -2.71181316e+01 -2.71582845e+01 -2.71954698e+01 -2.72300974e+01 -2.72624976e+01 -2.72929406e+01 -2.73216503e+01 -2.73488142e+01 -2.73745909e+01 -2.73991159e+01 -2.74225056e+01 -2.74448609e+01 -2.74662700e+01 -2.74868101e+01 -2.75065493e+01 -2.75255481e+01 -2.75438604e+01 -2.75615344e+01 -2.75786132e+01 -2.75951360e+01 -2.76111381e+01 -2.76266514e+01 -2.76417052e+01 -2.76563262e+01 -2.76705385e+01 -2.76843648e+01 -2.76978255e+01 -2.77109397e+01 -2.77237248e+01 -2.77361971e+01 -2.77483718e+01 -2.77602627e+01 -2.77718830e+01 
-4.39361041e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.65735442e+01 -2.66852509e+01 -2.67765463e+01 -2.68537561e+01 -2.69206560e+01 -2.69796814e+01 -2.70324954e+01 -2.70802840e+01 -2.71239230e+01 -2.71640774e+01 -2.72012642e+01 -2.72358933e+01 -2.72682950e+01 -2.72987395e+01 -2.73274506e+01 -2.73546160e+01 -2.73803942e+01 -2.74049206e+01 -2.74283118e+01 -2.74506686e+01 -2.74720791e+01 -2.74926206e+01 -2.75123613e+01 -2.75313615e+01 -2.75496753e+01 -2.75673506e+01 -2.75844309e+01 -2.76009552e+01 -2.76169586e+01 -2.76324734e+01 -2.76475286e+01 -2.76621509e+01 -2.76763647e+01 -2.76901924e+01 -2.77036545e+01 -2.77167700e+01 -2.77295565e+01 -2.77420302e+01 -2.77542063e+01 -2.77660986e+01 -2.77777202e+01 
-4.34224388e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.65793235e+01 -2.66910317e+01 -2.67823287e+01 -2.68595400e+01 -2.69264414e+01 -2.69854684e+01 -2.70382840e+01 -2.70860741e+01 -2.71297146e+01 -2.71698705e+01 -2.72070589e+01 -2.72416894e+01 -2.72740926e+01 -2.73045386e+01 -2.73332512e+01 -2.73604181e+01 -2.73861978e+01 -2.74107257e+01 -2.74341183e+01 -2.74564766e+01 -2.74778886e+01 -2.74984315e+01 -2.75181737e+01 -2.75371754e+01 -2.75554906e+01 -2.75731674e+01 -2.75902491e+01 -2.76067748e+01 -2.76227797e+01 -2.76382958e+01 -2.76533525e+01 -2.76679762e+01 -2.76821914e+01 -2.76960205e+01 -2.77094840e+01 -2.77226009e+01 -2.77353889e+01 -2.77478640e+01 -2.77600414e+01 -2.77719351e+01 -2.77835581e+01 
-4.29478162e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.65851028e+01 -2.66968126e+01 -2.67881111e+01 -2.68653240e+01 -2.69322270e+01 -2.69912556e+01 -2.70440726e+01 -2.70918643e+01 -2.71355063e+01 -2.71756638e+01 -2.72128537e+01 -2.72474858e+01 -2.72798904e+01 -2.73103379e+01 -2.73390521e+01 -2.73662205e+01 -2.73920017e+01 -2.74165311e+01 -2.74399252e+01 -2.74622849e+01 -2.74836984e+01 -2.75042428e+01 -2.75239864e+01 -2.75429896e+01 -2.75613063e+01 -2.75789845e+01 -2.75960677e+01 -2.76125948e+01 -2.76286012e+01 -2.76441188e+01 -2.76591769e+01 -2.76738021e+01 -2.76880187e+01 -2.77018492e+01 -2.77153141e+01 -2.77284325e+01 -2.77412218e+01 -2.77536983e+01 -2.77658772e+01 -2.77777723e+01 -2.77893967e+01 
-4.24329535e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.65908821e+01 -2.67025935e+01 -2.67938936e+01 -2.68711081e+01 -2.69380127e+01 -2.69970428e+01 -2.70498614e+01 -2.70976547e+01 -2.71412983e+01 -2.71814573e+01 -2.72186487e+01 -2.72532823e+01 -2.72856885e+01 -2.73161376e+01 -2.73448533e+01 -2.73720232e+01 -2.73978059e+01 -2.74223368e+01 -2.74457324e+01 -2.74680936e+01 -2.74895086e+01 -2.75100545e+01 -2.75297996e+01 -2.75488043e+01 -2.75671224e+01 -2.75848022e+01 -2.76018868e+01 -2.76184154e+01 -2.76344232e+01 -2.76499423e+01 -2.76650018e+01 -2.76796284e+01 -2.76938465e+01 -2.77076785e+01 -2.77211448e+01 -2.77342646e+01 -2.77470554e+01 -2.77595333e+01 -2.77717136e+01 -2.77836101e+01 -2.77952359e+01 
-4.19854628e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.65966614e+01 -2.67083744e+01 -2.67996762e+01 -2.68768923e+01 -2.69437984e+01 -2.70028302e+01 -2.70556504e+01 -2.71034452e+01 -2.71470903e+01 -2.71872509e+01 -2.72244439e+01 -2.72590791e+01 -2.72914869e+01 -2.73219375e+01 -2.73506547e+01 -2.73778261e+01 -2.74036103e+01 -2.74281428e+01 -2.74515399e+01 -2.74739027e+01 -2.74953192e+01 -2.75158666e+01 -2.75356132e+01 -2.75546194e+01 -2.75729390e+01 -2.75906202e+01 -2.76077064e+01 -2.76242364e+01 -2.76402457e+01 -2.76557663e+01 -2.76708273e+01 -2.76854554e+01 -2.76996749e+01 -2.77135083e+01 -2.77269761e+01 -2.77400974e+01 -2.77528896e+01 -2.77653690e+01 -2.77775506e+01 -2.77894486e+01 -2.78010758e+01 
-4.15048914e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.66024408e+01 -2.67141554e+01 -2.68054588e+01 -2.68826765e+01 -2.69495843e+01 -2.70086176e+01 -2.70614395e+01 -2.71092359e+01 -2.71528826e+01 -2.71930448e+01 -2.72302393e+01 -2.72648761e+01 -2.72972854e+01 -2.73277376e+01 -2.73564564e+01 -2.73836294e+01 -2.74094152e+01 -2.74339491e+01 -2.74573478e+01 -2.74797121e+01 -2.75011301e+01 -2.75216791e+01 -2.75414272e+01 -2.75604349e+01 -2.75787560e+01 -2.75964388e+01 -2.76135264e+01 -2.76300580e+01 -2.76460688e+01 -2.76615908e+01 -2.76766533e+01 -2.76912828e+01 -2.77055039e+01 -2.77193387e+01 -2.77328080e+01 -2.77459307e+01 -2.77587244e+01 -2.77712052e+01 -2.77833883e+01 -2.77952877e+01 -2.78069164e+01 
-4.10357315e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.66082202e+01 -2.67199365e+01 -2.68112415e+01 -2.68884608e+01 -2.69553702e+01 -2.70144052e+01 -2.70672287e+01 -2.71150267e+01 -2.71586750e+01 -2.71988388e+01 -2.72360350e+01 -2.72706733e+01 -2.73030843e+01 -2.73335380e+01 -2.73622584e+01 -2.73894329e+01 -2.74152203e+01 -2.74397558e+01 -2.74631560e+01 -2.74855219e+01 -2.75069415e+01 -2.75274920e+01 -2.75472416e+01 -2.75662508e+01 -2.75845735e+01 -2.76022578e+01 -2.76193469e+01 -2.76358800e+01 -2.76518923e+01 -2.76674158e+01 -2.76824798e+01 -2.76971109e+01 -2.77113334e+01 -2.77251697e+01 -2.77386405e+01 -2.77517647e+01 -2.77645598e+01 -2.77770421e+01 -2.77892267e+01 -2.78011276e+01 -2.78127578e+01 
-4.03817187e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.66139996e+01 -2.67257176e+01 -2.68170243e+01 -2.68942453e+01 -2.69611563e+01 -2.70201929e+01 -2.70730180e+01 -2.71208177e+01 -2.71644677e+01 -2.72046331e+01 -2.72418308e+01 -2.72764708e+01 -2.73088833e+01 -2.73393387e+01 -2.73680606e+01 -2.73952368e+01 -2.74210257e+01 -2.74455628e+01 -2.74689646e+01 -2.74913321e+01 -2.75127532e+01 -2.75333053e+01 -2.75530565e+01 -2.75720672e+01 -2.75903914e+01 -2.76080772e+01 -2.76251679e+01 -2.76417025e+01 -2.76577163e+01 -2.76732414e+01 -2.76883069e+01 -2.77029395e+01 -2.77171635e+01 -2.77310013e+01 -2.77444736e+01 -2.77575993e+01 -2.77703959e+01 -2.77828797e+01 -2.77950658e+01 -2.78069681e+01 -2.78185998e+01 
-3.99185601e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.66197791e+01 -2.67314987e+01 -2.68228071e+01 -2.69000297e+01 -2.69669425e+01 -2.70259808e+01 -2.70788075e+01 -2.71266088e+01 -2.71702604e+01 -2.72104275e+01 -2.72476269e+01 -2.72822685e+01 -2.73146826e+01 -2.73451396e+01 -2.73738632e+01 -2.74010409e+01 -2.74268315e+01 -2.74513702e+01 -2.74747736e+01 -2.74971426e+01 -2.75185653e+01 -2.75391189e+01 -2.75588717e+01 -2.75778840e+01 -2.75962098e+01 -2.76138972e+01 -2.76309894e+01 -2.76475256e+01 -2.76635409e+01 -2.76790675e+01 -2.76941346e+01 -2.77087686e+01 -2.77229942e+01 -2.77368336e+01 -2.77503073e+01 -2.77634345e+01 -2.77762326e+01 -2.77887180e+01 -2.78009055e+01 -2.78128093e+01 -2.78244425e+01 
-3.94636537e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.66255585e+01 -2.67372799e+01 -2.68285900e+01 -2.69058143e+01 -2.69727287e+01 -2.70317687e+01 -2.70845971e+01 -2.71324001e+01 -2.71760534e+01 -2.72162221e+01 -2.72534232e+01 -2.72880664e+01 -2.73204822e+01 -2.73509408e+01 -2.73796660e+01 -2.74068454e+01 -2.74326375e+01 -2.74571779e+01 -2.74805829e+01 -2.75029535e+01 -2.75243778e+01 -2.75449330e+01 -2.75646874e+01 -2.75837013e+01 -2.76020286e+01 -2.76197176e+01 -2.76368114e+01 -2.76533491e+01 -2.76693660e+01 -2.76848942e+01 -2.76999627e+01 -2.77145984e+01 -2.77288255e+01 -2.77426664e+01 -2.77561417e+01 -2.77692704e+01 -2.77820700e+01 -2.77945569e+01 -2.78067459e+01 -2.78186513e+01 -2.78302859e+01 
-3.93572211e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.66313380e+01 -2.67430611e+01 -2.68343729e+01 -2.69115990e+01 -2.69785151e+01 -2.70375568e+01 -2.70903869e+01 -2.71381916e+01 -2.71818465e+01 -2.72220169e+01 -2.72592197e+01 -2.72938646e+01 -2.73262820e+01 -2.73567423e+01 -2.73854691e+01 -2.74126501e+01 -2.74384439e+01 -2.74629859e+01 -2.74863925e+01 -2.75087648e+01 -2.75301907e+01 -2.75507475e+01 -2.75705035e+01 -2.75895190e+01 -2.76078479e+01 -2.76255385e+01 -2.76426339e+01 -2.76591731e+01 -2.76751916e+01 -2.76907214e+01 -2.77057915e+01 -2.77204287e+01 -2.77346573e+01 -2.77484998e+01 -2.77619766e+01 -2.77751069e+01 -2.77879081e+01 -2.78003964e+01 -2.78125870e+01 -2.78244939e+01 -2.78361300e+01 
