500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.32907906e+02 -6.90775528e+02 -6.90775528e+02 -6.36862989e+02 -6.90775528e+02 -6.32927249e+02 -2.53858040e+01 -2.55009953e+01 -2.55952517e+01 -2.56750333e+01 -2.57442042e+01 -2.58052609e+01 -2.58599108e+01 -2.59093730e+01 -2.59545485e+01 -2.59961224e+01 -2.60346275e+01 -2.60704864e+01 -2.61040401e+01 -2.61355678e+01 -2.61653005e+01 -2.61934322e+01 -2.62201269e+01 -2.62455245e+01 -2.62697457e+01 -2.62928950e+01 -2.63150634e+01 -2.63363310e+01 -2.63567684e+01 -2.63764383e+01 -2.63953963e+01 -2.64136925e+01 -2.64313717e+01 -2.64484743e+01 -2.64650369e+01 -2.64810928e+01 -2.64966722e+01 -2.65118028e+01 -2.65265098e+01 -2.65408164e+01 -2.65547439e+01 -2.65683122e+01 -2.65815393e+01 -2.65944421e+01 -2.66070363e+01 -2.66193363e+01 -2.66313558e+01 
-6.90775528e+02 -6.25427958e+02 -6.90775528e+02 -6.90775528e+02 -6.29383040e+02 -6.90775528e+02 -6.25447301e+02 -2.53911270e+01 -2.55063620e+01 -2.56006545e+01 -2.56804667e+01 -2.57496641e+01 -2.58107443e+01 -2.58654151e+01 -2.59148961e+01 -2.59600889e+01 -2.60016786e+01 -2.60401982e+01 -2.60760706e+01 -2.61096370e+01 -2.61411764e+01 -2.61709203e+01 -2.61990625e+01 -2.62257671e+01 -2.62511742e+01 -2.62754045e+01 -2.62985623e+01 -2.63207389e+01 -2.63420144e+01 -2.63624594e+01 -2.63821365e+01 -2.64011015e+01 -2.64194044e+01 -2.64370901e+01 -2.64541991e+01 -2.64707678e+01 -2.64868297e+01 -2.65024148e+01 -2.65175509e+01 -2.65322633e+01 -2.65465752e+01 -2.65605079e+01 -2.65740812e+01 -2.65873132e+01 -2.66002208e+01 -2.66128196e+01 -2.66251243e+01 -2.66371482e+01 
-6.90775528e+02 -6.18033898e+02 -6.90775528e+02 -6.90775528e+02 -6.21988980e+02 -6.90775528e+02 -6.18053241e+02 -2.53964464e+01 -2.55117255e+01 -2.56060544e+01 -2.56858975e+01 -2.57551216e+01 -2.58162254e+01 -2.58709173e+01 -2.59204174e+01 -2.59656275e+01 -2.60072330e+01 -2.60457673e+01 -2.60816534e+01 -2.61152325e+01 -2.61467839e+01 -2.61765390e+01 -2.62046918e+01 -2.62314064e+01 -2.62568230e+01 -2.62810623e+01 -2.63042288e+01 -2.63264137e+01 -2.63476971e+01 -2.63681497e+01 -2.63878341e+01 -2.64068062e+01 -2.64251160e+01 -2.64428082e+01 -2.64599235e+01 -2.64764984e+01 -2.64925662e+01 -2.65081572e+01 -2.65232989e+01 -2.65380168e+01 -2.65523340e+01 -2.65662719e+01 -2.65798502e+01 -2.65930871e+01 -2.66059995e+01 -2.66186031e+01 -2.66309123e+01 -2.66429407e+01 
-6.90775528e+02 -6.10724740e+02 -6.90775528e+02 -6.90775528e+02 -6.14679823e+02 -6.90775528e+02 -6.10744083e+02 -2.54017620e+01 -2.55170856e+01 -2.56114512e+01 -2.56913255e+01 -2.57605767e+01 -2.58217043e+01 -2.58764174e+01 -2.59259367e+01 -2.59711643e+01 -2.60127858e+01 -2.60513349e+01 -2.60872348e+01 -2.61208267e+01 -2.61523901e+01 -2.61821565e+01 -2.62103199e+01 -2.62370447e+01 -2.62624709e+01 -2.62867193e+01 -2.63098946e+01 -2.63320878e+01 -2.63533792e+01 -2.63738395e+01 -2.63935313e+01 -2.64125105e+01 -2.64308270e+01 -2.64485259e+01 -2.64656476e+01 -2.64822287e+01 -2.64983025e+01 -2.65138993e+01 -2.65290467e+01 -2.65437701e+01 -2.65580926e+01 -2.65720357e+01 -2.65856191e+01 -2.65988610e+01 -2.66117783e+01 -2.66243866e+01 -2.66367004e+01 -2.66487333e+01 
-6.90775528e+02 -6.03499509e+02 -6.90775528e+02 -6.90775528e+02 -6.07454592e+02 -6.90775528e+02 -6.03518852e+02 -2.54070739e+01 -2.55224425e+01 -2.56168451e+01 -2.56967508e+01 -2.57660293e+01 -2.58271809e+01 -2.58819155e+01 -2.59314541e+01 -2.59766992e+01 -2.60183370e+01 -2.60569010e+01 -2.60928147e+01 -2.61264195e+01 -2.61579950e+01 -2.61877728e+01 -2.62159470e+01 -2.62426820e+01 -2.62681179e+01 -2.62923755e+01 -2.63155595e+01 -2.63377612e+01 -2.63590606e+01 -2.63795286e+01 -2.63992278e+01 -2.64182142e+01 -2.64365377e+01 -2.64542432e+01 -2.64713713e+01 -2.64879587e+01 -2.65040385e+01 -2.65196412e+01 -2.65347943e+01 -2.65495232e+01 -2.65638512e+01 -2.65777996e+01 -2.65913881e+01 -2.66046350e+01 -2.66175571e+01 -2.66301702e+01 -2.66424887e+01 -2.66545261e+01 
-6.90775528e+02 -5.96357242e+02 -6.90775528e+02 -6.90775528e+02 -6.00312325e+02 -6.90775528e+02 -5.96376585e+02 -2.54123821e+01 -2.55277960e+01 -2.56222360e+01 -2.57021734e+01 -2.57714793e+01 -2.58326552e+01 -2.58874114e+01 -2.59369695e+01 -2.59822324e+01 -2.60238865e+01 -2.60624655e+01 -2.60983932e+01 -2.61320110e+01 -2.61635987e+01 -2.61933880e+01 -2.62215731e+01 -2.62483183e+01 -2.62737639e+01 -2.62980308e+01 -2.63212237e+01 -2.63434338e+01 -2.63647413e+01 -2.63852171e+01 -2.64049238e+01 -2.64239174e+01 -2.64422478e+01 -2.64599601e+01 -2.64770947e+01 -2.64936884e+01 -2.65097743e+01 -2.65253829e+01 -2.65405418e+01 -2.65552763e+01 -2.65696097e+01 -2.65835633e+01 -2.65971570e+01 -2.66104089e+01 -2.66233360e+01 -2.66359538e+01 -2.66482770e+01 -2.66603191e+01 
-6.90775528e+02 -5.89296986e+02 -6.90775528e+02 -6.90775528e+02 -5.93252069e+02 -6.90775528e+02 -5.89316329e+02 -2.54176865e+01 -2.55331461e+01 -2.56276239e+01 -2.57075933e+01 -2.57769269e+01 -2.58381272e+01 -2.58929052e+01 -2.59424830e+01 -2.59877638e+01 -2.60294343e+01 -2.60680285e+01 -2.61039702e+01 -2.61376012e+01 -2.61692012e+01 -2.61990020e+01 -2.62271980e+01 -2.62539535e+01 -2.62794090e+01 -2.63036853e+01 -2.63268870e+01 -2.63491057e+01 -2.63704214e+01 -2.63909050e+01 -2.64106193e+01 -2.64296201e+01 -2.64479576e+01 -2.64656766e+01 -2.64828178e+01 -2.64994177e+01 -2.65155098e+01 -2.65311244e+01 -2.65462890e+01 -2.65610292e+01 -2.65753680e+01 -2.65893270e+01 -2.66029259e+01 -2.66161829e+01 -2.66291149e+01 -2.66417376e+01 -2.66540655e+01 -2.66661122e+01 
-6.90775528e+02 -5.82317800e+02 -6.90775528e+02 -6.90775528e+02 -5.86272882e+02 -6.90775528e+02 -5.82337143e+02 -2.54229871e+01 -2.55384929e+01 -2.56330087e+01 -2.57130104e+01 -2.57823720e+01 -2.58435969e+01 -2.58983969e+01 -2.59479945e+01 -2.59932934e+01 -2.60349804e+01 -2.60735899e+01 -2.61095457e+01 -2.61431900e+01 -2.61748024e+01 -2.62046149e+01 -2.62328219e+01 -2.62595878e+01 -2.62850532e+01 -2.63093388e+01 -2.63325496e+01 -2.63547768e+01 -2.63761008e+01 -2.63965923e+01 -2.64163142e+01 -2.64353223e+01 -2.64536668e+01 -2.64713927e+01 -2.64885404e+01 -2.65051468e+01 -2.65212451e+01 -2.65368656e+01 -2.65520361e+01 -2.65667819e+01 -2.65811263e+01 -2.65950907e+01 -2.66086948e+01 -2.66219569e+01 -2.66348939e+01 -2.66475214e+01 -2.66598541e+01 -2.66719055e+01 
-6.90775528e+02 -5.75418751e+02 -6.90775528e+02 -6.90775528e+02 -5.79373834e+02 -6.90775528e+02 -5.75438094e+02 -2.54282839e+01 -2.55438364e+01 -2.56383906e+01 -2.57184248e+01 -2.57878146e+01 -2.58490643e+01 -2.59038865e+01 -2.59535040e+01 -2.59988211e+01 -2.60405248e+01 -2.60791497e+01 -2.61151198e+01 -2.61487774e+01 -2.61804023e+01 -2.62102265e+01 -2.62384446e+01 -2.62652211e+01 -2.62906964e+01 -2.63149915e+01 -2.63382113e+01 -2.63604472e+01 -2.63817795e+01 -2.64022790e+01 -2.64220085e+01 -2.64410240e+01 -2.64593756e+01 -2.64771084e+01 -2.64942628e+01 -2.65108756e+01 -2.65269801e+01 -2.65426067e+01 -2.65577830e+01 -2.65725345e+01 -2.65868845e+01 -2.66008543e+01 -2.66144637e+01 -2.66277309e+01 -2.66406729e+01 -2.66533054e+01 -2.66656429e+01 -2.66776989e+01 
-6.90775528e+02 -5.68598921e+02 -6.90775528e+02 -6.90775528e+02 -5.72554003e+02 -6.90775528e+02 -5.68618264e+02 -2.54335769e+01 -2.55491764e+01 -2.56437693e+01 -2.57238364e+01 -2.57932546e+01 -2.58545294e+01 -2.59093739e+01 -2.59590116e+01 -2.60043470e+01 -2.60460675e+01 -2.60847079e+01 -2.61206925e+01 -2.61543635e+01 -2.61860009e+01 -2.62158370e+01 -2.62440663e+01 -2.62708533e+01 -2.62963387e+01 -2.63206434e+01 -2.63438723e+01 -2.63661169e+01 -2.63874575e+01 -2.64079650e+01 -2.64277023e+01 -2.64467252e+01 -2.64650840e+01 -2.64828236e+01 -2.64999847e+01 -2.65166040e+01 -2.65327148e+01 -2.65483475e+01 -2.65635297e+01 -2.65782870e+01 -2.65926425e+01 -2.66066178e+01 -2.66202325e+01 -2.66335049e+01 -2.66464520e+01 -2.66590894e+01 -2.66714317e+01 -2.66834925e+01 
-6.90775528e+02 -5.61857399e+02 -6.90775528e+02 -6.90775528e+02 -5.65812482e+02 -6.90775528e+02 -5.61876742e+02 -2.54388661e+01 -2.55545130e+01 -2.56491451e+01 -2.57292452e+01 -2.57986921e+01 -2.58599921e+01 -2.59148591e+01 -2.59645172e+01 -2.60098710e+01 -2.60516085e+01 -2.60902645e+01 -2.61262636e+01 -2.61599481e+01 -2.61915983e+01 -2.62214463e+01 -2.62496868e+01 -2.62764845e+01 -2.63019800e+01 -2.63262943e+01 -2.63495325e+01 -2.63717859e+01 -2.63931349e+01 -2.64136505e+01 -2.64333955e+01 -2.64524259e+01 -2.64707919e+01 -2.64885385e+01 -2.65057063e+01 -2.65223321e+01 -2.65384493e+01 -2.65540881e+01 -2.65692763e+01 -2.65840394e+01 -2.65984005e+01 -2.66123813e+01 -2.66260013e+01 -2.66392790e+01 -2.66522312e+01 -2.66648735e+01 -2.66772207e+01 -2.66892862e+01 
-6.90775528e+02 -5.55193287e+02 -6.90775528e+02 -6.90775528e+02 -5.59148370e+02 -6.90775528e+02 -5.55212630e+02 -2.54441513e+01 -2.55598462e+01 -2.56545177e+01 -2.57346513e+01 -2.58041271e+01 -2.58654525e+01 -2.59203422e+01 -2.59700207e+01 -2.60153932e+01 -2.60571478e+01 -2.60958196e+01 -2.61318333e+01 -2.61655314e+01 -2.61971944e+01 -2.62270544e+01 -2.62553063e+01 -2.62821147e+01 -2.63076204e+01 -2.63319444e+01 -2.63551918e+01 -2.63774541e+01 -2.63988116e+01 -2.64193353e+01 -2.64390881e+01 -2.64581261e+01 -2.64764994e+01 -2.64942530e+01 -2.65114276e+01 -2.65280600e+01 -2.65441835e+01 -2.65598285e+01 -2.65750227e+01 -2.65897916e+01 -2.66041584e+01 -2.66181447e+01 -2.66317702e+01 -2.66450531e+01 -2.66580104e+01 -2.66706578e+01 -2.66830098e+01 -2.66950802e+01 
-6.90775528e+02 -5.48605695e+02 -6.90775528e+02 -6.90775528e+02 -5.52560778e+02 -6.90775528e+02 -5.48625038e+02 -2.54494327e+01 -2.55651760e+01 -2.56598872e+01 -2.57400545e+01 -2.58095595e+01 -2.58709106e+01 -2.59258232e+01 -2.59755223e+01 -2.60209136e+01 -2.60626853e+01 -2.61013730e+01 -2.61374014e+01 -2.61711134e+01 -2.62027892e+01 -2.62326613e+01 -2.62609246e+01 -2.62877438e+01 -2.63132598e+01 -2.63375936e+01 -2.63608503e+01 -2.63831215e+01 -2.64044876e+01 -2.64250195e+01 -2.64447802e+01 -2.64638258e+01 -2.64822064e+01 -2.64999671e+01 -2.65171485e+01 -2.65337875e+01 -2.65499174e+01 -2.65655686e+01 -2.65807689e+01 -2.65955437e+01 -2.66099163e+01 -2.66239081e+01 -2.66375390e+01 -2.66508272e+01 -2.66637897e+01 -2.66764421e+01 -2.66887991e+01 -2.67008743e+01 
-6.90775528e+02 -5.42093746e+02 -6.90775528e+02 -6.90775528e+02 -5.46048828e+02 -6.90775528e+02 -5.42113089e+02 -2.54547103e+01 -2.55705023e+01 -2.56652537e+01 -2.57454549e+01 -2.58149893e+01 -2.58763662e+01 -2.59313019e+01 -2.59810219e+01 -2.60264320e+01 -2.60682211e+01 -2.61069248e+01 -2.61429681e+01 -2.61766939e+01 -2.62083827e+01 -2.62382670e+01 -2.62665418e+01 -2.62933720e+01 -2.63188983e+01 -2.63432420e+01 -2.63665080e+01 -2.63887882e+01 -2.64101629e+01 -2.64307031e+01 -2.64504717e+01 -2.64695249e+01 -2.64879129e+01 -2.65056807e+01 -2.65228691e+01 -2.65395147e+01 -2.65556511e+01 -2.65713086e+01 -2.65865150e+01 -2.66012956e+01 -2.66156740e+01 -2.66296714e+01 -2.66433078e+01 -2.66566013e+01 -2.66695690e+01 -2.66822265e+01 -2.66945885e+01 -2.67066685e+01 
-6.90775528e+02 -5.35656569e+02 -6.90775528e+02 -6.90775528e+02 -5.39611652e+02 -6.90775528e+02 -5.35675912e+02 -2.54599839e+01 -2.55758252e+01 -2.56706170e+01 -2.57508525e+01 -2.58204165e+01 -2.58818195e+01 -2.59367785e+01 -2.59865194e+01 -2.60319486e+01 -2.60737552e+01 -2.61124750e+01 -2.61485333e+01 -2.61822730e+01 -2.62139749e+01 -2.62438715e+01 -2.62721579e+01 -2.62989991e+01 -2.63245358e+01 -2.63488894e+01 -2.63721649e+01 -2.63944542e+01 -2.64158375e+01 -2.64363860e+01 -2.64561627e+01 -2.64752236e+01 -2.64936190e+01 -2.65113940e+01 -2.65285893e+01 -2.65452416e+01 -2.65613845e+01 -2.65770483e+01 -2.65922608e+01 -2.66070475e+01 -2.66214316e+01 -2.66354347e+01 -2.66490766e+01 -2.66623755e+01 -2.66753484e+01 -2.66880111e+01 -2.67003781e+01 -2.67124630e+01 
-6.90775528e+02 -5.29293308e+02 -6.90775528e+02 -6.90775528e+02 -5.33248390e+02 -6.90775528e+02 -5.29312651e+02 -2.54652535e+01 -2.55811445e+01 -2.56759771e+01 -2.57562472e+01 -2.58258411e+01 -2.58872704e+01 -2.59422528e+01 -2.59920149e+01 -2.60374633e+01 -2.60792875e+01 -2.61180236e+01 -2.61540970e+01 -2.61878508e+01 -2.62195658e+01 -2.62494748e+01 -2.62777729e+01 -2.63046251e+01 -2.63301723e+01 -2.63545359e+01 -2.63778210e+01 -2.64001194e+01 -2.64215114e+01 -2.64420683e+01 -2.64618530e+01 -2.64809217e+01 -2.64993246e+01 -2.65171068e+01 -2.65343091e+01 -2.65509682e+01 -2.65671177e+01 -2.65827878e+01 -2.65980065e+01 -2.66127992e+01 -2.66271892e+01 -2.66411980e+01 -2.66548454e+01 -2.66681497e+01 -2.66811279e+01 -2.66937957e+01 -2.67061677e+01 -2.67182576e+01 
-6.90775528e+02 -5.23003112e+02 -6.90775528e+02 -6.90775528e+02 -5.26958194e+02 -6.90775528e+02 -5.23022455e+02 -2.54705192e+01 -2.55864603e+01 -2.56813341e+01 -2.57616390e+01 -2.58312631e+01 -2.58927190e+01 -2.59477249e+01 -2.59975083e+01 -2.60429762e+01 -2.60848181e+01 -2.61235705e+01 -2.61596591e+01 -2.61934271e+01 -2.62251554e+01 -2.62550769e+01 -2.62833868e+01 -2.63102501e+01 -2.63358079e+01 -2.63601816e+01 -2.63834763e+01 -2.64057838e+01 -2.64271847e+01 -2.64477500e+01 -2.64675429e+01 -2.64866193e+01 -2.65050298e+01 -2.65228193e+01 -2.65400286e+01 -2.65566945e+01 -2.65728506e+01 -2.65885272e+01 -2.66037521e+01 -2.66185508e+01 -2.66329467e+01 -2.66469612e+01 -2.66606142e+01 -2.66739240e+01 -2.66869075e+01 -2.66995805e+01 -2.67119576e+01 -2.67240524e+01 
-6.90775528e+02 -5.16785143e+02 -6.90775528e+02 -6.90775528e+02 -5.20740226e+02 -6.90775528e+02 -5.16804486e+02 -2.54757810e+01 -2.55917727e+01 -2.56866880e+01 -2.57670280e+01 -2.58366825e+01 -2.58981651e+01 -2.59531949e+01 -2.60029997e+01 -2.60484871e+01 -2.60903469e+01 -2.61291159e+01 -2.61652197e+01 -2.61990020e+01 -2.62307437e+01 -2.62606778e+01 -2.62889995e+01 -2.63158741e+01 -2.63414425e+01 -2.63658264e+01 -2.63891307e+01 -2.64114475e+01 -2.64328573e+01 -2.64534311e+01 -2.64732321e+01 -2.64923165e+01 -2.65107345e+01 -2.65285313e+01 -2.65457477e+01 -2.65624205e+01 -2.65785832e+01 -2.65942663e+01 -2.66094974e+01 -2.66243023e+01 -2.66387040e+01 -2.66527243e+01 -2.66663830e+01 -2.66796982e+01 -2.66926871e+01 -2.67053653e+01 -2.67177476e+01 -2.67298474e+01 
-6.90775528e+02 -5.10638573e+02 -6.90775528e+02 -6.90775528e+02 -5.14593655e+02 -6.90775528e+02 -5.10657916e+02 -2.54810387e+01 -2.55970814e+01 -2.56920387e+01 -2.57724141e+01 -2.58420992e+01 -2.59036087e+01 -2.59586626e+01 -2.60084890e+01 -2.60539961e+01 -2.60958739e+01 -2.61346595e+01 -2.61707788e+01 -2.62045755e+01 -2.62363306e+01 -2.62662774e+01 -2.62946111e+01 -2.63214970e+01 -2.63470762e+01 -2.63714702e+01 -2.63947843e+01 -2.64171104e+01 -2.64385291e+01 -2.64591115e+01 -2.64789208e+01 -2.64980131e+01 -2.65164387e+01 -2.65342430e+01 -2.65514665e+01 -2.65681462e+01 -2.65843156e+01 -2.66000051e+01 -2.66152426e+01 -2.66300536e+01 -2.66444614e+01 -2.66584875e+01 -2.66721518e+01 -2.66854726e+01 -2.66984668e+01 -2.67111503e+01 -2.67235377e+01 -2.67356426e+01 
-6.90775528e+02 -5.04562580e+02 -6.90775528e+02 -6.90775528e+02 -5.08517662e+02 -6.90130224e+02 -5.04581923e+02 -2.54862925e+01 -2.56023867e+01 -2.56973862e+01 -2.57777973e+01 -2.58475133e+01 -2.59090500e+01 -2.59641280e+01 -2.60139763e+01 -2.60595032e+01 -2.61013992e+01 -2.61402015e+01 -2.61763364e+01 -2.62101475e+01 -2.62419163e+01 -2.62718758e+01 -2.63002215e+01 -2.63271188e+01 -2.63527088e+01 -2.63771132e+01 -2.64004371e+01 -2.64227726e+01 -2.64442003e+01 -2.64647913e+01 -2.64846089e+01 -2.65037091e+01 -2.65221425e+01 -2.65399542e+01 -2.65571849e+01 -2.65738716e+01 -2.65900478e+01 -2.66057438e+01 -2.66209877e+01 -2.66358048e+01 -2.66502186e+01 -2.66642506e+01 -2.66779206e+01 -2.66912469e+01 -2.67042466e+01 -2.67169354e+01 -2.67293280e+01 -2.67414379e+01 
-6.90775528e+02 -4.98556354e+02 -6.90775528e+02 -6.90775528e+02 -5.02511437e+02 -6.82021819e+02 -4.98575697e+02 -2.54915422e+01 -2.56076883e+01 -2.57027304e+01 -2.57831776e+01 -2.58529247e+01 -2.59144888e+01 -2.59695912e+01 -2.60194615e+01 -2.60650083e+01 -2.61069227e+01 -2.61457419e+01 -2.61818924e+01 -2.62157182e+01 -2.62475006e+01 -2.62774730e+01 -2.63058308e+01 -2.63327396e+01 -2.63583405e+01 -2.63827552e+01 -2.64060891e+01 -2.64284340e+01 -2.64498708e+01 -2.64704705e+01 -2.64902964e+01 -2.65094047e+01 -2.65278458e+01 -2.65456650e+01 -2.65629030e+01 -2.65795967e+01 -2.65957796e+01 -2.66114823e+01 -2.66267326e+01 -2.66415559e+01 -2.66559758e+01 -2.66700136e+01 -2.66836894e+01 -2.66970213e+01 -2.67100265e+01 -2.67227207e+01 -2.67351185e+01 -2.67472335e+01 
-6.90775528e+02 -4.92619095e+02 -6.90775528e+02 -6.90775528e+02 -4.96574178e+02 -6.74006520e+02 -4.92638438e+02 -2.54967879e+01 -2.56129864e+01 -2.57080715e+01 -2.57885550e+01 -2.58583335e+01 -2.59199252e+01 -2.59750522e+01 -2.60249445e+01 -2.60705115e+01 -2.61124443e+01 -2.61512806e+01 -2.61874469e+01 -2.62212874e+01 -2.62530836e+01 -2.62830689e+01 -2.63114390e+01 -2.63383593e+01 -2.63639712e+01 -2.63883964e+01 -2.64117402e+01 -2.64340947e+01 -2.64555405e+01 -2.64761490e+01 -2.64959833e+01 -2.65150998e+01 -2.65335487e+01 -2.65513754e+01 -2.65686207e+01 -2.65853215e+01 -2.66015113e+01 -2.66172206e+01 -2.66324773e+01 -2.66473069e+01 -2.66617328e+01 -2.66757767e+01 -2.66894582e+01 -2.67027958e+01 -2.67158065e+01 -2.67285060e+01 -2.67409091e+01 -2.67530293e+01 
