500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.32907906e+02 -6.90775528e+02 -6.90775528e+02 -6.36862989e+02 -6.90775528e+02 -6.32927249e+02 -2.54611322e+01 -2.55730150e+01 -2.56644822e+01 -2.57418594e+01 -2.58089230e+01 -2.58681084e+01 -2.59210789e+01 -2.59690207e+01 -2.60128099e+01 -2.60531115e+01 -2.60904428e+01 -2.61252137e+01 -2.61577546e+01 -2.61883360e+01 -2.62171818e+01 -2.62444796e+01 -2.62703881e+01 -2.62950428e+01 -2.63185602e+01 -2.63410415e+01 -2.63625747e+01 -2.63832371e+01 -2.64030971e+01 -2.64222150e+01 -2.64406448e+01 -2.64584348e+01 -2.64756282e+01 -2.64922642e+01 -2.65083780e+01 -2.65240018e+01 -2.65391648e+01 -2.65538936e+01 -2.65682127e+01 -2.65821445e+01 -2.65957096e+01 -2.66089270e+01 -2.66218143e+01 -2.66343878e+01 -2.66466625e+01 -2.66586525e+01 -2.66703709e+01 
-6.90775528e+02 -6.25427958e+02 -6.90775528e+02 -6.90775528e+02 -6.29383040e+02 -6.90775528e+02 -6.25447301e+02 -2.54668477e+01 -2.55787353e+01 -2.56702070e+01 -2.57475887e+01 -2.58146566e+01 -2.58738462e+01 -2.59268208e+01 -2.59747666e+01 -2.60185596e+01 -2.60588651e+01 -2.60962001e+01 -2.61309746e+01 -2.61635192e+01 -2.61941041e+01 -2.62229533e+01 -2.62502544e+01 -2.62761662e+01 -2.63008242e+01 -2.63243449e+01 -2.63468293e+01 -2.63683656e+01 -2.63890311e+01 -2.64088941e+01 -2.64280150e+01 -2.64464478e+01 -2.64642406e+01 -2.64814369e+01 -2.64980757e+01 -2.65141923e+01 -2.65298189e+01 -2.65449846e+01 -2.65597161e+01 -2.65740378e+01 -2.65879722e+01 -2.66015399e+01 -2.66147599e+01 -2.66276497e+01 -2.66402257e+01 -2.66525029e+01 -2.66644954e+01 -2.66762162e+01 
-6.90775528e+02 -6.18033898e+02 -6.90775528e+02 -6.90775528e+02 -6.21988980e+02 -6.90775528e+02 -6.18053241e+02 -2.54725616e+01 -2.55844540e+01 -2.56759304e+01 -2.57533166e+01 -2.58203888e+01 -2.58795828e+01 -2.59325615e+01 -2.59805114e+01 -2.60243084e+01 -2.60646177e+01 -2.61019565e+01 -2.61367347e+01 -2.61692829e+01 -2.61998713e+01 -2.62287241e+01 -2.62560286e+01 -2.62819438e+01 -2.63066051e+01 -2.63301290e+01 -2.63526166e+01 -2.63741561e+01 -2.63948247e+01 -2.64146907e+01 -2.64338146e+01 -2.64522504e+01 -2.64700462e+01 -2.64872453e+01 -2.65038870e+01 -2.65200064e+01 -2.65356358e+01 -2.65508042e+01 -2.65655384e+01 -2.65798629e+01 -2.65937999e+01 -2.66073702e+01 -2.66205928e+01 -2.66334852e+01 -2.66460637e+01 -2.66583435e+01 -2.66703384e+01 -2.66820617e+01 
-6.90775528e+02 -6.10724740e+02 -6.90775528e+02 -6.90775528e+02 -6.14679823e+02 -6.90775528e+02 -6.10744083e+02 -2.54782739e+01 -2.55901711e+01 -2.56816523e+01 -2.57590431e+01 -2.58261198e+01 -2.58853180e+01 -2.59383010e+01 -2.59862550e+01 -2.60300560e+01 -2.60703693e+01 -2.61077119e+01 -2.61424939e+01 -2.61750458e+01 -2.62056378e+01 -2.62344941e+01 -2.62618021e+01 -2.62877207e+01 -2.63123853e+01 -2.63359126e+01 -2.63584034e+01 -2.63799461e+01 -2.64006178e+01 -2.64204870e+01 -2.64396139e+01 -2.64580527e+01 -2.64758514e+01 -2.64930535e+01 -2.65096981e+01 -2.65258204e+01 -2.65414525e+01 -2.65566237e+01 -2.65713607e+01 -2.65856879e+01 -2.65996276e+01 -2.66132006e+01 -2.66264258e+01 -2.66393208e+01 -2.66519019e+01 -2.66641842e+01 -2.66761817e+01 -2.66879074e+01 
-6.90775528e+02 -6.03499509e+02 -6.90775528e+02 -6.90775528e+02 -6.07454592e+02 -6.90775528e+02 -6.03518852e+02 -2.54839844e+01 -2.55958867e+01 -2.56873726e+01 -2.57647681e+01 -2.58318494e+01 -2.58910520e+01 -2.59440393e+01 -2.59919975e+01 -2.60358026e+01 -2.60761198e+01 -2.61134664e+01 -2.61482522e+01 -2.61808078e+01 -2.62114035e+01 -2.62402633e+01 -2.62675749e+01 -2.62934970e+01 -2.63181650e+01 -2.63416956e+01 -2.63641897e+01 -2.63857356e+01 -2.64064105e+01 -2.64262828e+01 -2.64454129e+01 -2.64638547e+01 -2.64816564e+01 -2.64988615e+01 -2.65155089e+01 -2.65316341e+01 -2.65472691e+01 -2.65624432e+01 -2.65771829e+01 -2.65915129e+01 -2.66054553e+01 -2.66190310e+01 -2.66322588e+01 -2.66451565e+01 -2.66577402e+01 -2.66700250e+01 -2.66820251e+01 -2.66937534e+01 
-6.90775528e+02 -5.96357242e+02 -6.90775528e+02 -6.90775528e+02 -6.00312325e+02 -6.90775528e+02 -5.96376585e+02 -2.54896932e+01 -2.56016006e+01 -2.56930914e+01 -2.57704917e+01 -2.58375775e+01 -2.58967847e+01 -2.59497763e+01 -2.59977388e+01 -2.60415480e+01 -2.60818693e+01 -2.61192198e+01 -2.61540095e+01 -2.61865689e+01 -2.62171683e+01 -2.62460318e+01 -2.62733470e+01 -2.62992725e+01 -2.63239440e+01 -2.63474780e+01 -2.63699755e+01 -2.63915246e+01 -2.64122028e+01 -2.64320782e+01 -2.64512114e+01 -2.64696563e+01 -2.64874611e+01 -2.65046692e+01 -2.65213196e+01 -2.65374477e+01 -2.65530856e+01 -2.65682625e+01 -2.65830051e+01 -2.65973378e+01 -2.66112830e+01 -2.66248614e+01 -2.66380919e+01 -2.66509922e+01 -2.66635786e+01 -2.66758660e+01 -2.66878687e+01 -2.66995995e+01 
-6.90775528e+02 -5.89296986e+02 -6.90775528e+02 -6.90775528e+02 -5.93252069e+02 -6.90775528e+02 -5.89316329e+02 -2.54954003e+01 -2.56073128e+01 -2.56988086e+01 -2.57762138e+01 -2.58433043e+01 -2.59025160e+01 -2.59555121e+01 -2.60034789e+01 -2.60472923e+01 -2.60876177e+01 -2.61249723e+01 -2.61597659e+01 -2.61923291e+01 -2.62229323e+01 -2.62517995e+01 -2.62791183e+01 -2.63050474e+01 -2.63297224e+01 -2.63532598e+01 -2.63757606e+01 -2.63973131e+01 -2.64179946e+01 -2.64378732e+01 -2.64570096e+01 -2.64754576e+01 -2.64932655e+01 -2.65104766e+01 -2.65271300e+01 -2.65432611e+01 -2.65589019e+01 -2.65740817e+01 -2.65888271e+01 -2.66031627e+01 -2.66171107e+01 -2.66306918e+01 -2.66439251e+01 -2.66568281e+01 -2.66694171e+01 -2.66817072e+01 -2.66937124e+01 -2.67054458e+01 
-6.90775528e+02 -5.82317800e+02 -6.90775528e+02 -6.90775528e+02 -5.86272882e+02 -6.90775528e+02 -5.82337143e+02 -2.55011056e+01 -2.56130233e+01 -2.57045243e+01 -2.57819343e+01 -2.58490296e+01 -2.59082460e+01 -2.59612466e+01 -2.60092177e+01 -2.60530355e+01 -2.60933651e+01 -2.61307237e+01 -2.61655213e+01 -2.61980884e+01 -2.62286954e+01 -2.62575664e+01 -2.62848888e+01 -2.63108216e+01 -2.63355001e+01 -2.63590410e+01 -2.63815453e+01 -2.64031011e+01 -2.64237859e+01 -2.64436678e+01 -2.64628074e+01 -2.64812586e+01 -2.64990696e+01 -2.65162838e+01 -2.65329402e+01 -2.65490743e+01 -2.65647181e+01 -2.65799008e+01 -2.65946491e+01 -2.66089875e+01 -2.66229383e+01 -2.66365222e+01 -2.66497582e+01 -2.66626640e+01 -2.66752557e+01 -2.66875484e+01 -2.66995563e+01 -2.67112923e+01 
-6.90775528e+02 -5.75418751e+02 -6.90775528e+02 -6.90775528e+02 -5.79373834e+02 -6.90775528e+02 -5.75438094e+02 -2.55068090e+01 -2.56187321e+01 -2.57102382e+01 -2.57876533e+01 -2.58547535e+01 -2.59139745e+01 -2.59669797e+01 -2.60149553e+01 -2.60587774e+01 -2.60991113e+01 -2.61364740e+01 -2.61712757e+01 -2.62038468e+01 -2.62344577e+01 -2.62633324e+01 -2.62906586e+01 -2.63165950e+01 -2.63412771e+01 -2.63648215e+01 -2.63873293e+01 -2.64088886e+01 -2.64295767e+01 -2.64494619e+01 -2.64686048e+01 -2.64870592e+01 -2.65048733e+01 -2.65220906e+01 -2.65387502e+01 -2.65548873e+01 -2.65705341e+01 -2.65857197e+01 -2.66004710e+01 -2.66148122e+01 -2.66287659e+01 -2.66423526e+01 -2.66555914e+01 -2.66684999e+01 -2.66810943e+01 -2.66933898e+01 -2.67054003e+01 -2.67171390e+01 
-6.90775528e+02 -5.68598921e+02 -6.90775528e+02 -6.90775528e+02 -5.72554003e+02 -6.90775528e+02 -5.68618264e+02 -2.55125106e+01 -2.56244392e+01 -2.57159506e+01 -2.57933707e+01 -2.58604758e+01 -2.59197017e+01 -2.59727115e+01 -2.60206917e+01 -2.60645182e+01 -2.61048563e+01 -2.61422233e+01 -2.61770290e+01 -2.62096042e+01 -2.62402190e+01 -2.62690976e+01 -2.62964276e+01 -2.63223677e+01 -2.63470535e+01 -2.63706015e+01 -2.63931128e+01 -2.64146755e+01 -2.64353670e+01 -2.64552556e+01 -2.64744017e+01 -2.64928594e+01 -2.65106768e+01 -2.65278972e+01 -2.65445599e+01 -2.65607000e+01 -2.65763499e+01 -2.65915385e+01 -2.66062927e+01 -2.66206369e+01 -2.66345934e+01 -2.66481830e+01 -2.66614247e+01 -2.66743359e+01 -2.66869331e+01 -2.66992313e+01 -2.67112445e+01 -2.67229859e+01 
-6.90775528e+02 -5.61857399e+02 -6.90775528e+02 -6.90775528e+02 -5.65812482e+02 -6.90775528e+02 -5.61876742e+02 -2.55182103e+01 -2.56301444e+01 -2.57216612e+01 -2.57990865e+01 -2.58661966e+01 -2.59254274e+01 -2.59784419e+01 -2.60264267e+01 -2.60702577e+01 -2.61106002e+01 -2.61479715e+01 -2.61827814e+01 -2.62153606e+01 -2.62459795e+01 -2.62748620e+01 -2.63021958e+01 -2.63281397e+01 -2.63528291e+01 -2.63763808e+01 -2.63988956e+01 -2.64204618e+01 -2.64411568e+01 -2.64610488e+01 -2.64801983e+01 -2.64986592e+01 -2.65164798e+01 -2.65337035e+01 -2.65503693e+01 -2.65665126e+01 -2.65821655e+01 -2.65973572e+01 -2.66121143e+01 -2.66264615e+01 -2.66404210e+01 -2.66540134e+01 -2.66672579e+01 -2.66801720e+01 -2.66927720e+01 -2.67050729e+01 -2.67170889e+01 -2.67288330e+01 
-6.90775528e+02 -5.55193287e+02 -6.90775528e+02 -6.90775528e+02 -5.59148370e+02 -6.90775528e+02 -5.55212630e+02 -2.55239081e+01 -2.56358479e+01 -2.57273701e+01 -2.58048007e+01 -2.58719159e+01 -2.59311516e+01 -2.59841710e+01 -2.60321604e+01 -2.60759960e+01 -2.61163429e+01 -2.61537185e+01 -2.61885327e+01 -2.62211161e+01 -2.62517390e+01 -2.62806255e+01 -2.63079632e+01 -2.63339109e+01 -2.63586041e+01 -2.63821594e+01 -2.64046778e+01 -2.64262476e+01 -2.64469461e+01 -2.64668415e+01 -2.64859944e+01 -2.65044586e+01 -2.65222826e+01 -2.65395095e+01 -2.65561785e+01 -2.65723249e+01 -2.65879809e+01 -2.66031756e+01 -2.66179359e+01 -2.66322860e+01 -2.66462484e+01 -2.66598438e+01 -2.66730912e+01 -2.66860081e+01 -2.66986109e+01 -2.67109147e+01 -2.67229334e+01 -2.67346802e+01 
-6.90775528e+02 -5.48605695e+02 -6.90775528e+02 -6.90775528e+02 -5.52560778e+02 -6.90775528e+02 -5.48625038e+02 -2.55296039e+01 -2.56415494e+01 -2.57330772e+01 -2.58105132e+01 -2.58776336e+01 -2.59368743e+01 -2.59898986e+01 -2.60378928e+01 -2.60817330e+01 -2.61220845e+01 -2.61594644e+01 -2.61942829e+01 -2.62268705e+01 -2.62574975e+01 -2.62863881e+01 -2.63137297e+01 -2.63396813e+01 -2.63643783e+01 -2.63879373e+01 -2.64104594e+01 -2.64320328e+01 -2.64527348e+01 -2.64726337e+01 -2.64917900e+01 -2.65102577e+01 -2.65280849e+01 -2.65453151e+01 -2.65619873e+01 -2.65781370e+01 -2.65937961e+01 -2.66089940e+01 -2.66237572e+01 -2.66381104e+01 -2.66520758e+01 -2.66656742e+01 -2.66789245e+01 -2.66918443e+01 -2.67044499e+01 -2.67167565e+01 -2.67287780e+01 -2.67405276e+01 
-6.90775528e+02 -5.42093746e+02 -6.90775528e+02 -6.90775528e+02 -5.46048828e+02 -6.90775528e+02 -5.42113089e+02 -2.55352977e+01 -2.56472491e+01 -2.57387825e+01 -2.58162240e+01 -2.58833497e+01 -2.59425955e+01 -2.59956248e+01 -2.60436238e+01 -2.60874687e+01 -2.61278248e+01 -2.61652092e+01 -2.62000321e+01 -2.62326239e+01 -2.62632551e+01 -2.62921497e+01 -2.63194954e+01 -2.63454509e+01 -2.63701517e+01 -2.63937145e+01 -2.64162404e+01 -2.64378174e+01 -2.64585230e+01 -2.64784255e+01 -2.64975852e+01 -2.65160563e+01 -2.65338869e+01 -2.65511204e+01 -2.65677959e+01 -2.65839488e+01 -2.65996111e+01 -2.66148121e+01 -2.66295785e+01 -2.66439347e+01 -2.66579031e+01 -2.66715045e+01 -2.66847577e+01 -2.66976805e+01 -2.67102890e+01 -2.67225984e+01 -2.67346228e+01 -2.67463751e+01 
-6.90775528e+02 -5.35656569e+02 -6.90775528e+02 -6.90775528e+02 -5.39611652e+02 -6.90775528e+02 -5.35675912e+02 -2.55409895e+01 -2.56529469e+01 -2.57444861e+01 -2.58219330e+01 -2.58890641e+01 -2.59483152e+01 -2.60013495e+01 -2.60493534e+01 -2.60932031e+01 -2.61335638e+01 -2.61709528e+01 -2.62057801e+01 -2.62383763e+01 -2.62690117e+01 -2.62979105e+01 -2.63252602e+01 -2.63512197e+01 -2.63759244e+01 -2.63994911e+01 -2.64220207e+01 -2.64436014e+01 -2.64643107e+01 -2.64842167e+01 -2.65033800e+01 -2.65218545e+01 -2.65396885e+01 -2.65569254e+01 -2.65736042e+01 -2.65897603e+01 -2.66054259e+01 -2.66206301e+01 -2.66353996e+01 -2.66497589e+01 -2.66637304e+01 -2.66773348e+01 -2.66905910e+01 -2.67035167e+01 -2.67161282e+01 -2.67284405e+01 -2.67404677e+01 -2.67522229e+01 
-6.90775528e+02 -5.29293308e+02 -6.90775528e+02 -6.90775528e+02 -5.33248390e+02 -6.90775528e+02 -5.29312651e+02 -2.55466793e+01 -2.56586427e+01 -2.57501877e+01 -2.58276404e+01 -2.58947769e+01 -2.59540333e+01 -2.60070727e+01 -2.60550816e+01 -2.60989362e+01 -2.61393016e+01 -2.61766952e+01 -2.62115270e+01 -2.62441276e+01 -2.62747673e+01 -2.63036703e+01 -2.63310241e+01 -2.63569876e+01 -2.63816964e+01 -2.64052669e+01 -2.64278003e+01 -2.64493848e+01 -2.64700977e+01 -2.64900074e+01 -2.65091742e+01 -2.65276523e+01 -2.65454897e+01 -2.65627300e+01 -2.65794122e+01 -2.65955716e+01 -2.66112404e+01 -2.66264478e+01 -2.66412205e+01 -2.66555830e+01 -2.66695576e+01 -2.66831650e+01 -2.66964243e+01 -2.67093530e+01 -2.67219674e+01 -2.67342826e+01 -2.67463127e+01 -2.67580707e+01 
-6.90775528e+02 -5.23003112e+02 -6.90775528e+02 -6.90775528e+02 -5.26958194e+02 -6.90775528e+02 -5.23022455e+02 -2.55523669e+01 -2.56643366e+01 -2.57558875e+01 -2.58333459e+01 -2.59004880e+01 -2.59597497e+01 -2.60127944e+01 -2.60608084e+01 -2.61046679e+01 -2.61450381e+01 -2.61824364e+01 -2.62172728e+01 -2.62498778e+01 -2.62805219e+01 -2.63094291e+01 -2.63367872e+01 -2.63627548e+01 -2.63874675e+01 -2.64110420e+01 -2.64335793e+01 -2.64551676e+01 -2.64758842e+01 -2.64957975e+01 -2.65149680e+01 -2.65334496e+01 -2.65512906e+01 -2.65685343e+01 -2.65852198e+01 -2.66013826e+01 -2.66170547e+01 -2.66322654e+01 -2.66470413e+01 -2.66614069e+01 -2.66753847e+01 -2.66889952e+01 -2.67022575e+01 -2.67151892e+01 -2.67278066e+01 -2.67401248e+01 -2.67521578e+01 -2.67639188e+01 
-6.90775528e+02 -5.16785143e+02 -6.90775528e+02 -6.90775528e+02 -5.20740226e+02 -6.90775528e+02 -5.16804486e+02 -2.55580525e+01 -2.56700284e+01 -2.57615854e+01 -2.58390497e+01 -2.59061974e+01 -2.59654646e+01 -2.60185146e+01 -2.60665337e+01 -2.61103982e+01 -2.61507733e+01 -2.61881764e+01 -2.62230174e+01 -2.62556269e+01 -2.62862755e+01 -2.63151870e+01 -2.63425493e+01 -2.63685210e+01 -2.63932378e+01 -2.64168163e+01 -2.64393575e+01 -2.64609497e+01 -2.64816701e+01 -2.65015871e+01 -2.65207612e+01 -2.65392464e+01 -2.65570910e+01 -2.65743382e+01 -2.65910272e+01 -2.66071934e+01 -2.66228688e+01 -2.66380828e+01 -2.66528619e+01 -2.66672308e+01 -2.66812117e+01 -2.66948253e+01 -2.67080908e+01 -2.67210255e+01 -2.67336460e+01 -2.67459671e+01 -2.67580031e+01 -2.67697670e+01 
-6.90775528e+02 -5.10638573e+02 -6.90775528e+02 -6.90775528e+02 -5.14593655e+02 -6.90775528e+02 -5.10657916e+02 -2.55637358e+01 -2.56757182e+01 -2.57672814e+01 -2.58447515e+01 -2.59119051e+01 -2.59711778e+01 -2.60242332e+01 -2.60722576e+01 -2.61161271e+01 -2.61565072e+01 -2.61939151e+01 -2.62287608e+01 -2.62613749e+01 -2.62920279e+01 -2.63209439e+01 -2.63483104e+01 -2.63742864e+01 -2.63990073e+01 -2.64225899e+01 -2.64451350e+01 -2.64667311e+01 -2.64874554e+01 -2.65073761e+01 -2.65265540e+01 -2.65450428e+01 -2.65628909e+01 -2.65801417e+01 -2.65968342e+01 -2.66130038e+01 -2.66286826e+01 -2.66438999e+01 -2.66586824e+01 -2.66730545e+01 -2.66870386e+01 -2.67006554e+01 -2.67139240e+01 -2.67268618e+01 -2.67394853e+01 -2.67518095e+01 -2.67638485e+01 -2.67756153e+01 
-6.90775528e+02 -5.04562580e+02 -6.90775528e+02 -6.90775528e+02 -5.08517662e+02 -6.90130224e+02 -5.04581923e+02 -2.55694170e+01 -2.56814059e+01 -2.57729753e+01 -2.58504516e+01 -2.59176109e+01 -2.59768893e+01 -2.60299502e+01 -2.60779799e+01 -2.61218546e+01 -2.61622397e+01 -2.61996525e+01 -2.62345030e+01 -2.62671218e+01 -2.62977794e+01 -2.63266998e+01 -2.63540707e+01 -2.63800509e+01 -2.64047760e+01 -2.64283626e+01 -2.64509119e+01 -2.64725119e+01 -2.64932400e+01 -2.65131646e+01 -2.65323462e+01 -2.65508387e+01 -2.65686905e+01 -2.65859448e+01 -2.66026408e+01 -2.66188139e+01 -2.66344962e+01 -2.66497169e+01 -2.66645027e+01 -2.66788780e+01 -2.66928654e+01 -2.67064854e+01 -2.67197572e+01 -2.67326981e+01 -2.67453247e+01 -2.67576520e+01 -2.67696940e+01 -2.67814638e+01 
-6.90775528e+02 -4.98556354e+02 -6.90775528e+02 -6.90775528e+02 -5.02511437e+02 -6.82021819e+02 -4.98575697e+02 -2.55750959e+01 -2.56870914e+01 -2.57786673e+01 -2.58561497e+01 -2.59233150e+01 -2.59825991e+01 -2.60356655e+01 -2.60837007e+01 -2.61275806e+01 -2.61679709e+01 -2.62053886e+01 -2.62402439e+01 -2.62728675e+01 -2.63035297e+01 -2.63324546e+01 -2.63598299e+01 -2.63858145e+01 -2.64105439e+01 -2.64341346e+01 -2.64566879e+01 -2.64782919e+01 -2.64990240e+01 -2.65189525e+01 -2.65381379e+01 -2.65566342e+01 -2.65744896e+01 -2.65917476e+01 -2.66084471e+01 -2.66246237e+01 -2.66403095e+01 -2.66555336e+01 -2.66703227e+01 -2.66847014e+01 -2.66986921e+01 -2.67123154e+01 -2.67255903e+01 -2.67385345e+01 -2.67511642e+01 -2.67634945e+01 -2.67755395e+01 -2.67873124e+01 
-6.90775528e+02 -4.92619095e+02 -6.90775528e+02 -6.90775528e+02 -4.96574178e+02 -6.74006520e+02 -4.92638438e+02 -2.55807725e+01 -2.56927748e+01 -2.57843572e+01 -2.58618459e+01 -2.59290172e+01 -2.59883072e+01 -2.60413793e+01 -2.60894199e+01 -2.61333052e+01 -2.61737006e+01 -2.62111234e+01 -2.62459836e+01 -2.62786120e+01 -2.63092789e+01 -2.63382084e+01 -2.63655882e+01 -2.63915772e+01 -2.64163108e+01 -2.64399058e+01 -2.64624633e+01 -2.64840713e+01 -2.65048074e+01 -2.65247398e+01 -2.65439290e+01 -2.65624291e+01 -2.65802882e+01 -2.65975499e+01 -2.66142531e+01 -2.66304332e+01 -2.66461225e+01 -2.66613500e+01 -2.66761426e+01 -2.66905247e+01 -2.67045187e+01 -2.67181452e+01 -2.67314234e+01 -2.67443708e+01 -2.67570036e+01 -2.67693371e+01 -2.67813852e+01 -2.67931611e+01 
