500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12191493e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.38810283e+01 -2.40244167e+01 -2.41433494e+01 -2.42450934e+01 -2.43340657e+01 -2.44131597e+01 -2.44843774e+01 -2.45491639e+01 -2.46085970e+01 -2.46635029e+01 -2.47145291e+01 -2.47621927e+01 -2.48069135e+01 -2.48490368e+01 -2.48888504e+01 -2.49265965e+01 -2.49624810e+01 -2.49966804e+01 -2.50293473e+01 -2.50606143e+01 -2.50905975e+01 -2.51193991e+01 -2.51471095e+01 -2.51738092e+01 -2.51995701e+01 -2.52244565e+01 -2.52485264e+01 -2.52718324e+01 -2.52944219e+01 -2.53163382e+01 -2.53376207e+01 -2.53583054e+01 -2.53784254e+01 -2.53980112e+01 -2.54170907e+01 -2.54356897e+01 -2.54538322e+01 -2.54715405e+01 -2.54888350e+01 -2.55057350e+01 -2.55222583e+01 
-5.06195139e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.38862529e+01 -2.40298535e+01 -2.41489607e+01 -2.42508522e+01 -2.43399518e+01 -2.44191574e+01 -2.44904744e+01 -2.45553499e+01 -2.46148638e+01 -2.46698435e+01 -2.47209374e+01 -2.47686637e+01 -2.48134427e+01 -2.48556203e+01 -2.48954847e+01 -2.49332786e+01 -2.49692081e+01 -2.50034502e+01 -2.50361575e+01 -2.50674628e+01 -2.50974826e+01 -2.51263190e+01 -2.51540628e+01 -2.51807944e+01 -2.52065859e+01 -2.52315017e+01 -2.52556000e+01 -2.52789333e+01 -2.53015491e+01 -2.53234908e+01 -2.53447978e+01 -2.53655062e+01 -2.53856493e+01 -2.54052573e+01 -2.54243584e+01 -2.54429785e+01 -2.54611414e+01 -2.54788695e+01 -2.54961834e+01 -2.55131022e+01 -2.55296438e+01 
-5.00267959e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.38914867e+01 -2.40352996e+01 -2.41545813e+01 -2.42566202e+01 -2.43458471e+01 -2.44251642e+01 -2.44965804e+01 -2.45615450e+01 -2.46211396e+01 -2.46761929e+01 -2.47273546e+01 -2.47751434e+01 -2.48199805e+01 -2.48622124e+01 -2.49021276e+01 -2.49399691e+01 -2.49759437e+01 -2.50102283e+01 -2.50429760e+01 -2.50743197e+01 -2.51043759e+01 -2.51332472e+01 -2.51610243e+01 -2.51877878e+01 -2.52136099e+01 -2.52385551e+01 -2.52626817e+01 -2.52860422e+01 -2.53086843e+01 -2.53306513e+01 -2.53519829e+01 -2.53727151e+01 -2.53928811e+01 -2.54125114e+01 -2.54316342e+01 -2.54502752e+01 -2.54684586e+01 -2.54862065e+01 -2.55035397e+01 -2.55204773e+01 -2.55370373e+01 
-4.94294349e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.38967297e+01 -2.40407550e+01 -2.41602112e+01 -2.42623976e+01 -2.43517516e+01 -2.44311803e+01 -2.45026955e+01 -2.45677491e+01 -2.46274242e+01 -2.46825512e+01 -2.47337805e+01 -2.47816319e+01 -2.48265270e+01 -2.48688130e+01 -2.49087790e+01 -2.49466682e+01 -2.49826878e+01 -2.50170149e+01 -2.50498028e+01 -2.50811848e+01 -2.51112775e+01 -2.51401837e+01 -2.51679940e+01 -2.51947894e+01 -2.52206421e+01 -2.52456167e+01 -2.52697715e+01 -2.52931592e+01 -2.53158276e+01 -2.53378200e+01 -2.53591760e+01 -2.53799319e+01 -2.54001209e+01 -2.54197735e+01 -2.54389179e+01 -2.54575799e+01 -2.54757837e+01 -2.54935514e+01 -2.55109039e+01 -2.55278603e+01 -2.55444387e+01 
-4.88487346e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.39019820e+01 -2.40462198e+01 -2.41658505e+01 -2.42681842e+01 -2.43576653e+01 -2.44372055e+01 -2.45088197e+01 -2.45739622e+01 -2.46337179e+01 -2.46889184e+01 -2.47402153e+01 -2.47881291e+01 -2.48330822e+01 -2.48754223e+01 -2.49154390e+01 -2.49533759e+01 -2.49894403e+01 -2.50238099e+01 -2.50566381e+01 -2.50880583e+01 -2.51181875e+01 -2.51471284e+01 -2.51749720e+01 -2.52017993e+01 -2.52276824e+01 -2.52526864e+01 -2.52768694e+01 -2.53002844e+01 -2.53229789e+01 -2.53449967e+01 -2.53663772e+01 -2.53871568e+01 -2.54073688e+01 -2.54270436e+01 -2.54462096e+01 -2.54648926e+01 -2.54831167e+01 -2.55009043e+01 -2.55182761e+01 -2.55352513e+01 -2.55518479e+01 
-4.82759716e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.39072436e+01 -2.40516940e+01 -2.41714992e+01 -2.42739803e+01 -2.43635884e+01 -2.44432399e+01 -2.45149530e+01 -2.45801844e+01 -2.46400205e+01 -2.46952944e+01 -2.47466588e+01 -2.47946351e+01 -2.48396461e+01 -2.48820403e+01 -2.49221075e+01 -2.49600920e+01 -2.49962013e+01 -2.50306133e+01 -2.50634817e+01 -2.50949402e+01 -2.51251058e+01 -2.51540814e+01 -2.51819582e+01 -2.52088173e+01 -2.52347310e+01 -2.52597643e+01 -2.52839755e+01 -2.53074176e+01 -2.53301384e+01 -2.53521815e+01 -2.53735865e+01 -2.53943898e+01 -2.54146247e+01 -2.54343218e+01 -2.54535093e+01 -2.54722132e+01 -2.54904577e+01 -2.55082652e+01 -2.55256562e+01 -2.55426502e+01 -2.55592651e+01 
-4.77099049e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.39125147e+01 -2.40571777e+01 -2.41771573e+01 -2.42797857e+01 -2.43695208e+01 -2.44492836e+01 -2.45210956e+01 -2.45864156e+01 -2.46463322e+01 -2.47016794e+01 -2.47531113e+01 -2.48011498e+01 -2.48462188e+01 -2.48886669e+01 -2.49287847e+01 -2.49668167e+01 -2.50029708e+01 -2.50374252e+01 -2.50703338e+01 -2.51018305e+01 -2.51320324e+01 -2.51610427e+01 -2.51889527e+01 -2.52158436e+01 -2.52417878e+01 -2.52668503e+01 -2.52910898e+01 -2.53145590e+01 -2.53373060e+01 -2.53593743e+01 -2.53808038e+01 -2.54016308e+01 -2.54218886e+01 -2.54416079e+01 -2.54608170e+01 -2.54795419e+01 -2.54978067e+01 -2.55156339e+01 -2.55330443e+01 -2.55500570e+01 -2.55666903e+01 
-4.71503267e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.39177953e+01 -2.40626709e+01 -2.41828250e+01 -2.42856006e+01 -2.43754626e+01 -2.44553366e+01 -2.45272473e+01 -2.45926560e+01 -2.46526528e+01 -2.47080734e+01 -2.47595726e+01 -2.48076734e+01 -2.48528001e+01 -2.48953022e+01 -2.49354705e+01 -2.49735500e+01 -2.50097489e+01 -2.50442456e+01 -2.50771943e+01 -2.51087291e+01 -2.51389674e+01 -2.51680123e+01 -2.51959555e+01 -2.52228781e+01 -2.52488528e+01 -2.52739446e+01 -2.52982122e+01 -2.53217086e+01 -2.53444817e+01 -2.53665753e+01 -2.53880292e+01 -2.54088798e+01 -2.54291605e+01 -2.54489020e+01 -2.54681327e+01 -2.54868785e+01 -2.55051637e+01 -2.55230107e+01 -2.55404403e+01 -2.55574718e+01 -2.55741234e+01 
-4.65968741e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.39230853e+01 -2.40681737e+01 -2.41885022e+01 -2.42914249e+01 -2.43814137e+01 -2.44613988e+01 -2.45334082e+01 -2.45989054e+01 -2.46589825e+01 -2.47144763e+01 -2.47660428e+01 -2.48142057e+01 -2.48593903e+01 -2.49019462e+01 -2.49421650e+01 -2.49802919e+01 -2.50165354e+01 -2.50510744e+01 -2.50840632e+01 -2.51156361e+01 -2.51459107e+01 -2.51749903e+01 -2.52029666e+01 -2.52299209e+01 -2.52559260e+01 -2.52810470e+01 -2.53053428e+01 -2.53288662e+01 -2.53516656e+01 -2.53737844e+01 -2.53952627e+01 -2.54161369e+01 -2.54364405e+01 -2.54562042e+01 -2.54754564e+01 -2.54942232e+01 -2.55125287e+01 -2.55303955e+01 -2.55478443e+01 -2.55648946e+01 -2.55815644e+01 
-4.60498340e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.39283850e+01 -2.40736862e+01 -2.41941890e+01 -2.42972588e+01 -2.43873743e+01 -2.44674705e+01 -2.45395784e+01 -2.46051641e+01 -2.46653213e+01 -2.47208882e+01 -2.47725219e+01 -2.48207469e+01 -2.48659891e+01 -2.49085989e+01 -2.49488680e+01 -2.49870423e+01 -2.50233306e+01 -2.50579118e+01 -2.50909406e+01 -2.51225516e+01 -2.51528624e+01 -2.51819766e+01 -2.52099859e+01 -2.52369719e+01 -2.52630074e+01 -2.52881577e+01 -2.53124815e+01 -2.53360321e+01 -2.53588575e+01 -2.53810016e+01 -2.54025043e+01 -2.54234021e+01 -2.54437286e+01 -2.54635145e+01 -2.54827882e+01 -2.55015758e+01 -2.55199017e+01 -2.55377882e+01 -2.55552563e+01 -2.55723253e+01 -2.55890134e+01 
-4.55092798e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.39336943e+01 -2.40792083e+01 -2.41998855e+01 -2.43031022e+01 -2.43933444e+01 -2.44735514e+01 -2.45457578e+01 -2.46114319e+01 -2.46716691e+01 -2.47273091e+01 -2.47790099e+01 -2.48272970e+01 -2.48725968e+01 -2.49152603e+01 -2.49555798e+01 -2.49938014e+01 -2.50301342e+01 -2.50647576e+01 -2.50978265e+01 -2.51294754e+01 -2.51598224e+01 -2.51889712e+01 -2.52170136e+01 -2.52440313e+01 -2.52700971e+01 -2.52952766e+01 -2.53196285e+01 -2.53432061e+01 -2.53660576e+01 -2.53882269e+01 -2.54097540e+01 -2.54306754e+01 -2.54510247e+01 -2.54708328e+01 -2.54901280e+01 -2.55089365e+01 -2.55272827e+01 -2.55451890e+01 -2.55626763e+01 -2.55797640e+01 -2.55964703e+01 
-4.49750587e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.39390134e+01 -2.40847401e+01 -2.42055916e+01 -2.43089552e+01 -2.43993239e+01 -2.44796418e+01 -2.45519465e+01 -2.46177089e+01 -2.46780261e+01 -2.47337390e+01 -2.47855069e+01 -2.48338559e+01 -2.48792132e+01 -2.49219304e+01 -2.49623002e+01 -2.50005690e+01 -2.50369464e+01 -2.50716120e+01 -2.51047208e+01 -2.51364077e+01 -2.51667909e+01 -2.51959742e+01 -2.52240496e+01 -2.52510989e+01 -2.52771951e+01 -2.53024037e+01 -2.53267837e+01 -2.53503883e+01 -2.53732659e+01 -2.53954604e+01 -2.54170118e+01 -2.54379568e+01 -2.54583290e+01 -2.54781592e+01 -2.54974758e+01 -2.55163052e+01 -2.55346717e+01 -2.55525977e+01 -2.55701042e+01 -2.55872107e+01 -2.56039353e+01 
-4.44468099e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.39443421e+01 -2.40902817e+01 -2.42113074e+01 -2.43148178e+01 -2.44053129e+01 -2.44857415e+01 -2.45581445e+01 -2.46239951e+01 -2.46843921e+01 -2.47401780e+01 -2.47920128e+01 -2.48404237e+01 -2.48858385e+01 -2.49286093e+01 -2.49690293e+01 -2.50073453e+01 -2.50437672e+01 -2.50784749e+01 -2.51116236e+01 -2.51433484e+01 -2.51737677e+01 -2.52029855e+01 -2.52310939e+01 -2.52581748e+01 -2.52843013e+01 -2.53095390e+01 -2.53339471e+01 -2.53575787e+01 -2.53804824e+01 -2.54027020e+01 -2.54242778e+01 -2.54452463e+01 -2.54656413e+01 -2.54854936e+01 -2.55048317e+01 -2.55236820e+01 -2.55420687e+01 -2.55600145e+01 -2.55775402e+01 -2.55946654e+01 -2.56114082e+01 
-4.39245643e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.39496807e+01 -2.40958331e+01 -2.42170329e+01 -2.43206901e+01 -2.44113115e+01 -2.44918507e+01 -2.45643519e+01 -2.46302905e+01 -2.46907673e+01 -2.47466260e+01 -2.47985276e+01 -2.48470004e+01 -2.48924726e+01 -2.49352969e+01 -2.49757671e+01 -2.50141302e+01 -2.50505966e+01 -2.50853463e+01 -2.51185348e+01 -2.51502976e+01 -2.51807530e+01 -2.52100052e+01 -2.52381466e+01 -2.52652590e+01 -2.52914158e+01 -2.53166826e+01 -2.53411186e+01 -2.53647773e+01 -2.53877070e+01 -2.54099518e+01 -2.54315518e+01 -2.54525439e+01 -2.54729617e+01 -2.54928361e+01 -2.55121957e+01 -2.55310668e+01 -2.55494738e+01 -2.55674393e+01 -2.55849842e+01 -2.56021281e+01 -2.56188891e+01 
-4.34084605e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.39550291e+01 -2.41013943e+01 -2.42227682e+01 -2.43265720e+01 -2.44173196e+01 -2.44979693e+01 -2.45705685e+01 -2.46365952e+01 -2.46971516e+01 -2.47530830e+01 -2.48050515e+01 -2.48535859e+01 -2.48991155e+01 -2.49419933e+01 -2.49825135e+01 -2.50209238e+01 -2.50574346e+01 -2.50922262e+01 -2.51254546e+01 -2.51572552e+01 -2.51877466e+01 -2.52170333e+01 -2.52452075e+01 -2.52723515e+01 -2.52985386e+01 -2.53238345e+01 -2.53482985e+01 -2.53719841e+01 -2.53949398e+01 -2.54172097e+01 -2.54388340e+01 -2.54598496e+01 -2.54802902e+01 -2.55001867e+01 -2.55195678e+01 -2.55384597e+01 -2.55568870e+01 -2.55748721e+01 -2.55924362e+01 -2.56095988e+01 -2.56263781e+01 
-4.28981253e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.39603875e+01 -2.41069654e+01 -2.42285133e+01 -2.43324636e+01 -2.44233373e+01 -2.45040974e+01 -2.45767946e+01 -2.46429091e+01 -2.47035451e+01 -2.47595491e+01 -2.48115843e+01 -2.48601804e+01 -2.49057672e+01 -2.49486985e+01 -2.49892687e+01 -2.50277260e+01 -2.50642811e+01 -2.50991147e+01 -2.51323829e+01 -2.51642213e+01 -2.51947487e+01 -2.52240698e+01 -2.52522769e+01 -2.52794523e+01 -2.53056696e+01 -2.53309946e+01 -2.53554865e+01 -2.53791991e+01 -2.54021807e+01 -2.54244758e+01 -2.54461244e+01 -2.54671635e+01 -2.54876268e+01 -2.55075454e+01 -2.55269479e+01 -2.55458606e+01 -2.55643081e+01 -2.55823130e+01 -2.55998963e+01 -2.56170775e+01 -2.56338750e+01 
-4.23937115e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.39657557e+01 -2.41125464e+01 -2.42342682e+01 -2.43383649e+01 -2.44293646e+01 -2.45102350e+01 -2.45830300e+01 -2.46492323e+01 -2.47099478e+01 -2.47660243e+01 -2.48181262e+01 -2.48667838e+01 -2.49124278e+01 -2.49554124e+01 -2.49960326e+01 -2.50345369e+01 -2.50711363e+01 -2.51060118e+01 -2.51393197e+01 -2.51711958e+01 -2.52017592e+01 -2.52311146e+01 -2.52593546e+01 -2.52865615e+01 -2.53128090e+01 -2.53381629e+01 -2.53626828e+01 -2.53864223e+01 -2.54094299e+01 -2.54317500e+01 -2.54534229e+01 -2.54744855e+01 -2.54949715e+01 -2.55149122e+01 -2.55343361e+01 -2.55532697e+01 -2.55717374e+01 -2.55897619e+01 -2.56073644e+01 -2.56245643e+01 -2.56413799e+01 
-4.18829281e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.39711340e+01 -2.41181374e+01 -2.42400330e+01 -2.43442760e+01 -2.44354016e+01 -2.45163821e+01 -2.45892748e+01 -2.46555648e+01 -2.47163597e+01 -2.47725086e+01 -2.48246770e+01 -2.48733961e+01 -2.49190973e+01 -2.49621351e+01 -2.50028052e+01 -2.50413564e+01 -2.50780001e+01 -2.51129174e+01 -2.51462650e+01 -2.51781789e+01 -2.52087782e+01 -2.52381679e+01 -2.52664406e+01 -2.52936790e+01 -2.53199566e+01 -2.53453396e+01 -2.53698873e+01 -2.53936537e+01 -2.54166873e+01 -2.54390324e+01 -2.54607296e+01 -2.54818156e+01 -2.55023244e+01 -2.55222871e+01 -2.55417324e+01 -2.55606867e+01 -2.55791747e+01 -2.55972189e+01 -2.56148405e+01 -2.56320591e+01 -2.56488929e+01 
-4.13888604e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.39765223e+01 -2.41237383e+01 -2.42458076e+01 -2.43501968e+01 -2.44414481e+01 -2.45225387e+01 -2.45955291e+01 -2.46619065e+01 -2.47227807e+01 -2.47790020e+01 -2.48312369e+01 -2.48800174e+01 -2.49257756e+01 -2.49688666e+01 -2.50095866e+01 -2.50481846e+01 -2.50848725e+01 -2.51198316e+01 -2.51532188e+01 -2.51851704e+01 -2.52158056e+01 -2.52452295e+01 -2.52735351e+01 -2.53008048e+01 -2.53271126e+01 -2.53525245e+01 -2.53771001e+01 -2.54008933e+01 -2.54239529e+01 -2.54463230e+01 -2.54680444e+01 -2.54891538e+01 -2.55096854e+01 -2.55296701e+01 -2.55491368e+01 -2.55681119e+01 -2.55866201e+01 -2.56046839e+01 -2.56223247e+01 -2.56395619e+01 -2.56564139e+01 
-4.09013468e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.39819207e+01 -2.41293493e+01 -2.42515922e+01 -2.43561274e+01 -2.44475044e+01 -2.45287048e+01 -2.46017927e+01 -2.46682576e+01 -2.47292110e+01 -2.47855046e+01 -2.48378058e+01 -2.48866477e+01 -2.49324628e+01 -2.49756070e+01 -2.50163767e+01 -2.50550216e+01 -2.50917535e+01 -2.51267544e+01 -2.51601812e+01 -2.51921703e+01 -2.52228414e+01 -2.52522996e+01 -2.52806379e+01 -2.53079390e+01 -2.53342768e+01 -2.53597177e+01 -2.53843212e+01 -2.54081412e+01 -2.54312266e+01 -2.54536219e+01 -2.54753674e+01 -2.54965003e+01 -2.55170545e+01 -2.55370612e+01 -2.55565493e+01 -2.55755452e+01 -2.55940735e+01 -2.56121570e+01 -2.56298169e+01 -2.56470728e+01 -2.56639430e+01 
-4.04192791e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.39873292e+01 -2.41349703e+01 -2.42573867e+01 -2.43620679e+01 -2.44535703e+01 -2.45348806e+01 -2.46080658e+01 -2.46746181e+01 -2.47356505e+01 -2.47920162e+01 -2.48443837e+01 -2.48932868e+01 -2.49391588e+01 -2.49823561e+01 -2.50231756e+01 -2.50618671e+01 -2.50986432e+01 -2.51336857e+01 -2.51671520e+01 -2.51991788e+01 -2.52298857e+01 -2.52593781e+01 -2.52877490e+01 -2.53150815e+01 -2.53414494e+01 -2.53669192e+01 -2.53915505e+01 -2.54153973e+01 -2.54385086e+01 -2.54609289e+01 -2.54826986e+01 -2.55038549e+01 -2.55244317e+01 -2.55444605e+01 -2.55639699e+01 -2.55829866e+01 -2.56015351e+01 -2.56196382e+01 -2.56373172e+01 -2.56545917e+01 -2.56714801e+01 
-3.99428639e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.39927478e+01 -2.41406015e+01 -2.42631912e+01 -2.43680182e+01 -2.44596460e+01 -2.45410658e+01 -2.46143483e+01 -2.46809879e+01 -2.47420993e+01 -2.47985370e+01 -2.48509707e+01 -2.48999350e+01 -2.49458638e+01 -2.49891141e+01 -2.50299832e+01 -2.50687214e+01 -2.51055415e+01 -2.51406257e+01 -2.51741315e+01 -2.52061958e+01 -2.52369385e+01 -2.52664650e+01 -2.52948686e+01 -2.53222324e+01 -2.53486303e+01 -2.53741290e+01 -2.53987881e+01 -2.54226617e+01 -2.54457989e+01 -2.54682441e+01 -2.54900379e+01 -2.55112176e+01 -2.55318172e+01 -2.55518679e+01 -2.55713987e+01 -2.55904360e+01 -2.56090047e+01 -2.56271275e+01 -2.56448256e+01 -2.56621187e+01 -2.56790252e+01 
