500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12179443e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.38087879e+01 -2.39583202e+01 -2.40821275e+01 -2.41878651e+01 -2.42801885e+01 -2.43621473e+01 -2.44358512e+01 -2.45028217e+01 -2.45641931e+01 -2.46208343e+01 -2.46734257e+01 -2.47225103e+01 -2.47685285e+01 -2.48118424e+01 -2.48527535e+01 -2.48915153e+01 -2.49283434e+01 -2.49634222e+01 -2.49969112e+01 -2.50289487e+01 -2.50596561e+01 -2.50891398e+01 -2.51174942e+01 -2.51448030e+01 -2.51711411e+01 -2.51965755e+01 -2.52211666e+01 -2.52449688e+01 -2.52680316e+01 -2.52903999e+01 -2.53121146e+01 -2.53332132e+01 -2.53537298e+01 -2.53736961e+01 -2.53931411e+01 -2.54120916e+01 -2.54305723e+01 -2.54486063e+01 -2.54662149e+01 -2.54834178e+01 -2.55002336e+01 
-5.06184142e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.38143832e+01 -2.39641150e+01 -2.40880838e+01 -2.41939564e+01 -2.42863954e+01 -2.43684550e+01 -2.44422480e+01 -2.45092983e+01 -2.45707418e+01 -2.46274487e+01 -2.46801004e+01 -2.47292407e+01 -2.47753105e+01 -2.48186726e+01 -2.48596287e+01 -2.48984329e+01 -2.49353009e+01 -2.49704175e+01 -2.50039422e+01 -2.50360139e+01 -2.50667536e+01 -2.50962683e+01 -2.51246523e+01 -2.51519895e+01 -2.51783548e+01 -2.52038153e+01 -2.52284316e+01 -2.52522581e+01 -2.52753443e+01 -2.52977353e+01 -2.53194718e+01 -2.53405915e+01 -2.53611287e+01 -2.53811150e+01 -2.54005793e+01 -2.54195486e+01 -2.54380476e+01 -2.54560994e+01 -2.54737252e+01 -2.54909450e+01 -2.55077773e+01 
-5.00256787e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.38199883e+01 -2.39699194e+01 -2.40940495e+01 -2.42000569e+01 -2.42926113e+01 -2.43747716e+01 -2.44486536e+01 -2.45157835e+01 -2.45772990e+01 -2.46340715e+01 -2.46867834e+01 -2.47359792e+01 -2.47821006e+01 -2.48255108e+01 -2.48665119e+01 -2.49053584e+01 -2.49422663e+01 -2.49774206e+01 -2.50109811e+01 -2.50430867e+01 -2.50738588e+01 -2.51034044e+01 -2.51318179e+01 -2.51591835e+01 -2.51855760e+01 -2.52110627e+01 -2.52357041e+01 -2.52595548e+01 -2.52826645e+01 -2.53050780e+01 -2.53268364e+01 -2.53479773e+01 -2.53685350e+01 -2.53885412e+01 -2.54080248e+01 -2.54270129e+01 -2.54455302e+01 -2.54635997e+01 -2.54812429e+01 -2.54984796e+01 -2.55153283e+01 
-4.94397221e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.38256032e+01 -2.39757334e+01 -2.41000246e+01 -2.42061667e+01 -2.42988363e+01 -2.43810970e+01 -2.44550679e+01 -2.45222773e+01 -2.45838647e+01 -2.46407027e+01 -2.46934746e+01 -2.47427259e+01 -2.47888988e+01 -2.48323570e+01 -2.48734031e+01 -2.49122918e+01 -2.49492395e+01 -2.49844314e+01 -2.50180277e+01 -2.50501672e+01 -2.50809717e+01 -2.51105481e+01 -2.51389912e+01 -2.51663850e+01 -2.51928047e+01 -2.52183175e+01 -2.52429840e+01 -2.52668590e+01 -2.52899920e+01 -2.53124281e+01 -2.53342084e+01 -2.53553705e+01 -2.53759487e+01 -2.53959747e+01 -2.54154777e+01 -2.54344845e+01 -2.54530201e+01 -2.54711074e+01 -2.54887679e+01 -2.55060214e+01 -2.55228866e+01 
-4.88477425e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.38312281e+01 -2.39815571e+01 -2.41060092e+01 -2.42122857e+01 -2.43050704e+01 -2.43874314e+01 -2.44614909e+01 -2.45287797e+01 -2.45904388e+01 -2.46473422e+01 -2.47001741e+01 -2.47494808e+01 -2.47957051e+01 -2.48392112e+01 -2.48803022e+01 -2.49192331e+01 -2.49562205e+01 -2.49914501e+01 -2.50250820e+01 -2.50572554e+01 -2.50880922e+01 -2.51176995e+01 -2.51461721e+01 -2.51735941e+01 -2.52000409e+01 -2.52255798e+01 -2.52502715e+01 -2.52741706e+01 -2.52973270e+01 -2.53197857e+01 -2.53415878e+01 -2.53627710e+01 -2.53833697e+01 -2.54034156e+01 -2.54229379e+01 -2.54419635e+01 -2.54605173e+01 -2.54786224e+01 -2.54963001e+01 -2.55135706e+01 -2.55304522e+01 
-4.82754378e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.38368628e+01 -2.39873905e+01 -2.41120033e+01 -2.42184139e+01 -2.43113135e+01 -2.43937746e+01 -2.44679227e+01 -2.45352907e+01 -2.45970214e+01 -2.46539900e+01 -2.47068819e+01 -2.47562439e+01 -2.48025195e+01 -2.48460734e+01 -2.48872092e+01 -2.49261822e+01 -2.49632094e+01 -2.49984765e+01 -2.50321440e+01 -2.50643513e+01 -2.50952204e+01 -2.51248585e+01 -2.51533605e+01 -2.51808108e+01 -2.52072847e+01 -2.52328496e+01 -2.52575664e+01 -2.52814897e+01 -2.53046694e+01 -2.53271507e+01 -2.53489746e+01 -2.53701789e+01 -2.53907981e+01 -2.54108639e+01 -2.54304055e+01 -2.54494498e+01 -2.54680218e+01 -2.54861446e+01 -2.55038397e+01 -2.55211270e+01 -2.55380250e+01 
-4.77091577e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.38425075e+01 -2.39932336e+01 -2.41180067e+01 -2.42245514e+01 -2.43175656e+01 -2.44001266e+01 -2.44743631e+01 -2.45418103e+01 -2.46036125e+01 -2.46606463e+01 -2.47135979e+01 -2.47630151e+01 -2.48093420e+01 -2.48529437e+01 -2.48941242e+01 -2.49331393e+01 -2.49702061e+01 -2.50055107e+01 -2.50392138e+01 -2.50714549e+01 -2.51023562e+01 -2.51320250e+01 -2.51605565e+01 -2.51880350e+01 -2.52145360e+01 -2.52401270e+01 -2.52648687e+01 -2.52888163e+01 -2.53120193e+01 -2.53345231e+01 -2.53563688e+01 -2.53775942e+01 -2.53982339e+01 -2.54183195e+01 -2.54378804e+01 -2.54569434e+01 -2.54755337e+01 -2.54936743e+01 -2.55113866e+01 -2.55286907e+01 -2.55456052e+01 
-4.71495560e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.38481621e+01 -2.39990863e+01 -2.41240196e+01 -2.42306981e+01 -2.43238268e+01 -2.44064876e+01 -2.44808123e+01 -2.45483384e+01 -2.46102120e+01 -2.46673109e+01 -2.47203222e+01 -2.47697945e+01 -2.48161725e+01 -2.48598219e+01 -2.49010471e+01 -2.49401042e+01 -2.49772106e+01 -2.50125527e+01 -2.50462913e+01 -2.50785662e+01 -2.51094996e+01 -2.51391992e+01 -2.51677601e+01 -2.51952668e+01 -2.52217948e+01 -2.52474118e+01 -2.52721786e+01 -2.52961503e+01 -2.53193766e+01 -2.53419029e+01 -2.53637704e+01 -2.53850169e+01 -2.54056770e+01 -2.54257825e+01 -2.54453626e+01 -2.54644444e+01 -2.54830529e+01 -2.55012112e+01 -2.55189408e+01 -2.55362617e+01 -2.55531926e+01 
-4.65960014e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.38538266e+01 -2.40049487e+01 -2.41300420e+01 -2.42368541e+01 -2.43300970e+01 -2.44128574e+01 -2.44872702e+01 -2.45548752e+01 -2.46168200e+01 -2.46739838e+01 -2.47270547e+01 -2.47765820e+01 -2.48230111e+01 -2.48667082e+01 -2.49079780e+01 -2.49470770e+01 -2.49842230e+01 -2.50196025e+01 -2.50533766e+01 -2.50856852e+01 -2.51166508e+01 -2.51463810e+01 -2.51749713e+01 -2.52025061e+01 -2.52290611e+01 -2.52547041e+01 -2.52794959e+01 -2.53034917e+01 -2.53267413e+01 -2.53492901e+01 -2.53711794e+01 -2.53924470e+01 -2.54131275e+01 -2.54332528e+01 -2.54528522e+01 -2.54719527e+01 -2.54905794e+01 -2.55087554e+01 -2.55265023e+01 -2.55438401e+01 -2.55607874e+01 
-4.60491894e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.38595010e+01 -2.40108208e+01 -2.41360738e+01 -2.42430192e+01 -2.43363762e+01 -2.44192361e+01 -2.44937368e+01 -2.45614205e+01 -2.46234365e+01 -2.46806650e+01 -2.47337955e+01 -2.47833777e+01 -2.48298578e+01 -2.48736025e+01 -2.49149168e+01 -2.49540577e+01 -2.49912432e+01 -2.50266600e+01 -2.50604695e+01 -2.50928118e+01 -2.51238095e+01 -2.51535705e+01 -2.51821900e+01 -2.52097530e+01 -2.52363350e+01 -2.52620039e+01 -2.52868207e+01 -2.53108406e+01 -2.53341135e+01 -2.53566847e+01 -2.53785958e+01 -2.53998844e+01 -2.54205854e+01 -2.54407305e+01 -2.54603491e+01 -2.54794684e+01 -2.54981132e+01 -2.55163070e+01 -2.55340711e+01 -2.55514257e+01 -2.55683894e+01 
-4.55083799e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.38651854e+01 -2.40167026e+01 -2.41421150e+01 -2.42491936e+01 -2.43426645e+01 -2.44256236e+01 -2.45002122e+01 -2.45679744e+01 -2.46300614e+01 -2.46873546e+01 -2.47405445e+01 -2.47901816e+01 -2.48367126e+01 -2.48805047e+01 -2.49218636e+01 -2.49610463e+01 -2.49982712e+01 -2.50337253e+01 -2.50675702e+01 -2.50999461e+01 -2.51309759e+01 -2.51607675e+01 -2.51894163e+01 -2.52170074e+01 -2.52436164e+01 -2.52693112e+01 -2.52941530e+01 -2.53181969e+01 -2.53414931e+01 -2.53640868e+01 -2.53860196e+01 -2.54073293e+01 -2.54280506e+01 -2.54482156e+01 -2.54678534e+01 -2.54869913e+01 -2.55056544e+01 -2.55238658e+01 -2.55416472e+01 -2.55590186e+01 -2.55759988e+01 
-4.49740075e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.38708797e+01 -2.40225941e+01 -2.41481657e+01 -2.42553772e+01 -2.43489618e+01 -2.44320200e+01 -2.45066962e+01 -2.45745368e+01 -2.46366947e+01 -2.46940526e+01 -2.47473017e+01 -2.47969936e+01 -2.48435754e+01 -2.48874150e+01 -2.49288182e+01 -2.49680427e+01 -2.50053070e+01 -2.50407984e+01 -2.50746786e+01 -2.51070881e+01 -2.51381499e+01 -2.51679721e+01 -2.51966502e+01 -2.52242693e+01 -2.52509053e+01 -2.52766260e+01 -2.53014927e+01 -2.53255607e+01 -2.53488801e+01 -2.53714962e+01 -2.53934507e+01 -2.54147815e+01 -2.54355232e+01 -2.54557080e+01 -2.54753651e+01 -2.54945217e+01 -2.55132029e+01 -2.55314320e+01 -2.55492307e+01 -2.55666189e+01 -2.55836154e+01 
-4.44457015e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.38765840e+01 -2.40284952e+01 -2.41542259e+01 -2.42615700e+01 -2.43552682e+01 -2.44384253e+01 -2.45131889e+01 -2.45811078e+01 -2.46433364e+01 -2.47007588e+01 -2.47540672e+01 -2.48038137e+01 -2.48504463e+01 -2.48943332e+01 -2.49357808e+01 -2.49750470e+01 -2.50123506e+01 -2.50478792e+01 -2.50817947e+01 -2.51142378e+01 -2.51453316e+01 -2.51751843e+01 -2.52038917e+01 -2.52315388e+01 -2.52582017e+01 -2.52839483e+01 -2.53088399e+01 -2.53329320e+01 -2.53562745e+01 -2.53789131e+01 -2.54008893e+01 -2.54222411e+01 -2.54430032e+01 -2.54632077e+01 -2.54828840e+01 -2.55020593e+01 -2.55207587e+01 -2.55390055e+01 -2.55568214e+01 -2.55742264e+01 -2.55912394e+01 
-4.39235253e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.38822982e+01 -2.40344061e+01 -2.41602954e+01 -2.42677721e+01 -2.43615835e+01 -2.44448393e+01 -2.45196903e+01 -2.45876873e+01 -2.46499866e+01 -2.47074734e+01 -2.47608408e+01 -2.48106420e+01 -2.48573253e+01 -2.49012594e+01 -2.49427513e+01 -2.49820591e+01 -2.50194020e+01 -2.50549678e+01 -2.50889185e+01 -2.51213952e+01 -2.51525209e+01 -2.51824041e+01 -2.52111407e+01 -2.52388158e+01 -2.52655056e+01 -2.52912780e+01 -2.53161946e+01 -2.53403107e+01 -2.53636764e+01 -2.53863374e+01 -2.54083353e+01 -2.54297081e+01 -2.54504906e+01 -2.54707148e+01 -2.54904104e+01 -2.55096043e+01 -2.55283219e+01 -2.55465864e+01 -2.55644195e+01 -2.55818413e+01 -2.55988706e+01 
-4.34074091e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.38880224e+01 -2.40403266e+01 -2.41663745e+01 -2.42739834e+01 -2.43679079e+01 -2.44512623e+01 -2.45262004e+01 -2.45942754e+01 -2.46566452e+01 -2.47141963e+01 -2.47676227e+01 -2.48174784e+01 -2.48642123e+01 -2.49081936e+01 -2.49497297e+01 -2.49890791e+01 -2.50264612e+01 -2.50620641e+01 -2.50960500e+01 -2.51285602e+01 -2.51597178e+01 -2.51896315e+01 -2.52183973e+01 -2.52461004e+01 -2.52728170e+01 -2.52986153e+01 -2.53235568e+01 -2.53476968e+01 -2.53710857e+01 -2.53937691e+01 -2.54157886e+01 -2.54371824e+01 -2.54579853e+01 -2.54782293e+01 -2.54979440e+01 -2.55171566e+01 -2.55358924e+01 -2.55541746e+01 -2.55720249e+01 -2.55894635e+01 -2.56065092e+01 
-4.28970807e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.38937566e+01 -2.40462569e+01 -2.41724629e+01 -2.42802038e+01 -2.43742413e+01 -2.44576940e+01 -2.45327191e+01 -2.46008721e+01 -2.46633123e+01 -2.47209275e+01 -2.47744128e+01 -2.48243229e+01 -2.48711073e+01 -2.49151358e+01 -2.49567161e+01 -2.49961069e+01 -2.50335282e+01 -2.50691681e+01 -2.51031893e+01 -2.51357328e+01 -2.51669224e+01 -2.51968665e+01 -2.52256615e+01 -2.52533925e+01 -2.52801359e+01 -2.53059600e+01 -2.53309264e+01 -2.53550904e+01 -2.53785024e+01 -2.54012082e+01 -2.54232494e+01 -2.54446642e+01 -2.54654874e+01 -2.54857512e+01 -2.55054851e+01 -2.55247163e+01 -2.55434702e+01 -2.55617701e+01 -2.55796376e+01 -2.55970930e+01 -2.56141551e+01 
-4.23926795e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.38995007e+01 -2.40521968e+01 -2.41785608e+01 -2.42864335e+01 -2.43805836e+01 -2.44641346e+01 -2.45392465e+01 -2.46074772e+01 -2.46699877e+01 -2.47276670e+01 -2.47812111e+01 -2.48311755e+01 -2.48780103e+01 -2.49220859e+01 -2.49637103e+01 -2.50031426e+01 -2.50406030e+01 -2.50762799e+01 -2.51103362e+01 -2.51429132e+01 -2.51741345e+01 -2.52041091e+01 -2.52329332e+01 -2.52606921e+01 -2.52874624e+01 -2.53133123e+01 -2.53383034e+01 -2.53624914e+01 -2.53859266e+01 -2.54086547e+01 -2.54307176e+01 -2.54521533e+01 -2.54729968e+01 -2.54932804e+01 -2.55130334e+01 -2.55322833e+01 -2.55510554e+01 -2.55693729e+01 -2.55872576e+01 -2.56047298e+01 -2.56218083e+01 
-4.18825191e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.39052548e+01 -2.40581464e+01 -2.41846681e+01 -2.42926724e+01 -2.43869350e+01 -2.44705840e+01 -2.45457826e+01 -2.46140909e+01 -2.46766715e+01 -2.47344147e+01 -2.47880176e+01 -2.48380362e+01 -2.48849214e+01 -2.49290440e+01 -2.49707124e+01 -2.50101861e+01 -2.50476855e+01 -2.50833995e+01 -2.51174908e+01 -2.51501011e+01 -2.51813543e+01 -2.52113593e+01 -2.52402124e+01 -2.52679993e+01 -2.52947963e+01 -2.53206720e+01 -2.53456879e+01 -2.53698998e+01 -2.53933581e+01 -2.54161086e+01 -2.54381931e+01 -2.54596498e+01 -2.54805137e+01 -2.55008169e+01 -2.55205892e+01 -2.55398577e+01 -2.55586479e+01 -2.55769830e+01 -2.55948850e+01 -2.56123740e+01 -2.56294688e+01 
-4.13883828e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.39110189e+01 -2.40641057e+01 -2.41907848e+01 -2.42989204e+01 -2.43932954e+01 -2.44770422e+01 -2.45523274e+01 -2.46207131e+01 -2.46833637e+01 -2.47411708e+01 -2.47948323e+01 -2.48449050e+01 -2.48918405e+01 -2.49360100e+01 -2.49777224e+01 -2.50172374e+01 -2.50547759e+01 -2.50905267e+01 -2.51246531e+01 -2.51572968e+01 -2.51885817e+01 -2.52186171e+01 -2.52474992e+01 -2.52753140e+01 -2.53021377e+01 -2.53280391e+01 -2.53530799e+01 -2.53773157e+01 -2.54007971e+01 -2.54235700e+01 -2.54456761e+01 -2.54671537e+01 -2.54880379e+01 -2.55083608e+01 -2.55281522e+01 -2.55474394e+01 -2.55662477e+01 -2.55846005e+01 -2.56025197e+01 -2.56200254e+01 -2.56371366e+01 
-4.09005124e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.39167929e+01 -2.40700746e+01 -2.41969109e+01 -2.43051777e+01 -2.43996647e+01 -2.44835092e+01 -2.45588807e+01 -2.46273438e+01 -2.46900643e+01 -2.47479351e+01 -2.48016551e+01 -2.48517819e+01 -2.48987677e+01 -2.49429840e+01 -2.49847402e+01 -2.50242966e+01 -2.50618740e+01 -2.50976617e+01 -2.51318231e+01 -2.51645000e+01 -2.51958167e+01 -2.52258824e+01 -2.52547936e+01 -2.52826361e+01 -2.53094867e+01 -2.53354138e+01 -2.53604793e+01 -2.53847391e+01 -2.54082435e+01 -2.54310387e+01 -2.54531664e+01 -2.54746650e+01 -2.54955695e+01 -2.55159121e+01 -2.55357227e+01 -2.55550285e+01 -2.55738549e+01 -2.55922253e+01 -2.56101617e+01 -2.56276842e+01 -2.56448118e+01 
-4.04186430e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.39225770e+01 -2.40760533e+01 -2.42030465e+01 -2.43114441e+01 -2.44060430e+01 -2.44899850e+01 -2.45654427e+01 -2.46339830e+01 -2.46967733e+01 -2.47547077e+01 -2.48084861e+01 -2.48586669e+01 -2.49057028e+01 -2.49499659e+01 -2.49917660e+01 -2.50313636e+01 -2.50689799e+01 -2.51048044e+01 -2.51390007e+01 -2.51717109e+01 -2.52030593e+01 -2.52331553e+01 -2.52620955e+01 -2.52899659e+01 -2.53168431e+01 -2.53427959e+01 -2.53678862e+01 -2.53921698e+01 -2.54156974e+01 -2.54385148e+01 -2.54606641e+01 -2.54821836e+01 -2.55031084e+01 -2.55234708e+01 -2.55433005e+01 -2.55626249e+01 -2.55814694e+01 -2.55998575e+01 -2.56178110e+01 -2.56353503e+01 -2.56524942e+01 
-3.99420874e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.39283709e+01 -2.40820416e+01 -2.42091914e+01 -2.43177197e+01 -2.44124302e+01 -2.44964695e+01 -2.45720134e+01 -2.46406307e+01 -2.47034907e+01 -2.47614886e+01 -2.48153253e+01 -2.48655600e+01 -2.49126459e+01 -2.49569557e+01 -2.49987996e+01 -2.50384384e+01 -2.50760935e+01 -2.51119549e+01 -2.51461861e+01 -2.51789295e+01 -2.52103096e+01 -2.52404358e+01 -2.52694049e+01 -2.52973031e+01 -2.53242070e+01 -2.53501855e+01 -2.53753006e+01 -2.53996080e+01 -2.54231586e+01 -2.54459984e+01 -2.54681693e+01 -2.54897097e+01 -2.55106547e+01 -2.55310368e+01 -2.55508856e+01 -2.55702286e+01 -2.55890912e+01 -2.56074970e+01 -2.56254677e+01 -2.56430237e+01 -2.56601840e+01 
