500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.32907906e+02 -6.90775528e+02 -6.90775528e+02 -6.36862989e+02 -6.90775528e+02 -6.32927249e+02 -2.55461879e+01 -2.56578875e+01 -2.57491759e+01 -2.58263787e+01 -2.58932717e+01 -2.59522903e+01 -2.60050974e+01 -2.60528791e+01 -2.60965113e+01 -2.61366590e+01 -2.61738391e+01 -2.62084614e+01 -2.62408564e+01 -2.62712943e+01 -2.62999989e+01 -2.63271577e+01 -2.63529293e+01 -2.63774492e+01 -2.64008339e+01 -2.64231843e+01 -2.64445884e+01 -2.64651235e+01 -2.64848578e+01 -2.65038518e+01 -2.65221592e+01 -2.65398283e+01 -2.65569024e+01 -2.65734204e+01 -2.65894177e+01 -2.66049263e+01 -2.66199754e+01 -2.66345916e+01 -2.66487993e+01 -2.66626209e+01 -2.66760770e+01 -2.66891865e+01 -2.67019671e+01 -2.67144348e+01 -2.67266049e+01 -2.67384914e+01 -2.67501071e+01 
-6.90775528e+02 -6.25427958e+02 -6.90775528e+02 -6.90775528e+02 -6.29383040e+02 -6.90775528e+02 -6.25447301e+02 -2.55519671e+01 -2.56636682e+01 -2.57549581e+01 -2.58321624e+01 -2.58990568e+01 -2.59580768e+01 -2.60108854e+01 -2.60586686e+01 -2.61023022e+01 -2.61424513e+01 -2.61796328e+01 -2.62142566e+01 -2.62466531e+01 -2.62770923e+01 -2.63057983e+01 -2.63329586e+01 -2.63587316e+01 -2.63832530e+01 -2.64066390e+01 -2.64289908e+01 -2.64503963e+01 -2.64709328e+01 -2.64906685e+01 -2.65096639e+01 -2.65279727e+01 -2.65456432e+01 -2.65627186e+01 -2.65792380e+01 -2.65952366e+01 -2.66107466e+01 -2.66257971e+01 -2.66404146e+01 -2.66546237e+01 -2.66684467e+01 -2.66819041e+01 -2.66950150e+01 -2.67077969e+01 -2.67202660e+01 -2.67324374e+01 -2.67443252e+01 -2.67559422e+01 
-6.90775528e+02 -6.18033898e+02 -6.90775528e+02 -6.90775528e+02 -6.21988980e+02 -6.90775528e+02 -6.18053241e+02 -2.55577464e+01 -2.56694489e+01 -2.57607403e+01 -2.58379461e+01 -2.59048419e+01 -2.59638635e+01 -2.60166735e+01 -2.60644582e+01 -2.61080933e+01 -2.61482438e+01 -2.61854268e+01 -2.62200520e+01 -2.62524499e+01 -2.62828907e+01 -2.63115981e+01 -2.63387597e+01 -2.63645342e+01 -2.63890570e+01 -2.64124445e+01 -2.64347977e+01 -2.64562046e+01 -2.64767425e+01 -2.64964796e+01 -2.65154764e+01 -2.65337866e+01 -2.65514585e+01 -2.65685353e+01 -2.65850561e+01 -2.66010561e+01 -2.66165674e+01 -2.66316193e+01 -2.66462382e+01 -2.66604487e+01 -2.66742730e+01 -2.66877318e+01 -2.67008440e+01 -2.67136272e+01 -2.67260977e+01 -2.67382705e+01 -2.67501596e+01 -2.67617780e+01 
-6.90775528e+02 -6.10724740e+02 -6.90775528e+02 -6.90775528e+02 -6.14679823e+02 -6.90775528e+02 -6.10744083e+02 -2.55635256e+01 -2.56752297e+01 -2.57665226e+01 -2.58437298e+01 -2.59106272e+01 -2.59696502e+01 -2.60224618e+01 -2.60702479e+01 -2.61138845e+01 -2.61540365e+01 -2.61912210e+01 -2.62258477e+01 -2.62582470e+01 -2.62886892e+01 -2.63173981e+01 -2.63445612e+01 -2.63703372e+01 -2.63948613e+01 -2.64182503e+01 -2.64406049e+01 -2.64620132e+01 -2.64825526e+01 -2.65022911e+01 -2.65212893e+01 -2.65396009e+01 -2.65572742e+01 -2.65743524e+01 -2.65908746e+01 -2.66068760e+01 -2.66223888e+01 -2.66374420e+01 -2.66520623e+01 -2.66662741e+01 -2.66800998e+01 -2.66935600e+01 -2.67066736e+01 -2.67194582e+01 -2.67319301e+01 -2.67441042e+01 -2.67559947e+01 -2.67676145e+01 
-6.90775528e+02 -6.03499509e+02 -6.90775528e+02 -6.90775528e+02 -6.07454592e+02 -6.90775528e+02 -6.03518852e+02 -2.55693049e+01 -2.56810105e+01 -2.57723050e+01 -2.58495137e+01 -2.59164126e+01 -2.59754371e+01 -2.60282502e+01 -2.60760378e+01 -2.61196759e+01 -2.61598294e+01 -2.61970154e+01 -2.62316435e+01 -2.62640444e+01 -2.62944880e+01 -2.63231984e+01 -2.63503629e+01 -2.63761404e+01 -2.64006660e+01 -2.64240564e+01 -2.64464124e+01 -2.64678222e+01 -2.64883630e+01 -2.65081030e+01 -2.65271026e+01 -2.65454156e+01 -2.65630904e+01 -2.65801700e+01 -2.65966936e+01 -2.66126964e+01 -2.66282106e+01 -2.66432652e+01 -2.66578869e+01 -2.66721002e+01 -2.66859273e+01 -2.66993888e+01 -2.67125038e+01 -2.67252898e+01 -2.67377630e+01 -2.67499386e+01 -2.67618304e+01 -2.67734515e+01 
-6.90775528e+02 -5.96357242e+02 -6.90775528e+02 -6.90775528e+02 -6.00312325e+02 -6.90775528e+02 -5.96376585e+02 -2.55750843e+01 -2.56867914e+01 -2.57780874e+01 -2.58552977e+01 -2.59221981e+01 -2.59812241e+01 -2.60340387e+01 -2.60818279e+01 -2.61254675e+01 -2.61656225e+01 -2.62028099e+01 -2.62374396e+01 -2.62698419e+01 -2.63002871e+01 -2.63289989e+01 -2.63561650e+01 -2.63819439e+01 -2.64064710e+01 -2.64298628e+01 -2.64522204e+01 -2.64736316e+01 -2.64941739e+01 -2.65139153e+01 -2.65329163e+01 -2.65512308e+01 -2.65689070e+01 -2.65859880e+01 -2.66025131e+01 -2.66185173e+01 -2.66340329e+01 -2.66490890e+01 -2.66637121e+01 -2.66779268e+01 -2.66917553e+01 -2.67052182e+01 -2.67183346e+01 -2.67311220e+01 -2.67435966e+01 -2.67557735e+01 -2.67676667e+01 -2.67792893e+01 
-6.90775528e+02 -5.89296986e+02 -6.90775528e+02 -6.90775528e+02 -5.93252069e+02 -6.90775528e+02 -5.89316329e+02 -2.55808636e+01 -2.56925724e+01 -2.57838699e+01 -2.58610817e+01 -2.59279837e+01 -2.59870113e+01 -2.60398274e+01 -2.60876181e+01 -2.61312592e+01 -2.61714157e+01 -2.62086047e+01 -2.62432359e+01 -2.62756397e+01 -2.63060864e+01 -2.63347997e+01 -2.63619673e+01 -2.63877477e+01 -2.64122763e+01 -2.64356696e+01 -2.64580286e+01 -2.64794413e+01 -2.64999851e+01 -2.65197280e+01 -2.65387305e+01 -2.65570464e+01 -2.65747240e+01 -2.65918066e+01 -2.66083330e+01 -2.66243387e+01 -2.66398558e+01 -2.66549132e+01 -2.66695378e+01 -2.66837539e+01 -2.66975838e+01 -2.67110482e+01 -2.67241660e+01 -2.67369548e+01 -2.67494308e+01 -2.67616092e+01 -2.67735038e+01 -2.67851277e+01 
-6.90775528e+02 -5.82317800e+02 -6.90775528e+02 -6.90775528e+02 -5.86272882e+02 -6.90775528e+02 -5.82337143e+02 -2.55866430e+01 -2.56983533e+01 -2.57896524e+01 -2.58668658e+01 -2.59337694e+01 -2.59927985e+01 -2.60456162e+01 -2.60934085e+01 -2.61370511e+01 -2.61772092e+01 -2.62143997e+01 -2.62490324e+01 -2.62814378e+01 -2.63118860e+01 -2.63406008e+01 -2.63677699e+01 -2.63935518e+01 -2.64180819e+01 -2.64414767e+01 -2.64638372e+01 -2.64852515e+01 -2.65057967e+01 -2.65255410e+01 -2.65445450e+01 -2.65628625e+01 -2.65805415e+01 -2.65976255e+01 -2.66141535e+01 -2.66301606e+01 -2.66456791e+01 -2.66607380e+01 -2.66753641e+01 -2.66895816e+01 -2.67034130e+01 -2.67168788e+01 -2.67299980e+01 -2.67427883e+01 -2.67552657e+01 -2.67674454e+01 -2.67793415e+01 -2.67909668e+01 
-6.90775528e+02 -5.75418751e+02 -6.90775528e+02 -6.90775528e+02 -5.79373834e+02 -6.90775528e+02 -5.75438094e+02 -2.55924225e+01 -2.57041344e+01 -2.57954351e+01 -2.58726501e+01 -2.59395552e+01 -2.59985859e+01 -2.60514052e+01 -2.60991990e+01 -2.61428432e+01 -2.61830029e+01 -2.62201949e+01 -2.62548292e+01 -2.62872361e+01 -2.63176858e+01 -2.63464022e+01 -2.63735728e+01 -2.63993562e+01 -2.64238879e+01 -2.64472842e+01 -2.64696462e+01 -2.64910620e+01 -2.65116087e+01 -2.65313545e+01 -2.65503600e+01 -2.65686789e+01 -2.65863595e+01 -2.66034450e+01 -2.66199744e+01 -2.66359830e+01 -2.66515030e+01 -2.66665634e+01 -2.66811909e+01 -2.66954098e+01 -2.67092427e+01 -2.67227099e+01 -2.67358306e+01 -2.67486223e+01 -2.67611012e+01 -2.67732824e+01 -2.67851798e+01 -2.67968066e+01 
-6.90775528e+02 -5.68598921e+02 -6.90775528e+02 -6.90775528e+02 -5.72554003e+02 -6.90775528e+02 -5.68618264e+02 -2.55982019e+01 -2.57099155e+01 -2.58012177e+01 -2.58784344e+01 -2.59453411e+01 -2.60043734e+01 -2.60571943e+01 -2.61049897e+01 -2.61486355e+01 -2.61887967e+01 -2.62259903e+01 -2.62606262e+01 -2.62930346e+01 -2.63234859e+01 -2.63522039e+01 -2.63793760e+01 -2.64051610e+01 -2.64296941e+01 -2.64530920e+01 -2.64754556e+01 -2.64968728e+01 -2.65174211e+01 -2.65371684e+01 -2.65561754e+01 -2.65744959e+01 -2.65921779e+01 -2.66092649e+01 -2.66257958e+01 -2.66418060e+01 -2.66573274e+01 -2.66723893e+01 -2.66870182e+01 -2.67012387e+01 -2.67150730e+01 -2.67285417e+01 -2.67416639e+01 -2.67544570e+01 -2.67669373e+01 -2.67791200e+01 -2.67910189e+01 -2.68026471e+01 
-6.90775528e+02 -5.61857399e+02 -6.90775528e+02 -6.90775528e+02 -5.65812482e+02 -6.90775528e+02 -5.61876742e+02 -2.56039814e+01 -2.57156966e+01 -2.58070005e+01 -2.58842188e+01 -2.59511271e+01 -2.60101611e+01 -2.60629835e+01 -2.61107805e+01 -2.61544279e+01 -2.61945907e+01 -2.62317860e+01 -2.62664234e+01 -2.62988334e+01 -2.63292863e+01 -2.63580058e+01 -2.63851795e+01 -2.64109660e+01 -2.64355008e+01 -2.64589002e+01 -2.64812653e+01 -2.65026841e+01 -2.65232338e+01 -2.65429828e+01 -2.65619913e+01 -2.65803132e+01 -2.65979968e+01 -2.66150853e+01 -2.66316177e+01 -2.66476294e+01 -2.66631523e+01 -2.66782157e+01 -2.66928461e+01 -2.67070681e+01 -2.67209039e+01 -2.67343741e+01 -2.67474977e+01 -2.67602923e+01 -2.67727741e+01 -2.67849582e+01 -2.67968586e+01 -2.68084883e+01 
-6.90775528e+02 -5.55193287e+02 -6.90775528e+02 -6.90775528e+02 -5.59148370e+02 -6.90775528e+02 -5.55212630e+02 -2.56097609e+01 -2.57214778e+01 -2.58127833e+01 -2.58900032e+01 -2.59569132e+01 -2.60159488e+01 -2.60687729e+01 -2.61165715e+01 -2.61602205e+01 -2.62003850e+01 -2.62375818e+01 -2.62722208e+01 -2.63046325e+01 -2.63350869e+01 -2.63638080e+01 -2.63909833e+01 -2.64167714e+01 -2.64413077e+01 -2.64647087e+01 -2.64870754e+01 -2.65084957e+01 -2.65290470e+01 -2.65487975e+01 -2.65678076e+01 -2.65861311e+01 -2.66038162e+01 -2.66209062e+01 -2.66374401e+01 -2.66534533e+01 -2.66689778e+01 -2.66840427e+01 -2.66986746e+01 -2.67128981e+01 -2.67267353e+01 -2.67402071e+01 -2.67533322e+01 -2.67661283e+01 -2.67786116e+01 -2.67907971e+01 -2.68026990e+01 -2.68143301e+01 
-6.90775528e+02 -5.48605695e+02 -6.90775528e+02 -6.90775528e+02 -5.52560778e+02 -6.90775528e+02 -5.48625038e+02 -2.56155405e+01 -2.57272590e+01 -2.58185662e+01 -2.58957878e+01 -2.59626995e+01 -2.60217367e+01 -2.60745624e+01 -2.61223627e+01 -2.61660133e+01 -2.62061794e+01 -2.62433778e+01 -2.62780185e+01 -2.63104318e+01 -2.63408878e+01 -2.63696105e+01 -2.63967874e+01 -2.64225771e+01 -2.64471150e+01 -2.64705176e+01 -2.64928858e+01 -2.65143077e+01 -2.65348606e+01 -2.65546127e+01 -2.65736243e+01 -2.65919493e+01 -2.66096360e+01 -2.66267276e+01 -2.66432631e+01 -2.66592778e+01 -2.66748038e+01 -2.66898702e+01 -2.67045037e+01 -2.67187286e+01 -2.67325674e+01 -2.67460407e+01 -2.67591673e+01 -2.67719649e+01 -2.67844497e+01 -2.67966367e+01 -2.68085401e+01 -2.68201727e+01 
-6.90775528e+02 -5.42093746e+02 -6.90775528e+02 -6.90775528e+02 -5.46048828e+02 -6.90775528e+02 -5.42113089e+02 -2.56213201e+01 -2.57330403e+01 -2.58243492e+01 -2.59015724e+01 -2.59684858e+01 -2.60275247e+01 -2.60803521e+01 -2.61281540e+01 -2.61718063e+01 -2.62119740e+01 -2.62491741e+01 -2.62838164e+01 -2.63162313e+01 -2.63466890e+01 -2.63754133e+01 -2.64025918e+01 -2.64283831e+01 -2.64529226e+01 -2.64763268e+01 -2.64986966e+01 -2.65201202e+01 -2.65406746e+01 -2.65604283e+01 -2.65794415e+01 -2.65977681e+01 -2.66154563e+01 -2.66325495e+01 -2.66490865e+01 -2.66651028e+01 -2.66806303e+01 -2.66956983e+01 -2.67103333e+01 -2.67245598e+01 -2.67384001e+01 -2.67518749e+01 -2.67650030e+01 -2.67778022e+01 -2.67902885e+01 -2.68024770e+01 -2.68143819e+01 -2.68260160e+01 
-6.90775528e+02 -5.35656569e+02 -6.90775528e+02 -6.90775528e+02 -5.39611652e+02 -6.90775528e+02 -5.35675912e+02 -2.56270997e+01 -2.57388216e+01 -2.58301322e+01 -2.59073572e+01 -2.59742722e+01 -2.60333128e+01 -2.60861419e+01 -2.61339455e+01 -2.61775995e+01 -2.62177689e+01 -2.62549706e+01 -2.62896146e+01 -2.63220311e+01 -2.63524904e+01 -2.63812164e+01 -2.64083965e+01 -2.64341895e+01 -2.64587306e+01 -2.64821364e+01 -2.65045079e+01 -2.65259330e+01 -2.65464891e+01 -2.65662443e+01 -2.65852591e+01 -2.66035873e+01 -2.66212771e+01 -2.66383718e+01 -2.66549105e+01 -2.66709283e+01 -2.66864574e+01 -2.67015269e+01 -2.67161635e+01 -2.67303916e+01 -2.67442334e+01 -2.67577097e+01 -2.67708394e+01 -2.67836401e+01 -2.67961279e+01 -2.68083180e+01 -2.68202244e+01 -2.68318601e+01 
-6.90775528e+02 -5.29293308e+02 -6.90775528e+02 -6.90775528e+02 -5.33248390e+02 -6.90775528e+02 -5.29312651e+02 -2.56328793e+01 -2.57446030e+01 -2.58359153e+01 -2.59131420e+01 -2.59800588e+01 -2.60391011e+01 -2.60919318e+01 -2.61397372e+01 -2.61833928e+01 -2.62235639e+01 -2.62607673e+01 -2.62954130e+01 -2.63278312e+01 -2.63582922e+01 -2.63870198e+01 -2.64142016e+01 -2.64399962e+01 -2.64645389e+01 -2.64879464e+01 -2.65103194e+01 -2.65317462e+01 -2.65523039e+01 -2.65720607e+01 -2.65910771e+01 -2.66094070e+01 -2.66270984e+01 -2.66441947e+01 -2.66607349e+01 -2.66767544e+01 -2.66922850e+01 -2.67073561e+01 -2.67219943e+01 -2.67362239e+01 -2.67500674e+01 -2.67635452e+01 -2.67766765e+01 -2.67894787e+01 -2.68019681e+01 -2.68141597e+01 -2.68260676e+01 -2.68377048e+01 
-6.90775528e+02 -5.23003112e+02 -6.90775528e+02 -6.90775528e+02 -5.26958194e+02 -6.90775528e+02 -5.23022455e+02 -2.56386590e+01 -2.57503844e+01 -2.58416985e+01 -2.59189269e+01 -2.59858454e+01 -2.60448894e+01 -2.60977219e+01 -2.61455290e+01 -2.61891863e+01 -2.62293591e+01 -2.62665643e+01 -2.63012116e+01 -2.63336315e+01 -2.63640941e+01 -2.63928235e+01 -2.64200069e+01 -2.64458032e+01 -2.64703476e+01 -2.64937567e+01 -2.65161314e+01 -2.65375598e+01 -2.65581192e+01 -2.65778776e+01 -2.65968957e+01 -2.66152271e+01 -2.66329202e+01 -2.66500181e+01 -2.66665599e+01 -2.66825810e+01 -2.66981132e+01 -2.67131859e+01 -2.67278257e+01 -2.67420569e+01 -2.67559019e+01 -2.67693814e+01 -2.67825142e+01 -2.67953180e+01 -2.68078089e+01 -2.68200021e+01 -2.68319116e+01 -2.68435503e+01 
-6.90775528e+02 -5.16785143e+02 -6.90775528e+02 -6.90775528e+02 -5.20740226e+02 -6.90775528e+02 -5.16804486e+02 -2.56444387e+01 -2.57561659e+01 -2.58474817e+01 -2.59247119e+01 -2.59916322e+01 -2.60506779e+01 -2.61035122e+01 -2.61513210e+01 -2.61949801e+01 -2.62351546e+01 -2.62723614e+01 -2.63070105e+01 -2.63394320e+01 -2.63698964e+01 -2.63986274e+01 -2.64258126e+01 -2.64516105e+01 -2.64761566e+01 -2.64995674e+01 -2.65219438e+01 -2.65433739e+01 -2.65639349e+01 -2.65836950e+01 -2.66027147e+01 -2.66210477e+01 -2.66387424e+01 -2.66558420e+01 -2.66723854e+01 -2.66884081e+01 -2.67039420e+01 -2.67190163e+01 -2.67336577e+01 -2.67478905e+01 -2.67617371e+01 -2.67752181e+01 -2.67883525e+01 -2.68011579e+01 -2.68136504e+01 -2.68258452e+01 -2.68377562e+01 -2.68493966e+01 
-6.90775528e+02 -5.10638573e+02 -6.90775528e+02 -6.90775528e+02 -5.14593655e+02 -6.90775528e+02 -5.10657916e+02 -2.56502184e+01 -2.57619474e+01 -2.58532650e+01 -2.59304970e+01 -2.59974190e+01 -2.60564666e+01 -2.61093026e+01 -2.61571131e+01 -2.62007740e+01 -2.62409502e+01 -2.62781588e+01 -2.63128096e+01 -2.63452329e+01 -2.63756990e+01 -2.64044317e+01 -2.64316186e+01 -2.64574182e+01 -2.64819660e+01 -2.65053785e+01 -2.65277565e+01 -2.65491883e+01 -2.65697510e+01 -2.65895128e+01 -2.66085341e+01 -2.66268689e+01 -2.66445652e+01 -2.66616664e+01 -2.66782115e+01 -2.66942358e+01 -2.67097713e+01 -2.67248473e+01 -2.67394903e+01 -2.67537247e+01 -2.67675729e+01 -2.67810556e+01 -2.67941916e+01 -2.68069985e+01 -2.68194927e+01 -2.68316890e+01 -2.68436017e+01 -2.68552436e+01 
-6.90775528e+02 -5.04562580e+02 -6.90775528e+02 -6.90775528e+02 -5.08517662e+02 -6.90130224e+02 -5.04581923e+02 -2.56559981e+01 -2.57677289e+01 -2.58590484e+01 -2.59362822e+01 -2.60032060e+01 -2.60622553e+01 -2.61150931e+01 -2.61629054e+01 -2.62065680e+01 -2.62467460e+01 -2.62839564e+01 -2.63186089e+01 -2.63510340e+01 -2.63815018e+01 -2.64102363e+01 -2.64374249e+01 -2.64632262e+01 -2.64877757e+01 -2.65111899e+01 -2.65335697e+01 -2.65550032e+01 -2.65755675e+01 -2.65953310e+01 -2.66143540e+01 -2.66326905e+01 -2.66503885e+01 -2.66674913e+01 -2.66840381e+01 -2.67000640e+01 -2.67156012e+01 -2.67306788e+01 -2.67453234e+01 -2.67595595e+01 -2.67734094e+01 -2.67868936e+01 -2.68000313e+01 -2.68128399e+01 -2.68253356e+01 -2.68375336e+01 -2.68494478e+01 -2.68610913e+01 
-6.90775528e+02 -4.98556354e+02 -6.90775528e+02 -6.90775528e+02 -5.02511437e+02 -6.82021819e+02 -4.98575697e+02 -2.56617779e+01 -2.57735105e+01 -2.58648318e+01 -2.59420674e+01 -2.60089930e+01 -2.60680442e+01 -2.61208838e+01 -2.61686979e+01 -2.62123623e+01 -2.62525421e+01 -2.62897542e+01 -2.63244085e+01 -2.63568354e+01 -2.63873050e+01 -2.64160412e+01 -2.64432315e+01 -2.64690346e+01 -2.64935858e+01 -2.65170018e+01 -2.65393833e+01 -2.65608184e+01 -2.65813845e+01 -2.66011497e+01 -2.66201744e+01 -2.66385125e+01 -2.66562122e+01 -2.66733168e+01 -2.66898652e+01 -2.67058929e+01 -2.67214317e+01 -2.67365110e+01 -2.67511573e+01 -2.67653950e+01 -2.67792465e+01 -2.67927324e+01 -2.68058717e+01 -2.68186819e+01 -2.68311793e+01 -2.68433789e+01 -2.68552947e+01 -2.68669398e+01 
-6.90775528e+02 -4.92619095e+02 -6.90775528e+02 -6.90775528e+02 -4.96574178e+02 -6.74006520e+02 -4.92638438e+02 -2.56675577e+01 -2.57792922e+01 -2.58706153e+01 -2.59478528e+01 -2.60147802e+01 -2.60738332e+01 -2.61266746e+01 -2.61744905e+01 -2.62181568e+01 -2.62583384e+01 -2.62955523e+01 -2.63302084e+01 -2.63626370e+01 -2.63931084e+01 -2.64218464e+01 -2.64490385e+01 -2.64748433e+01 -2.64993963e+01 -2.65228140e+01 -2.65451972e+01 -2.65666341e+01 -2.65872019e+01 -2.66069688e+01 -2.66259953e+01 -2.66443351e+01 -2.66620365e+01 -2.66791428e+01 -2.66956929e+01 -2.67117222e+01 -2.67272628e+01 -2.67423437e+01 -2.67569917e+01 -2.67712311e+01 -2.67850842e+01 -2.67985718e+01 -2.68117128e+01 -2.68245246e+01 -2.68370236e+01 -2.68492249e+01 -2.68611424e+01 -2.68727891e+01 
