500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12482025e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.63573230e+01 -2.64723297e+01 -2.65664272e+01 -2.66460690e+01 -2.67151149e+01 -2.67760587e+01 -2.68306052e+01 -2.68799721e+01 -2.69250593e+01 -2.69665506e+01 -2.70049782e+01 -2.70407641e+01 -2.70742488e+01 -2.71057108e+01 -2.71353810e+01 -2.71634530e+01 -2.71900905e+01 -2.72154333e+01 -2.72396017e+01 -2.72627001e+01 -2.72848194e+01 -2.73060396e+01 -2.73264311e+01 -2.73460564e+01 -2.73649712e+01 -2.73832253e+01 -2.74008636e+01 -2.74179264e+01 -2.74344502e+01 -2.74504683e+01 -2.74660107e+01 -2.74811051e+01 -2.74957766e+01 -2.75100486e+01 -2.75239422e+01 -2.75374772e+01 -2.75506717e+01 -2.75635426e+01 -2.75761053e+01 -2.75883745e+01 -2.76003636e+01 
-5.06483886e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.63626659e+01 -2.64777142e+01 -2.65718461e+01 -2.66515170e+01 -2.67205883e+01 -2.67815543e+01 -2.68361208e+01 -2.68855056e+01 -2.69306091e+01 -2.69721155e+01 -2.70105569e+01 -2.70463557e+01 -2.70798523e+01 -2.71113255e+01 -2.71410063e+01 -2.71690883e+01 -2.71957352e+01 -2.72210870e+01 -2.72452640e+01 -2.72683705e+01 -2.72904977e+01 -2.73117253e+01 -2.73321239e+01 -2.73517561e+01 -2.73706775e+01 -2.73889381e+01 -2.74065825e+01 -2.74236513e+01 -2.74401809e+01 -2.74562045e+01 -2.74717524e+01 -2.74868521e+01 -2.75015288e+01 -2.75158057e+01 -2.75297042e+01 -2.75432440e+01 -2.75564431e+01 -2.75693184e+01 -2.75818856e+01 -2.75941591e+01 -2.76061524e+01 
-5.00538774e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.63680051e+01 -2.64830955e+01 -2.65772620e+01 -2.66569625e+01 -2.67260592e+01 -2.67870477e+01 -2.68416343e+01 -2.68910372e+01 -2.69361572e+01 -2.69776787e+01 -2.70161341e+01 -2.70519458e+01 -2.70854545e+01 -2.71169391e+01 -2.71466306e+01 -2.71747226e+01 -2.72013790e+01 -2.72267398e+01 -2.72509254e+01 -2.72740402e+01 -2.72961752e+01 -2.73174103e+01 -2.73378162e+01 -2.73574553e+01 -2.73763834e+01 -2.73946504e+01 -2.74123011e+01 -2.74293758e+01 -2.74459113e+01 -2.74619406e+01 -2.74774939e+01 -2.74925989e+01 -2.75072808e+01 -2.75215627e+01 -2.75354662e+01 -2.75490107e+01 -2.75622144e+01 -2.75750943e+01 -2.75876659e+01 -2.75999437e+01 -2.76119413e+01 
-4.94680259e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.63733408e+01 -2.64884736e+01 -2.65826752e+01 -2.66624053e+01 -2.67315278e+01 -2.67925389e+01 -2.68471457e+01 -2.68965670e+01 -2.69417036e+01 -2.69832403e+01 -2.70217098e+01 -2.70575346e+01 -2.70910555e+01 -2.71225514e+01 -2.71522537e+01 -2.71803558e+01 -2.72070219e+01 -2.72323918e+01 -2.72565860e+01 -2.72797090e+01 -2.73018519e+01 -2.73230947e+01 -2.73435078e+01 -2.73631539e+01 -2.73820887e+01 -2.74003622e+01 -2.74180192e+01 -2.74351000e+01 -2.74516413e+01 -2.74676763e+01 -2.74832351e+01 -2.74983455e+01 -2.75130326e+01 -2.75273196e+01 -2.75412280e+01 -2.75547773e+01 -2.75679858e+01 -2.75808702e+01 -2.75934463e+01 -2.76057285e+01 -2.76177303e+01 
-4.88886614e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.63786728e+01 -2.64938485e+01 -2.65880854e+01 -2.66678455e+01 -2.67369939e+01 -2.67980280e+01 -2.68526552e+01 -2.69020948e+01 -2.69472482e+01 -2.69888003e+01 -2.70272840e+01 -2.70631219e+01 -2.70966551e+01 -2.71281626e+01 -2.71578756e+01 -2.71859880e+01 -2.72126637e+01 -2.72380428e+01 -2.72622458e+01 -2.72853771e+01 -2.73075280e+01 -2.73287783e+01 -2.73491988e+01 -2.73688519e+01 -2.73877936e+01 -2.74060736e+01 -2.74237369e+01 -2.74408238e+01 -2.74573710e+01 -2.74734117e+01 -2.74889761e+01 -2.75040919e+01 -2.75187842e+01 -2.75330764e+01 -2.75469897e+01 -2.75605439e+01 -2.75737571e+01 -2.75866461e+01 -2.75992267e+01 -2.76115133e+01 -2.76235195e+01 
-4.83055425e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.63840012e+01 -2.64992202e+01 -2.65934927e+01 -2.66732830e+01 -2.67424577e+01 -2.68035148e+01 -2.68581626e+01 -2.69076208e+01 -2.69527911e+01 -2.69943587e+01 -2.70328566e+01 -2.70687078e+01 -2.71022534e+01 -2.71337725e+01 -2.71634964e+01 -2.71916191e+01 -2.72183045e+01 -2.72436929e+01 -2.72679047e+01 -2.72910444e+01 -2.73132033e+01 -2.73344614e+01 -2.73548892e+01 -2.73745494e+01 -2.73934979e+01 -2.74117845e+01 -2.74294541e+01 -2.74465472e+01 -2.74631004e+01 -2.74791469e+01 -2.74947169e+01 -2.75098381e+01 -2.75245357e+01 -2.75388330e+01 -2.75527513e+01 -2.75663104e+01 -2.75795283e+01 -2.75924221e+01 -2.76050072e+01 -2.76172982e+01 -2.76293087e+01 
-4.77406227e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.63893260e+01 -2.65045886e+01 -2.65988971e+01 -2.66787179e+01 -2.67479190e+01 -2.68089994e+01 -2.68636679e+01 -2.69131449e+01 -2.69583322e+01 -2.69999154e+01 -2.70384277e+01 -2.70742923e+01 -2.71078504e+01 -2.71393812e+01 -2.71691161e+01 -2.71972491e+01 -2.72239444e+01 -2.72493420e+01 -2.72735627e+01 -2.72967109e+01 -2.73188779e+01 -2.73401437e+01 -2.73605790e+01 -2.73802464e+01 -2.73992017e+01 -2.74174950e+01 -2.74351710e+01 -2.74522703e+01 -2.74688295e+01 -2.74848818e+01 -2.75004574e+01 -2.75155841e+01 -2.75302870e+01 -2.75445895e+01 -2.75585129e+01 -2.75720768e+01 -2.75852996e+01 -2.75981980e+01 -2.76107877e+01 -2.76230832e+01 -2.76350981e+01 
-4.71804502e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.63946471e+01 -2.65099538e+01 -2.66042986e+01 -2.66841502e+01 -2.67533779e+01 -2.68144817e+01 -2.68691712e+01 -2.69186670e+01 -2.69638715e+01 -2.70054704e+01 -2.70439973e+01 -2.70798754e+01 -2.71134460e+01 -2.71449886e+01 -2.71747346e+01 -2.72028781e+01 -2.72295832e+01 -2.72549903e+01 -2.72792199e+01 -2.73023766e+01 -2.73245517e+01 -2.73458254e+01 -2.73662681e+01 -2.73859427e+01 -2.74049050e+01 -2.74232050e+01 -2.74408875e+01 -2.74579930e+01 -2.74745582e+01 -2.74906163e+01 -2.75061977e+01 -2.75213299e+01 -2.75360382e+01 -2.75503459e+01 -2.75642743e+01 -2.75778433e+01 -2.75910708e+01 -2.76039740e+01 -2.76165683e+01 -2.76288683e+01 -2.76408875e+01 
-4.66272279e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.63999645e+01 -2.65153157e+01 -2.66096971e+01 -2.66895798e+01 -2.67588343e+01 -2.68199618e+01 -2.68746724e+01 -2.69241872e+01 -2.69694090e+01 -2.70110238e+01 -2.70495654e+01 -2.70854570e+01 -2.71190403e+01 -2.71505948e+01 -2.71803519e+01 -2.72085059e+01 -2.72352211e+01 -2.72606376e+01 -2.72848762e+01 -2.73080415e+01 -2.73302249e+01 -2.73515063e+01 -2.73719567e+01 -2.73916385e+01 -2.74106078e+01 -2.74289145e+01 -2.74466035e+01 -2.74637153e+01 -2.74802866e+01 -2.74963507e+01 -2.75119377e+01 -2.75270755e+01 -2.75417892e+01 -2.75561021e+01 -2.75700357e+01 -2.75836096e+01 -2.75968421e+01 -2.76097499e+01 -2.76223489e+01 -2.76346534e+01 -2.76466771e+01 
-4.60806193e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.64052782e+01 -2.65206743e+01 -2.66150927e+01 -2.66950066e+01 -2.67642883e+01 -2.68254397e+01 -2.68801715e+01 -2.69297055e+01 -2.69749448e+01 -2.70165756e+01 -2.70551319e+01 -2.70910373e+01 -2.71246333e+01 -2.71561997e+01 -2.71859681e+01 -2.72141327e+01 -2.72408579e+01 -2.72662840e+01 -2.72905317e+01 -2.73137056e+01 -2.73358973e+01 -2.73571867e+01 -2.73776446e+01 -2.73973337e+01 -2.74163101e+01 -2.74346235e+01 -2.74523191e+01 -2.74694373e+01 -2.74860147e+01 -2.75020847e+01 -2.75176775e+01 -2.75328208e+01 -2.75475400e+01 -2.75618583e+01 -2.75757970e+01 -2.75893759e+01 -2.76026133e+01 -2.76155260e+01 -2.76281296e+01 -2.76404387e+01 -2.76524668e+01 
-4.55398490e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.64105882e+01 -2.65260296e+01 -2.66204853e+01 -2.67004308e+01 -2.67697398e+01 -2.68309152e+01 -2.68856685e+01 -2.69352219e+01 -2.69804787e+01 -2.70221257e+01 -2.70606968e+01 -2.70966160e+01 -2.71302250e+01 -2.71618034e+01 -2.71915831e+01 -2.72197585e+01 -2.72464938e+01 -2.72719294e+01 -2.72961862e+01 -2.73193689e+01 -2.73415689e+01 -2.73628663e+01 -2.73833319e+01 -2.74030284e+01 -2.74220118e+01 -2.74403321e+01 -2.74580343e+01 -2.74751588e+01 -2.74917425e+01 -2.75078184e+01 -2.75234171e+01 -2.75385660e+01 -2.75532907e+01 -2.75676143e+01 -2.75815582e+01 -2.75951422e+01 -2.76083845e+01 -2.76213020e+01 -2.76339103e+01 -2.76462240e+01 -2.76582566e+01 
-4.50053921e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.64158945e+01 -2.65313816e+01 -2.66258749e+01 -2.67058523e+01 -2.67751889e+01 -2.68363885e+01 -2.68911634e+01 -2.69407363e+01 -2.69860109e+01 -2.70276741e+01 -2.70662602e+01 -2.71021933e+01 -2.71358152e+01 -2.71674058e+01 -2.71971970e+01 -2.72253831e+01 -2.72521286e+01 -2.72775739e+01 -2.73018400e+01 -2.73250314e+01 -2.73472398e+01 -2.73685452e+01 -2.73890185e+01 -2.74087225e+01 -2.74277130e+01 -2.74460402e+01 -2.74637491e+01 -2.74808801e+01 -2.74974699e+01 -2.75135519e+01 -2.75291564e+01 -2.75443110e+01 -2.75590412e+01 -2.75733702e+01 -2.75873194e+01 -2.76009084e+01 -2.76141557e+01 -2.76270780e+01 -2.76396911e+01 -2.76520094e+01 -2.76640466e+01 
-4.44772261e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.64211970e+01 -2.65367303e+01 -2.66312615e+01 -2.67112710e+01 -2.67806354e+01 -2.68418595e+01 -2.68966562e+01 -2.69462488e+01 -2.69915412e+01 -2.70332208e+01 -2.70718221e+01 -2.71077692e+01 -2.71414041e+01 -2.71730070e+01 -2.72028097e+01 -2.72310066e+01 -2.72577624e+01 -2.72832175e+01 -2.73074928e+01 -2.73306931e+01 -2.73529100e+01 -2.73742235e+01 -2.73947046e+01 -2.74144160e+01 -2.74334138e+01 -2.74517479e+01 -2.74694634e+01 -2.74866009e+01 -2.75031970e+01 -2.75192851e+01 -2.75348955e+01 -2.75500558e+01 -2.75647916e+01 -2.75791260e+01 -2.75930804e+01 -2.76066746e+01 -2.76199269e+01 -2.76328541e+01 -2.76454719e+01 -2.76577949e+01 -2.76698367e+01 
-4.39549708e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.64264957e+01 -2.65420756e+01 -2.66366451e+01 -2.67166870e+01 -2.67860794e+01 -2.68473282e+01 -2.69021469e+01 -2.69517593e+01 -2.69970697e+01 -2.70387658e+01 -2.70773823e+01 -2.71133435e+01 -2.71469917e+01 -2.71786069e+01 -2.72084211e+01 -2.72366290e+01 -2.72633952e+01 -2.72888601e+01 -2.73131447e+01 -2.73363540e+01 -2.73585794e+01 -2.73799011e+01 -2.74003900e+01 -2.74201089e+01 -2.74391139e+01 -2.74574551e+01 -2.74751774e+01 -2.74923213e+01 -2.75089238e+01 -2.75250180e+01 -2.75406343e+01 -2.75558004e+01 -2.75705418e+01 -2.75848816e+01 -2.75988414e+01 -2.76124408e+01 -2.76256981e+01 -2.76386302e+01 -2.76512529e+01 -2.76635806e+01 -2.76756269e+01 
-4.34388050e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.64317906e+01 -2.65474175e+01 -2.66420257e+01 -2.67221003e+01 -2.67915209e+01 -2.68527946e+01 -2.69076355e+01 -2.69572678e+01 -2.70025964e+01 -2.70443091e+01 -2.70829410e+01 -2.71189164e+01 -2.71525779e+01 -2.71842055e+01 -2.72140314e+01 -2.72422504e+01 -2.72690269e+01 -2.72945017e+01 -2.73187958e+01 -2.73420141e+01 -2.73642480e+01 -2.73855779e+01 -2.74060748e+01 -2.74258013e+01 -2.74448136e+01 -2.74631618e+01 -2.74808909e+01 -2.74980414e+01 -2.75146502e+01 -2.75307506e+01 -2.75463729e+01 -2.75615448e+01 -2.75762918e+01 -2.75906372e+01 -2.76046023e+01 -2.76182069e+01 -2.76314693e+01 -2.76444064e+01 -2.76570338e+01 -2.76693663e+01 -2.76814172e+01 
-4.29284768e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.64370817e+01 -2.65527561e+01 -2.66474032e+01 -2.67275107e+01 -2.67969599e+01 -2.68582586e+01 -2.69131218e+01 -2.69627743e+01 -2.70081212e+01 -2.70498507e+01 -2.70884980e+01 -2.71244879e+01 -2.71581627e+01 -2.71898028e+01 -2.72196405e+01 -2.72478706e+01 -2.72746576e+01 -2.73001424e+01 -2.73244460e+01 -2.73476733e+01 -2.73699159e+01 -2.73912541e+01 -2.74117589e+01 -2.74314931e+01 -2.74505128e+01 -2.74688680e+01 -2.74866039e+01 -2.75037611e+01 -2.75203763e+01 -2.75364829e+01 -2.75521112e+01 -2.75672890e+01 -2.75820417e+01 -2.75963926e+01 -2.76103631e+01 -2.76239729e+01 -2.76372404e+01 -2.76501825e+01 -2.76628149e+01 -2.76751521e+01 -2.76872077e+01 
-4.24221816e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.64423690e+01 -2.65580912e+01 -2.66527776e+01 -2.67329185e+01 -2.68023964e+01 -2.68637204e+01 -2.69186061e+01 -2.69682788e+01 -2.70136442e+01 -2.70553906e+01 -2.70940535e+01 -2.71300578e+01 -2.71637461e+01 -2.71953988e+01 -2.72252484e+01 -2.72534897e+01 -2.72802873e+01 -2.73057822e+01 -2.73300953e+01 -2.73533317e+01 -2.73755831e+01 -2.73969296e+01 -2.74174424e+01 -2.74371843e+01 -2.74562114e+01 -2.74745738e+01 -2.74923166e+01 -2.75094805e+01 -2.75261021e+01 -2.75422150e+01 -2.75578494e+01 -2.75730331e+01 -2.75877915e+01 -2.76021479e+01 -2.76161238e+01 -2.76297389e+01 -2.76430116e+01 -2.76559587e+01 -2.76685960e+01 -2.76809380e+01 -2.76929983e+01 
-4.19233962e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.64476524e+01 -2.65634229e+01 -2.66581490e+01 -2.67383234e+01 -2.68078303e+01 -2.68691797e+01 -2.69240882e+01 -2.69737813e+01 -2.70191653e+01 -2.70609287e+01 -2.70996074e+01 -2.71356262e+01 -2.71693281e+01 -2.72009936e+01 -2.72308551e+01 -2.72591076e+01 -2.72859160e+01 -2.73114210e+01 -2.73357437e+01 -2.73589893e+01 -2.73812494e+01 -2.74026044e+01 -2.74231253e+01 -2.74428749e+01 -2.74619095e+01 -2.74802791e+01 -2.74980289e+01 -2.75151994e+01 -2.75318276e+01 -2.75479467e+01 -2.75635872e+01 -2.75787769e+01 -2.75935410e+01 -2.76079031e+01 -2.76218845e+01 -2.76355049e+01 -2.76487828e+01 -2.76617350e+01 -2.76743772e+01 -2.76867240e+01 -2.76987891e+01 
-4.14306180e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.64529320e+01 -2.65687512e+01 -2.66635173e+01 -2.67437255e+01 -2.68132616e+01 -2.68746367e+01 -2.69295681e+01 -2.69792819e+01 -2.70246846e+01 -2.70664652e+01 -2.71051597e+01 -2.71411932e+01 -2.71749088e+01 -2.72065870e+01 -2.72364606e+01 -2.72647245e+01 -2.72915436e+01 -2.73170588e+01 -2.73413913e+01 -2.73646461e+01 -2.73869151e+01 -2.74082785e+01 -2.74288075e+01 -2.74485650e+01 -2.74676070e+01 -2.74859839e+01 -2.75037407e+01 -2.75209180e+01 -2.75375527e+01 -2.75536782e+01 -2.75693249e+01 -2.75845205e+01 -2.75992905e+01 -2.76136582e+01 -2.76276450e+01 -2.76412709e+01 -2.76545540e+01 -2.76675113e+01 -2.76801585e+01 -2.76925102e+01 -2.77045800e+01 
-4.09433034e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.64582076e+01 -2.65740761e+01 -2.66688825e+01 -2.67491247e+01 -2.68186903e+01 -2.68800914e+01 -2.69350458e+01 -2.69847804e+01 -2.70302020e+01 -2.70719999e+01 -2.71107103e+01 -2.71467586e+01 -2.71804880e+01 -2.72121792e+01 -2.72420649e+01 -2.72703402e+01 -2.72971702e+01 -2.73226956e+01 -2.73470379e+01 -2.73703021e+01 -2.73925799e+01 -2.74139519e+01 -2.74344891e+01 -2.74542544e+01 -2.74733041e+01 -2.74916882e+01 -2.75094521e+01 -2.75266362e+01 -2.75432775e+01 -2.75594094e+01 -2.75750623e+01 -2.75902639e+01 -2.76050398e+01 -2.76194131e+01 -2.76334055e+01 -2.76470368e+01 -2.76603251e+01 -2.76732876e+01 -2.76859398e+01 -2.76982964e+01 -2.77103710e+01 
-4.04514340e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.64634794e+01 -2.65793974e+01 -2.66742446e+01 -2.67545212e+01 -2.68241165e+01 -2.68855436e+01 -2.69405213e+01 -2.69902768e+01 -2.70357175e+01 -2.70775328e+01 -2.71162593e+01 -2.71523226e+01 -2.71860658e+01 -2.72177700e+01 -2.72476680e+01 -2.72759548e+01 -2.73027957e+01 -2.73283315e+01 -2.73526836e+01 -2.73759572e+01 -2.73982440e+01 -2.74196246e+01 -2.74401700e+01 -2.74599433e+01 -2.74790006e+01 -2.74973921e+01 -2.75151630e+01 -2.75323541e+01 -2.75490020e+01 -2.75651403e+01 -2.75807994e+01 -2.75960071e+01 -2.76107889e+01 -2.76251680e+01 -2.76391660e+01 -2.76528027e+01 -2.76660963e+01 -2.76790639e+01 -2.76917212e+01 -2.77040828e+01 -2.77161622e+01 
-3.99749558e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.64687472e+01 -2.65847153e+01 -2.66796035e+01 -2.67599148e+01 -2.68295400e+01 -2.68909935e+01 -2.69459946e+01 -2.69957713e+01 -2.70412311e+01 -2.70830640e+01 -2.71218067e+01 -2.71578850e+01 -2.71916422e+01 -2.72233595e+01 -2.72532698e+01 -2.72815683e+01 -2.73084201e+01 -2.73339664e+01 -2.73583284e+01 -2.73816115e+01 -2.74039073e+01 -2.74252966e+01 -2.74458503e+01 -2.74656316e+01 -2.74846965e+01 -2.75030955e+01 -2.75208736e+01 -2.75380715e+01 -2.75547262e+01 -2.75708710e+01 -2.75865364e+01 -2.76017502e+01 -2.76165378e+01 -2.76309227e+01 -2.76449264e+01 -2.76585685e+01 -2.76718675e+01 -2.76848403e+01 -2.76975027e+01 -2.77098692e+01 -2.77219535e+01 
