500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12370680e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.45851092e+01 -2.47000486e+01 -2.47944946e+01 -2.48747784e+01 -2.49446810e+01 -2.50066423e+01 -2.50623292e+01 -2.51129316e+01 -2.51593285e+01 -2.52021879e+01 -2.52420294e+01 -2.52792655e+01 -2.53142286e+01 -2.53471913e+01 -2.53783792e+01 -2.54079816e+01 -2.54361588e+01 -2.54630479e+01 -2.54887666e+01 -2.55134174e+01 -2.55370895e+01 -2.55598614e+01 -2.55818023e+01 -2.56029738e+01 -2.56234307e+01 -2.56432221e+01 -2.56623921e+01 -2.56809807e+01 -2.56990238e+01 -2.57165544e+01 -2.57336022e+01 -2.57501946e+01 -2.57663567e+01 -2.57821113e+01 -2.57974798e+01 -2.58124815e+01 -2.58271347e+01 -2.58414560e+01 -2.58554610e+01 -2.58691641e+01 -2.58825790e+01 
-5.06375671e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.45906316e+01 -2.47056157e+01 -2.48001043e+01 -2.48804289e+01 -2.49503704e+01 -2.50123692e+01 -2.50680922e+01 -2.51187292e+01 -2.51651595e+01 -2.52080512e+01 -2.52479240e+01 -2.52851902e+01 -2.53201827e+01 -2.53531738e+01 -2.53843893e+01 -2.54140185e+01 -2.54422219e+01 -2.54691363e+01 -2.54948799e+01 -2.55195548e+01 -2.55432504e+01 -2.55660453e+01 -2.55880087e+01 -2.56092022e+01 -2.56296805e+01 -2.56494929e+01 -2.56686835e+01 -2.56872922e+01 -2.57053551e+01 -2.57229050e+01 -2.57399718e+01 -2.57565829e+01 -2.57727632e+01 -2.57885358e+01 -2.58039218e+01 -2.58189409e+01 -2.58336110e+01 -2.58479491e+01 -2.58619705e+01 -2.58756899e+01 -2.58891207e+01 
-5.00448657e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.45961466e+01 -2.47111761e+01 -2.48057080e+01 -2.48860738e+01 -2.49560549e+01 -2.50180916e+01 -2.50738510e+01 -2.51245232e+01 -2.51709873e+01 -2.52139117e+01 -2.52538160e+01 -2.52911129e+01 -2.53261350e+01 -2.53591548e+01 -2.53903981e+01 -2.54200545e+01 -2.54482842e+01 -2.54752244e+01 -2.55009929e+01 -2.55256922e+01 -2.55494116e+01 -2.55722297e+01 -2.55942158e+01 -2.56154314e+01 -2.56359314e+01 -2.56557650e+01 -2.56749764e+01 -2.56936054e+01 -2.57116882e+01 -2.57292576e+01 -2.57463436e+01 -2.57629734e+01 -2.57791721e+01 -2.57949627e+01 -2.58103665e+01 -2.58254030e+01 -2.58400903e+01 -2.58544452e+01 -2.58684832e+01 -2.58822189e+01 -2.58956657e+01 
-4.94436991e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.46016542e+01 -2.47167298e+01 -2.48113055e+01 -2.48917132e+01 -2.49617344e+01 -2.50238095e+01 -2.50796059e+01 -2.51303135e+01 -2.51768119e+01 -2.52197693e+01 -2.52597056e+01 -2.52970333e+01 -2.53320854e+01 -2.53651342e+01 -2.53964058e+01 -2.54260895e+01 -2.54543459e+01 -2.54813120e+01 -2.55071057e+01 -2.55318296e+01 -2.55555731e+01 -2.55784146e+01 -2.56004236e+01 -2.56216615e+01 -2.56421834e+01 -2.56620384e+01 -2.56812706e+01 -2.56999202e+01 -2.57180230e+01 -2.57356121e+01 -2.57527173e+01 -2.57693661e+01 -2.57855833e+01 -2.58013922e+01 -2.58168139e+01 -2.58318680e+01 -2.58465725e+01 -2.58609444e+01 -2.58749991e+01 -2.58887512e+01 -2.59022141e+01 
-4.88634845e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.46071544e+01 -2.47222767e+01 -2.48168969e+01 -2.48973470e+01 -2.49674088e+01 -2.50295228e+01 -2.50853565e+01 -2.51361002e+01 -2.51826332e+01 -2.52256240e+01 -2.52655926e+01 -2.53029516e+01 -2.53380339e+01 -2.53711121e+01 -2.54024122e+01 -2.54321236e+01 -2.54604069e+01 -2.54873991e+01 -2.55132184e+01 -2.55379671e+01 -2.55617348e+01 -2.55845999e+01 -2.56066320e+01 -2.56278925e+01 -2.56484364e+01 -2.56683130e+01 -2.56875663e+01 -2.57062365e+01 -2.57243596e+01 -2.57419685e+01 -2.57590932e+01 -2.57757610e+01 -2.57919970e+01 -2.58078242e+01 -2.58232639e+01 -2.58383357e+01 -2.58530577e+01 -2.58674466e+01 -2.58815181e+01 -2.58952867e+01 -2.59087659e+01 
-4.82911007e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.46126470e+01 -2.47278167e+01 -2.48224820e+01 -2.49029752e+01 -2.49730781e+01 -2.50352315e+01 -2.50911031e+01 -2.51418831e+01 -2.51884512e+01 -2.52314758e+01 -2.52714771e+01 -2.53088677e+01 -2.53439806e+01 -2.53770885e+01 -2.54084173e+01 -2.54381567e+01 -2.54664671e+01 -2.54934858e+01 -2.55193308e+01 -2.55441046e+01 -2.55678967e+01 -2.55907857e+01 -2.56128411e+01 -2.56341243e+01 -2.56546905e+01 -2.56745888e+01 -2.56938634e+01 -2.57125544e+01 -2.57306980e+01 -2.57483269e+01 -2.57654711e+01 -2.57821581e+01 -2.57984129e+01 -2.58142587e+01 -2.58297166e+01 -2.58448062e+01 -2.58595457e+01 -2.58739518e+01 -2.58880403e+01 -2.59018255e+01 -2.59153211e+01 
-4.77256627e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.46181320e+01 -2.47333498e+01 -2.48280607e+01 -2.49085975e+01 -2.49787421e+01 -2.50409355e+01 -2.50968454e+01 -2.51476622e+01 -2.51942658e+01 -2.52373246e+01 -2.52773590e+01 -2.53147815e+01 -2.53499254e+01 -2.53830632e+01 -2.54144211e+01 -2.54441887e+01 -2.54725266e+01 -2.54995720e+01 -2.55254429e+01 -2.55502421e+01 -2.55740589e+01 -2.55969720e+01 -2.56190508e+01 -2.56403570e+01 -2.56609456e+01 -2.56808658e+01 -2.57001620e+01 -2.57188740e+01 -2.57370380e+01 -2.57546871e+01 -2.57718511e+01 -2.57885575e+01 -2.58048313e+01 -2.58206957e+01 -2.58361719e+01 -2.58512795e+01 -2.58660366e+01 -2.58804601e+01 -2.58945656e+01 -2.59083676e+01 -2.59218797e+01 
-4.71660731e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.46236092e+01 -2.47388758e+01 -2.48336331e+01 -2.49142141e+01 -2.49844009e+01 -2.50466347e+01 -2.51025834e+01 -2.51534376e+01 -2.52000770e+01 -2.52431705e+01 -2.52832382e+01 -2.53206931e+01 -2.53558682e+01 -2.53890363e+01 -2.54204236e+01 -2.54502197e+01 -2.54785853e+01 -2.55056576e+01 -2.55315549e+01 -2.55563796e+01 -2.55802213e+01 -2.56031586e+01 -2.56252612e+01 -2.56465906e+01 -2.56672018e+01 -2.56871441e+01 -2.57064619e+01 -2.57251951e+01 -2.57433799e+01 -2.57610493e+01 -2.57782332e+01 -2.57949591e+01 -2.58112520e+01 -2.58271352e+01 -2.58426298e+01 -2.58577555e+01 -2.58725304e+01 -2.58869714e+01 -2.59010941e+01 -2.59149130e+01 -2.59284416e+01 
-4.66129092e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.46290786e+01 -2.47443947e+01 -2.48391990e+01 -2.49198248e+01 -2.49900544e+01 -2.50523292e+01 -2.51083171e+01 -2.51592090e+01 -2.52058848e+01 -2.52490133e+01 -2.52891148e+01 -2.53266023e+01 -2.53618090e+01 -2.53950077e+01 -2.54264247e+01 -2.54562497e+01 -2.54846433e+01 -2.55117428e+01 -2.55376665e+01 -2.55625170e+01 -2.55863838e+01 -2.56093457e+01 -2.56314722e+01 -2.56528249e+01 -2.56734590e+01 -2.56934236e+01 -2.57127632e+01 -2.57315178e+01 -2.57497235e+01 -2.57674133e+01 -2.57846173e+01 -2.58013629e+01 -2.58176751e+01 -2.58335772e+01 -2.58490904e+01 -2.58642343e+01 -2.58790272e+01 -2.58934858e+01 -2.59076257e+01 -2.59214616e+01 -2.59350070e+01 
-4.60663400e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.46345400e+01 -2.47499064e+01 -2.48447584e+01 -2.49254296e+01 -2.49957026e+01 -2.50580188e+01 -2.51140465e+01 -2.51649766e+01 -2.52116891e+01 -2.52548530e+01 -2.52949887e+01 -2.53325092e+01 -2.53677479e+01 -2.54009775e+01 -2.54324245e+01 -2.54622785e+01 -2.54907004e+01 -2.55178274e+01 -2.55437779e+01 -2.55686544e+01 -2.55925466e+01 -2.56155333e+01 -2.56376839e+01 -2.56590602e+01 -2.56797172e+01 -2.56997044e+01 -2.57190660e+01 -2.57378420e+01 -2.57560688e+01 -2.57737793e+01 -2.57910035e+01 -2.58077689e+01 -2.58241006e+01 -2.58400218e+01 -2.58555537e+01 -2.58707160e+01 -2.58855268e+01 -2.59000031e+01 -2.59141605e+01 -2.59280136e+01 -2.59415758e+01 
-4.55256683e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.46399935e+01 -2.47554108e+01 -2.48503112e+01 -2.49310284e+01 -2.50013453e+01 -2.50637035e+01 -2.51197715e+01 -2.51707403e+01 -2.52174900e+01 -2.52606896e+01 -2.53008599e+01 -2.53384138e+01 -2.53736847e+01 -2.54069456e+01 -2.54384229e+01 -2.54683063e+01 -2.54967568e+01 -2.55239115e+01 -2.55498890e+01 -2.55747918e+01 -2.55987096e+01 -2.56217212e+01 -2.56438961e+01 -2.56652962e+01 -2.56859765e+01 -2.57059863e+01 -2.57253701e+01 -2.57441679e+01 -2.57624159e+01 -2.57801472e+01 -2.57973918e+01 -2.58141771e+01 -2.58305284e+01 -2.58464688e+01 -2.58620196e+01 -2.58772004e+01 -2.58920294e+01 -2.59065236e+01 -2.59206985e+01 -2.59345688e+01 -2.59481480e+01 
-4.49914882e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.46454389e+01 -2.47609079e+01 -2.48558574e+01 -2.49366212e+01 -2.50069826e+01 -2.50693834e+01 -2.51254921e+01 -2.51764999e+01 -2.52232873e+01 -2.52665232e+01 -2.53067284e+01 -2.53443160e+01 -2.53796195e+01 -2.54129120e+01 -2.54444199e+01 -2.54743330e+01 -2.55028123e+01 -2.55299951e+01 -2.55559997e+01 -2.55809291e+01 -2.56048727e+01 -2.56279095e+01 -2.56501090e+01 -2.56715331e+01 -2.56922368e+01 -2.57122695e+01 -2.57316756e+01 -2.57504953e+01 -2.57687648e+01 -2.57865170e+01 -2.58037821e+01 -2.58205876e+01 -2.58369587e+01 -2.58529184e+01 -2.58684882e+01 -2.58836876e+01 -2.58985350e+01 -2.59130471e+01 -2.59272397e+01 -2.59411273e+01 -2.59547236e+01 
-4.44633251e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.46508762e+01 -2.47663976e+01 -2.48613968e+01 -2.49422079e+01 -2.50126144e+01 -2.50750582e+01 -2.51312082e+01 -2.51822556e+01 -2.52290810e+01 -2.52723535e+01 -2.53125940e+01 -2.53502158e+01 -2.53855523e+01 -2.54188767e+01 -2.54504155e+01 -2.54803586e+01 -2.55088670e+01 -2.55360780e+01 -2.55621102e+01 -2.55870663e+01 -2.56110361e+01 -2.56340983e+01 -2.56563225e+01 -2.56777708e+01 -2.56984981e+01 -2.57185539e+01 -2.57379826e+01 -2.57568243e+01 -2.57751154e+01 -2.57928888e+01 -2.58101746e+01 -2.58270004e+01 -2.58433913e+01 -2.58593705e+01 -2.58749594e+01 -2.58901776e+01 -2.59050434e+01 -2.59195737e+01 -2.59337841e+01 -2.59476892e+01 -2.59613026e+01 
-4.39412041e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.46563052e+01 -2.47718798e+01 -2.48669294e+01 -2.49477885e+01 -2.50182406e+01 -2.50807280e+01 -2.51369198e+01 -2.51880073e+01 -2.52348711e+01 -2.52781807e+01 -2.53184570e+01 -2.53561132e+01 -2.53914830e+01 -2.54248397e+01 -2.54564097e+01 -2.54863831e+01 -2.55149208e+01 -2.55421605e+01 -2.55682204e+01 -2.55932035e+01 -2.56171996e+01 -2.56402874e+01 -2.56625367e+01 -2.56840093e+01 -2.57047604e+01 -2.57248395e+01 -2.57442909e+01 -2.57631549e+01 -2.57814677e+01 -2.57992624e+01 -2.58165691e+01 -2.58334153e+01 -2.58498263e+01 -2.58658252e+01 -2.58814333e+01 -2.58966705e+01 -2.59115548e+01 -2.59261033e+01 -2.59403316e+01 -2.59542544e+01 -2.59678851e+01 
-4.34250950e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.46617260e+01 -2.47773545e+01 -2.48724552e+01 -2.49533628e+01 -2.50238612e+01 -2.50863928e+01 -2.51426268e+01 -2.51937549e+01 -2.52406577e+01 -2.52840047e+01 -2.53243171e+01 -2.53620081e+01 -2.53974117e+01 -2.54308009e+01 -2.54624024e+01 -2.54924064e+01 -2.55209739e+01 -2.55482423e+01 -2.55743303e+01 -2.55993407e+01 -2.56233632e+01 -2.56464769e+01 -2.56687514e+01 -2.56902487e+01 -2.57110238e+01 -2.57311263e+01 -2.57506007e+01 -2.57694871e+01 -2.57878218e+01 -2.58056380e+01 -2.58229657e+01 -2.58398325e+01 -2.58562637e+01 -2.58722824e+01 -2.58879099e+01 -2.59031661e+01 -2.59180692e+01 -2.59326361e+01 -2.59468824e+01 -2.59608229e+01 -2.59744710e+01 
-4.29148372e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.46671383e+01 -2.47828216e+01 -2.48779741e+01 -2.49589309e+01 -2.50294761e+01 -2.50920525e+01 -2.51483293e+01 -2.51994983e+01 -2.52464405e+01 -2.52898255e+01 -2.53301744e+01 -2.53679007e+01 -2.54033382e+01 -2.54367603e+01 -2.54683938e+01 -2.54984286e+01 -2.55270260e+01 -2.55543236e+01 -2.55804398e+01 -2.56054777e+01 -2.56295271e+01 -2.56526669e+01 -2.56749668e+01 -2.56964889e+01 -2.57172882e+01 -2.57374144e+01 -2.57569119e+01 -2.57758209e+01 -2.57941777e+01 -2.58120155e+01 -2.58293644e+01 -2.58462520e+01 -2.58627035e+01 -2.58787421e+01 -2.58943892e+01 -2.59096646e+01 -2.59245865e+01 -2.59391719e+01 -2.59534364e+01 -2.59673947e+01 -2.59810604e+01 
-4.23933054e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.46725422e+01 -2.47882810e+01 -2.48834861e+01 -2.49644927e+01 -2.50350854e+01 -2.50977070e+01 -2.51540271e+01 -2.52052377e+01 -2.52522197e+01 -2.52956430e+01 -2.53360288e+01 -2.53737907e+01 -2.54092626e+01 -2.54427180e+01 -2.54743836e+01 -2.55044497e+01 -2.55330773e+01 -2.55604042e+01 -2.55865491e+01 -2.56116147e+01 -2.56356911e+01 -2.56588572e+01 -2.56811828e+01 -2.57027299e+01 -2.57235537e+01 -2.57437037e+01 -2.57632245e+01 -2.57821562e+01 -2.58005354e+01 -2.58183950e+01 -2.58357652e+01 -2.58526737e+01 -2.58691457e+01 -2.58852044e+01 -2.59008713e+01 -2.59161660e+01 -2.59311069e+01 -2.59457108e+01 -2.59599936e+01 -2.59739699e+01 -2.59876533e+01 
-4.18950030e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.46779376e+01 -2.47937327e+01 -2.48889910e+01 -2.49700482e+01 -2.50406889e+01 -2.51033564e+01 -2.51597203e+01 -2.52109729e+01 -2.52579953e+01 -2.53014573e+01 -2.53418804e+01 -2.53796783e+01 -2.54151849e+01 -2.54486739e+01 -2.54803720e+01 -2.55104696e+01 -2.55391278e+01 -2.55664843e+01 -2.55926580e+01 -2.56177516e+01 -2.56418553e+01 -2.56650479e+01 -2.56873994e+01 -2.57089717e+01 -2.57298201e+01 -2.57499942e+01 -2.57695385e+01 -2.57884932e+01 -2.58068948e+01 -2.58247764e+01 -2.58421682e+01 -2.58590977e+01 -2.58755903e+01 -2.58916693e+01 -2.59073560e+01 -2.59226702e+01 -2.59376301e+01 -2.59522529e+01 -2.59665541e+01 -2.59805484e+01 -2.59942496e+01 
-4.14015019e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.46833244e+01 -2.47991766e+01 -2.48944889e+01 -2.49755972e+01 -2.50462867e+01 -2.51090006e+01 -2.51654089e+01 -2.52167039e+01 -2.52637671e+01 -2.53072683e+01 -2.53477291e+01 -2.53855633e+01 -2.54211051e+01 -2.54546280e+01 -2.54863589e+01 -2.55164883e+01 -2.55451773e+01 -2.55725638e+01 -2.55987665e+01 -2.56238885e+01 -2.56480196e+01 -2.56712391e+01 -2.56936167e+01 -2.57152144e+01 -2.57360877e+01 -2.57562860e+01 -2.57758539e+01 -2.57948318e+01 -2.58132560e+01 -2.58311598e+01 -2.58485732e+01 -2.58655240e+01 -2.58820374e+01 -2.58981367e+01 -2.59138434e+01 -2.59291772e+01 -2.59441564e+01 -2.59587980e+01 -2.59731178e+01 -2.59871304e+01 -2.60008494e+01 
-4.09143950e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.46887025e+01 -2.48046126e+01 -2.48999796e+01 -2.49811399e+01 -2.50518786e+01 -2.51146395e+01 -2.51710927e+01 -2.52224308e+01 -2.52695351e+01 -2.53130760e+01 -2.53535749e+01 -2.53914459e+01 -2.54270231e+01 -2.54605803e+01 -2.54923444e+01 -2.55225059e+01 -2.55512260e+01 -2.55786427e+01 -2.56048748e+01 -2.56300252e+01 -2.56541842e+01 -2.56774306e+01 -2.56998345e+01 -2.57214579e+01 -2.57423562e+01 -2.57625790e+01 -2.57821708e+01 -2.58011720e+01 -2.58196191e+01 -2.58375451e+01 -2.58549804e+01 -2.58719526e+01 -2.58884869e+01 -2.59046068e+01 -2.59203336e+01 -2.59356871e+01 -2.59506857e+01 -2.59653463e+01 -2.59796848e+01 -2.59937157e+01 -2.60074528e+01 
-4.04330856e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.46940718e+01 -2.48100407e+01 -2.49054632e+01 -2.49866760e+01 -2.50574647e+01 -2.51202732e+01 -2.51767718e+01 -2.52281534e+01 -2.52752994e+01 -2.53188803e+01 -2.53594178e+01 -2.53973259e+01 -2.54329390e+01 -2.54665308e+01 -2.54983284e+01 -2.55285223e+01 -2.55572738e+01 -2.55847210e+01 -2.56109827e+01 -2.56361620e+01 -2.56603489e+01 -2.56836226e+01 -2.57060530e+01 -2.57277023e+01 -2.57486259e+01 -2.57688733e+01 -2.57884892e+01 -2.58075139e+01 -2.58259839e+01 -2.58439324e+01 -2.58613897e+01 -2.58783834e+01 -2.58949389e+01 -2.59110794e+01 -2.59268265e+01 -2.59421999e+01 -2.59572180e+01 -2.59718978e+01 -2.59862550e+01 -2.60003044e+01 -2.60140596e+01 
-3.99566960e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.46994324e+01 -2.48154609e+01 -2.49109396e+01 -2.49922056e+01 -2.50630449e+01 -2.51259015e+01 -2.51824462e+01 -2.52338717e+01 -2.52810599e+01 -2.53246813e+01 -2.53652578e+01 -2.54032034e+01 -2.54388527e+01 -2.54724794e+01 -2.55043108e+01 -2.55345375e+01 -2.55633208e+01 -2.55907988e+01 -2.56170903e+01 -2.56422986e+01 -2.56665138e+01 -2.56898150e+01 -2.57122722e+01 -2.57339476e+01 -2.57548966e+01 -2.57751688e+01 -2.57948089e+01 -2.58138573e+01 -2.58323505e+01 -2.58503217e+01 -2.58678012e+01 -2.58848166e+01 -2.59013933e+01 -2.59175547e+01 -2.59333222e+01 -2.59487156e+01 -2.59637534e+01 -2.59784524e+01 -2.59928286e+01 -2.60068966e+01 -2.60206700e+01 
