500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12489000e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.63626935e+01 -2.64771795e+01 -2.65708677e+01 -2.66501771e+01 -2.67189463e+01 -2.67796553e+01 -2.68339997e+01 -2.68831903e+01 -2.69281219e+01 -2.69694750e+01 -2.70077786e+01 -2.70434526e+01 -2.70768357e+01 -2.71082050e+01 -2.71377902e+01 -2.71657839e+01 -2.71923491e+01 -2.72176247e+01 -2.72417307e+01 -2.72647708e+01 -2.72868356e+01 -2.73080046e+01 -2.73283480e+01 -2.73479279e+01 -2.73668000e+01 -2.73850136e+01 -2.74026136e+01 -2.74196400e+01 -2.74361292e+01 -2.74521143e+01 -2.74676253e+01 -2.74826898e+01 -2.74973327e+01 -2.75115773e+01 -2.75254447e+01 -2.75389546e+01 -2.75521250e+01 -2.75649726e+01 -2.75775131e+01 -2.75897609e+01 -2.76017293e+01 
-5.06492359e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.63680571e+01 -2.64825809e+01 -2.65763007e+01 -2.66556371e+01 -2.67244300e+01 -2.67851600e+01 -2.68395233e+01 -2.68887309e+01 -2.69336782e+01 -2.69750456e+01 -2.70133626e+01 -2.70490490e+01 -2.70824436e+01 -2.71138238e+01 -2.71434193e+01 -2.71714226e+01 -2.71979970e+01 -2.72232814e+01 -2.72473957e+01 -2.72704437e+01 -2.72925161e+01 -2.73136924e+01 -2.73340428e+01 -2.73536295e+01 -2.73725080e+01 -2.73907280e+01 -2.74083340e+01 -2.74253663e+01 -2.74418612e+01 -2.74578518e+01 -2.74733682e+01 -2.74884378e+01 -2.75030859e+01 -2.75173354e+01 -2.75312076e+01 -2.75447221e+01 -2.75578971e+01 -2.75707492e+01 -2.75832940e+01 -2.75955460e+01 -2.76075187e+01 
-5.00545777e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.63734170e+01 -2.64879790e+01 -2.65817307e+01 -2.66610945e+01 -2.67299113e+01 -2.67906625e+01 -2.68450448e+01 -2.68942697e+01 -2.69392327e+01 -2.69806146e+01 -2.70189450e+01 -2.70546438e+01 -2.70880502e+01 -2.71194413e+01 -2.71490471e+01 -2.71770603e+01 -2.72036438e+01 -2.72289371e+01 -2.72530598e+01 -2.72761158e+01 -2.72981959e+01 -2.73193796e+01 -2.73397370e+01 -2.73593305e+01 -2.73782156e+01 -2.73964419e+01 -2.74140540e+01 -2.74310922e+01 -2.74475928e+01 -2.74635890e+01 -2.74791108e+01 -2.74941857e+01 -2.75088388e+01 -2.75230933e+01 -2.75369703e+01 -2.75504896e+01 -2.75636691e+01 -2.75765257e+01 -2.75890750e+01 -2.76013313e+01 -2.76133081e+01 
-4.94688116e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.63787733e+01 -2.64933739e+01 -2.65871578e+01 -2.66665493e+01 -2.67353902e+01 -2.67961628e+01 -2.68505642e+01 -2.68998065e+01 -2.69447854e+01 -2.69861819e+01 -2.70245258e+01 -2.70602373e+01 -2.70936554e+01 -2.71250576e+01 -2.71546738e+01 -2.71826968e+01 -2.72092897e+01 -2.72345918e+01 -2.72587230e+01 -2.72817871e+01 -2.73038749e+01 -2.73250660e+01 -2.73454306e+01 -2.73650309e+01 -2.73839226e+01 -2.74021553e+01 -2.74197735e+01 -2.74368177e+01 -2.74533241e+01 -2.74693259e+01 -2.74848531e+01 -2.74999333e+01 -2.75145915e+01 -2.75288510e+01 -2.75427329e+01 -2.75562570e+01 -2.75694411e+01 -2.75823023e+01 -2.75948559e+01 -2.76071165e+01 -2.76190976e+01 
-4.88895510e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.63841259e+01 -2.64987655e+01 -2.65925820e+01 -2.66720013e+01 -2.67408666e+01 -2.68016607e+01 -2.68560815e+01 -2.69053414e+01 -2.69503363e+01 -2.69917476e+01 -2.70301051e+01 -2.70658293e+01 -2.70992593e+01 -2.71306726e+01 -2.71602993e+01 -2.71883322e+01 -2.72149346e+01 -2.72402456e+01 -2.72643853e+01 -2.72874576e+01 -2.73095532e+01 -2.73307517e+01 -2.73511235e+01 -2.73707308e+01 -2.73896291e+01 -2.74078682e+01 -2.74254927e+01 -2.74425428e+01 -2.74590551e+01 -2.74750625e+01 -2.74905952e+01 -2.75056807e+01 -2.75203441e+01 -2.75346086e+01 -2.75484955e+01 -2.75620243e+01 -2.75752131e+01 -2.75880788e+01 -2.76006369e+01 -2.76129019e+01 -2.76248872e+01 
-4.83172635e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.63894748e+01 -2.65041538e+01 -2.65980032e+01 -2.66774506e+01 -2.67463405e+01 -2.68071564e+01 -2.68615968e+01 -2.69108743e+01 -2.69558854e+01 -2.69973115e+01 -2.70356828e+01 -2.70714198e+01 -2.71048618e+01 -2.71362863e+01 -2.71659236e+01 -2.71939666e+01 -2.72205784e+01 -2.72458984e+01 -2.72700467e+01 -2.72931272e+01 -2.73152307e+01 -2.73364368e+01 -2.73568157e+01 -2.73764300e+01 -2.73953350e+01 -2.74135806e+01 -2.74312113e+01 -2.74482675e+01 -2.74647856e+01 -2.74807987e+01 -2.74963370e+01 -2.75114278e+01 -2.75260965e+01 -2.75403661e+01 -2.75542579e+01 -2.75677915e+01 -2.75809850e+01 -2.75938553e+01 -2.76064179e+01 -2.76186873e+01 -2.76306769e+01 
-4.77412168e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.63948199e+01 -2.65095388e+01 -2.66034214e+01 -2.66828973e+01 -2.67518119e+01 -2.68126498e+01 -2.68671099e+01 -2.69164052e+01 -2.69614327e+01 -2.70028738e+01 -2.70412590e+01 -2.70770089e+01 -2.71104629e+01 -2.71418988e+01 -2.71715468e+01 -2.71995998e+01 -2.72262212e+01 -2.72515503e+01 -2.72757073e+01 -2.72987960e+01 -2.73209074e+01 -2.73421211e+01 -2.73625074e+01 -2.73821286e+01 -2.74010404e+01 -2.74192925e+01 -2.74369296e+01 -2.74539919e+01 -2.74705159e+01 -2.74865347e+01 -2.75020785e+01 -2.75171747e+01 -2.75318487e+01 -2.75461234e+01 -2.75600202e+01 -2.75735586e+01 -2.75867569e+01 -2.75996318e+01 -2.76121990e+01 -2.76244728e+01 -2.76364667e+01 
-4.71815331e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.64001614e+01 -2.65149204e+01 -2.66088366e+01 -2.66883411e+01 -2.67572808e+01 -2.68181409e+01 -2.68726209e+01 -2.69219342e+01 -2.69669781e+01 -2.70084344e+01 -2.70468335e+01 -2.70825965e+01 -2.71160627e+01 -2.71475100e+01 -2.71771687e+01 -2.72052319e+01 -2.72318629e+01 -2.72572012e+01 -2.72813669e+01 -2.73044640e+01 -2.73265834e+01 -2.73478047e+01 -2.73681983e+01 -2.73878267e+01 -2.74067453e+01 -2.74250039e+01 -2.74426474e+01 -2.74597158e+01 -2.74762458e+01 -2.74922704e+01 -2.75078198e+01 -2.75229215e+01 -2.75376007e+01 -2.75518805e+01 -2.75657823e+01 -2.75793257e+01 -2.75925288e+01 -2.76054084e+01 -2.76179800e+01 -2.76302583e+01 -2.76422566e+01 
-4.66274130e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.64054990e+01 -2.65202987e+01 -2.66142487e+01 -2.66937823e+01 -2.67627472e+01 -2.68236297e+01 -2.68781297e+01 -2.69274613e+01 -2.69725217e+01 -2.70139932e+01 -2.70524065e+01 -2.70881826e+01 -2.71216610e+01 -2.71531199e+01 -2.71827895e+01 -2.72108629e+01 -2.72375036e+01 -2.72628512e+01 -2.72870257e+01 -2.73101312e+01 -2.73322586e+01 -2.73534876e+01 -2.73738887e+01 -2.73935241e+01 -2.74124496e+01 -2.74307149e+01 -2.74483647e+01 -2.74654393e+01 -2.74819753e+01 -2.74980057e+01 -2.75135608e+01 -2.75286679e+01 -2.75433525e+01 -2.75576376e+01 -2.75715444e+01 -2.75850927e+01 -2.75983006e+01 -2.76111849e+01 -2.76237611e+01 -2.76360439e+01 -2.76480466e+01 
-4.60813783e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.64108329e+01 -2.65256737e+01 -2.66196579e+01 -2.66992207e+01 -2.67682111e+01 -2.68291162e+01 -2.68836364e+01 -2.69329863e+01 -2.69780635e+01 -2.70195504e+01 -2.70579779e+01 -2.70937672e+01 -2.71272580e+01 -2.71587285e+01 -2.71884090e+01 -2.72164928e+01 -2.72431433e+01 -2.72685002e+01 -2.72926835e+01 -2.73157975e+01 -2.73379330e+01 -2.73591698e+01 -2.73795783e+01 -2.73992210e+01 -2.74181534e+01 -2.74364253e+01 -2.74540816e+01 -2.74711625e+01 -2.74877045e+01 -2.75037408e+01 -2.75193015e+01 -2.75344142e+01 -2.75491041e+01 -2.75633944e+01 -2.75773064e+01 -2.75908597e+01 -2.76040724e+01 -2.76169614e+01 -2.76295423e+01 -2.76418295e+01 -2.76538367e+01 
-4.55405117e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.64161630e+01 -2.65310452e+01 -2.66250639e+01 -2.67046563e+01 -2.67736725e+01 -2.68346003e+01 -2.68891410e+01 -2.69385093e+01 -2.69836034e+01 -2.70251058e+01 -2.70635477e+01 -2.70993503e+01 -2.71328536e+01 -2.71643358e+01 -2.71940273e+01 -2.72221215e+01 -2.72487819e+01 -2.72741482e+01 -2.72983405e+01 -2.73214630e+01 -2.73436067e+01 -2.73648513e+01 -2.73852673e+01 -2.74049172e+01 -2.74238566e+01 -2.74421353e+01 -2.74597980e+01 -2.74768852e+01 -2.74934333e+01 -2.75094755e+01 -2.75250420e+01 -2.75401603e+01 -2.75548556e+01 -2.75691512e+01 -2.75830682e+01 -2.75966265e+01 -2.76098441e+01 -2.76227379e+01 -2.76353235e+01 -2.76476153e+01 -2.76596269e+01 
-4.50060429e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.64214893e+01 -2.65364134e+01 -2.66304670e+01 -2.67100891e+01 -2.67791312e+01 -2.68400821e+01 -2.68946433e+01 -2.69440303e+01 -2.69891414e+01 -2.70306595e+01 -2.70691158e+01 -2.71049319e+01 -2.71384478e+01 -2.71699418e+01 -2.71996444e+01 -2.72277491e+01 -2.72544195e+01 -2.72797952e+01 -2.73039965e+01 -2.73271276e+01 -2.73492795e+01 -2.73705321e+01 -2.73909557e+01 -2.74106129e+01 -2.74295593e+01 -2.74478447e+01 -2.74655140e+01 -2.74826076e+01 -2.74991618e+01 -2.75152100e+01 -2.75307822e+01 -2.75459061e+01 -2.75606069e+01 -2.75749077e+01 -2.75888300e+01 -2.76023933e+01 -2.76156159e+01 -2.76285145e+01 -2.76411047e+01 -2.76534011e+01 -2.76654172e+01 
-4.44779462e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.64268117e+01 -2.65417781e+01 -2.66358669e+01 -2.67155191e+01 -2.67845875e+01 -2.68455615e+01 -2.69001435e+01 -2.69495493e+01 -2.69946776e+01 -2.70362114e+01 -2.70746824e+01 -2.71105120e+01 -2.71440406e+01 -2.71755465e+01 -2.72052603e+01 -2.72333756e+01 -2.72600560e+01 -2.72854412e+01 -2.73096516e+01 -2.73327914e+01 -2.73549516e+01 -2.73762121e+01 -2.73966434e+01 -2.74163079e+01 -2.74352614e+01 -2.74535537e+01 -2.74712296e+01 -2.74883295e+01 -2.75048899e+01 -2.75209441e+01 -2.75365221e+01 -2.75516517e+01 -2.75663580e+01 -2.75806642e+01 -2.75945917e+01 -2.76081601e+01 -2.76213876e+01 -2.76342910e+01 -2.76468860e+01 -2.76591870e+01 -2.76712076e+01 
-4.39556721e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.64321302e+01 -2.65471394e+01 -2.66412637e+01 -2.67209463e+01 -2.67900411e+01 -2.68510386e+01 -2.69056415e+01 -2.69550663e+01 -2.70002119e+01 -2.70417616e+01 -2.70802473e+01 -2.71160906e+01 -2.71496320e+01 -2.71811498e+01 -2.72108750e+01 -2.72390010e+01 -2.72656915e+01 -2.72910863e+01 -2.73153058e+01 -2.73384544e+01 -2.73606230e+01 -2.73818915e+01 -2.74023304e+01 -2.74220023e+01 -2.74409630e+01 -2.74592621e+01 -2.74769447e+01 -2.74940510e+01 -2.75106177e+01 -2.75266779e+01 -2.75422618e+01 -2.75573970e+01 -2.75721089e+01 -2.75864205e+01 -2.76003532e+01 -2.76139267e+01 -2.76271592e+01 -2.76400675e+01 -2.76526673e+01 -2.76649729e+01 -2.76769981e+01 
-4.34394954e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.64374449e+01 -2.65524972e+01 -2.66466574e+01 -2.67263706e+01 -2.67954922e+01 -2.68565132e+01 -2.69111374e+01 -2.69605813e+01 -2.70057443e+01 -2.70473101e+01 -2.70858106e+01 -2.71216677e+01 -2.71552220e+01 -2.71867519e+01 -2.72164884e+01 -2.72446252e+01 -2.72713258e+01 -2.72967304e+01 -2.73209591e+01 -2.73441165e+01 -2.73662935e+01 -2.73875701e+01 -2.74080168e+01 -2.74276962e+01 -2.74466640e+01 -2.74649701e+01 -2.74826594e+01 -2.74997722e+01 -2.75163451e+01 -2.75324114e+01 -2.75480012e+01 -2.75631422e+01 -2.75778596e+01 -2.75921767e+01 -2.76061147e+01 -2.76196934e+01 -2.76329309e+01 -2.76458441e+01 -2.76584486e+01 -2.76707590e+01 -2.76827887e+01 
-4.29271585e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.64427557e+01 -2.65578516e+01 -2.66520480e+01 -2.67317922e+01 -2.68009406e+01 -2.68619855e+01 -2.69166310e+01 -2.69660941e+01 -2.70112748e+01 -2.70528567e+01 -2.70913722e+01 -2.71272433e+01 -2.71608105e+01 -2.71923526e+01 -2.72221006e+01 -2.72502482e+01 -2.72769591e+01 -2.73023734e+01 -2.73266115e+01 -2.73497777e+01 -2.73719632e+01 -2.73932479e+01 -2.74137025e+01 -2.74333894e+01 -2.74523644e+01 -2.74706776e+01 -2.74883736e+01 -2.75054929e+01 -2.75220722e+01 -2.75381446e+01 -2.75537404e+01 -2.75688871e+01 -2.75836102e+01 -2.75979327e+01 -2.76118760e+01 -2.76254599e+01 -2.76387025e+01 -2.76516207e+01 -2.76642300e+01 -2.76765451e+01 -2.76885795e+01 
-4.24229643e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.64480625e+01 -2.65632025e+01 -2.66574355e+01 -2.67372108e+01 -2.68063864e+01 -2.68674553e+01 -2.69221223e+01 -2.69716050e+01 -2.70168033e+01 -2.70584016e+01 -2.70969322e+01 -2.71328173e+01 -2.71663976e+01 -2.71979520e+01 -2.72277116e+01 -2.72558701e+01 -2.72825914e+01 -2.73080155e+01 -2.73322629e+01 -2.73554381e+01 -2.73776322e+01 -2.73989251e+01 -2.74193875e+01 -2.74390820e+01 -2.74580643e+01 -2.74763845e+01 -2.74940873e+01 -2.75112133e+01 -2.75277989e+01 -2.75438775e+01 -2.75594792e+01 -2.75746318e+01 -2.75893605e+01 -2.76036886e+01 -2.76176373e+01 -2.76312264e+01 -2.76444741e+01 -2.76573972e+01 -2.76700115e+01 -2.76823313e+01 -2.76943703e+01 
-4.19243323e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.64533654e+01 -2.65685498e+01 -2.66628198e+01 -2.67426266e+01 -2.68118296e+01 -2.68729228e+01 -2.69276115e+01 -2.69771137e+01 -2.70223300e+01 -2.70639448e+01 -2.71024905e+01 -2.71383897e+01 -2.71719833e+01 -2.72035500e+01 -2.72333213e+01 -2.72614908e+01 -2.72882225e+01 -2.73136566e+01 -2.73379134e+01 -2.73610976e+01 -2.73833003e+01 -2.74046015e+01 -2.74250719e+01 -2.74447740e+01 -2.74637637e+01 -2.74820910e+01 -2.74998006e+01 -2.75169332e+01 -2.75335253e+01 -2.75496101e+01 -2.75652179e+01 -2.75803763e+01 -2.75951107e+01 -2.76094443e+01 -2.76233984e+01 -2.76369928e+01 -2.76502457e+01 -2.76631738e+01 -2.76757930e+01 -2.76881176e+01 -2.77001613e+01 
-4.14313021e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.64586643e+01 -2.65738937e+01 -2.66682009e+01 -2.67480395e+01 -2.68172702e+01 -2.68783878e+01 -2.69330984e+01 -2.69826204e+01 -2.70278548e+01 -2.70694861e+01 -2.71080472e+01 -2.71439606e+01 -2.71775675e+01 -2.72091467e+01 -2.72389298e+01 -2.72671103e+01 -2.72938526e+01 -2.73192966e+01 -2.73435630e+01 -2.73667563e+01 -2.73889677e+01 -2.74102772e+01 -2.74307555e+01 -2.74504654e+01 -2.74694625e+01 -2.74877969e+01 -2.75055135e+01 -2.75226527e+01 -2.75392513e+01 -2.75553423e+01 -2.75709562e+01 -2.75861206e+01 -2.76008607e+01 -2.76151999e+01 -2.76291595e+01 -2.76427592e+01 -2.76560172e+01 -2.76689504e+01 -2.76815745e+01 -2.76939040e+01 -2.77059524e+01 
-4.09439707e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.64639593e+01 -2.65792339e+01 -2.66735788e+01 -2.67534495e+01 -2.68227081e+01 -2.68838504e+01 -2.69385830e+01 -2.69881250e+01 -2.70333776e+01 -2.70750256e+01 -2.71136022e+01 -2.71495300e+01 -2.71831502e+01 -2.72147421e+01 -2.72445370e+01 -2.72727287e+01 -2.72994816e+01 -2.73249357e+01 -2.73492117e+01 -2.73724141e+01 -2.73946342e+01 -2.74159522e+01 -2.74364386e+01 -2.74561561e+01 -2.74751607e+01 -2.74935023e+01 -2.75112259e+01 -2.75283718e+01 -2.75449769e+01 -2.75610743e+01 -2.75766943e+01 -2.75918646e+01 -2.76066106e+01 -2.76209554e+01 -2.76349205e+01 -2.76485255e+01 -2.76617887e+01 -2.76747271e+01 -2.76873561e+01 -2.76996905e+01 -2.77117436e+01 
-4.04520281e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.64692502e+01 -2.65845707e+01 -2.66789535e+01 -2.67588566e+01 -2.68281434e+01 -2.68893105e+01 -2.69440654e+01 -2.69936276e+01 -2.70388984e+01 -2.70805633e+01 -2.71191555e+01 -2.71550978e+01 -2.71887316e+01 -2.72203361e+01 -2.72501429e+01 -2.72783459e+01 -2.73051095e+01 -2.73305737e+01 -2.73548594e+01 -2.73780710e+01 -2.74003000e+01 -2.74216264e+01 -2.74421209e+01 -2.74618463e+01 -2.74808584e+01 -2.74992073e+01 -2.75169378e+01 -2.75340906e+01 -2.75507022e+01 -2.75668059e+01 -2.75824321e+01 -2.75976085e+01 -2.76123602e+01 -2.76267107e+01 -2.76406813e+01 -2.76542918e+01 -2.76675603e+01 -2.76805037e+01 -2.76931378e+01 -2.77054770e+01 -2.77175350e+01 
-3.99758620e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.64745371e+01 -2.65899038e+01 -2.66843250e+01 -2.67642607e+01 -2.68335759e+01 -2.68947681e+01 -2.69495455e+01 -2.69991280e+01 -2.70444174e+01 -2.70860993e+01 -2.71247071e+01 -2.71606640e+01 -2.71943114e+01 -2.72259287e+01 -2.72557476e+01 -2.72839620e+01 -2.73107363e+01 -2.73362108e+01 -2.73605061e+01 -2.73837271e+01 -2.74059649e+01 -2.74272998e+01 -2.74478026e+01 -2.74675358e+01 -2.74865555e+01 -2.75049117e+01 -2.75226493e+01 -2.75398089e+01 -2.75564271e+01 -2.75725373e+01 -2.75881697e+01 -2.76033521e+01 -2.76181097e+01 -2.76324659e+01 -2.76464421e+01 -2.76600580e+01 -2.76733318e+01 -2.76862804e+01 -2.76989195e+01 -2.77112637e+01 -2.77233265e+01 
