500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.55121996e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.41249280e+01 -2.42572328e+01 -2.43670779e+01 -2.44611848e+01 -2.45436164e+01 -2.46170245e+01 -2.46832389e+01 -2.47435779e+01 -2.47990239e+01 -2.48503292e+01 -2.48980832e+01 -2.49427565e+01 -2.49847311e+01 -2.50243214e+01 -2.50617895e+01 -2.50973562e+01 -2.51312089e+01 -2.51635089e+01 -2.51943952e+01 -2.52239889e+01 -2.52523961e+01 -2.52797103e+01 -2.53060142e+01 -2.53313814e+01 -2.53558778e+01 -2.53795625e+01 -2.54024887e+01 -2.54247044e+01 -2.54462534e+01 -2.54671755e+01 -2.54875068e+01 -2.55072805e+01 -2.55265272e+01 -2.55452749e+01 -2.55635493e+01 -2.55813744e+01 -2.55987721e+01 -2.56157631e+01 -2.56323664e+01 -2.56485997e+01 -2.56644796e+01 
-4.49779075e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.41296547e+01 -2.42621587e+01 -2.43721743e+01 -2.44664297e+01 -2.45489927e+01 -2.46225182e+01 -2.46888387e+01 -2.47492744e+01 -2.48048090e+01 -2.48561959e+01 -2.49040256e+01 -2.49487693e+01 -2.49908098e+01 -2.50304620e+01 -2.50679884e+01 -2.51036099e+01 -2.51375147e+01 -2.51698640e+01 -2.52007972e+01 -2.52304357e+01 -2.52588856e+01 -2.52862406e+01 -2.53125837e+01 -2.53379885e+01 -2.53625210e+01 -2.53862403e+01 -2.54091999e+01 -2.54314479e+01 -2.54530281e+01 -2.54739802e+01 -2.54943407e+01 -2.55141426e+01 -2.55334166e+01 -2.55521908e+01 -2.55704909e+01 -2.55883410e+01 -2.56057631e+01 -2.56227777e+01 -2.56394041e+01 -2.56556598e+01 -2.56715615e+01 
-4.44496865e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.41343843e+01 -2.42670886e+01 -2.43772754e+01 -2.44716799e+01 -2.45543746e+01 -2.46280179e+01 -2.46944448e+01 -2.47549773e+01 -2.48106006e+01 -2.48620693e+01 -2.49099748e+01 -2.49547892e+01 -2.49968957e+01 -2.50366098e+01 -2.50741944e+01 -2.51098710e+01 -2.51438278e+01 -2.51762266e+01 -2.52072068e+01 -2.52368900e+01 -2.52653827e+01 -2.52927786e+01 -2.53191608e+01 -2.53446032e+01 -2.53691718e+01 -2.53929259e+01 -2.54159190e+01 -2.54381992e+01 -2.54598106e+01 -2.54807928e+01 -2.55011824e+01 -2.55210126e+01 -2.55403139e+01 -2.55591146e+01 -2.55774405e+01 -2.55953156e+01 -2.56127620e+01 -2.56298003e+01 -2.56464497e+01 -2.56627278e+01 -2.56786514e+01 
-4.39275642e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.41391172e+01 -2.42720226e+01 -2.43823813e+01 -2.44769353e+01 -2.45597622e+01 -2.46335236e+01 -2.47000571e+01 -2.47606866e+01 -2.48163988e+01 -2.48679496e+01 -2.49159310e+01 -2.49608161e+01 -2.50029887e+01 -2.50427648e+01 -2.50804078e+01 -2.51161394e+01 -2.51501484e+01 -2.51825966e+01 -2.52136239e+01 -2.52433519e+01 -2.52718874e+01 -2.52993242e+01 -2.53257456e+01 -2.53512256e+01 -2.53758304e+01 -2.53996193e+01 -2.54226458e+01 -2.54449584e+01 -2.54666009e+01 -2.54876133e+01 -2.55080320e+01 -2.55278904e+01 -2.55472191e+01 -2.55660463e+01 -2.55843980e+01 -2.56022981e+01 -2.56197689e+01 -2.56368309e+01 -2.56535033e+01 -2.56698039e+01 -2.56857494e+01 
-4.34114536e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.41438534e+01 -2.42769609e+01 -2.43874920e+01 -2.44821961e+01 -2.45651556e+01 -2.46390354e+01 -2.47056758e+01 -2.47664025e+01 -2.48222039e+01 -2.48738367e+01 -2.49218943e+01 -2.49668502e+01 -2.50090889e+01 -2.50489271e+01 -2.50866285e+01 -2.51224153e+01 -2.51564765e+01 -2.51889742e+01 -2.52200486e+01 -2.52498215e+01 -2.52783998e+01 -2.53058776e+01 -2.53323382e+01 -2.53578558e+01 -2.53824968e+01 -2.54063204e+01 -2.54293805e+01 -2.54517254e+01 -2.54733991e+01 -2.54944416e+01 -2.55148895e+01 -2.55347762e+01 -2.55541323e+01 -2.55729861e+01 -2.55913635e+01 -2.56092887e+01 -2.56267838e+01 -2.56438694e+01 -2.56605649e+01 -2.56768880e+01 -2.56928554e+01 
-4.29011483e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.41485931e+01 -2.42819036e+01 -2.43926078e+01 -2.44874625e+01 -2.45705548e+01 -2.46445534e+01 -2.47113009e+01 -2.47721251e+01 -2.48280157e+01 -2.48797308e+01 -2.49278646e+01 -2.49728914e+01 -2.50151965e+01 -2.50550968e+01 -2.50928567e+01 -2.51286987e+01 -2.51628122e+01 -2.51953595e+01 -2.52264809e+01 -2.52562987e+01 -2.52849199e+01 -2.53124387e+01 -2.53389386e+01 -2.53644939e+01 -2.53891710e+01 -2.54130295e+01 -2.54361231e+01 -2.54585003e+01 -2.54802053e+01 -2.55012780e+01 -2.55217550e+01 -2.55416700e+01 -2.55610535e+01 -2.55799338e+01 -2.55983371e+01 -2.56162873e+01 -2.56338067e+01 -2.56509161e+01 -2.56676347e+01 -2.56839802e+01 -2.56999695e+01 
-4.23967770e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.41533365e+01 -2.42868507e+01 -2.43977287e+01 -2.44927345e+01 -2.45759601e+01 -2.46500778e+01 -2.47169327e+01 -2.47778545e+01 -2.48338345e+01 -2.48856320e+01 -2.49338421e+01 -2.49789400e+01 -2.50213114e+01 -2.50612740e+01 -2.50990924e+01 -2.51349897e+01 -2.51691555e+01 -2.52017524e+01 -2.52329210e+01 -2.52627837e+01 -2.52914478e+01 -2.53190076e+01 -2.53455468e+01 -2.53711398e+01 -2.53958532e+01 -2.54197465e+01 -2.54428736e+01 -2.54652832e+01 -2.54870194e+01 -2.55081223e+01 -2.55286286e+01 -2.55485718e+01 -2.55679827e+01 -2.55868896e+01 -2.56053187e+01 -2.56232940e+01 -2.56408378e+01 -2.56579709e+01 -2.56747125e+01 -2.56910806e+01 -2.57070918e+01 
-4.18852225e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.41580836e+01 -2.42918026e+01 -2.44028550e+01 -2.44980123e+01 -2.45813716e+01 -2.46556086e+01 -2.47225711e+01 -2.47835907e+01 -2.48396603e+01 -2.48915404e+01 -2.49398269e+01 -2.49849959e+01 -2.50274338e+01 -2.50674587e+01 -2.51053358e+01 -2.51412884e+01 -2.51755065e+01 -2.52081530e+01 -2.52393689e+01 -2.52692766e+01 -2.52979836e+01 -2.53255845e+01 -2.53521630e+01 -2.53777937e+01 -2.54025433e+01 -2.54264715e+01 -2.54496322e+01 -2.54720742e+01 -2.54938416e+01 -2.55149747e+01 -2.55355102e+01 -2.55554817e+01 -2.55749200e+01 -2.55938536e+01 -2.56123084e+01 -2.56303088e+01 -2.56478770e+01 -2.56650338e+01 -2.56817986e+01 -2.56981891e+01 -2.57142223e+01 
-4.13906116e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.41628347e+01 -2.42967592e+01 -2.44079866e+01 -2.45032960e+01 -2.45867893e+01 -2.46611459e+01 -2.47282162e+01 -2.47893339e+01 -2.48454933e+01 -2.48974560e+01 -2.49458191e+01 -2.49910593e+01 -2.50335637e+01 -2.50736510e+01 -2.51115867e+01 -2.51475947e+01 -2.51818652e+01 -2.52145615e+01 -2.52458246e+01 -2.52757773e+01 -2.53045273e+01 -2.53321692e+01 -2.53587871e+01 -2.53844556e+01 -2.54092414e+01 -2.54332045e+01 -2.54563988e+01 -2.54788731e+01 -2.55006718e+01 -2.55218352e+01 -2.55423999e+01 -2.55623997e+01 -2.55818655e+01 -2.56008256e+01 -2.56193063e+01 -2.56373318e+01 -2.56549244e+01 -2.56721050e+01 -2.56888928e+01 -2.57053059e+01 -2.57213610e+01 
-4.09023360e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.41675899e+01 -2.43017207e+01 -2.44131238e+01 -2.45085856e+01 -2.45922133e+01 -2.46666898e+01 -2.47338682e+01 -2.47950842e+01 -2.48513334e+01 -2.49033789e+01 -2.49518186e+01 -2.49971302e+01 -2.50397012e+01 -2.50798509e+01 -2.51178455e+01 -2.51539089e+01 -2.51882318e+01 -2.52209778e+01 -2.52522882e+01 -2.52822860e+01 -2.53110789e+01 -2.53387620e+01 -2.53654192e+01 -2.53911255e+01 -2.54159476e+01 -2.54399455e+01 -2.54631735e+01 -2.54856803e+01 -2.55075102e+01 -2.55287038e+01 -2.55492978e+01 -2.55693259e+01 -2.55888192e+01 -2.56078059e+01 -2.56263125e+01 -2.56443630e+01 -2.56619801e+01 -2.56791844e+01 -2.56959953e+01 -2.57124309e+01 -2.57285079e+01 
-4.04207951e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.41723493e+01 -2.43066874e+01 -2.44182667e+01 -2.45138814e+01 -2.45976438e+01 -2.46722405e+01 -2.47395272e+01 -2.48008415e+01 -2.48571808e+01 -2.49093093e+01 -2.49578257e+01 -2.50032087e+01 -2.50458464e+01 -2.50860586e+01 -2.51241120e+01 -2.51602309e+01 -2.51946063e+01 -2.52274021e+01 -2.52587598e+01 -2.52888026e+01 -2.53176386e+01 -2.53453628e+01 -2.53720594e+01 -2.53978035e+01 -2.54226619e+01 -2.54466948e+01 -2.54699563e+01 -2.54924955e+01 -2.55143568e+01 -2.55355806e+01 -2.55562039e+01 -2.55762604e+01 -2.55957810e+01 -2.56147944e+01 -2.56333268e+01 -2.56514025e+01 -2.56690439e+01 -2.56862720e+01 -2.57031061e+01 -2.57195642e+01 -2.57356632e+01 
-3.99447846e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.41771131e+01 -2.43116592e+01 -2.44234154e+01 -2.45191834e+01 -2.46030809e+01 -2.46777981e+01 -2.47451932e+01 -2.48066061e+01 -2.48630356e+01 -2.49152471e+01 -2.49638404e+01 -2.50092948e+01 -2.50519993e+01 -2.50922741e+01 -2.51303863e+01 -2.51665608e+01 -2.52009887e+01 -2.52338343e+01 -2.52652394e+01 -2.52953273e+01 -2.53242064e+01 -2.53519717e+01 -2.53787078e+01 -2.54044896e+01 -2.54293843e+01 -2.54534521e+01 -2.54767473e+01 -2.54993190e+01 -2.55212116e+01 -2.55424657e+01 -2.55631182e+01 -2.55832030e+01 -2.56027512e+01 -2.56217912e+01 -2.56403495e+01 -2.56584503e+01 -2.56761162e+01 -2.56933680e+01 -2.57102252e+01 -2.57267058e+01 -2.57428268e+01 
-3.94738083e+02 1.79845149e+01 -1.64897156e+02 1.79845149e+01 -1.66045897e+02 -2.45406241e+02 -6.90775528e+02 -2.41818814e+01 -2.43166363e+01 -2.44285699e+01 -2.45244918e+01 -2.46085247e+01 -2.46833626e+01 -2.47508664e+01 -2.48123780e+01 -2.48688979e+01 -2.49211925e+01 -2.49698628e+01 -2.50153887e+01 -2.50581600e+01 -2.50984975e+01 -2.51366686e+01 -2.51728986e+01 -2.52073792e+01 -2.52402746e+01 -2.52717270e+01 -2.53018601e+01 -2.53307822e+01 -2.53585888e+01 -2.53853643e+01 -2.54111839e+01 -2.54361150e+01 -2.54602177e+01 -2.54835466e+01 -2.55061507e+01 -2.55280747e+01 -2.55493590e+01 -2.55700408e+01 -2.55901540e+01 -2.56097296e+01 -2.56287963e+01 -2.56473804e+01 -2.56655064e+01 -2.56831967e+01 -2.57004723e+01 -2.57173526e+01 -2.57338558e+01 -2.57499988e+01 
-3.88348918e+02 1.79845149e+01 -1.62866564e+02 1.79845149e+01 -1.64015304e+02 -2.42435774e+02 -6.90775528e+02 -2.41866544e+01 -2.43216190e+01 -2.44337306e+01 -2.45298066e+01 -2.46139753e+01 -2.46889341e+01 -2.47565469e+01 -2.48181574e+01 -2.48747677e+01 -2.49271455e+01 -2.49758929e+01 -2.50214905e+01 -2.50643287e+01 -2.51047289e+01 -2.51429589e+01 -2.51792446e+01 -2.52137777e+01 -2.52467230e+01 -2.52782229e+01 -2.53084011e+01 -2.53373663e+01 -2.53652140e+01 -2.53920290e+01 -2.54178865e+01 -2.54428539e+01 -2.54669916e+01 -2.54903542e+01 -2.55129907e+01 -2.55349460e+01 -2.55562607e+01 -2.55769718e+01 -2.55971133e+01 -2.56167164e+01 -2.56358098e+01 -2.56544198e+01 -2.56725709e+01 -2.56902856e+01 -2.57075850e+01 -2.57244885e+01 -2.57410142e+01 -2.57571792e+01 
-3.83748774e+02 1.79845149e+01 -1.60859288e+02 1.79845149e+01 -1.62008028e+02 -2.39499415e+02 -6.90775528e+02 -2.41914323e+01 -2.43266072e+01 -2.44388974e+01 -2.45351280e+01 -2.46194327e+01 -2.46945128e+01 -2.47622346e+01 -2.48239442e+01 -2.48806451e+01 -2.49331063e+01 -2.49819308e+01 -2.50276001e+01 -2.50705053e+01 -2.51109682e+01 -2.51492573e+01 -2.51855986e+01 -2.52201843e+01 -2.52531796e+01 -2.52847269e+01 -2.53149503e+01 -2.53439586e+01 -2.53718476e+01 -2.53987020e+01 -2.54245973e+01 -2.54496011e+01 -2.54737738e+01 -2.54971700e+01 -2.55198391e+01 -2.55418257e+01 -2.55631707e+01 -2.55839111e+01 -2.56040810e+01 -2.56237116e+01 -2.56428316e+01 -2.56614675e+01 -2.56796438e+01 -2.56973830e+01 -2.57147061e+01 -2.57316328e+01 -2.57481811e+01 -2.57643680e+01 
-3.79201888e+02 1.79845149e+01 -1.58875060e+02 1.79845149e+01 -1.60023800e+02 -2.36596774e+02 -6.90775528e+02 -2.41962150e+01 -2.43316012e+01 -2.44440704e+01 -2.45404562e+01 -2.46248972e+01 -2.47000987e+01 -2.47679298e+01 -2.48297386e+01 -2.48865302e+01 -2.49390749e+01 -2.49879766e+01 -2.50337177e+01 -2.50766899e+01 -2.51172156e+01 -2.51555638e+01 -2.51919607e+01 -2.52265992e+01 -2.52596444e+01 -2.52912391e+01 -2.53215077e+01 -2.53505592e+01 -2.53784894e+01 -2.54053833e+01 -2.54313165e+01 -2.54563567e+01 -2.54805644e+01 -2.55039943e+01 -2.55266958e+01 -2.55487138e+01 -2.55700891e+01 -2.55908588e+01 -2.56110571e+01 -2.56307152e+01 -2.56498619e+01 -2.56685237e+01 -2.56867251e+01 -2.57044888e+01 -2.57218357e+01 -2.57387855e+01 -2.57553564e+01 -2.57715653e+01 
-3.74706904e+02 1.79845149e+01 -1.56913616e+02 1.79845149e+01 -1.58062356e+02 -2.33727461e+02 -6.90775528e+02 -2.42010029e+01 -2.43366010e+01 -2.44492499e+01 -2.45457911e+01 -2.46303688e+01 -2.47056919e+01 -2.47736326e+01 -2.48355407e+01 -2.48924231e+01 -2.49450514e+01 -2.49940304e+01 -2.50398434e+01 -2.50828826e+01 -2.51234712e+01 -2.51618784e+01 -2.51983311e+01 -2.52330223e+01 -2.52661174e+01 -2.52977597e+01 -2.53280735e+01 -2.53571681e+01 -2.53851396e+01 -2.54120730e+01 -2.54380441e+01 -2.54631206e+01 -2.54873633e+01 -2.55108270e+01 -2.55335610e+01 -2.55556104e+01 -2.55770159e+01 -2.55978150e+01 -2.56180417e+01 -2.56377273e+01 -2.56569007e+01 -2.56755884e+01 -2.56938149e+01 -2.57116031e+01 -2.57289738e+01 -2.57459468e+01 -2.57625402e+01 -2.57787711e+01 
-3.70263508e+02 1.79845149e+01 -1.54974694e+02 1.79845149e+01 -1.56123435e+02 -2.30891096e+02 -6.90775528e+02 -2.42057960e+01 -2.43416068e+01 -2.44544359e+01 -2.45511329e+01 -2.46358476e+01 -2.47112926e+01 -2.47793429e+01 -2.48413506e+01 -2.48983239e+01 -2.49510359e+01 -2.50000923e+01 -2.50459771e+01 -2.50890835e+01 -2.51297350e+01 -2.51682013e+01 -2.52047098e+01 -2.52394537e+01 -2.52725988e+01 -2.53042886e+01 -2.53346477e+01 -2.53637855e+01 -2.53917982e+01 -2.54187711e+01 -2.54447801e+01 -2.54698931e+01 -2.54941708e+01 -2.55176681e+01 -2.55404346e+01 -2.55625154e+01 -2.55839513e+01 -2.56047797e+01 -2.56250347e+01 -2.56447479e+01 -2.56639480e+01 -2.56826616e+01 -2.57009133e+01 -2.57187259e+01 -2.57361205e+01 -2.57531166e+01 -2.57697326e+01 -2.57859855e+01 
-3.65870867e+02 1.79845149e+01 -1.53058036e+02 1.79845149e+01 -1.54206777e+02 -2.28087299e+02 -6.90775528e+02 -2.42105945e+01 -2.43466188e+01 -2.44596285e+01 -2.45564818e+01 -2.46413337e+01 -2.47169009e+01 -2.47850610e+01 -2.48471683e+01 -2.49042327e+01 -2.49570284e+01 -2.50061622e+01 -2.50521191e+01 -2.50952926e+01 -2.51360070e+01 -2.51745326e+01 -2.52110968e+01 -2.52458935e+01 -2.52790886e+01 -2.53108259e+01 -2.53412303e+01 -2.53704112e+01 -2.53984652e+01 -2.54254777e+01 -2.54515246e+01 -2.54766740e+01 -2.55009867e+01 -2.55245177e+01 -2.55473168e+01 -2.55694289e+01 -2.55908951e+01 -2.56117529e+01 -2.56320363e+01 -2.56517770e+01 -2.56710038e+01 -2.56897433e+01 -2.57080202e+01 -2.57258573e+01 -2.57432757e+01 -2.57602950e+01 -2.57769336e+01 -2.57932085e+01 
-3.61528706e+02 1.79845149e+01 -1.51163386e+02 1.79845149e+01 -1.52312127e+02 -2.25315697e+02 -6.90775528e+02 -2.42153986e+01 -2.43516370e+01 -2.44648280e+01 -2.45618378e+01 -2.46468272e+01 -2.47225167e+01 -2.47907868e+01 -2.48529939e+01 -2.49101495e+01 -2.49630290e+01 -2.50122404e+01 -2.50582692e+01 -2.51015100e+01 -2.51422874e+01 -2.51808721e+01 -2.52174922e+01 -2.52523417e+01 -2.52855869e+01 -2.53173717e+01 -2.53478213e+01 -2.53770455e+01 -2.54051408e+01 -2.54321928e+01 -2.54582776e+01 -2.54834634e+01 -2.55078112e+01 -2.55313759e+01 -2.55542075e+01 -2.55763510e+01 -2.55978476e+01 -2.56187346e+01 -2.56390465e+01 -2.56588147e+01 -2.56780682e+01 -2.56968336e+01 -2.57151357e+01 -2.57329973e+01 -2.57504395e+01 -2.57674820e+01 -2.57841432e+01 -2.58004401e+01 
-3.57236275e+02 1.79845149e+01 -1.49290491e+02 1.79845149e+01 -1.50439232e+02 -2.22575919e+02 -6.90775528e+02 -2.42202083e+01 -2.43566615e+01 -2.44700343e+01 -2.45672010e+01 -2.46523282e+01 -2.47281403e+01 -2.47965206e+01 -2.48588275e+01 -2.49160744e+01 -2.49690378e+01 -2.50183268e+01 -2.50644277e+01 -2.51077358e+01 -2.51485762e+01 -2.51872202e+01 -2.52238961e+01 -2.52587983e+01 -2.52920936e+01 -2.53239260e+01 -2.53544209e+01 -2.53836883e+01 -2.54118249e+01 -2.54389165e+01 -2.54650392e+01 -2.54902614e+01 -2.55146442e+01 -2.55382427e+01 -2.55611068e+01 -2.55832818e+01 -2.56048086e+01 -2.56257250e+01 -2.56460653e+01 -2.56658611e+01 -2.56851412e+01 -2.57039326e+01 -2.57222599e+01 -2.57401459e+01 -2.57576119e+01 -2.57746776e+01 -2.57913614e+01 -2.58076803e+01 
-3.52963781e+02 1.79845149e+01 -1.47439102e+02 1.79845149e+01 -1.48587843e+02 -2.19867601e+02 -6.90775528e+02 -2.42250238e+01 -2.43616926e+01 -2.44752476e+01 -2.45725716e+01 -2.46578369e+01 -2.47337717e+01 -2.48022623e+01 -2.48646693e+01 -2.49220075e+01 -2.49750549e+01 -2.50244215e+01 -2.50705946e+01 -2.51139700e+01 -2.51548735e+01 -2.51935767e+01 -2.52303085e+01 -2.52652636e+01 -2.52986089e+01 -2.53304889e+01 -2.53610291e+01 -2.53903397e+01 -2.54185176e+01 -2.54456487e+01 -2.54718094e+01 -2.54970681e+01 -2.55214859e+01 -2.55451182e+01 -2.55680148e+01 -2.55902211e+01 -2.56117783e+01 -2.56327241e+01 -2.56530928e+01 -2.56729161e+01 -2.56922230e+01 -2.57110402e+01 -2.57293927e+01 -2.57473032e+01 -2.57647930e+01 -2.57818819e+01 -2.57985883e+01 -2.58149292e+01 
