500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -2.64501282e+01 -2.65637717e+01 -2.66566569e+01 -2.67352066e+01 -2.68032580e+01 -2.68632880e+01 -2.69169890e+01 -2.69655683e+01 -2.70099179e+01 -2.70507153e+01 -2.70884873e+01 -2.71236515e+01 -2.71565448e+01 -2.71874426e+01 -2.72165732e+01 -2.72441277e+01 -2.72702680e+01 -2.72951321e+01 -2.73188388e+01 -2.73414912e+01 -2.73631789e+01 -2.73839809e+01 -2.74039667e+01 -2.74231978e+01 -2.74417293e+01 -2.74596104e+01 -2.74768850e+01 -2.74935931e+01 -2.75097707e+01 -2.75254504e+01 -2.75406619e+01 -2.75554326e+01 -2.75697871e+01 -2.75837484e+01 -2.75973375e+01 -2.76105737e+01 -2.76234749e+01 -2.76360576e+01 -2.76483373e+01 -2.76603281e+01 -2.76720435e+01 
-6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -2.64556436e+01 -2.65693119e+01 -2.66622172e+01 -2.67407836e+01 -2.68088492e+01 -2.68688916e+01 -2.69226035e+01 -2.69711926e+01 -2.70155509e+01 -2.70563563e+01 -2.70941356e+01 -2.71293066e+01 -2.71622061e+01 -2.71931097e+01 -2.72222457e+01 -2.72498053e+01 -2.72759504e+01 -2.73008190e+01 -2.73245300e+01 -2.73471864e+01 -2.73688780e+01 -2.73896837e+01 -2.74096730e+01 -2.74289075e+01 -2.74474422e+01 -2.74653263e+01 -2.74826040e+01 -2.74993149e+01 -2.75154952e+01 -2.75311776e+01 -2.75463917e+01 -2.75611649e+01 -2.75755218e+01 -2.75894855e+01 -2.76030768e+01 -2.76163152e+01 -2.76292185e+01 -2.76418034e+01 -2.76540851e+01 -2.76660779e+01 -2.76777952e+01 
-6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -2.64611565e+01 -2.65748500e+01 -2.66677756e+01 -2.67463588e+01 -2.68144388e+01 -2.68744937e+01 -2.69282166e+01 -2.69768155e+01 -2.70211827e+01 -2.70619962e+01 -2.70997828e+01 -2.71349606e+01 -2.71678664e+01 -2.71987758e+01 -2.72279173e+01 -2.72554820e+01 -2.72816319e+01 -2.73065051e+01 -2.73302204e+01 -2.73528809e+01 -2.73745764e+01 -2.73953858e+01 -2.74153786e+01 -2.74346165e+01 -2.74531545e+01 -2.74710417e+01 -2.74883223e+01 -2.75050362e+01 -2.75212193e+01 -2.75369043e+01 -2.75521211e+01 -2.75668967e+01 -2.75812561e+01 -2.75952222e+01 -2.76088158e+01 -2.76220564e+01 -2.76349619e+01 -2.76475488e+01 -2.76598325e+01 -2.76718274e+01 -2.76835466e+01 
-6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -2.64666671e+01 -2.65803860e+01 -2.66733320e+01 -2.67519322e+01 -2.68200267e+01 -2.68800942e+01 -2.69338282e+01 -2.69824370e+01 -2.70268132e+01 -2.70676348e+01 -2.71054289e+01 -2.71406135e+01 -2.71735256e+01 -2.72044410e+01 -2.72335880e+01 -2.72611579e+01 -2.72873126e+01 -2.73121904e+01 -2.73359100e+01 -2.73585747e+01 -2.73802741e+01 -2.74010872e+01 -2.74210836e+01 -2.74403249e+01 -2.74588662e+01 -2.74767565e+01 -2.74940402e+01 -2.75107569e+01 -2.75269429e+01 -2.75426306e+01 -2.75578500e+01 -2.75726281e+01 -2.75869900e+01 -2.76009584e+01 -2.76145543e+01 -2.76277972e+01 -2.76407049e+01 -2.76532939e+01 -2.76655797e+01 -2.76775766e+01 -2.76892978e+01 
-6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -2.64721753e+01 -2.65859198e+01 -2.66788864e+01 -2.67575037e+01 -2.68256129e+01 -2.68856932e+01 -2.69394384e+01 -2.69880572e+01 -2.70324424e+01 -2.70732722e+01 -2.71110738e+01 -2.71462653e+01 -2.71791838e+01 -2.72101051e+01 -2.72392577e+01 -2.72668328e+01 -2.72929924e+01 -2.73178748e+01 -2.73415989e+01 -2.73642676e+01 -2.73859710e+01 -2.74067879e+01 -2.74267879e+01 -2.74460327e+01 -2.74645772e+01 -2.74824708e+01 -2.74997575e+01 -2.75164772e+01 -2.75326659e+01 -2.75483564e+01 -2.75635784e+01 -2.75783591e+01 -2.75927235e+01 -2.76066943e+01 -2.76202925e+01 -2.76335376e+01 -2.76464475e+01 -2.76590387e+01 -2.76713266e+01 -2.76833255e+01 -2.76950486e+01 
-6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -2.64776809e+01 -2.65914513e+01 -2.66844388e+01 -2.67630735e+01 -2.68311974e+01 -2.68912905e+01 -2.69450471e+01 -2.69936760e+01 -2.70380703e+01 -2.70789083e+01 -2.71167175e+01 -2.71519160e+01 -2.71848410e+01 -2.72157683e+01 -2.72449264e+01 -2.72725068e+01 -2.72986714e+01 -2.73235584e+01 -2.73472869e+01 -2.73699599e+01 -2.73916672e+01 -2.74124879e+01 -2.74324915e+01 -2.74517398e+01 -2.74702877e+01 -2.74881844e+01 -2.75054742e+01 -2.75221968e+01 -2.75383884e+01 -2.75540817e+01 -2.75693063e+01 -2.75840897e+01 -2.75984565e+01 -2.76124297e+01 -2.76260303e+01 -2.76392777e+01 -2.76521898e+01 -2.76647831e+01 -2.76770731e+01 -2.76890740e+01 -2.77007992e+01 
-6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -2.64831842e+01 -2.65969807e+01 -2.66899892e+01 -2.67686414e+01 -2.68367802e+01 -2.68968863e+01 -2.69506543e+01 -2.69992934e+01 -2.70436969e+01 -2.70845432e+01 -2.71223600e+01 -2.71575656e+01 -2.71904970e+01 -2.72214304e+01 -2.72505942e+01 -2.72781799e+01 -2.73043495e+01 -2.73292412e+01 -2.73529741e+01 -2.73756513e+01 -2.73973627e+01 -2.74181872e+01 -2.74381945e+01 -2.74574463e+01 -2.74759975e+01 -2.74938975e+01 -2.75111904e+01 -2.75279160e+01 -2.75441105e+01 -2.75598065e+01 -2.75750338e+01 -2.75898197e+01 -2.76041891e+01 -2.76181647e+01 -2.76317677e+01 -2.76450174e+01 -2.76579317e+01 -2.76705272e+01 -2.76828193e+01 -2.76948223e+01 -2.77065495e+01 
-6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -2.64886850e+01 -2.66025079e+01 -2.66955376e+01 -2.67742074e+01 -2.68423613e+01 -2.69024805e+01 -2.69562600e+01 -2.70049094e+01 -2.70493221e+01 -2.70901769e+01 -2.71280014e+01 -2.71632140e+01 -2.71961521e+01 -2.72270915e+01 -2.72562610e+01 -2.72838520e+01 -2.73100266e+01 -2.73349232e+01 -2.73586606e+01 -2.73813420e+01 -2.74030575e+01 -2.74238859e+01 -2.74438968e+01 -2.74631521e+01 -2.74817067e+01 -2.74996099e+01 -2.75169059e+01 -2.75336346e+01 -2.75498320e+01 -2.75655308e+01 -2.75807608e+01 -2.75955494e+01 -2.76099212e+01 -2.76238993e+01 -2.76375047e+01 -2.76507567e+01 -2.76636733e+01 -2.76762710e+01 -2.76885652e+01 -2.77005703e+01 -2.77122995e+01 
-6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -2.64941832e+01 -2.66080328e+01 -2.67010839e+01 -2.67797716e+01 -2.68479407e+01 -2.69080731e+01 -2.69618642e+01 -2.70105239e+01 -2.70549460e+01 -2.70958093e+01 -2.71336415e+01 -2.71688613e+01 -2.72018060e+01 -2.72327516e+01 -2.72619268e+01 -2.72895232e+01 -2.73157029e+01 -2.73406042e+01 -2.73643462e+01 -2.73870319e+01 -2.74087515e+01 -2.74295838e+01 -2.74495984e+01 -2.74688573e+01 -2.74874153e+01 -2.75053218e+01 -2.75226210e+01 -2.75393526e+01 -2.75555529e+01 -2.75712546e+01 -2.75864874e+01 -2.76012785e+01 -2.76156530e+01 -2.76296335e+01 -2.76432413e+01 -2.76564956e+01 -2.76694145e+01 -2.76820144e+01 -2.76943108e+01 -2.77063179e+01 -2.77180492e+01 
-6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -2.64996790e+01 -2.66135555e+01 -2.67066282e+01 -2.67853339e+01 -2.68535183e+01 -2.69136640e+01 -2.69674668e+01 -2.70161370e+01 -2.70605685e+01 -2.71014404e+01 -2.71392805e+01 -2.71745075e+01 -2.72074588e+01 -2.72384106e+01 -2.72675917e+01 -2.72951935e+01 -2.73213783e+01 -2.73462845e+01 -2.73700310e+01 -2.73927211e+01 -2.74144447e+01 -2.74352809e+01 -2.74552994e+01 -2.74745618e+01 -2.74931233e+01 -2.75110331e+01 -2.75283354e+01 -2.75450701e+01 -2.75612734e+01 -2.75769779e+01 -2.75922134e+01 -2.76070072e+01 -2.76213842e+01 -2.76353673e+01 -2.76489775e+01 -2.76622342e+01 -2.76751553e+01 -2.76877574e+01 -2.77000560e+01 -2.77120653e+01 -2.77237986e+01 
-6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -2.65051722e+01 -2.66190759e+01 -2.67121705e+01 -2.67908943e+01 -2.68590942e+01 -2.69192533e+01 -2.69730679e+01 -2.70217487e+01 -2.70661897e+01 -2.71070702e+01 -2.71449182e+01 -2.71801525e+01 -2.72131105e+01 -2.72440686e+01 -2.72732555e+01 -2.73008628e+01 -2.73270528e+01 -2.73519638e+01 -2.73757149e+01 -2.73984094e+01 -2.74201372e+01 -2.74409774e+01 -2.74609996e+01 -2.74802656e+01 -2.74988306e+01 -2.75167437e+01 -2.75340492e+01 -2.75507871e+01 -2.75669933e+01 -2.75827006e+01 -2.75979389e+01 -2.76127354e+01 -2.76271151e+01 -2.76411007e+01 -2.76547133e+01 -2.76679724e+01 -2.76808958e+01 -2.76935002e+01 -2.77058009e+01 -2.77178123e+01 -2.77295477e+01 
-6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -2.65106629e+01 -2.66245940e+01 -2.67177106e+01 -2.67964528e+01 -2.68646683e+01 -2.69248409e+01 -2.69786675e+01 -2.70273590e+01 -2.70718096e+01 -2.71126987e+01 -2.71505547e+01 -2.71857963e+01 -2.72187612e+01 -2.72497256e+01 -2.72789183e+01 -2.73065312e+01 -2.73327264e+01 -2.73576423e+01 -2.73813980e+01 -2.74040969e+01 -2.74258289e+01 -2.74466731e+01 -2.74666991e+01 -2.74859688e+01 -2.75045373e+01 -2.75224538e+01 -2.75397625e+01 -2.75565034e+01 -2.75727126e+01 -2.75884229e+01 -2.76036640e+01 -2.76184632e+01 -2.76328454e+01 -2.76468336e+01 -2.76604487e+01 -2.76737101e+01 -2.76866359e+01 -2.76992425e+01 -2.77115454e+01 -2.77235590e+01 -2.77352965e+01 
-6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -2.65161510e+01 -2.66301098e+01 -2.67232487e+01 -2.68020094e+01 -2.68702406e+01 -2.69304269e+01 -2.69842656e+01 -2.70329677e+01 -2.70774280e+01 -2.71183260e+01 -2.71561900e+01 -2.71914389e+01 -2.72244107e+01 -2.72553814e+01 -2.72845802e+01 -2.73121986e+01 -2.73383990e+01 -2.73633199e+01 -2.73870803e+01 -2.74097836e+01 -2.74315199e+01 -2.74523681e+01 -2.74723979e+01 -2.74916713e+01 -2.75102433e+01 -2.75281632e+01 -2.75454752e+01 -2.75622192e+01 -2.75784315e+01 -2.75941446e+01 -2.76093885e+01 -2.76241905e+01 -2.76385753e+01 -2.76525660e+01 -2.76661836e+01 -2.76794475e+01 -2.76923756e+01 -2.77049845e+01 -2.77172897e+01 -2.77293054e+01 -2.77410450e+01 
-6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -2.65216365e+01 -2.66356233e+01 -2.67287846e+01 -2.68075640e+01 -2.68758111e+01 -2.69360112e+01 -2.69898620e+01 -2.70385750e+01 -2.70830450e+01 -2.71239519e+01 -2.71618240e+01 -2.71970804e+01 -2.72300590e+01 -2.72610362e+01 -2.72902410e+01 -2.73178650e+01 -2.73440707e+01 -2.73689966e+01 -2.73927617e+01 -2.74154695e+01 -2.74372100e+01 -2.74580623e+01 -2.74780960e+01 -2.74973731e+01 -2.75159487e+01 -2.75338719e+01 -2.75511872e+01 -2.75679345e+01 -2.75841497e+01 -2.75998658e+01 -2.76151126e+01 -2.76299173e+01 -2.76443048e+01 -2.76582981e+01 -2.76719182e+01 -2.76851845e+01 -2.76981149e+01 -2.77107261e+01 -2.77230335e+01 -2.77350514e+01 -2.77467931e+01 
-6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -2.65271194e+01 -2.66411344e+01 -2.67343184e+01 -2.68131166e+01 -2.68813798e+01 -2.69415938e+01 -2.69954569e+01 -2.70441808e+01 -2.70886607e+01 -2.71295765e+01 -2.71674567e+01 -2.72027207e+01 -2.72357063e+01 -2.72666900e+01 -2.72959007e+01 -2.73235305e+01 -2.73497415e+01 -2.73746724e+01 -2.73984423e+01 -2.74211546e+01 -2.74428994e+01 -2.74637558e+01 -2.74837934e+01 -2.75030743e+01 -2.75216534e+01 -2.75395801e+01 -2.75568987e+01 -2.75736491e+01 -2.75898674e+01 -2.76055865e+01 -2.76208361e+01 -2.76356436e+01 -2.76500338e+01 -2.76640297e+01 -2.76776523e+01 -2.76909210e+01 -2.77038539e+01 -2.77164674e+01 -2.77287771e+01 -2.77407971e+01 -2.77525410e+01 
-6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -2.65325997e+01 -2.66466432e+01 -2.67398501e+01 -2.68186673e+01 -2.68869467e+01 -2.69471747e+01 -2.70010502e+01 -2.70497851e+01 -2.70942749e+01 -2.71351997e+01 -2.71730882e+01 -2.72083598e+01 -2.72413524e+01 -2.72723426e+01 -2.73015595e+01 -2.73291949e+01 -2.73554113e+01 -2.73803473e+01 -2.74041220e+01 -2.74268389e+01 -2.74485880e+01 -2.74694485e+01 -2.74894901e+01 -2.75087747e+01 -2.75273574e+01 -2.75452876e+01 -2.75626096e+01 -2.75793632e+01 -2.75955846e+01 -2.76113067e+01 -2.76265592e+01 -2.76413694e+01 -2.76557623e+01 -2.76697608e+01 -2.76833860e+01 -2.76966572e+01 -2.77095924e+01 -2.77222083e+01 -2.77345202e+01 -2.77465425e+01 -2.77582885e+01 
-6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -2.65380773e+01 -2.66521496e+01 -2.67453796e+01 -2.68242160e+01 -2.68925117e+01 -2.69527539e+01 -2.70066418e+01 -2.70553879e+01 -2.70998877e+01 -2.71408216e+01 -2.71787184e+01 -2.72139976e+01 -2.72469973e+01 -2.72779941e+01 -2.73072171e+01 -2.73348584e+01 -2.73610802e+01 -2.73860213e+01 -2.74098009e+01 -2.74325223e+01 -2.74542758e+01 -2.74751404e+01 -2.74951860e+01 -2.75144744e+01 -2.75330608e+01 -2.75509945e+01 -2.75683198e+01 -2.75850766e+01 -2.76013012e+01 -2.76170263e+01 -2.76322817e+01 -2.76470947e+01 -2.76614904e+01 -2.76754915e+01 -2.76891192e+01 -2.77023930e+01 -2.77153306e+01 -2.77279488e+01 -2.77402631e+01 -2.77522876e+01 -2.77640358e+01 
-6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -2.65435522e+01 -2.66576536e+01 -2.67509070e+01 -2.68297627e+01 -2.68980749e+01 -2.69583314e+01 -2.70122319e+01 -2.70609892e+01 -2.71054991e+01 -2.71464421e+01 -2.71843474e+01 -2.72196343e+01 -2.72526411e+01 -2.72836446e+01 -2.73128738e+01 -2.73405208e+01 -2.73667481e+01 -2.73916943e+01 -2.74154788e+01 -2.74382049e+01 -2.74599628e+01 -2.74808316e+01 -2.75008812e+01 -2.75201734e+01 -2.75387635e+01 -2.75567007e+01 -2.75740294e+01 -2.75907895e+01 -2.76070172e+01 -2.76227453e+01 -2.76380037e+01 -2.76528196e+01 -2.76672180e+01 -2.76812218e+01 -2.76948521e+01 -2.77081283e+01 -2.77210684e+01 -2.77336890e+01 -2.77460055e+01 -2.77580323e+01 -2.77697827e+01 
-6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -2.65490245e+01 -2.66631552e+01 -2.67564321e+01 -2.68353074e+01 -2.69036362e+01 -2.69639071e+01 -2.70178203e+01 -2.70665889e+01 -2.71111090e+01 -2.71520613e+01 -2.71899750e+01 -2.72252697e+01 -2.72582838e+01 -2.72892939e+01 -2.73185293e+01 -2.73461822e+01 -2.73724151e+01 -2.73973665e+01 -2.74211559e+01 -2.74438866e+01 -2.74656490e+01 -2.74865220e+01 -2.75065757e+01 -2.75258718e+01 -2.75444655e+01 -2.75624063e+01 -2.75797384e+01 -2.75965018e+01 -2.76127327e+01 -2.76284638e+01 -2.76437252e+01 -2.76585439e+01 -2.76729451e+01 -2.76869516e+01 -2.77005845e+01 -2.77138632e+01 -2.77268058e+01 -2.77394288e+01 -2.77517476e+01 -2.77637767e+01 -2.77755293e+01 
-6.90775528e+02 -5.05051926e+02 -6.90775528e+02 -6.90775528e+02 -6.90422407e+02 -5.05051926e+02 -6.90775528e+02 -2.65544940e+01 -2.66686544e+01 -2.67619550e+01 -2.68408500e+01 -2.69091956e+01 -2.69694811e+01 -2.70234071e+01 -2.70721871e+01 -2.71167175e+01 -2.71576791e+01 -2.71956013e+01 -2.72309039e+01 -2.72639252e+01 -2.72949421e+01 -2.73241838e+01 -2.73518427e+01 -2.73780810e+01 -2.74030377e+01 -2.74268321e+01 -2.74495675e+01 -2.74713343e+01 -2.74922117e+01 -2.75122694e+01 -2.75315694e+01 -2.75501669e+01 -2.75681112e+01 -2.75854468e+01 -2.76022135e+01 -2.76184476e+01 -2.76341818e+01 -2.76494461e+01 -2.76642677e+01 -2.76786717e+01 -2.76926809e+01 -2.77063164e+01 -2.77195977e+01 -2.77325428e+01 -2.77451682e+01 -2.77574894e+01 -2.77695207e+01 -2.77812755e+01 
-6.90775528e+02 -4.99045701e+02 -6.90775528e+02 -6.90775528e+02 -6.82314002e+02 -4.99045701e+02 -6.84490976e+02 -2.65599608e+01 -2.66741511e+01 -2.67674757e+01 -2.68463906e+01 -2.69147531e+01 -2.69750533e+01 -2.70289922e+01 -2.70777837e+01 -2.71223245e+01 -2.71632955e+01 -2.72012263e+01 -2.72365368e+01 -2.72695654e+01 -2.73005891e+01 -2.73298373e+01 -2.73575020e+01 -2.73837460e+01 -2.74087080e+01 -2.74325073e+01 -2.74552475e+01 -2.74770189e+01 -2.74979005e+01 -2.75179623e+01 -2.75372662e+01 -2.75558675e+01 -2.75738155e+01 -2.75911545e+01 -2.76079245e+01 -2.76241618e+01 -2.76398992e+01 -2.76551665e+01 -2.76699910e+01 -2.76843978e+01 -2.76984098e+01 -2.77120479e+01 -2.77253318e+01 -2.77382793e+01 -2.77509072e+01 -2.77632307e+01 -2.77752644e+01 -2.77870215e+01 
-6.90775528e+02 -4.93108442e+02 -6.90775528e+02 -6.90775528e+02 -6.74298702e+02 -4.93108442e+02 -6.76475677e+02 -2.65654249e+01 -2.66796453e+01 -2.67729942e+01 -2.68519291e+01 -2.69203087e+01 -2.69806237e+01 -2.70345756e+01 -2.70833788e+01 -2.71279300e+01 -2.71689105e+01 -2.72068500e+01 -2.72421685e+01 -2.72752045e+01 -2.73062350e+01 -2.73354896e+01 -2.73631604e+01 -2.73894100e+01 -2.74143773e+01 -2.74381817e+01 -2.74609267e+01 -2.74827026e+01 -2.75035885e+01 -2.75236545e+01 -2.75429624e+01 -2.75615674e+01 -2.75795190e+01 -2.75968616e+01 -2.76136350e+01 -2.76298755e+01 -2.76456160e+01 -2.76608864e+01 -2.76757139e+01 -2.76901235e+01 -2.77041381e+01 -2.77177790e+01 -2.77310655e+01 -2.77440155e+01 -2.77566458e+01 -2.77689717e+01 -2.77810077e+01 -2.77927671e+01 
