500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12172907e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.37627175e+01 -2.39166325e+01 -2.40438459e+01 -2.41523296e+01 -2.42469277e+01 -2.43308105e+01 -2.44061689e+01 -2.44745816e+01 -2.45372243e+01 -2.45949968e+01 -2.46486031e+01 -2.46986047e+01 -2.47454565e+01 -2.47895324e+01 -2.48311432e+01 -2.48705506e+01 -2.49079764e+01 -2.49436108e+01 -2.49776177e+01 -2.50101396e+01 -2.50413009e+01 -2.50712114e+01 -2.50999678e+01 -2.51276562e+01 -2.51543533e+01 -2.51801279e+01 -2.52050420e+01 -2.52291513e+01 -2.52525065e+01 -2.52751537e+01 -2.52971347e+01 -2.53184878e+01 -2.53392482e+01 -2.53594480e+01 -2.53791171e+01 -2.53982828e+01 -2.54169704e+01 -2.54352034e+01 -2.54530036e+01 -2.54703913e+01 -2.54873853e+01 
-5.06176691e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.37685992e+01 -2.39226970e+01 -2.40500573e+01 -2.41586631e+01 -2.42533654e+01 -2.43373389e+01 -2.44127774e+01 -2.44812616e+01 -2.45439691e+01 -2.46018005e+01 -2.46554610e+01 -2.47055126e+01 -2.47524108e+01 -2.47965299e+01 -2.48381814e+01 -2.48776269e+01 -2.49150887e+01 -2.49507572e+01 -2.49847964e+01 -2.50173490e+01 -2.50485397e+01 -2.50784782e+01 -2.51072614e+01 -2.51349755e+01 -2.51616973e+01 -2.51874957e+01 -2.52124326e+01 -2.52365640e+01 -2.52599406e+01 -2.52826084e+01 -2.53046094e+01 -2.53259818e+01 -2.53467610e+01 -2.53669791e+01 -2.53866659e+01 -2.54058487e+01 -2.54245531e+01 -2.54428024e+01 -2.54606186e+01 -2.54780217e+01 -2.54950309e+01 
-5.00248624e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.37744901e+01 -2.39287705e+01 -2.40562773e+01 -2.41650050e+01 -2.42598113e+01 -2.43438753e+01 -2.44193937e+01 -2.44879495e+01 -2.45507215e+01 -2.46086118e+01 -2.46623263e+01 -2.47124278e+01 -2.47593723e+01 -2.48035347e+01 -2.48452266e+01 -2.48847102e+01 -2.49222080e+01 -2.49579105e+01 -2.49919820e+01 -2.50245653e+01 -2.50557853e+01 -2.50857518e+01 -2.51145618e+01 -2.51423016e+01 -2.51690481e+01 -2.51948702e+01 -2.52198301e+01 -2.52439836e+01 -2.52673815e+01 -2.52900699e+01 -2.53120908e+01 -2.53334826e+01 -2.53542805e+01 -2.53745168e+01 -2.53942213e+01 -2.54134214e+01 -2.54321425e+01 -2.54504082e+01 -2.54682402e+01 -2.54856589e+01 -2.55026832e+01 
-4.94278703e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.37803903e+01 -2.39348529e+01 -2.40625060e+01 -2.41713553e+01 -2.42662654e+01 -2.43504197e+01 -2.44260179e+01 -2.44946450e+01 -2.45574814e+01 -2.46154305e+01 -2.46691990e+01 -2.47193503e+01 -2.47663411e+01 -2.48105467e+01 -2.48522790e+01 -2.48918007e+01 -2.49293344e+01 -2.49650708e+01 -2.49991746e+01 -2.50317886e+01 -2.50630379e+01 -2.50930323e+01 -2.51218691e+01 -2.51496346e+01 -2.51764057e+01 -2.52022516e+01 -2.52272343e+01 -2.52514098e+01 -2.52748291e+01 -2.52975381e+01 -2.53195789e+01 -2.53409901e+01 -2.53618068e+01 -2.53820613e+01 -2.54017835e+01 -2.54210008e+01 -2.54397386e+01 -2.54580206e+01 -2.54758685e+01 -2.54933028e+01 -2.55103422e+01 
-4.88472522e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.37862997e+01 -2.39409441e+01 -2.40687432e+01 -2.41777140e+01 -2.42727276e+01 -2.43569720e+01 -2.44326499e+01 -2.45013482e+01 -2.45642490e+01 -2.46222568e+01 -2.46760791e+01 -2.47262801e+01 -2.47733171e+01 -2.48175658e+01 -2.48593386e+01 -2.48988982e+01 -2.49364678e+01 -2.49722381e+01 -2.50063741e+01 -2.50390188e+01 -2.50702973e+01 -2.51003197e+01 -2.51291832e+01 -2.51569743e+01 -2.51837701e+01 -2.52096397e+01 -2.52346453e+01 -2.52588429e+01 -2.52822834e+01 -2.53050130e+01 -2.53270738e+01 -2.53485043e+01 -2.53693397e+01 -2.53896124e+01 -2.54093523e+01 -2.54285868e+01 -2.54473415e+01 -2.54656397e+01 -2.54835036e+01 -2.55009533e+01 -2.55180079e+01 
-4.82749222e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.37922183e+01 -2.39470443e+01 -2.40749891e+01 -2.41840810e+01 -2.42791980e+01 -2.43635324e+01 -2.44392897e+01 -2.45080591e+01 -2.45710242e+01 -2.46290905e+01 -2.46829665e+01 -2.47332172e+01 -2.47803004e+01 -2.48245921e+01 -2.48664052e+01 -2.49060028e+01 -2.49436082e+01 -2.49794124e+01 -2.50135806e+01 -2.50462559e+01 -2.50775636e+01 -2.51076139e+01 -2.51365041e+01 -2.51643209e+01 -2.51911413e+01 -2.52170346e+01 -2.52420630e+01 -2.52662826e+01 -2.52897444e+01 -2.53124947e+01 -2.53345754e+01 -2.53560252e+01 -2.53768794e+01 -2.53971703e+01 -2.54169279e+01 -2.54361796e+01 -2.54549509e+01 -2.54732655e+01 -2.54911453e+01 -2.55086105e+01 -2.55256802e+01 
-4.77086644e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.37981461e+01 -2.39531533e+01 -2.40812435e+01 -2.41904563e+01 -2.42856765e+01 -2.43701007e+01 -2.44459373e+01 -2.45147777e+01 -2.45778069e+01 -2.46359316e+01 -2.46898614e+01 -2.47401617e+01 -2.47872909e+01 -2.48316255e+01 -2.48734790e+01 -2.49131144e+01 -2.49507556e+01 -2.49865937e+01 -2.50207940e+01 -2.50534999e+01 -2.50848368e+01 -2.51149149e+01 -2.51438319e+01 -2.51716743e+01 -2.51985193e+01 -2.52244363e+01 -2.52494875e+01 -2.52737292e+01 -2.52972123e+01 -2.53199830e+01 -2.53420837e+01 -2.53635528e+01 -2.53844257e+01 -2.54047348e+01 -2.54245101e+01 -2.54437790e+01 -2.54625671e+01 -2.54808980e+01 -2.54987937e+01 -2.55162744e+01 -2.55333593e+01 
-4.71489552e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.38040831e+01 -2.39592711e+01 -2.40875065e+01 -2.41968400e+01 -2.42921632e+01 -2.43766769e+01 -2.44525927e+01 -2.45215039e+01 -2.45845971e+01 -2.46427802e+01 -2.46967635e+01 -2.47471134e+01 -2.47942885e+01 -2.48386662e+01 -2.48805598e+01 -2.49202331e+01 -2.49579100e+01 -2.49937820e+01 -2.50280143e+01 -2.50607508e+01 -2.50921168e+01 -2.51222229e+01 -2.51511665e+01 -2.51790345e+01 -2.52059041e+01 -2.52318448e+01 -2.52569188e+01 -2.52811824e+01 -2.53046868e+01 -2.53274781e+01 -2.53495987e+01 -2.53710871e+01 -2.53919788e+01 -2.54123061e+01 -2.54320990e+01 -2.54513851e+01 -2.54701900e+01 -2.54885372e+01 -2.55064487e+01 -2.55239450e+01 -2.55410450e+01 
-4.65954291e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.38100293e+01 -2.39653978e+01 -2.40937780e+01 -2.42032319e+01 -2.42986579e+01 -2.43832610e+01 -2.44592559e+01 -2.45282378e+01 -2.45913949e+01 -2.46496363e+01 -2.47036731e+01 -2.47540723e+01 -2.48012934e+01 -2.48457139e+01 -2.48876477e+01 -2.49273589e+01 -2.49650714e+01 -2.50009772e+01 -2.50352416e+01 -2.50680086e+01 -2.50994037e+01 -2.51295376e+01 -2.51585079e+01 -2.51864015e+01 -2.52132957e+01 -2.52392600e+01 -2.52643568e+01 -2.52886425e+01 -2.53121681e+01 -2.53349800e+01 -2.53571205e+01 -2.53786282e+01 -2.53995385e+01 -2.54198840e+01 -2.54396946e+01 -2.54589979e+01 -2.54778195e+01 -2.54961831e+01 -2.55141105e+01 -2.55316222e+01 -2.55487374e+01 
-4.60485434e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.38159847e+01 -2.39715333e+01 -2.41000581e+01 -2.42096322e+01 -2.43051607e+01 -2.43898531e+01 -2.44659268e+01 -2.45349793e+01 -2.45982002e+01 -2.46564998e+01 -2.47105900e+01 -2.47610386e+01 -2.48083055e+01 -2.48527688e+01 -2.48947427e+01 -2.49344916e+01 -2.49722398e+01 -2.50081793e+01 -2.50424758e+01 -2.50752733e+01 -2.51066975e+01 -2.51368592e+01 -2.51658562e+01 -2.51937753e+01 -2.52206940e+01 -2.52466820e+01 -2.52718016e+01 -2.52961092e+01 -2.53196561e+01 -2.53424885e+01 -2.53646489e+01 -2.53861759e+01 -2.54071050e+01 -2.54274687e+01 -2.54472969e+01 -2.54666175e+01 -2.54854558e+01 -2.55038356e+01 -2.55217789e+01 -2.55393062e+01 -2.55564365e+01 
-4.55077682e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.38219492e+01 -2.39776776e+01 -2.41063466e+01 -2.42160407e+01 -2.43116716e+01 -2.43964531e+01 -2.44726055e+01 -2.45417284e+01 -2.46050130e+01 -2.46633706e+01 -2.47175142e+01 -2.47680120e+01 -2.48153248e+01 -2.48598308e+01 -2.49018448e+01 -2.49416314e+01 -2.49794152e+01 -2.50153884e+01 -2.50497169e+01 -2.50825449e+01 -2.51139982e+01 -2.51441876e+01 -2.51732112e+01 -2.52011558e+01 -2.52280992e+01 -2.52541107e+01 -2.52792531e+01 -2.53035827e+01 -2.53271508e+01 -2.53500038e+01 -2.53721841e+01 -2.53937304e+01 -2.54146782e+01 -2.54350600e+01 -2.54549059e+01 -2.54742436e+01 -2.54930987e+01 -2.55114948e+01 -2.55294540e+01 -2.55469968e+01 -2.55641422e+01 
-4.49734155e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.38279228e+01 -2.39838307e+01 -2.41126437e+01 -2.42224575e+01 -2.43181906e+01 -2.44030609e+01 -2.44792919e+01 -2.45484851e+01 -2.46118333e+01 -2.46702489e+01 -2.47244457e+01 -2.47749928e+01 -2.48223512e+01 -2.48668999e+01 -2.49089540e+01 -2.49487782e+01 -2.49865976e+01 -2.50226044e+01 -2.50569649e+01 -2.50898233e+01 -2.51213057e+01 -2.51515229e+01 -2.51805731e+01 -2.52085432e+01 -2.52355110e+01 -2.52615462e+01 -2.52867113e+01 -2.53110629e+01 -2.53346522e+01 -2.53575258e+01 -2.53797259e+01 -2.54012915e+01 -2.54222580e+01 -2.54426580e+01 -2.54625216e+01 -2.54818765e+01 -2.55007483e+01 -2.55191607e+01 -2.55371359e+01 -2.55546941e+01 -2.55718547e+01 
-4.44450991e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.38339056e+01 -2.39899926e+01 -2.41189493e+01 -2.42288825e+01 -2.43247175e+01 -2.44096766e+01 -2.44859860e+01 -2.45552495e+01 -2.46186611e+01 -2.46771346e+01 -2.47313845e+01 -2.47819807e+01 -2.48293848e+01 -2.48739762e+01 -2.49160702e+01 -2.49559320e+01 -2.49937869e+01 -2.50298274e+01 -2.50642198e+01 -2.50971086e+01 -2.51286200e+01 -2.51588650e+01 -2.51879417e+01 -2.52159374e+01 -2.52429297e+01 -2.52689885e+01 -2.52941763e+01 -2.53185499e+01 -2.53421604e+01 -2.53650545e+01 -2.53872745e+01 -2.54088594e+01 -2.54298446e+01 -2.54502628e+01 -2.54701440e+01 -2.54895161e+01 -2.55084046e+01 -2.55268333e+01 -2.55448244e+01 -2.55623982e+01 -2.55795739e+01 
-4.39228750e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.38398974e+01 -2.39961633e+01 -2.41252633e+01 -2.42353158e+01 -2.43312525e+01 -2.44163002e+01 -2.44926879e+01 -2.45620214e+01 -2.46254964e+01 -2.46840276e+01 -2.47383306e+01 -2.47889759e+01 -2.48364256e+01 -2.48810595e+01 -2.49231934e+01 -2.49630929e+01 -2.50009832e+01 -2.50370573e+01 -2.50714817e+01 -2.51044008e+01 -2.51359412e+01 -2.51662139e+01 -2.51953172e+01 -2.52233383e+01 -2.52503551e+01 -2.52764375e+01 -2.53016481e+01 -2.53260436e+01 -2.53496753e+01 -2.53725899e+01 -2.53948298e+01 -2.54164339e+01 -2.54374378e+01 -2.54578742e+01 -2.54777731e+01 -2.54971624e+01 -2.55160676e+01 -2.55345126e+01 -2.55525196e+01 -2.55701089e+01 -2.55872997e+01 
-4.34066724e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.38458984e+01 -2.40023426e+01 -2.41315858e+01 -2.42417573e+01 -2.43377956e+01 -2.44229316e+01 -2.44993974e+01 -2.45688009e+01 -2.46323391e+01 -2.46909280e+01 -2.47452840e+01 -2.47959782e+01 -2.48434735e+01 -2.48881499e+01 -2.49303237e+01 -2.49702607e+01 -2.50081864e+01 -2.50442941e+01 -2.50787503e+01 -2.51116999e+01 -2.51432692e+01 -2.51735696e+01 -2.52026994e+01 -2.52307460e+01 -2.52577873e+01 -2.52838932e+01 -2.53091266e+01 -2.53335440e+01 -2.53571969e+01 -2.53801320e+01 -2.54023918e+01 -2.54240152e+01 -2.54450378e+01 -2.54654923e+01 -2.54854089e+01 -2.55048153e+01 -2.55237373e+01 -2.55421986e+01 -2.55602214e+01 -2.55778263e+01 -2.55950322e+01 
-4.28963751e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.38519084e+01 -2.40085307e+01 -2.41379167e+01 -2.42482069e+01 -2.43443466e+01 -2.44295708e+01 -2.45061147e+01 -2.45755879e+01 -2.46391893e+01 -2.46978358e+01 -2.47522447e+01 -2.48029878e+01 -2.48505285e+01 -2.48952474e+01 -2.49374610e+01 -2.49774355e+01 -2.50153966e+01 -2.50515378e+01 -2.50860259e+01 -2.51190058e+01 -2.51506040e+01 -2.51809321e+01 -2.52100884e+01 -2.52381605e+01 -2.52652263e+01 -2.52913558e+01 -2.53166118e+01 -2.53410511e+01 -2.53647252e+01 -2.53876808e+01 -2.54099605e+01 -2.54316031e+01 -2.54526444e+01 -2.54731171e+01 -2.54930513e+01 -2.55124750e+01 -2.55314137e+01 -2.55498913e+01 -2.55679300e+01 -2.55855503e+01 -2.56027715e+01 
-4.23919866e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.38579275e+01 -2.40147275e+01 -2.41442561e+01 -2.42546648e+01 -2.43509056e+01 -2.44362179e+01 -2.45128395e+01 -2.45823825e+01 -2.46460469e+01 -2.47047508e+01 -2.47592126e+01 -2.48100046e+01 -2.48575907e+01 -2.49023520e+01 -2.49446053e+01 -2.49846172e+01 -2.50226137e+01 -2.50587885e+01 -2.50933084e+01 -2.51263185e+01 -2.51579457e+01 -2.51883014e+01 -2.52174843e+01 -2.52455817e+01 -2.52726720e+01 -2.52988250e+01 -2.53241037e+01 -2.53485650e+01 -2.53722603e+01 -2.53952364e+01 -2.54175359e+01 -2.54391978e+01 -2.54602578e+01 -2.54807486e+01 -2.55007005e+01 -2.55201413e+01 -2.55390967e+01 -2.55575907e+01 -2.55756453e+01 -2.55932811e+01 -2.56105174e+01 
-4.18814689e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.38639556e+01 -2.40209330e+01 -2.41506038e+01 -2.42611308e+01 -2.43574725e+01 -2.44428727e+01 -2.45195721e+01 -2.45891846e+01 -2.46529119e+01 -2.47116733e+01 -2.47661877e+01 -2.48170285e+01 -2.48646600e+01 -2.49094636e+01 -2.49517567e+01 -2.49918060e+01 -2.50298378e+01 -2.50660460e+01 -2.51005977e+01 -2.51336381e+01 -2.51652942e+01 -2.51956775e+01 -2.52248869e+01 -2.52530098e+01 -2.52801245e+01 -2.53063010e+01 -2.53316024e+01 -2.53560856e+01 -2.53798020e+01 -2.54027986e+01 -2.54251180e+01 -2.54467991e+01 -2.54678778e+01 -2.54883868e+01 -2.55083564e+01 -2.55278143e+01 -2.55467865e+01 -2.55652968e+01 -2.55833673e+01 -2.56010186e+01 -2.56182701e+01 
-4.13876125e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.38699928e+01 -2.40271472e+01 -2.41569599e+01 -2.42676049e+01 -2.43640474e+01 -2.44495353e+01 -2.45263122e+01 -2.45959942e+01 -2.46597843e+01 -2.47186030e+01 -2.47731701e+01 -2.48240596e+01 -2.48717363e+01 -2.49165823e+01 -2.49589150e+01 -2.49990017e+01 -2.50370688e+01 -2.50733104e+01 -2.51078939e+01 -2.51409645e+01 -2.51726495e+01 -2.52030605e+01 -2.52322962e+01 -2.52604445e+01 -2.52875837e+01 -2.53137837e+01 -2.53391078e+01 -2.53636129e+01 -2.53873505e+01 -2.54103676e+01 -2.54327068e+01 -2.54544072e+01 -2.54755046e+01 -2.54960317e+01 -2.55160189e+01 -2.55354941e+01 -2.55544830e+01 -2.55730095e+01 -2.55910959e+01 -2.56087628e+01 -2.56260294e+01 
-4.08998969e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.38760389e+01 -2.40333700e+01 -2.41633244e+01 -2.42740872e+01 -2.43706302e+01 -2.44562057e+01 -2.45330600e+01 -2.46028113e+01 -2.46666641e+01 -2.47255400e+01 -2.47801598e+01 -2.48310979e+01 -2.48788198e+01 -2.49237080e+01 -2.49660804e+01 -2.50062043e+01 -2.50443067e+01 -2.50805817e+01 -2.51151969e+01 -2.51482978e+01 -2.51800116e+01 -2.52104502e+01 -2.52397124e+01 -2.52678861e+01 -2.52950496e+01 -2.53212732e+01 -2.53466199e+01 -2.53711469e+01 -2.53949057e+01 -2.54179432e+01 -2.54403023e+01 -2.54620220e+01 -2.54831380e+01 -2.55036833e+01 -2.55236881e+01 -2.55431805e+01 -2.55621861e+01 -2.55807290e+01 -2.55988313e+01 -2.56165137e+01 -2.56337954e+01 
-4.04182634e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.38820940e+01 -2.40396014e+01 -2.41696972e+01 -2.42805776e+01 -2.43772210e+01 -2.44628838e+01 -2.45398154e+01 -2.46096359e+01 -2.46735513e+01 -2.47324844e+01 -2.47871566e+01 -2.48381433e+01 -2.48859104e+01 -2.49308407e+01 -2.49732527e+01 -2.50134139e+01 -2.50515515e+01 -2.50878599e+01 -2.51225068e+01 -2.51556379e+01 -2.51873805e+01 -2.52178467e+01 -2.52471353e+01 -2.52753344e+01 -2.53025223e+01 -2.53287694e+01 -2.53541388e+01 -2.53786876e+01 -2.54024676e+01 -2.54255256e+01 -2.54479045e+01 -2.54696434e+01 -2.54907781e+01 -2.55113416e+01 -2.55313641e+01 -2.55508736e+01 -2.55698960e+01 -2.55884551e+01 -2.56065734e+01 -2.56242713e+01 -2.56415682e+01 
-3.99416687e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.38881581e+01 -2.40458415e+01 -2.41760784e+01 -2.42870761e+01 -2.43838196e+01 -2.44695696e+01 -2.45465784e+01 -2.46164679e+01 -2.46804459e+01 -2.47394360e+01 -2.47941606e+01 -2.48451958e+01 -2.48930080e+01 -2.49379805e+01 -2.49804320e+01 -2.50206304e+01 -2.50588032e+01 -2.50951449e+01 -2.51298235e+01 -2.51629848e+01 -2.51947562e+01 -2.52252499e+01 -2.52545650e+01 -2.52827894e+01 -2.53100018e+01 -2.53362723e+01 -2.53616644e+01 -2.53862351e+01 -2.54100362e+01 -2.54331147e+01 -2.54555134e+01 -2.54772716e+01 -2.54984250e+01 -2.55190066e+01 -2.55390467e+01 -2.55585734e+01 -2.55776125e+01 -2.55961880e+01 -2.56143221e+01 -2.56320356e+01 -2.56493477e+01 
