500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -2.64474187e+01 -2.65614008e+01 -2.66545399e+01 -2.67332881e+01 -2.68014998e+01 -2.68616623e+01 -2.69154749e+01 -2.69641497e+01 -2.70085820e+01 -2.70494519e+01 -2.70872880e+01 -2.71225094e+01 -2.71554540e+01 -2.71863982e+01 -2.72155708e+01 -2.72431638e+01 -2.72693393e+01 -2.72942358e+01 -2.73179725e+01 -2.73406526e+01 -2.73623662e+01 -2.73831922e+01 -2.74032005e+01 -2.74224527e+01 -2.74410041e+01 -2.74589037e+01 -2.74761959e+01 -2.74929207e+01 -2.75091139e+01 -2.75248085e+01 -2.75400342e+01 -2.75548183e+01 -2.75691857e+01 -2.75831592e+01 -2.75967599e+01 -2.76100072e+01 -2.76229190e+01 -2.76355120e+01 -2.76478014e+01 -2.76598017e+01 -2.76715260e+01 
-6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -2.64529231e+01 -2.65669322e+01 -2.66600929e+01 -2.67388588e+01 -2.68070855e+01 -2.68672611e+01 -2.69210851e+01 -2.69697701e+01 -2.70142116e+01 -2.70550898e+01 -2.70929334e+01 -2.71281618e+01 -2.71611128e+01 -2.71920629e+01 -2.72212411e+01 -2.72488393e+01 -2.72750197e+01 -2.72999209e+01 -2.73236619e+01 -2.73463462e+01 -2.73680637e+01 -2.73888935e+01 -2.74089053e+01 -2.74281610e+01 -2.74467156e+01 -2.74646184e+01 -2.74819137e+01 -2.74986413e+01 -2.75148374e+01 -2.75305347e+01 -2.75457630e+01 -2.75605496e+01 -2.75749195e+01 -2.75888954e+01 -2.76024984e+01 -2.76157479e+01 -2.76286619e+01 -2.76412569e+01 -2.76535484e+01 -2.76655507e+01 -2.76772770e+01 
-6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -2.64584252e+01 -2.65724615e+01 -2.66656439e+01 -2.67444278e+01 -2.68126697e+01 -2.68728584e+01 -2.69266939e+01 -2.69753891e+01 -2.70198398e+01 -2.70607264e+01 -2.70985777e+01 -2.71338130e+01 -2.71667705e+01 -2.71977267e+01 -2.72269105e+01 -2.72545140e+01 -2.72806993e+01 -2.73056051e+01 -2.73293506e+01 -2.73520390e+01 -2.73737605e+01 -2.73945941e+01 -2.74146096e+01 -2.74338687e+01 -2.74524266e+01 -2.74703326e+01 -2.74876309e+01 -2.75043614e+01 -2.75205604e+01 -2.75362604e+01 -2.75514914e+01 -2.75662805e+01 -2.75806528e+01 -2.75946311e+01 -2.76082364e+01 -2.76214882e+01 -2.76344044e+01 -2.76470016e+01 -2.76592952e+01 -2.76712994e+01 -2.76830277e+01 
-6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -2.64639249e+01 -2.65779887e+01 -2.66711929e+01 -2.67499949e+01 -2.68182521e+01 -2.68784541e+01 -2.69323012e+01 -2.69810068e+01 -2.70254668e+01 -2.70663618e+01 -2.71042208e+01 -2.71394632e+01 -2.71724272e+01 -2.72033895e+01 -2.72325790e+01 -2.72601877e+01 -2.72863780e+01 -2.73112886e+01 -2.73350385e+01 -2.73577311e+01 -2.73794566e+01 -2.74002940e+01 -2.74203131e+01 -2.74395757e+01 -2.74581370e+01 -2.74760462e+01 -2.74933475e+01 -2.75100811e+01 -2.75262828e+01 -2.75419856e+01 -2.75572192e+01 -2.75720110e+01 -2.75863857e+01 -2.76003664e+01 -2.76139741e+01 -2.76272282e+01 -2.76401466e+01 -2.76527459e+01 -2.76650416e+01 -2.76770479e+01 -2.76887782e+01 
-6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -2.64694221e+01 -2.65835137e+01 -2.66767400e+01 -2.67555602e+01 -2.68238329e+01 -2.68840482e+01 -2.69379071e+01 -2.69866231e+01 -2.70310925e+01 -2.70719960e+01 -2.71098627e+01 -2.71451123e+01 -2.71780829e+01 -2.72090513e+01 -2.72382465e+01 -2.72658606e+01 -2.72920559e+01 -2.73169712e+01 -2.73407256e+01 -2.73634225e+01 -2.73851520e+01 -2.74059933e+01 -2.74260160e+01 -2.74452821e+01 -2.74638468e+01 -2.74817592e+01 -2.74990637e+01 -2.75158002e+01 -2.75320048e+01 -2.75477103e+01 -2.75629467e+01 -2.75777410e+01 -2.75921183e+01 -2.76061014e+01 -2.76197114e+01 -2.76329678e+01 -2.76458884e+01 -2.76584899e+01 -2.76707877e+01 -2.76827960e+01 -2.76945283e+01 
-6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -2.64749170e+01 -2.65890365e+01 -2.66822851e+01 -2.67611238e+01 -2.68294120e+01 -2.68896408e+01 -2.69435115e+01 -2.69922381e+01 -2.70367169e+01 -2.70776289e+01 -2.71155035e+01 -2.71507603e+01 -2.71837375e+01 -2.72147121e+01 -2.72439130e+01 -2.72715325e+01 -2.72977329e+01 -2.73226530e+01 -2.73464119e+01 -2.73691131e+01 -2.73908467e+01 -2.74116918e+01 -2.74317183e+01 -2.74509879e+01 -2.74695559e+01 -2.74874716e+01 -2.75047792e+01 -2.75215187e+01 -2.75377262e+01 -2.75534346e+01 -2.75686736e+01 -2.75834705e+01 -2.75978504e+01 -2.76118359e+01 -2.76254484e+01 -2.76387070e+01 -2.76516299e+01 -2.76642336e+01 -2.76765334e+01 -2.76885439e+01 -2.77002782e+01 
-6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -2.64804094e+01 -2.65945572e+01 -2.66878283e+01 -2.67666855e+01 -2.68349895e+01 -2.68952318e+01 -2.69491145e+01 -2.69978516e+01 -2.70423400e+01 -2.70832607e+01 -2.71211431e+01 -2.71564071e+01 -2.71893911e+01 -2.72203718e+01 -2.72495786e+01 -2.72772035e+01 -2.73034091e+01 -2.73283339e+01 -2.73520974e+01 -2.73748029e+01 -2.73965406e+01 -2.74173897e+01 -2.74374198e+01 -2.74566931e+01 -2.74752645e+01 -2.74931834e+01 -2.75104942e+01 -2.75272367e+01 -2.75434472e+01 -2.75591583e+01 -2.75744001e+01 -2.75891997e+01 -2.76035820e+01 -2.76175701e+01 -2.76311849e+01 -2.76444459e+01 -2.76573710e+01 -2.76699769e+01 -2.76822789e+01 -2.76942914e+01 -2.77060277e+01 
-6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -2.64858993e+01 -2.66000756e+01 -2.66933694e+01 -2.67722453e+01 -2.68405652e+01 -2.69008213e+01 -2.69547160e+01 -2.70034638e+01 -2.70479618e+01 -2.70888912e+01 -2.71267816e+01 -2.71620529e+01 -2.71950436e+01 -2.72260306e+01 -2.72552433e+01 -2.72828737e+01 -2.73090843e+01 -2.73340141e+01 -2.73577821e+01 -2.73804920e+01 -2.74022338e+01 -2.74230868e+01 -2.74431207e+01 -2.74623976e+01 -2.74809724e+01 -2.74988947e+01 -2.75162086e+01 -2.75329542e+01 -2.75491676e+01 -2.75648816e+01 -2.75801261e+01 -2.75949283e+01 -2.76093133e+01 -2.76233038e+01 -2.76369210e+01 -2.76501844e+01 -2.76631118e+01 -2.76757199e+01 -2.76880240e+01 -2.77000386e+01 -2.77117770e+01 
-6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -2.64913868e+01 -2.66055919e+01 -2.66989085e+01 -2.67778033e+01 -2.68461392e+01 -2.69064091e+01 -2.69603159e+01 -2.70090745e+01 -2.70535822e+01 -2.70945204e+01 -2.71324188e+01 -2.71676975e+01 -2.72006951e+01 -2.72316884e+01 -2.72609069e+01 -2.72885428e+01 -2.73147587e+01 -2.73396933e+01 -2.73634660e+01 -2.73861803e+01 -2.74079263e+01 -2.74287832e+01 -2.74488210e+01 -2.74681014e+01 -2.74866798e+01 -2.75046053e+01 -2.75219225e+01 -2.75386711e+01 -2.75548875e+01 -2.75706044e+01 -2.75858516e+01 -2.76006565e+01 -2.76150441e+01 -2.76290371e+01 -2.76426568e+01 -2.76559225e+01 -2.76688522e+01 -2.76814625e+01 -2.76937688e+01 -2.77057856e+01 -2.77175260e+01 
-6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -2.64968717e+01 -2.66111058e+01 -2.67044456e+01 -2.67833594e+01 -2.68517114e+01 -2.69119953e+01 -2.69659144e+01 -2.70146839e+01 -2.70592013e+01 -2.71001484e+01 -2.71380549e+01 -2.71733410e+01 -2.72063454e+01 -2.72373451e+01 -2.72665696e+01 -2.72942111e+01 -2.73204322e+01 -2.73453717e+01 -2.73691491e+01 -2.73918678e+01 -2.74136180e+01 -2.74344790e+01 -2.74545205e+01 -2.74738046e+01 -2.74923864e+01 -2.75103154e+01 -2.75276357e+01 -2.75443875e+01 -2.75606069e+01 -2.75763266e+01 -2.75915767e+01 -2.76063843e+01 -2.76207744e+01 -2.76347700e+01 -2.76483921e+01 -2.76616602e+01 -2.76745922e+01 -2.76872048e+01 -2.76995133e+01 -2.77115322e+01 -2.77232747e+01 
-6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -2.65023542e+01 -2.66166176e+01 -2.67099806e+01 -2.67889137e+01 -2.68572820e+01 -2.69175799e+01 -2.69715113e+01 -2.70202918e+01 -2.70648191e+01 -2.71057751e+01 -2.71436897e+01 -2.71789833e+01 -2.72119947e+01 -2.72430008e+01 -2.72722313e+01 -2.72998784e+01 -2.73261048e+01 -2.73510493e+01 -2.73748314e+01 -2.73975545e+01 -2.74193090e+01 -2.74401740e+01 -2.74602194e+01 -2.74795071e+01 -2.74980925e+01 -2.75160248e+01 -2.75333484e+01 -2.75501034e+01 -2.75663257e+01 -2.75820484e+01 -2.75973012e+01 -2.76121116e+01 -2.76265043e+01 -2.76405025e+01 -2.76541271e+01 -2.76673975e+01 -2.76803319e+01 -2.76929467e+01 -2.77052575e+01 -2.77172785e+01 -2.77290231e+01 
-6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -2.65078341e+01 -2.66221270e+01 -2.67155136e+01 -2.67944660e+01 -2.68628507e+01 -2.69231628e+01 -2.69771067e+01 -2.70258983e+01 -2.70704355e+01 -2.71114005e+01 -2.71493234e+01 -2.71846245e+01 -2.72176428e+01 -2.72486555e+01 -2.72778920e+01 -2.73055448e+01 -2.73317765e+01 -2.73567260e+01 -2.73805128e+01 -2.74032404e+01 -2.74249992e+01 -2.74458682e+01 -2.74659175e+01 -2.74852090e+01 -2.75037979e+01 -2.75217337e+01 -2.75390606e+01 -2.75558186e+01 -2.75720440e+01 -2.75877696e+01 -2.76030253e+01 -2.76178384e+01 -2.76322338e+01 -2.76462345e+01 -2.76598616e+01 -2.76731345e+01 -2.76860712e+01 -2.76986883e+01 -2.77110013e+01 -2.77230245e+01 -2.77347712e+01 
-6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -2.65133115e+01 -2.66276342e+01 -2.67210445e+01 -2.68000165e+01 -2.68684177e+01 -2.69287442e+01 -2.69827006e+01 -2.70315033e+01 -2.70760505e+01 -2.71170246e+01 -2.71549558e+01 -2.71902645e+01 -2.72232899e+01 -2.72543090e+01 -2.72835517e+01 -2.73112102e+01 -2.73374472e+01 -2.73624018e+01 -2.73861934e+01 -2.74089256e+01 -2.74306886e+01 -2.74515618e+01 -2.74716150e+01 -2.74909102e+01 -2.75095027e+01 -2.75274419e+01 -2.75447721e+01 -2.75615333e+01 -2.75777618e+01 -2.75934904e+01 -2.76087489e+01 -2.76235647e+01 -2.76379628e+01 -2.76519661e+01 -2.76655957e+01 -2.76788711e+01 -2.76918101e+01 -2.77044296e+01 -2.77167448e+01 -2.77287702e+01 -2.77405190e+01 
-6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -2.65187863e+01 -2.66331391e+01 -2.67265732e+01 -2.68055650e+01 -2.68739830e+01 -2.69343238e+01 -2.69882929e+01 -2.70371068e+01 -2.70816642e+01 -2.71226474e+01 -2.71605869e+01 -2.71959034e+01 -2.72289358e+01 -2.72599616e+01 -2.72892103e+01 -2.73168746e+01 -2.73431171e+01 -2.73680768e+01 -2.73918732e+01 -2.74146099e+01 -2.74363773e+01 -2.74572546e+01 -2.74773117e+01 -2.74966107e+01 -2.75152068e+01 -2.75331495e+01 -2.75504830e+01 -2.75672475e+01 -2.75834790e+01 -2.75992106e+01 -2.76144720e+01 -2.76292906e+01 -2.76436914e+01 -2.76576973e+01 -2.76713294e+01 -2.76846072e+01 -2.76975487e+01 -2.77101704e+01 -2.77224879e+01 -2.77345155e+01 -2.77462665e+01 
-6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -2.65242585e+01 -2.66386416e+01 -2.67320999e+01 -2.68111116e+01 -2.68795464e+01 -2.69399018e+01 -2.69938836e+01 -2.70427089e+01 -2.70872764e+01 -2.71282689e+01 -2.71662169e+01 -2.72015411e+01 -2.72345807e+01 -2.72656130e+01 -2.72948680e+01 -2.73225380e+01 -2.73487860e+01 -2.73737508e+01 -2.73975521e+01 -2.74202934e+01 -2.74420652e+01 -2.74629466e+01 -2.74830077e+01 -2.75023106e+01 -2.75209103e+01 -2.75388565e+01 -2.75561933e+01 -2.75729610e+01 -2.75891957e+01 -2.76049303e+01 -2.76201946e+01 -2.76350160e+01 -2.76494195e+01 -2.76634280e+01 -2.76770627e+01 -2.76903430e+01 -2.77032869e+01 -2.77159110e+01 -2.77282307e+01 -2.77402605e+01 -2.77520137e+01 
-6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -2.65297280e+01 -2.66441418e+01 -2.67376245e+01 -2.68166562e+01 -2.68851080e+01 -2.69454780e+01 -2.69994727e+01 -2.70483095e+01 -2.70928873e+01 -2.71338890e+01 -2.71718455e+01 -2.72071775e+01 -2.72402243e+01 -2.72712634e+01 -2.73005246e+01 -2.73282005e+01 -2.73544539e+01 -2.73794240e+01 -2.74032301e+01 -2.74259761e+01 -2.74477523e+01 -2.74686379e+01 -2.74887031e+01 -2.75080097e+01 -2.75266131e+01 -2.75445628e+01 -2.75619031e+01 -2.75786740e+01 -2.75949118e+01 -2.76106494e+01 -2.76259166e+01 -2.76407409e+01 -2.76551471e+01 -2.76691583e+01 -2.76827956e+01 -2.76960784e+01 -2.77090247e+01 -2.77216511e+01 -2.77339732e+01 -2.77460052e+01 -2.77577606e+01 
-6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -2.65351950e+01 -2.66496397e+01 -2.67431469e+01 -2.68221988e+01 -2.68906678e+01 -2.69510526e+01 -2.70050603e+01 -2.70539086e+01 -2.70984968e+01 -2.71395079e+01 -2.71774729e+01 -2.72128128e+01 -2.72458669e+01 -2.72769127e+01 -2.73061802e+01 -2.73338620e+01 -2.73601210e+01 -2.73850962e+01 -2.74089073e+01 -2.74316580e+01 -2.74534386e+01 -2.74743285e+01 -2.74943977e+01 -2.75137082e+01 -2.75323153e+01 -2.75502685e+01 -2.75676122e+01 -2.75843864e+01 -2.76006274e+01 -2.76163680e+01 -2.76316382e+01 -2.76464653e+01 -2.76608743e+01 -2.76748882e+01 -2.76885280e+01 -2.77018133e+01 -2.77147621e+01 -2.77273909e+01 -2.77397153e+01 -2.77517496e+01 -2.77635071e+01 
-6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -2.65406593e+01 -2.66551352e+01 -2.67486672e+01 -2.68277395e+01 -2.68962257e+01 -2.69566255e+01 -2.70106463e+01 -2.70595062e+01 -2.71041048e+01 -2.71451254e+01 -2.71830990e+01 -2.72184469e+01 -2.72515083e+01 -2.72825609e+01 -2.73118348e+01 -2.73395225e+01 -2.73657871e+01 -2.73907675e+01 -2.74145836e+01 -2.74373390e+01 -2.74591241e+01 -2.74800183e+01 -2.75000915e+01 -2.75194059e+01 -2.75380168e+01 -2.75559736e+01 -2.75733207e+01 -2.75900982e+01 -2.76063424e+01 -2.76220861e+01 -2.76373593e+01 -2.76521892e+01 -2.76666010e+01 -2.76806176e+01 -2.76942600e+01 -2.77075479e+01 -2.77204991e+01 -2.77331303e+01 -2.77454570e+01 -2.77574936e+01 -2.77692534e+01 
-6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -2.65461210e+01 -2.66606283e+01 -2.67541852e+01 -2.68332782e+01 -2.69017818e+01 -2.69621966e+01 -2.70162306e+01 -2.70651022e+01 -2.71097114e+01 -2.71507415e+01 -2.71887239e+01 -2.72240797e+01 -2.72571485e+01 -2.72882080e+01 -2.73174883e+01 -2.73451820e+01 -2.73714522e+01 -2.73964380e+01 -2.74202591e+01 -2.74430192e+01 -2.74648088e+01 -2.74857073e+01 -2.75057846e+01 -2.75251030e+01 -2.75437176e+01 -2.75616780e+01 -2.75790286e+01 -2.75958095e+01 -2.76120568e+01 -2.76278036e+01 -2.76430798e+01 -2.76579127e+01 -2.76723272e+01 -2.76863465e+01 -2.76999916e+01 -2.77132820e+01 -2.77262357e+01 -2.77388694e+01 -2.77511984e+01 -2.77632373e+01 -2.77749993e+01 
-6.90775528e+02 -5.05051926e+02 -6.90775528e+02 -6.90775528e+02 -6.90422407e+02 -5.05051926e+02 -6.90775528e+02 -2.65515800e+01 -2.66661190e+01 -2.67597011e+01 -2.68388149e+01 -2.69073360e+01 -2.69677660e+01 -2.70218133e+01 -2.70706968e+01 -2.71153165e+01 -2.71563563e+01 -2.71943474e+01 -2.72297113e+01 -2.72627876e+01 -2.72938540e+01 -2.73231407e+01 -2.73508405e+01 -2.73771163e+01 -2.74021075e+01 -2.74259336e+01 -2.74486985e+01 -2.74704927e+01 -2.74913955e+01 -2.75114770e+01 -2.75307993e+01 -2.75494177e+01 -2.75673818e+01 -2.75847358e+01 -2.76015201e+01 -2.76177707e+01 -2.76335206e+01 -2.76487998e+01 -2.76636356e+01 -2.76780530e+01 -2.76920750e+01 -2.77057228e+01 -2.77190157e+01 -2.77319719e+01 -2.77446080e+01 -2.77569395e+01 -2.77689806e+01 -2.77807449e+01 
-6.90775528e+02 -4.99045701e+02 -6.90775528e+02 -6.90775528e+02 -6.82314002e+02 -4.99045701e+02 -6.84490976e+02 -2.65570363e+01 -2.66716073e+01 -2.67652148e+01 -2.68443495e+01 -2.69128884e+01 -2.69733337e+01 -2.70273944e+01 -2.70762898e+01 -2.71209202e+01 -2.71619697e+01 -2.71999697e+01 -2.72353417e+01 -2.72684255e+01 -2.72994988e+01 -2.73287921e+01 -2.73564979e+01 -2.73827795e+01 -2.74077760e+01 -2.74316073e+01 -2.74543770e+01 -2.74761758e+01 -2.74970830e+01 -2.75171687e+01 -2.75364949e+01 -2.75551172e+01 -2.75730849e+01 -2.75904425e+01 -2.76072301e+01 -2.76234840e+01 -2.76392371e+01 -2.76545193e+01 -2.76693580e+01 -2.76837783e+01 -2.76978030e+01 -2.77114535e+01 -2.77247490e+01 -2.77377078e+01 -2.77503463e+01 -2.77626801e+01 -2.77747236e+01 -2.77864901e+01 
-6.90775528e+02 -4.93108442e+02 -6.90775528e+02 -6.90775528e+02 -6.74298702e+02 -4.93108442e+02 -6.76475677e+02 -2.65624898e+01 -2.66770931e+01 -2.67707263e+01 -2.68498821e+01 -2.69184389e+01 -2.69788996e+01 -2.70329738e+01 -2.70818812e+01 -2.71265225e+01 -2.71675817e+01 -2.72055906e+01 -2.72409708e+01 -2.72740622e+01 -2.73051426e+01 -2.73344423e+01 -2.73621543e+01 -2.73884417e+01 -2.74134437e+01 -2.74372801e+01 -2.74600547e+01 -2.74818581e+01 -2.75027697e+01 -2.75228595e+01 -2.75421898e+01 -2.75608159e+01 -2.75787873e+01 -2.75961485e+01 -2.76129395e+01 -2.76291967e+01 -2.76449529e+01 -2.76602382e+01 -2.76750799e+01 -2.76895030e+01 -2.77035306e+01 -2.77171837e+01 -2.77304819e+01 -2.77434432e+01 -2.77560842e+01 -2.77684205e+01 -2.77804663e+01 -2.77922351e+01 
