500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -2.64541559e+01 -2.65673523e+01 -2.66598945e+01 -2.67381707e+01 -2.68059981e+01 -2.68658406e+01 -2.69193819e+01 -2.69678232e+01 -2.70120523e+01 -2.70527434e+01 -2.70904207e+01 -2.71255000e+01 -2.71583167e+01 -2.71891449e+01 -2.72182120e+01 -2.72457084e+01 -2.72717951e+01 -2.72966097e+01 -2.73202706e+01 -2.73428803e+01 -2.73645283e+01 -2.73852931e+01 -2.74052440e+01 -2.74244424e+01 -2.74429431e+01 -2.74607950e+01 -2.74780422e+01 -2.74947243e+01 -2.75108771e+01 -2.75265334e+01 -2.75417227e+01 -2.75564721e+01 -2.75708064e+01 -2.75847483e+01 -2.75983189e+01 -2.76115374e+01 -2.76244216e+01 -2.76369881e+01 -2.76492522e+01 -2.76612281e+01 -2.76729290e+01 
-6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -2.64596905e+01 -2.65729084e+01 -2.66654682e+01 -2.67437593e+01 -2.68115995e+01 -2.68714533e+01 -2.69250045e+01 -2.69734549e+01 -2.70176921e+01 -2.70583906e+01 -2.70960747e+01 -2.71311604e+01 -2.71639829e+01 -2.71948166e+01 -2.72238889e+01 -2.72513901e+01 -2.72774813e+01 -2.73023003e+01 -2.73259653e+01 -2.73485788e+01 -2.73702305e+01 -2.73909989e+01 -2.74109531e+01 -2.74301548e+01 -2.74486586e+01 -2.74665135e+01 -2.74837635e+01 -2.75004483e+01 -2.75166039e+01 -2.75322627e+01 -2.75474545e+01 -2.75622063e+01 -2.75765430e+01 -2.75904872e+01 -2.76040600e+01 -2.76172807e+01 -2.76301670e+01 -2.76427355e+01 -2.76550015e+01 -2.76669794e+01 -2.76786822e+01 
-6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -2.64652227e+01 -2.65784624e+01 -2.66710399e+01 -2.67493461e+01 -2.68171993e+01 -2.68770644e+01 -2.69306258e+01 -2.69790852e+01 -2.70233307e+01 -2.70640366e+01 -2.71017277e+01 -2.71368197e+01 -2.71696481e+01 -2.72004874e+01 -2.72295648e+01 -2.72570709e+01 -2.72831667e+01 -2.73079900e+01 -2.73316591e+01 -2.73542766e+01 -2.73759320e+01 -2.73967039e+01 -2.74166616e+01 -2.74358665e+01 -2.74543734e+01 -2.74722313e+01 -2.74894843e+01 -2.75061719e+01 -2.75223301e+01 -2.75379916e+01 -2.75531859e+01 -2.75679401e+01 -2.75822792e+01 -2.75962257e+01 -2.76098007e+01 -2.76230235e+01 -2.76359120e+01 -2.76484825e+01 -2.76607506e+01 -2.76727303e+01 -2.76844351e+01 
-6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -2.64707526e+01 -2.65840142e+01 -2.66766097e+01 -2.67549311e+01 -2.68227973e+01 -2.68826740e+01 -2.69362455e+01 -2.69847141e+01 -2.70289679e+01 -2.70696814e+01 -2.71073794e+01 -2.71424779e+01 -2.71753123e+01 -2.72061572e+01 -2.72352398e+01 -2.72627508e+01 -2.72888513e+01 -2.73136789e+01 -2.73373522e+01 -2.73599736e+01 -2.73816328e+01 -2.74024083e+01 -2.74223694e+01 -2.74415776e+01 -2.74600877e+01 -2.74779486e+01 -2.74952045e+01 -2.75118949e+01 -2.75280559e+01 -2.75437200e+01 -2.75589168e+01 -2.75736735e+01 -2.75880149e+01 -2.76019638e+01 -2.76155411e+01 -2.76287660e+01 -2.76416566e+01 -2.76542292e+01 -2.76664993e+01 -2.76784810e+01 -2.76901877e+01 
-6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -2.64762800e+01 -2.65895638e+01 -2.66821775e+01 -2.67605142e+01 -2.68283937e+01 -2.68882820e+01 -2.69418638e+01 -2.69903417e+01 -2.70346038e+01 -2.70753250e+01 -2.71130300e+01 -2.71481350e+01 -2.71809754e+01 -2.72118259e+01 -2.72409138e+01 -2.72684297e+01 -2.72945349e+01 -2.73193670e+01 -2.73430444e+01 -2.73656699e+01 -2.73873328e+01 -2.74081120e+01 -2.74280765e+01 -2.74472881e+01 -2.74658013e+01 -2.74836653e+01 -2.75009241e+01 -2.75176174e+01 -2.75337811e+01 -2.75494478e+01 -2.75646472e+01 -2.75794064e+01 -2.75937503e+01 -2.76077015e+01 -2.76212810e+01 -2.76345082e+01 -2.76474009e+01 -2.76599756e+01 -2.76722477e+01 -2.76842314e+01 -2.76959400e+01 
-6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -2.64818050e+01 -2.65951112e+01 -2.66877433e+01 -2.67660955e+01 -2.68339884e+01 -2.68938884e+01 -2.69474806e+01 -2.69959678e+01 -2.70402384e+01 -2.70809673e+01 -2.71186794e+01 -2.71537910e+01 -2.71866375e+01 -2.72174936e+01 -2.72465869e+01 -2.72741078e+01 -2.73002177e+01 -2.73250542e+01 -2.73487359e+01 -2.73713654e+01 -2.73930322e+01 -2.74138149e+01 -2.74337830e+01 -2.74529979e+01 -2.74715143e+01 -2.74893814e+01 -2.75066432e+01 -2.75233394e+01 -2.75395058e+01 -2.75551752e+01 -2.75703772e+01 -2.75851389e+01 -2.75994852e+01 -2.76134387e+01 -2.76270205e+01 -2.76402499e+01 -2.76531448e+01 -2.76657216e+01 -2.76779958e+01 -2.76899815e+01 -2.77016920e+01 
-6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -2.64873275e+01 -2.66006564e+01 -2.66933071e+01 -2.67716750e+01 -2.68395814e+01 -2.68994932e+01 -2.69530959e+01 -2.70015925e+01 -2.70458716e+01 -2.70866084e+01 -2.71243276e+01 -2.71594458e+01 -2.71922985e+01 -2.72231603e+01 -2.72522589e+01 -2.72797849e+01 -2.73058996e+01 -2.73307406e+01 -2.73544265e+01 -2.73770601e+01 -2.73987307e+01 -2.74195172e+01 -2.74394888e+01 -2.74587070e+01 -2.74772267e+01 -2.74950970e+01 -2.75123617e+01 -2.75290608e+01 -2.75452300e+01 -2.75609021e+01 -2.75761067e+01 -2.75908709e+01 -2.76052196e+01 -2.76191755e+01 -2.76327597e+01 -2.76459913e+01 -2.76588883e+01 -2.76714673e+01 -2.76837435e+01 -2.76957312e+01 -2.77074437e+01 
-6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -2.64928476e+01 -2.66061994e+01 -2.66988689e+01 -2.67772526e+01 -2.68451726e+01 -2.69050964e+01 -2.69587097e+01 -2.70072158e+01 -2.70515036e+01 -2.70922481e+01 -2.71299747e+01 -2.71650995e+01 -2.71979584e+01 -2.72288260e+01 -2.72579300e+01 -2.72854611e+01 -2.73115806e+01 -2.73364261e+01 -2.73601164e+01 -2.73827540e+01 -2.74044285e+01 -2.74252187e+01 -2.74451938e+01 -2.74644155e+01 -2.74829385e+01 -2.75008119e+01 -2.75180797e+01 -2.75347816e+01 -2.75509537e+01 -2.75666285e+01 -2.75818357e+01 -2.75966025e+01 -2.76109536e+01 -2.76249120e+01 -2.76384984e+01 -2.76517323e+01 -2.76646315e+01 -2.76772126e+01 -2.76894909e+01 -2.77014807e+01 -2.77131952e+01 
-6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -2.64983652e+01 -2.66117402e+01 -2.67044286e+01 -2.67828283e+01 -2.68507621e+01 -2.69106979e+01 -2.69643220e+01 -2.70128377e+01 -2.70571341e+01 -2.70978867e+01 -2.71356205e+01 -2.71707520e+01 -2.72036172e+01 -2.72344907e+01 -2.72636001e+01 -2.72911363e+01 -2.73172606e+01 -2.73421108e+01 -2.73658054e+01 -2.73884471e+01 -2.74101256e+01 -2.74309195e+01 -2.74508982e+01 -2.74701233e+01 -2.74886496e+01 -2.75065262e+01 -2.75237970e+01 -2.75405019e+01 -2.75566768e+01 -2.75723544e+01 -2.75875642e+01 -2.76023336e+01 -2.76166872e+01 -2.76306479e+01 -2.76442367e+01 -2.76574729e+01 -2.76703744e+01 -2.76829576e+01 -2.76952380e+01 -2.77072298e+01 -2.77189463e+01 
-6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -2.65038802e+01 -2.66172787e+01 -2.67099863e+01 -2.67884021e+01 -2.68563498e+01 -2.69162978e+01 -2.69699327e+01 -2.70184581e+01 -2.70627634e+01 -2.71035239e+01 -2.71412650e+01 -2.71764034e+01 -2.72092749e+01 -2.72401543e+01 -2.72692692e+01 -2.72968106e+01 -2.73229398e+01 -2.73477946e+01 -2.73714935e+01 -2.73941394e+01 -2.74158219e+01 -2.74366196e+01 -2.74566019e+01 -2.74758305e+01 -2.74943601e+01 -2.75122399e+01 -2.75295138e+01 -2.75462217e+01 -2.75623994e+01 -2.75780797e+01 -2.75932923e+01 -2.76080642e+01 -2.76224203e+01 -2.76363835e+01 -2.76499747e+01 -2.76632131e+01 -2.76761168e+01 -2.76887022e+01 -2.77009847e+01 -2.77129786e+01 -2.77246971e+01 
-6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -2.65093927e+01 -2.66228149e+01 -2.67155419e+01 -2.67939740e+01 -2.68619358e+01 -2.69218961e+01 -2.69755419e+01 -2.70240771e+01 -2.70683912e+01 -2.71091598e+01 -2.71469084e+01 -2.71820536e+01 -2.72149315e+01 -2.72458168e+01 -2.72749373e+01 -2.73024840e+01 -2.73286181e+01 -2.73534775e+01 -2.73771809e+01 -2.73998310e+01 -2.74215174e+01 -2.74423189e+01 -2.74623049e+01 -2.74815370e+01 -2.75000700e+01 -2.75179529e+01 -2.75352300e+01 -2.75519408e+01 -2.75681215e+01 -2.75838045e+01 -2.75990198e+01 -2.76137943e+01 -2.76281530e+01 -2.76421186e+01 -2.76557122e+01 -2.76689530e+01 -2.76818589e+01 -2.76944465e+01 -2.77067311e+01 -2.77187271e+01 -2.77304476e+01 
-6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -2.65149027e+01 -2.66283488e+01 -2.67210954e+01 -2.67995440e+01 -2.68675200e+01 -2.69274927e+01 -2.69811495e+01 -2.70296946e+01 -2.70740176e+01 -2.71147944e+01 -2.71525505e+01 -2.71877027e+01 -2.72205869e+01 -2.72514782e+01 -2.72806044e+01 -2.73081563e+01 -2.73342954e+01 -2.73591595e+01 -2.73828674e+01 -2.74055217e+01 -2.74272122e+01 -2.74480175e+01 -2.74680072e+01 -2.74872428e+01 -2.75057792e+01 -2.75236654e+01 -2.75409455e+01 -2.75576594e+01 -2.75738430e+01 -2.75895289e+01 -2.76047468e+01 -2.76195240e+01 -2.76338852e+01 -2.76478533e+01 -2.76614493e+01 -2.76746924e+01 -2.76876006e+01 -2.77001904e+01 -2.77124772e+01 -2.77244753e+01 -2.77361978e+01 
-6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -2.65204101e+01 -2.66338804e+01 -2.67266467e+01 -2.68051121e+01 -2.68731023e+01 -2.69330876e+01 -2.69867555e+01 -2.70353106e+01 -2.70796427e+01 -2.71204277e+01 -2.71581914e+01 -2.71933505e+01 -2.72262413e+01 -2.72571386e+01 -2.72862705e+01 -2.73138277e+01 -2.73399718e+01 -2.73648407e+01 -2.73885530e+01 -2.74112116e+01 -2.74329062e+01 -2.74537154e+01 -2.74737088e+01 -2.74929479e+01 -2.75114877e+01 -2.75293772e+01 -2.75466605e+01 -2.75633774e+01 -2.75795639e+01 -2.75952527e+01 -2.76104734e+01 -2.76252532e+01 -2.76396170e+01 -2.76535876e+01 -2.76671859e+01 -2.76804314e+01 -2.76933419e+01 -2.77059340e+01 -2.77182229e+01 -2.77302231e+01 -2.77419477e+01 
-6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -2.65259149e+01 -2.66394096e+01 -2.67321960e+01 -2.68106781e+01 -2.68786829e+01 -2.69386808e+01 -2.69923600e+01 -2.70409252e+01 -2.70852663e+01 -2.71260597e+01 -2.71638310e+01 -2.71989972e+01 -2.72318945e+01 -2.72627979e+01 -2.72919355e+01 -2.73194981e+01 -2.73456472e+01 -2.73705209e+01 -2.73942378e+01 -2.74169007e+01 -2.74385993e+01 -2.74594125e+01 -2.74794096e+01 -2.74986524e+01 -2.75171956e+01 -2.75350884e+01 -2.75523749e+01 -2.75690949e+01 -2.75852843e+01 -2.76009759e+01 -2.76161994e+01 -2.76309819e+01 -2.76453483e+01 -2.76593214e+01 -2.76729222e+01 -2.76861700e+01 -2.76990828e+01 -2.77116771e+01 -2.77239683e+01 -2.77359706e+01 -2.77476973e+01 
-6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -2.65314170e+01 -2.66449365e+01 -2.67377431e+01 -2.68162423e+01 -2.68842616e+01 -2.69442723e+01 -2.69979629e+01 -2.70465382e+01 -2.70908886e+01 -2.71316903e+01 -2.71694693e+01 -2.72046426e+01 -2.72375465e+01 -2.72684562e+01 -2.72975995e+01 -2.73251675e+01 -2.73513217e+01 -2.73762002e+01 -2.73999217e+01 -2.74225889e+01 -2.74442917e+01 -2.74651088e+01 -2.74851098e+01 -2.75043561e+01 -2.75229028e+01 -2.75407989e+01 -2.75580886e+01 -2.75748117e+01 -2.75910041e+01 -2.76066986e+01 -2.76219249e+01 -2.76367101e+01 -2.76510791e+01 -2.76650547e+01 -2.76786580e+01 -2.76919082e+01 -2.77048234e+01 -2.77174199e+01 -2.77297133e+01 -2.77417177e+01 -2.77534466e+01 
-6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -2.65369165e+01 -2.66504611e+01 -2.67432880e+01 -2.68218044e+01 -2.68898385e+01 -2.69498621e+01 -2.70035641e+01 -2.70521497e+01 -2.70965094e+01 -2.71373196e+01 -2.71751064e+01 -2.72102869e+01 -2.72431974e+01 -2.72741133e+01 -2.73032624e+01 -2.73308359e+01 -2.73569953e+01 -2.73818787e+01 -2.74056047e+01 -2.74282763e+01 -2.74499833e+01 -2.74708044e+01 -2.74908092e+01 -2.75100591e+01 -2.75286093e+01 -2.75465088e+01 -2.75638018e+01 -2.75805280e+01 -2.75967234e+01 -2.76124208e+01 -2.76276499e+01 -2.76424378e+01 -2.76568094e+01 -2.76707876e+01 -2.76843934e+01 -2.76976460e+01 -2.77105635e+01 -2.77231624e+01 -2.77354580e+01 -2.77474646e+01 -2.77591955e+01 
-6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -2.65424134e+01 -2.66559832e+01 -2.67488308e+01 -2.68273645e+01 -2.68954135e+01 -2.69554502e+01 -2.70091637e+01 -2.70577597e+01 -2.71021287e+01 -2.71429475e+01 -2.71807421e+01 -2.72159299e+01 -2.72488472e+01 -2.72797693e+01 -2.73089243e+01 -2.73365033e+01 -2.73626679e+01 -2.73875562e+01 -2.74112869e+01 -2.74339629e+01 -2.74556741e+01 -2.74764992e+01 -2.74965078e+01 -2.75157615e+01 -2.75343152e+01 -2.75522181e+01 -2.75695143e+01 -2.75862436e+01 -2.76024421e+01 -2.76181424e+01 -2.76333743e+01 -2.76481650e+01 -2.76625393e+01 -2.76765201e+01 -2.76901283e+01 -2.77033834e+01 -2.77163033e+01 -2.77289044e+01 -2.77412023e+01 -2.77532111e+01 -2.77649441e+01 
-6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -2.65479076e+01 -2.66615030e+01 -2.67543714e+01 -2.68329226e+01 -2.69009867e+01 -2.69610365e+01 -2.70147617e+01 -2.70633682e+01 -2.71077467e+01 -2.71485740e+01 -2.71863766e+01 -2.72215716e+01 -2.72544957e+01 -2.72854242e+01 -2.73145851e+01 -2.73421696e+01 -2.73683395e+01 -2.73932327e+01 -2.74169681e+01 -2.74396486e+01 -2.74613641e+01 -2.74821933e+01 -2.75022057e+01 -2.75214631e+01 -2.75400204e+01 -2.75579267e+01 -2.75752262e+01 -2.75919587e+01 -2.76081602e+01 -2.76238635e+01 -2.76390983e+01 -2.76538917e+01 -2.76682687e+01 -2.76822521e+01 -2.76958628e+01 -2.77091204e+01 -2.77220426e+01 -2.77346461e+01 -2.77469462e+01 -2.77589572e+01 -2.77706924e+01 
-6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -2.65533991e+01 -2.66670203e+01 -2.67599098e+01 -2.68384786e+01 -2.69065580e+01 -2.69666211e+01 -2.70203581e+01 -2.70689751e+01 -2.71133631e+01 -2.71541992e+01 -2.71920097e+01 -2.72272122e+01 -2.72601431e+01 -2.72910779e+01 -2.73202448e+01 -2.73478350e+01 -2.73740101e+01 -2.73989083e+01 -2.74226485e+01 -2.74453335e+01 -2.74670532e+01 -2.74878865e+01 -2.75079028e+01 -2.75271640e+01 -2.75457248e+01 -2.75636346e+01 -2.75809374e+01 -2.75976731e+01 -2.76138778e+01 -2.76295840e+01 -2.76448217e+01 -2.76596179e+01 -2.76739976e+01 -2.76879836e+01 -2.77015969e+01 -2.77148569e+01 -2.77277816e+01 -2.77403874e+01 -2.77526898e+01 -2.77647030e+01 -2.77764404e+01 
-6.90775528e+02 -5.05051926e+02 -6.90775528e+02 -6.90775528e+02 -6.90422407e+02 -5.05051926e+02 -6.90775528e+02 -2.65588879e+01 -2.66725351e+01 -2.67654459e+01 -2.68440327e+01 -2.69121273e+01 -2.69722039e+01 -2.70259527e+01 -2.70745804e+01 -2.71189781e+01 -2.71598230e+01 -2.71976416e+01 -2.72328514e+01 -2.72657893e+01 -2.72967305e+01 -2.73259035e+01 -2.73534993e+01 -2.73796798e+01 -2.74045830e+01 -2.74283279e+01 -2.74510175e+01 -2.74727415e+01 -2.74935789e+01 -2.75135992e+01 -2.75328641e+01 -2.75514286e+01 -2.75693419e+01 -2.75866480e+01 -2.76033870e+01 -2.76195947e+01 -2.76353040e+01 -2.76505445e+01 -2.76653436e+01 -2.76797260e+01 -2.76937146e+01 -2.77073305e+01 -2.77205931e+01 -2.77335201e+01 -2.77461283e+01 -2.77584330e+01 -2.77704484e+01 -2.77821880e+01 
-6.90775528e+02 -4.99045701e+02 -6.90775528e+02 -6.90775528e+02 -6.82314002e+02 -4.99045701e+02 -6.84490976e+02 -2.65643740e+01 -2.66780475e+01 -2.67709798e+01 -2.68495846e+01 -2.69176948e+01 -2.69777849e+01 -2.70315457e+01 -2.70801841e+01 -2.71245916e+01 -2.71654453e+01 -2.72032721e+01 -2.72384894e+01 -2.72714343e+01 -2.73023820e+01 -2.73315610e+01 -2.73591625e+01 -2.73853484e+01 -2.74102568e+01 -2.74340065e+01 -2.74567006e+01 -2.74784290e+01 -2.74992706e+01 -2.75192949e+01 -2.75385636e+01 -2.75571317e+01 -2.75750485e+01 -2.75923580e+01 -2.76091002e+01 -2.76253111e+01 -2.76410234e+01 -2.76562668e+01 -2.76710687e+01 -2.76854539e+01 -2.76994452e+01 -2.77130637e+01 -2.77263287e+01 -2.77392582e+01 -2.77518688e+01 -2.77641758e+01 -2.77761935e+01 -2.77879353e+01 
-6.90775528e+02 -4.93108442e+02 -6.90775528e+02 -6.90775528e+02 -6.74298702e+02 -4.93108442e+02 -6.76475677e+02 -2.65698572e+01 -2.66835575e+01 -2.67765114e+01 -2.68551344e+01 -2.69232603e+01 -2.69833641e+01 -2.70371371e+01 -2.70857863e+01 -2.71302036e+01 -2.71710663e+01 -2.72089012e+01 -2.72441262e+01 -2.72770780e+01 -2.73080323e+01 -2.73372175e+01 -2.73648248e+01 -2.73910160e+01 -2.74159295e+01 -2.74396841e+01 -2.74623829e+01 -2.74841157e+01 -2.75049614e+01 -2.75249897e+01 -2.75442623e+01 -2.75628341e+01 -2.75807544e+01 -2.75980673e+01 -2.76148128e+01 -2.76310268e+01 -2.76467422e+01 -2.76619886e+01 -2.76767934e+01 -2.76911813e+01 -2.77051753e+01 -2.77187964e+01 -2.77320640e+01 -2.77449960e+01 -2.77576089e+01 -2.77699182e+01 -2.77819383e+01 -2.77936823e+01 
