500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12413390e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.63451485e+01 -2.64615673e+01 -2.65567383e+01 -2.66372293e+01 -2.67069669e+01 -2.67684869e+01 -2.68235222e+01 -2.68733098e+01 -2.69187635e+01 -2.69605774e+01 -2.69992915e+01 -2.70353338e+01 -2.70690494e+01 -2.71007207e+01 -2.71305817e+01 -2.71588282e+01 -2.71856261e+01 -2.72111170e+01 -2.72354225e+01 -2.72586482e+01 -2.72808863e+01 -2.73022173e+01 -2.73227126e+01 -2.73424353e+01 -2.73614419e+01 -2.73797825e+01 -2.73975024e+01 -2.74146425e+01 -2.74312395e+01 -2.74473270e+01 -2.74629355e+01 -2.74780928e+01 -2.74928243e+01 -2.75071535e+01 -2.75211018e+01 -2.75346891e+01 -2.75479337e+01 -2.75608525e+01 -2.75734613e+01 -2.75857747e+01 -2.75978064e+01 
-5.06470453e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.63504575e+01 -2.64669254e+01 -2.65621359e+01 -2.66426598e+01 -2.67124255e+01 -2.67739699e+01 -2.68290269e+01 -2.68788339e+01 -2.69243051e+01 -2.69661350e+01 -2.70048638e+01 -2.70409196e+01 -2.70746479e+01 -2.71063309e+01 -2.71362029e+01 -2.71644598e+01 -2.71912676e+01 -2.72167677e+01 -2.72410821e+01 -2.72643163e+01 -2.72865623e+01 -2.73079010e+01 -2.73284037e+01 -2.73481335e+01 -2.73671468e+01 -2.73854940e+01 -2.74032202e+01 -2.74203664e+01 -2.74369693e+01 -2.74530626e+01 -2.74686766e+01 -2.74838393e+01 -2.74985760e+01 -2.75129103e+01 -2.75268635e+01 -2.75404556e+01 -2.75537049e+01 -2.75666283e+01 -2.75792416e+01 -2.75915594e+01 -2.76035953e+01 
-5.00524507e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.63557633e+01 -2.64722806e+01 -2.65675308e+01 -2.66480878e+01 -2.67178818e+01 -2.67794509e+01 -2.68345297e+01 -2.68843562e+01 -2.69298450e+01 -2.69716911e+01 -2.70104346e+01 -2.70465041e+01 -2.70802451e+01 -2.71119400e+01 -2.71418231e+01 -2.71700905e+01 -2.71969081e+01 -2.72224177e+01 -2.72467409e+01 -2.72699836e+01 -2.72922377e+01 -2.73135841e+01 -2.73340942e+01 -2.73538312e+01 -2.73728513e+01 -2.73912051e+01 -2.74089377e+01 -2.74260900e+01 -2.74426989e+01 -2.74587979e+01 -2.74744175e+01 -2.74895856e+01 -2.75043276e+01 -2.75186670e+01 -2.75326252e+01 -2.75462221e+01 -2.75594761e+01 -2.75724042e+01 -2.75850219e+01 -2.75973441e+01 -2.76093843e+01 
-4.94665389e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.63610656e+01 -2.64776328e+01 -2.65729231e+01 -2.66535134e+01 -2.67233359e+01 -2.67849299e+01 -2.68400306e+01 -2.68898767e+01 -2.69353834e+01 -2.69772456e+01 -2.70160041e+01 -2.70520874e+01 -2.70858411e+01 -2.71175480e+01 -2.71474423e+01 -2.71757202e+01 -2.72025478e+01 -2.72280667e+01 -2.72523990e+01 -2.72756501e+01 -2.72979124e+01 -2.73192667e+01 -2.73397842e+01 -2.73595283e+01 -2.73785554e+01 -2.73969158e+01 -2.74146548e+01 -2.74318133e+01 -2.74484282e+01 -2.74645330e+01 -2.74801582e+01 -2.74953317e+01 -2.75100790e+01 -2.75244236e+01 -2.75383868e+01 -2.75519886e+01 -2.75652474e+01 -2.75781801e+01 -2.75908024e+01 -2.76031290e+01 -2.76151735e+01 
-4.88871860e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.63663646e+01 -2.64829820e+01 -2.65783126e+01 -2.66589366e+01 -2.67287878e+01 -2.67904068e+01 -2.68455296e+01 -2.68953956e+01 -2.69409201e+01 -2.69827987e+01 -2.70215721e+01 -2.70576693e+01 -2.70914359e+01 -2.71231548e+01 -2.71530604e+01 -2.71813489e+01 -2.72081866e+01 -2.72337150e+01 -2.72580563e+01 -2.72813160e+01 -2.73035865e+01 -2.73249486e+01 -2.73454737e+01 -2.73652250e+01 -2.73842590e+01 -2.74026261e+01 -2.74203716e+01 -2.74375363e+01 -2.74541572e+01 -2.74702678e+01 -2.74858987e+01 -2.75010777e+01 -2.75158304e+01 -2.75301801e+01 -2.75441484e+01 -2.75577551e+01 -2.75710187e+01 -2.75839560e+01 -2.75965829e+01 -2.76089140e+01 -2.76209628e+01 
-4.83044081e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.63716603e+01 -2.64883281e+01 -2.65836995e+01 -2.66643573e+01 -2.67342374e+01 -2.67958816e+01 -2.68510267e+01 -2.69009126e+01 -2.69464552e+01 -2.69883502e+01 -2.70271388e+01 -2.70632499e+01 -2.70970295e+01 -2.71287605e+01 -2.71586775e+01 -2.71869767e+01 -2.72138244e+01 -2.72393624e+01 -2.72637128e+01 -2.72869812e+01 -2.73092599e+01 -2.73306299e+01 -2.73511625e+01 -2.73709212e+01 -2.73899621e+01 -2.74083360e+01 -2.74260879e+01 -2.74432589e+01 -2.74598859e+01 -2.74760024e+01 -2.74916390e+01 -2.75068236e+01 -2.75215816e+01 -2.75359365e+01 -2.75499099e+01 -2.75635216e+01 -2.75767900e+01 -2.75897320e+01 -2.76023635e+01 -2.76146990e+01 -2.76267523e+01 
-4.77394902e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.63769525e+01 -2.64936713e+01 -2.65890836e+01 -2.66697756e+01 -2.67396848e+01 -2.68013544e+01 -2.68565219e+01 -2.69064279e+01 -2.69519886e+01 -2.69939002e+01 -2.70327040e+01 -2.70688292e+01 -2.71026218e+01 -2.71343651e+01 -2.71642934e+01 -2.71926035e+01 -2.72194613e+01 -2.72450090e+01 -2.72693685e+01 -2.72926456e+01 -2.73149327e+01 -2.73363106e+01 -2.73568509e+01 -2.73766168e+01 -2.73956648e+01 -2.74140454e+01 -2.74318040e+01 -2.74489813e+01 -2.74656144e+01 -2.74817368e+01 -2.74973791e+01 -2.75125693e+01 -2.75273327e+01 -2.75416929e+01 -2.75556714e+01 -2.75692881e+01 -2.75825613e+01 -2.75955081e+01 -2.76081442e+01 -2.76204843e+01 -2.76325419e+01 
-4.71794885e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.63822413e+01 -2.64990115e+01 -2.65944650e+01 -2.66751913e+01 -2.67451300e+01 -2.68068250e+01 -2.68620152e+01 -2.69119414e+01 -2.69575204e+01 -2.69994487e+01 -2.70382678e+01 -2.70744071e+01 -2.71082129e+01 -2.71399685e+01 -2.71699084e+01 -2.71982292e+01 -2.72250974e+01 -2.72506547e+01 -2.72750234e+01 -2.72983093e+01 -2.73206048e+01 -2.73419907e+01 -2.73625387e+01 -2.73823120e+01 -2.74013671e+01 -2.74197545e+01 -2.74375196e+01 -2.74547033e+01 -2.74713426e+01 -2.74874710e+01 -2.75031191e+01 -2.75183148e+01 -2.75330837e+01 -2.75474492e+01 -2.75614328e+01 -2.75750545e+01 -2.75883326e+01 -2.76012842e+01 -2.76139250e+01 -2.76262696e+01 -2.76383317e+01 
-4.66258570e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.63875267e+01 -2.65043486e+01 -2.65998437e+01 -2.66806046e+01 -2.67505728e+01 -2.68122936e+01 -2.68675066e+01 -2.69174532e+01 -2.69630506e+01 -2.70049957e+01 -2.70438302e+01 -2.70799838e+01 -2.71138028e+01 -2.71455707e+01 -2.71755222e+01 -2.72038540e+01 -2.72307325e+01 -2.72562996e+01 -2.72806776e+01 -2.73039723e+01 -2.73262762e+01 -2.73476702e+01 -2.73682259e+01 -2.73880066e+01 -2.74070689e+01 -2.74254632e+01 -2.74432349e+01 -2.74604250e+01 -2.74770705e+01 -2.74932049e+01 -2.75088588e+01 -2.75240602e+01 -2.75388345e+01 -2.75532054e+01 -2.75671942e+01 -2.75808210e+01 -2.75941040e+01 -2.76070604e+01 -2.76197058e+01 -2.76320550e+01 -2.76441217e+01 
-4.60792667e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.63928087e+01 -2.65096827e+01 -2.66052197e+01 -2.66860154e+01 -2.67560134e+01 -2.68177601e+01 -2.68729960e+01 -2.69229631e+01 -2.69685791e+01 -2.70105411e+01 -2.70493911e+01 -2.70855591e+01 -2.71193915e+01 -2.71511718e+01 -2.71811350e+01 -2.72094778e+01 -2.72363666e+01 -2.72619436e+01 -2.72863309e+01 -2.73096346e+01 -2.73319469e+01 -2.73533491e+01 -2.73739125e+01 -2.73937008e+01 -2.74127702e+01 -2.74311714e+01 -2.74489499e+01 -2.74661464e+01 -2.74827981e+01 -2.74989386e+01 -2.75145983e+01 -2.75298054e+01 -2.75445853e+01 -2.75589615e+01 -2.75729555e+01 -2.75865874e+01 -2.75998754e+01 -2.76128366e+01 -2.76254868e+01 -2.76378406e+01 -2.76499118e+01 
-4.55385584e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.63980872e+01 -2.65150137e+01 -2.66105929e+01 -2.66914237e+01 -2.67614517e+01 -2.68232245e+01 -2.68784835e+01 -2.69284712e+01 -2.69741059e+01 -2.70160849e+01 -2.70549506e+01 -2.70911330e+01 -2.71249789e+01 -2.71567718e+01 -2.71867467e+01 -2.72151006e+01 -2.72419999e+01 -2.72675867e+01 -2.72919835e+01 -2.73152961e+01 -2.73376170e+01 -2.73590273e+01 -2.73795986e+01 -2.73993944e+01 -2.74184711e+01 -2.74368793e+01 -2.74546645e+01 -2.74718675e+01 -2.74885255e+01 -2.75046720e+01 -2.75203377e+01 -2.75355505e+01 -2.75503359e+01 -2.75647175e+01 -2.75787169e+01 -2.75923538e+01 -2.76056468e+01 -2.76186129e+01 -2.76312679e+01 -2.76436263e+01 -2.76557020e+01 
-4.50039721e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.64033622e+01 -2.65203416e+01 -2.66159633e+01 -2.66968295e+01 -2.67668877e+01 -2.68286868e+01 -2.68839690e+01 -2.69339776e+01 -2.69796310e+01 -2.70216272e+01 -2.70605087e+01 -2.70967056e+01 -2.71305650e+01 -2.71623706e+01 -2.71923574e+01 -2.72207224e+01 -2.72476322e+01 -2.72732290e+01 -2.72976352e+01 -2.73209569e+01 -2.73432864e+01 -2.73647050e+01 -2.73852842e+01 -2.74050875e+01 -2.74241715e+01 -2.74425867e+01 -2.74603787e+01 -2.74775883e+01 -2.74942526e+01 -2.75104052e+01 -2.75260768e+01 -2.75412954e+01 -2.75560864e+01 -2.75704735e+01 -2.75844781e+01 -2.75981203e+01 -2.76114183e+01 -2.76243893e+01 -2.76370490e+01 -2.76494122e+01 -2.76614924e+01 
-4.44758564e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.64086338e+01 -2.65256664e+01 -2.66213309e+01 -2.67022327e+01 -2.67723213e+01 -2.68341469e+01 -2.68894525e+01 -2.69394821e+01 -2.69851545e+01 -2.70271679e+01 -2.70660653e+01 -2.71022769e+01 -2.71361499e+01 -2.71679682e+01 -2.71979669e+01 -2.72263431e+01 -2.72532636e+01 -2.72788704e+01 -2.73032862e+01 -2.73266169e+01 -2.73489551e+01 -2.73703820e+01 -2.73909692e+01 -2.74107801e+01 -2.74298714e+01 -2.74482938e+01 -2.74660925e+01 -2.74833087e+01 -2.74999794e+01 -2.75161382e+01 -2.75318158e+01 -2.75470402e+01 -2.75618368e+01 -2.75762294e+01 -2.75902393e+01 -2.76038867e+01 -2.76171898e+01 -2.76301657e+01 -2.76428303e+01 -2.76551981e+01 -2.76672830e+01 
-4.39536450e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.64139018e+01 -2.65309881e+01 -2.66266957e+01 -2.67076335e+01 -2.67777526e+01 -2.68396049e+01 -2.68949341e+01 -2.69449847e+01 -2.69906762e+01 -2.70327071e+01 -2.70716204e+01 -2.71078468e+01 -2.71417335e+01 -2.71735646e+01 -2.72035754e+01 -2.72319629e+01 -2.72588940e+01 -2.72845110e+01 -2.73089364e+01 -2.73322762e+01 -2.73546232e+01 -2.73760584e+01 -2.73966536e+01 -2.74164722e+01 -2.74355709e+01 -2.74540004e+01 -2.74718060e+01 -2.74890288e+01 -2.75057059e+01 -2.75218709e+01 -2.75375546e+01 -2.75527848e+01 -2.75675871e+01 -2.75819852e+01 -2.75960005e+01 -2.76096531e+01 -2.76229613e+01 -2.76359422e+01 -2.76486116e+01 -2.76609843e+01 -2.76730737e+01 
-4.34332501e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.64191664e+01 -2.65363067e+01 -2.66320577e+01 -2.67130316e+01 -2.67831816e+01 -2.68450608e+01 -2.69004137e+01 -2.69504856e+01 -2.69961963e+01 -2.70382447e+01 -2.70771741e+01 -2.71134154e+01 -2.71473159e+01 -2.71791599e+01 -2.72091827e+01 -2.72375817e+01 -2.72645235e+01 -2.72901507e+01 -2.73145857e+01 -2.73379348e+01 -2.73602905e+01 -2.73817342e+01 -2.74023374e+01 -2.74221638e+01 -2.74412700e+01 -2.74597066e+01 -2.74775191e+01 -2.74947486e+01 -2.75114322e+01 -2.75276035e+01 -2.75432932e+01 -2.75585292e+01 -2.75733373e+01 -2.75877409e+01 -2.76017617e+01 -2.76154195e+01 -2.76287329e+01 -2.76417188e+01 -2.76543931e+01 -2.76667705e+01 -2.76788647e+01 
-4.29270375e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.64244273e+01 -2.65416222e+01 -2.66374169e+01 -2.67184272e+01 -2.67886083e+01 -2.68505145e+01 -2.69058913e+01 -2.69559846e+01 -2.70017147e+01 -2.70437807e+01 -2.70827263e+01 -2.71189825e+01 -2.71528970e+01 -2.71847540e+01 -2.72147890e+01 -2.72431994e+01 -2.72701520e+01 -2.72957895e+01 -2.73202343e+01 -2.73435926e+01 -2.73659572e+01 -2.73874093e+01 -2.74080207e+01 -2.74278549e+01 -2.74469685e+01 -2.74654123e+01 -2.74832318e+01 -2.75004681e+01 -2.75171581e+01 -2.75333357e+01 -2.75490315e+01 -2.75642736e+01 -2.75790874e+01 -2.75934966e+01 -2.76075228e+01 -2.76211860e+01 -2.76345045e+01 -2.76474954e+01 -2.76601747e+01 -2.76725569e+01 -2.76846557e+01 
-4.24211909e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.64296848e+01 -2.65469345e+01 -2.66427733e+01 -2.67238202e+01 -2.67940326e+01 -2.68559660e+01 -2.69113669e+01 -2.69614818e+01 -2.70072313e+01 -2.70493151e+01 -2.70882770e+01 -2.71245483e+01 -2.71584768e+01 -2.71903468e+01 -2.72203941e+01 -2.72488161e+01 -2.72757796e+01 -2.73014274e+01 -2.73258820e+01 -2.73492497e+01 -2.73716232e+01 -2.73930839e+01 -2.74137034e+01 -2.74335454e+01 -2.74526666e+01 -2.74711177e+01 -2.74889442e+01 -2.75061872e+01 -2.75228838e+01 -2.75390678e+01 -2.75547698e+01 -2.75700177e+01 -2.75848374e+01 -2.75992522e+01 -2.76132839e+01 -2.76269524e+01 -2.76402761e+01 -2.76532722e+01 -2.76659564e+01 -2.76783434e+01 -2.76904470e+01 
-4.19221593e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.64349387e+01 -2.65522436e+01 -2.66481268e+01 -2.67292106e+01 -2.67994545e+01 -2.68614154e+01 -2.69168405e+01 -2.69669771e+01 -2.70127462e+01 -2.70548479e+01 -2.70938262e+01 -2.71301127e+01 -2.71640553e+01 -2.71959385e+01 -2.72259982e+01 -2.72544317e+01 -2.72814063e+01 -2.73070645e+01 -2.73315289e+01 -2.73549061e+01 -2.73772885e+01 -2.73987578e+01 -2.74193855e+01 -2.74392354e+01 -2.74583642e+01 -2.74768227e+01 -2.74946562e+01 -2.75119061e+01 -2.75286093e+01 -2.75447996e+01 -2.75605078e+01 -2.75757618e+01 -2.75905872e+01 -2.76050078e+01 -2.76190450e+01 -2.76327188e+01 -2.76460478e+01 -2.76590490e+01 -2.76717381e+01 -2.76841301e+01 -2.76962384e+01 
-4.14293417e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.64401890e+01 -2.65575496e+01 -2.66534774e+01 -2.67345984e+01 -2.68048741e+01 -2.68668626e+01 -2.69223121e+01 -2.69724705e+01 -2.70182594e+01 -2.70603791e+01 -2.70993740e+01 -2.71356758e+01 -2.71696325e+01 -2.72015290e+01 -2.72316011e+01 -2.72600464e+01 -2.72870320e+01 -2.73127006e+01 -2.73371750e+01 -2.73605616e+01 -2.73829532e+01 -2.74044310e+01 -2.74250671e+01 -2.74449250e+01 -2.74640614e+01 -2.74825272e+01 -2.75003679e+01 -2.75176246e+01 -2.75343344e+01 -2.75505312e+01 -2.75662456e+01 -2.75815056e+01 -2.75963370e+01 -2.76107632e+01 -2.76248060e+01 -2.76384853e+01 -2.76518195e+01 -2.76648258e+01 -2.76775201e+01 -2.76899169e+01 -2.77020301e+01 
-4.09418201e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.64454358e+01 -2.65628524e+01 -2.66588252e+01 -2.67399836e+01 -2.68102912e+01 -2.68723075e+01 -2.69277817e+01 -2.69779621e+01 -2.70237708e+01 -2.70659087e+01 -2.71049202e+01 -2.71412374e+01 -2.71752085e+01 -2.72071183e+01 -2.72372029e+01 -2.72656600e+01 -2.72926567e+01 -2.73183359e+01 -2.73428203e+01 -2.73662165e+01 -2.73886171e+01 -2.74101037e+01 -2.74307480e+01 -2.74506139e+01 -2.74697581e+01 -2.74882313e+01 -2.75060792e+01 -2.75233428e+01 -2.75400593e+01 -2.75562626e+01 -2.75719832e+01 -2.75872494e+01 -2.76020866e+01 -2.76165186e+01 -2.76305670e+01 -2.76442517e+01 -2.76575913e+01 -2.76706028e+01 -2.76833021e+01 -2.76957039e+01 -2.77078219e+01 
-4.04501525e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.64506789e+01 -2.65681520e+01 -2.66641701e+01 -2.67453662e+01 -2.68157060e+01 -2.68777503e+01 -2.69332492e+01 -2.69834517e+01 -2.70292806e+01 -2.70714366e+01 -2.71104649e+01 -2.71467976e+01 -2.71807831e+01 -2.72127064e+01 -2.72428036e+01 -2.72712725e+01 -2.72982805e+01 -2.73239703e+01 -2.73484648e+01 -2.73718705e+01 -2.73942803e+01 -2.74157757e+01 -2.74364284e+01 -2.74563024e+01 -2.74754543e+01 -2.74939350e+01 -2.75117901e+01 -2.75290607e+01 -2.75457839e+01 -2.75619937e+01 -2.75777207e+01 -2.75929929e+01 -2.76078362e+01 -2.76222740e+01 -2.76363280e+01 -2.76500182e+01 -2.76633631e+01 -2.76763799e+01 -2.76890842e+01 -2.77014910e+01 -2.77136139e+01 
-3.99738558e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.64559184e+01 -2.65734483e+01 -2.66695121e+01 -2.67507462e+01 -2.68211184e+01 -2.68831909e+01 -2.69387147e+01 -2.69889395e+01 -2.70347885e+01 -2.70769630e+01 -2.71160082e+01 -2.71523565e+01 -2.71863564e+01 -2.72182933e+01 -2.72484032e+01 -2.72768840e+01 -2.73039033e+01 -2.73296038e+01 -2.73541084e+01 -2.73775238e+01 -2.73999429e+01 -2.74214470e+01 -2.74421083e+01 -2.74619904e+01 -2.74811501e+01 -2.74996383e+01 -2.75175006e+01 -2.75347782e+01 -2.75515083e+01 -2.75677246e+01 -2.75834579e+01 -2.75987364e+01 -2.76135856e+01 -2.76280293e+01 -2.76420889e+01 -2.76557847e+01 -2.76691350e+01 -2.76821570e+01 -2.76948665e+01 -2.77072783e+01 -2.77194060e+01 
