500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12499931e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.63699557e+01 -2.64838309e+01 -2.65770277e+01 -2.66559305e+01 -2.67243562e+01 -2.67847701e+01 -2.68388574e+01 -2.68878215e+01 -2.69325519e+01 -2.69737244e+01 -2.70118652e+01 -2.70473912e+01 -2.70806392e+01 -2.71118846e+01 -2.71413556e+01 -2.71692437e+01 -2.71957107e+01 -2.72208951e+01 -2.72449158e+01 -2.72678760e+01 -2.72898658e+01 -2.73109643e+01 -2.73312411e+01 -2.73507582e+01 -2.73695707e+01 -2.73877280e+01 -2.74052743e+01 -2.74222498e+01 -2.74386904e+01 -2.74546292e+01 -2.74700960e+01 -2.74851182e+01 -2.74997207e+01 -2.75139264e+01 -2.75277567e+01 -2.75412308e+01 -2.75543668e+01 -2.75671814e+01 -2.75796901e+01 -2.75919072e+01 -2.76038461e+01 
-5.06504678e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.63753521e+01 -2.64892598e+01 -2.65824842e+01 -2.66614110e+01 -2.67298579e+01 -2.67902907e+01 -2.68443952e+01 -2.68933750e+01 -2.69381198e+01 -2.69793057e+01 -2.70174588e+01 -2.70529965e+01 -2.70862554e+01 -2.71175110e+01 -2.71469917e+01 -2.71748890e+01 -2.72013648e+01 -2.72265574e+01 -2.72505861e+01 -2.72735539e+01 -2.72955510e+01 -2.73166565e+01 -2.73369401e+01 -2.73564637e+01 -2.73752825e+01 -2.73934458e+01 -2.74109980e+01 -2.74279791e+01 -2.74444253e+01 -2.74603694e+01 -2.74758414e+01 -2.74908686e+01 -2.75054761e+01 -2.75196866e+01 -2.75335215e+01 -2.75470002e+01 -2.75601407e+01 -2.75729597e+01 -2.75854726e+01 -2.75976939e+01 -2.76096368e+01 
-5.00559189e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.63807449e+01 -2.64946853e+01 -2.65879376e+01 -2.66668887e+01 -2.67353570e+01 -2.67958090e+01 -2.68499309e+01 -2.68989265e+01 -2.69436858e+01 -2.69848852e+01 -2.70230509e+01 -2.70586003e+01 -2.70918701e+01 -2.71231361e+01 -2.71526266e+01 -2.71805331e+01 -2.72070177e+01 -2.72322188e+01 -2.72562554e+01 -2.72792310e+01 -2.73012354e+01 -2.73223480e+01 -2.73426383e+01 -2.73621685e+01 -2.73809936e+01 -2.73991630e+01 -2.74167212e+01 -2.74337080e+01 -2.74501598e+01 -2.74661093e+01 -2.74815866e+01 -2.74966189e+01 -2.75112312e+01 -2.75254467e+01 -2.75392863e+01 -2.75527696e+01 -2.75659145e+01 -2.75787379e+01 -2.75912551e+01 -2.76034806e+01 -2.76154277e+01 
-4.94700055e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.63861339e+01 -2.65001076e+01 -2.65933880e+01 -2.66723636e+01 -2.67408536e+01 -2.68013250e+01 -2.68554644e+01 -2.69044760e+01 -2.69492500e+01 -2.69904630e+01 -2.70286413e+01 -2.70642025e+01 -2.70974834e+01 -2.71287598e+01 -2.71582602e+01 -2.71861761e+01 -2.72126696e+01 -2.72378791e+01 -2.72619239e+01 -2.72849071e+01 -2.73069190e+01 -2.73280387e+01 -2.73483359e+01 -2.73678727e+01 -2.73867042e+01 -2.74048798e+01 -2.74224439e+01 -2.74394365e+01 -2.74558939e+01 -2.74718488e+01 -2.74873314e+01 -2.75023688e+01 -2.75169862e+01 -2.75312065e+01 -2.75450509e+01 -2.75585388e+01 -2.75716883e+01 -2.75845161e+01 -2.75970376e+01 -2.76092673e+01 -2.76212185e+01 
-4.88906321e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.63915193e+01 -2.65055265e+01 -2.65988355e+01 -2.66778358e+01 -2.67463477e+01 -2.68068387e+01 -2.68609957e+01 -2.69100235e+01 -2.69548124e+01 -2.69960391e+01 -2.70342301e+01 -2.70698032e+01 -2.71030954e+01 -2.71343823e+01 -2.71638926e+01 -2.71918179e+01 -2.72183204e+01 -2.72435385e+01 -2.72675914e+01 -2.72905825e+01 -2.73126018e+01 -2.73337287e+01 -2.73540328e+01 -2.73735763e+01 -2.73924142e+01 -2.74105960e+01 -2.74281661e+01 -2.74451646e+01 -2.74616276e+01 -2.74775880e+01 -2.74930759e+01 -2.75081185e+01 -2.75227409e+01 -2.75369662e+01 -2.75508153e+01 -2.75643079e+01 -2.75774620e+01 -2.75902942e+01 -2.76028201e+01 -2.76150541e+01 -2.76270095e+01 
-4.83070183e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.63969009e+01 -2.65109420e+01 -2.66042798e+01 -2.66833052e+01 -2.67518392e+01 -2.68123500e+01 -2.68665249e+01 -2.69155690e+01 -2.69603729e+01 -2.70016134e+01 -2.70398173e+01 -2.70754025e+01 -2.71087059e+01 -2.71400034e+01 -2.71695238e+01 -2.71974586e+01 -2.72239701e+01 -2.72491968e+01 -2.72732580e+01 -2.72962569e+01 -2.73182838e+01 -2.73394179e+01 -2.73597291e+01 -2.73792792e+01 -2.73981236e+01 -2.74163117e+01 -2.74338879e+01 -2.74508922e+01 -2.74673609e+01 -2.74833269e+01 -2.74988201e+01 -2.75138680e+01 -2.75284955e+01 -2.75427256e+01 -2.75565796e+01 -2.75700769e+01 -2.75832356e+01 -2.75960723e+01 -2.76086026e+01 -2.76208409e+01 -2.76328005e+01 
-4.77417379e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.64022787e+01 -2.65163541e+01 -2.66097212e+01 -2.66887719e+01 -2.67573282e+01 -2.68178589e+01 -2.68720519e+01 -2.69211125e+01 -2.69659314e+01 -2.70071860e+01 -2.70454029e+01 -2.70810002e+01 -2.71143149e+01 -2.71456232e+01 -2.71751537e+01 -2.72030981e+01 -2.72296188e+01 -2.72548542e+01 -2.72789236e+01 -2.73019305e+01 -2.73239650e+01 -2.73451064e+01 -2.73654246e+01 -2.73849815e+01 -2.74038325e+01 -2.74220269e+01 -2.74396091e+01 -2.74566194e+01 -2.74730938e+01 -2.74890654e+01 -2.75045640e+01 -2.75196171e+01 -2.75342498e+01 -2.75484849e+01 -2.75623438e+01 -2.75758458e+01 -2.75890091e+01 -2.76018504e+01 -2.76143851e+01 -2.76266277e+01 -2.76385916e+01 
-4.71822367e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.64076527e+01 -2.65217629e+01 -2.66151594e+01 -2.66942357e+01 -2.67628146e+01 -2.68233655e+01 -2.68775767e+01 -2.69266539e+01 -2.69714881e+01 -2.70127568e+01 -2.70509868e+01 -2.70865963e+01 -2.71199226e+01 -2.71512417e+01 -2.71807824e+01 -2.72087365e+01 -2.72352663e+01 -2.72605105e+01 -2.72845883e+01 -2.73076032e+01 -2.73296454e+01 -2.73507942e+01 -2.73711194e+01 -2.73906832e+01 -2.74095407e+01 -2.74277415e+01 -2.74453299e+01 -2.74623461e+01 -2.74788264e+01 -2.74948035e+01 -2.75103076e+01 -2.75253661e+01 -2.75400039e+01 -2.75542440e+01 -2.75681078e+01 -2.75816146e+01 -2.75947826e+01 -2.76076285e+01 -2.76201676e+01 -2.76324146e+01 -2.76443827e+01 
-4.66286836e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.64130229e+01 -2.65271683e+01 -2.66205945e+01 -2.66996967e+01 -2.67682984e+01 -2.68288697e+01 -2.68830993e+01 -2.69321933e+01 -2.69770429e+01 -2.70183258e+01 -2.70565690e+01 -2.70921909e+01 -2.71255288e+01 -2.71568588e+01 -2.71864098e+01 -2.72143737e+01 -2.72409128e+01 -2.72661658e+01 -2.72902520e+01 -2.73132750e+01 -2.73353249e+01 -2.73564811e+01 -2.73768135e+01 -2.73963842e+01 -2.74152484e+01 -2.74334556e+01 -2.74510502e+01 -2.74680725e+01 -2.74845585e+01 -2.75005414e+01 -2.75160510e+01 -2.75311147e+01 -2.75457577e+01 -2.75600030e+01 -2.75738717e+01 -2.75873834e+01 -2.76005560e+01 -2.76134065e+01 -2.76259502e+01 -2.76382015e+01 -2.76501740e+01 
-4.60822466e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.64183893e+01 -2.65325702e+01 -2.66260266e+01 -2.67051549e+01 -2.67737796e+01 -2.68343715e+01 -2.68886197e+01 -2.69377306e+01 -2.69825958e+01 -2.70238930e+01 -2.70621496e+01 -2.70977840e+01 -2.71311335e+01 -2.71624745e+01 -2.71920360e+01 -2.72200097e+01 -2.72465581e+01 -2.72718201e+01 -2.72959148e+01 -2.73189459e+01 -2.73410037e+01 -2.73621674e+01 -2.73825070e+01 -2.74020846e+01 -2.74209555e+01 -2.74391691e+01 -2.74567701e+01 -2.74737983e+01 -2.74902903e+01 -2.75062788e+01 -2.75217940e+01 -2.75368631e+01 -2.75515114e+01 -2.75657618e+01 -2.75796354e+01 -2.75931520e+01 -2.76063294e+01 -2.76191845e+01 -2.76317327e+01 -2.76439885e+01 -2.76559652e+01 
-4.55414014e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.64237518e+01 -2.65379686e+01 -2.66314555e+01 -2.67106102e+01 -2.67792582e+01 -2.68398708e+01 -2.68941378e+01 -2.69432658e+01 -2.69881467e+01 -2.70294584e+01 -2.70677286e+01 -2.71033755e+01 -2.71367368e+01 -2.71680889e+01 -2.71976609e+01 -2.72256445e+01 -2.72522024e+01 -2.72774733e+01 -2.73015766e+01 -2.73246160e+01 -2.73466816e+01 -2.73678528e+01 -2.73881997e+01 -2.74077843e+01 -2.74266620e+01 -2.74448822e+01 -2.74624894e+01 -2.74795238e+01 -2.74960217e+01 -2.75120160e+01 -2.75275367e+01 -2.75426113e+01 -2.75572648e+01 -2.75715203e+01 -2.75853990e+01 -2.75989205e+01 -2.76121027e+01 -2.76249624e+01 -2.76375152e+01 -2.76497755e+01 -2.76617566e+01 
-4.50069957e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.64291104e+01 -2.65433636e+01 -2.66368813e+01 -2.67160626e+01 -2.67847341e+01 -2.68453678e+01 -2.68996537e+01 -2.69487990e+01 -2.69936957e+01 -2.70350221e+01 -2.70733058e+01 -2.71089654e+01 -2.71423387e+01 -2.71737020e+01 -2.72032845e+01 -2.72312781e+01 -2.72578456e+01 -2.72831255e+01 -2.73072375e+01 -2.73302851e+01 -2.73523587e+01 -2.73735376e+01 -2.73938918e+01 -2.74134834e+01 -2.74323679e+01 -2.74505946e+01 -2.74682082e+01 -2.74852488e+01 -2.75017526e+01 -2.75177527e+01 -2.75332791e+01 -2.75483592e+01 -2.75630180e+01 -2.75772788e+01 -2.75911625e+01 -2.76046889e+01 -2.76178759e+01 -2.76307404e+01 -2.76432978e+01 -2.76555625e+01 -2.76675481e+01 
-4.44789273e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.64344652e+01 -2.65487551e+01 -2.66423039e+01 -2.67215122e+01 -2.67902074e+01 -2.68508623e+01 -2.69051673e+01 -2.69543300e+01 -2.69992427e+01 -2.70405839e+01 -2.70788813e+01 -2.71145538e+01 -2.71479390e+01 -2.71793136e+01 -2.72089068e+01 -2.72369106e+01 -2.72634876e+01 -2.72887767e+01 -2.73128974e+01 -2.73359534e+01 -2.73580349e+01 -2.73792215e+01 -2.73995831e+01 -2.74191819e+01 -2.74380732e+01 -2.74563066e+01 -2.74739266e+01 -2.74909734e+01 -2.75074832e+01 -2.75234892e+01 -2.75390212e+01 -2.75541068e+01 -2.75687710e+01 -2.75830370e+01 -2.75969259e+01 -2.76104572e+01 -2.76236491e+01 -2.76365183e+01 -2.76490803e+01 -2.76613496e+01 -2.76733396e+01 
-4.39568543e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.64398159e+01 -2.65541430e+01 -2.66477233e+01 -2.67269588e+01 -2.67956781e+01 -2.68563543e+01 -2.69106787e+01 -2.69598590e+01 -2.70047878e+01 -2.70461439e+01 -2.70844552e+01 -2.71201405e+01 -2.71535379e+01 -2.71849239e+01 -2.72145278e+01 -2.72425418e+01 -2.72691285e+01 -2.72944269e+01 -2.73185564e+01 -2.73416207e+01 -2.73637104e+01 -2.73849047e+01 -2.74052737e+01 -2.74248797e+01 -2.74437779e+01 -2.74620180e+01 -2.74796445e+01 -2.74966975e+01 -2.75132134e+01 -2.75292253e+01 -2.75447630e+01 -2.75598542e+01 -2.75745238e+01 -2.75887951e+01 -2.76026891e+01 -2.76162254e+01 -2.76294222e+01 -2.76422962e+01 -2.76548629e+01 -2.76671367e+01 -2.76791312e+01 
-4.34408027e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.64451628e+01 -2.65595274e+01 -2.66531395e+01 -2.67324026e+01 -2.68011460e+01 -2.68618439e+01 -2.69161878e+01 -2.69653858e+01 -2.70103310e+01 -2.70517021e+01 -2.70900273e+01 -2.71257257e+01 -2.71591353e+01 -2.71905328e+01 -2.72201476e+01 -2.72481719e+01 -2.72747683e+01 -2.73000760e+01 -2.73242144e+01 -2.73472872e+01 -2.73693850e+01 -2.73905871e+01 -2.74109636e+01 -2.74305768e+01 -2.74494820e+01 -2.74677289e+01 -2.74853619e+01 -2.75024212e+01 -2.75189432e+01 -2.75349610e+01 -2.75505045e+01 -2.75656013e+01 -2.75802764e+01 -2.75945529e+01 -2.76084521e+01 -2.76219935e+01 -2.76351953e+01 -2.76480740e+01 -2.76606454e+01 -2.76729239e+01 -2.76849229e+01 
-4.29304230e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.64505056e+01 -2.65649083e+01 -2.66585525e+01 -2.67378434e+01 -2.68066113e+01 -2.68673310e+01 -2.69216946e+01 -2.69709105e+01 -2.70158721e+01 -2.70572584e+01 -2.70955978e+01 -2.71313093e+01 -2.71647312e+01 -2.71961404e+01 -2.72257661e+01 -2.72538007e+01 -2.72804070e+01 -2.73057240e+01 -2.73298714e+01 -2.73529527e+01 -2.73750587e+01 -2.73962687e+01 -2.74166528e+01 -2.74362733e+01 -2.74551856e+01 -2.74734392e+01 -2.74910787e+01 -2.75081444e+01 -2.75246727e+01 -2.75406964e+01 -2.75562458e+01 -2.75713482e+01 -2.75860288e+01 -2.76003107e+01 -2.76142151e+01 -2.76277616e+01 -2.76409682e+01 -2.76538519e+01 -2.76664280e+01 -2.76787112e+01 -2.76907147e+01 
-4.24236187e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.64558445e+01 -2.65702856e+01 -2.66639623e+01 -2.67432812e+01 -2.68120738e+01 -2.68728156e+01 -2.69271991e+01 -2.69764331e+01 -2.70214113e+01 -2.70628129e+01 -2.71011665e+01 -2.71368913e+01 -2.71703257e+01 -2.72017465e+01 -2.72313832e+01 -2.72594283e+01 -2.72860446e+01 -2.73113710e+01 -2.73355274e+01 -2.73586174e+01 -2.73807316e+01 -2.74019496e+01 -2.74223413e+01 -2.74419691e+01 -2.74608885e+01 -2.74791489e+01 -2.74967951e+01 -2.75138673e+01 -2.75304017e+01 -2.75464315e+01 -2.75619867e+01 -2.75770948e+01 -2.75917809e+01 -2.76060682e+01 -2.76199779e+01 -2.76335295e+01 -2.76467412e+01 -2.76596297e+01 -2.76722107e+01 -2.76844984e+01 -2.76965065e+01 
-4.19253355e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.64611793e+01 -2.65756593e+01 -2.66693688e+01 -2.67487161e+01 -2.68175337e+01 -2.68782977e+01 -2.69327012e+01 -2.69819536e+01 -2.70269485e+01 -2.70683656e+01 -2.71067335e+01 -2.71424717e+01 -2.71759186e+01 -2.72073512e+01 -2.72369991e+01 -2.72650547e+01 -2.72916810e+01 -2.73170170e+01 -2.73411824e+01 -2.73642811e+01 -2.73864037e+01 -2.74076296e+01 -2.74280291e+01 -2.74476643e+01 -2.74665908e+01 -2.74848582e+01 -2.75025110e+01 -2.75195896e+01 -2.75361303e+01 -2.75521662e+01 -2.75677273e+01 -2.75828411e+01 -2.75975328e+01 -2.76118256e+01 -2.76257405e+01 -2.76392973e+01 -2.76525141e+01 -2.76654075e+01 -2.76779933e+01 -2.76902858e+01 -2.77022985e+01 
-4.14323688e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.64665101e+01 -2.65810293e+01 -2.66747720e+01 -2.67541480e+01 -2.68229908e+01 -2.68837773e+01 -2.69382011e+01 -2.69874718e+01 -2.70324837e+01 -2.70739163e+01 -2.71122987e+01 -2.71480504e+01 -2.71815100e+01 -2.72129545e+01 -2.72426136e+01 -2.72706799e+01 -2.72973162e+01 -2.73226618e+01 -2.73468365e+01 -2.73699440e+01 -2.73920749e+01 -2.74133089e+01 -2.74337161e+01 -2.74533588e+01 -2.74722925e+01 -2.74905668e+01 -2.75082264e+01 -2.75253115e+01 -2.75418585e+01 -2.75579005e+01 -2.75734676e+01 -2.75885872e+01 -2.76032846e+01 -2.76175828e+01 -2.76315031e+01 -2.76450651e+01 -2.76582869e+01 -2.76711853e+01 -2.76837759e+01 -2.76960732e+01 -2.77080906e+01 
-4.09450306e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.64718368e+01 -2.65863958e+01 -2.66801720e+01 -2.67595769e+01 -2.68284452e+01 -2.68892543e+01 -2.69436986e+01 -2.69929879e+01 -2.70380168e+01 -2.70794652e+01 -2.71178622e+01 -2.71536275e+01 -2.71870999e+01 -2.72185564e+01 -2.72482268e+01 -2.72763038e+01 -2.73029504e+01 -2.73283056e+01 -2.73524895e+01 -2.73756059e+01 -2.73977453e+01 -2.74189874e+01 -2.74394025e+01 -2.74590527e+01 -2.74779936e+01 -2.74962750e+01 -2.75139413e+01 -2.75310330e+01 -2.75475864e+01 -2.75636345e+01 -2.75792076e+01 -2.75943330e+01 -2.76090361e+01 -2.76233398e+01 -2.76372655e+01 -2.76508327e+01 -2.76640597e+01 -2.76769631e+01 -2.76895586e+01 -2.77018607e+01 -2.77138827e+01 
-4.04524982e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.64771594e+01 -2.65917585e+01 -2.66855686e+01 -2.67650028e+01 -2.68338968e+01 -2.68947289e+01 -2.69491937e+01 -2.69985019e+01 -2.70435480e+01 -2.70850122e+01 -2.71234240e+01 -2.71592030e+01 -2.71926882e+01 -2.72241568e+01 -2.72538387e+01 -2.72819265e+01 -2.73085833e+01 -2.73339484e+01 -2.73581416e+01 -2.73812668e+01 -2.74034148e+01 -2.74246651e+01 -2.74450881e+01 -2.74647459e+01 -2.74836941e+01 -2.75019826e+01 -2.75196558e+01 -2.75367540e+01 -2.75533138e+01 -2.75693682e+01 -2.75849473e+01 -2.76000786e+01 -2.76147874e+01 -2.76290966e+01 -2.76430278e+01 -2.76566003e+01 -2.76698324e+01 -2.76827409e+01 -2.76953413e+01 -2.77076482e+01 -2.77196749e+01 
-3.99765538e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.64824779e+01 -2.65971176e+01 -2.66909619e+01 -2.67704257e+01 -2.68393456e+01 -2.69002008e+01 -2.69546865e+01 -2.70040136e+01 -2.70490771e+01 -2.70905574e+01 -2.71289839e+01 -2.71647769e+01 -2.71982751e+01 -2.72297559e+01 -2.72594493e+01 -2.72875480e+01 -2.73142151e+01 -2.73395901e+01 -2.73637927e+01 -2.73869269e+01 -2.74090835e+01 -2.74303421e+01 -2.74507729e+01 -2.74704384e+01 -2.74893940e+01 -2.75076896e+01 -2.75253697e+01 -2.75424746e+01 -2.75590409e+01 -2.75751015e+01 -2.75906867e+01 -2.76058239e+01 -2.76205384e+01 -2.76348533e+01 -2.76487899e+01 -2.76623678e+01 -2.76756051e+01 -2.76885187e+01 -2.77011241e+01 -2.77134358e+01 -2.77254673e+01 
