500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.94875419e+01 1.44406918e+01 -1.74339368e+01 1.35076221e+01 -1.85237057e+01 1.31365983e+01 -2.11730413e+01 -1.92793187e+01 1.27889563e+01 -2.10868178e+01 -1.98534182e+01 1.24993861e+01 -2.11801562e+01 -6.90775528e+02 -2.28013034e+01 -2.13060023e+01 -2.06908244e+01 1.94773421e+00 -2.14269337e+01 -2.10088191e+01 -5.32717899e+00 -2.15286799e+01 -1.04147838e+01 -1.41210288e+01 -3.06255066e+01 -3.07433479e+01 -3.08395327e+01 -3.09207779e+01 -3.09910937e+01 -3.10530662e+01 -3.11084613e+01 -3.11585377e+01 -3.12042250e+01 -3.12462284e+01 -3.12850963e+01 -3.13212630e+01 -3.13550787e+01 -3.13868294e+01 -3.14167524e+01 -3.14450460e+01 -3.14718780e+01 -3.14973919e+01 -3.15217106e+01 -3.15449409e+01 -3.15671760e+01 -3.15884973e+01 -3.16089769e+01 -3.16286786e+01 -3.16476593e+01 -3.16659697e+01 -3.16836556e+01 -3.17007581e+01 -3.17173144e+01 -3.17333584e+01 -3.17489206e+01 -3.17640292e+01 -3.17787099e+01 -3.17929862e+01 -3.18068798e+01 -3.18204108e+01 -3.18335974e+01 -3.18464569e+01 -3.18590051e+01 -3.18712566e+01 -3.18832253e+01 
-2.90153002e+01 1.44406922e+01 -1.71072567e+01 1.35076221e+01 -1.81970250e+01 1.31365983e+01 -2.08462347e+01 -1.89526391e+01 1.27889563e+01 -2.07601187e+01 -1.95267419e+01 1.24993861e+01 -2.08535195e+01 -6.90775528e+02 -2.24704345e+01 -2.09794185e+01 -2.03641634e+01 2.06994024e+00 -2.11004052e+01 -2.06821675e+01 -5.12566166e+00 -2.12022133e+01 -1.01588887e+01 -1.38262371e+01 -3.06307217e+01 -3.07486193e+01 -3.08448483e+01 -3.09261299e+01 -3.09964762e+01 -3.10584751e+01 -3.11138932e+01 -3.11639901e+01 -3.12096956e+01 -3.12517156e+01 -3.12905986e+01 -3.13267792e+01 -3.13606076e+01 -3.13923702e+01 -3.14223041e+01 -3.14506080e+01 -3.14774498e+01 -3.15029727e+01 -3.15273000e+01 -3.15505384e+01 -3.15727812e+01 -3.15941098e+01 -3.16145964e+01 -3.16343048e+01 -3.16532918e+01 -3.16716084e+01 -3.16893002e+01 -3.17064083e+01 -3.17229700e+01 -3.17390191e+01 -3.17545864e+01 -3.17696999e+01 -3.17843852e+01 -3.17986661e+01 -3.18125641e+01 -3.18260993e+01 -3.18392901e+01 -3.18521536e+01 -3.18647056e+01 -3.18769610e+01 -3.18889334e+01 
-2.85483467e+01 1.44406928e+01 -1.67842459e+01 1.35076221e+01 -1.78740135e+01 1.31365983e+01 -2.05230927e+01 -1.86296287e+01 1.27889563e+01 -2.04370873e+01 -1.92037349e+01 1.24993862e+01 -2.05305523e+01 -6.90775528e+02 -2.21431526e+01 -2.06565053e+01 -2.00411721e+01 2.19074344e+00 -2.07775485e+01 -2.03591855e+01 -4.92645825e+00 -2.08794195e+01 -9.90593191e+00 -1.35348303e+01 -3.06359329e+01 -3.07538869e+01 -3.08501606e+01 -3.09314786e+01 -3.10018558e+01 -3.10638812e+01 -3.11193225e+01 -3.11694400e+01 -3.12151640e+01 -3.12572006e+01 -3.12960988e+01 -3.13322933e+01 -3.13661345e+01 -3.13979091e+01 -3.14278541e+01 -3.14561684e+01 -3.14830199e+01 -3.15085519e+01 -3.15328879e+01 -3.15561345e+01 -3.15783850e+01 -3.15997211e+01 -3.16202147e+01 -3.16399298e+01 -3.16589232e+01 -3.16772460e+01 -3.16949436e+01 -3.17120574e+01 -3.17286246e+01 -3.17446789e+01 -3.17602513e+01 -3.17753696e+01 -3.17900597e+01 -3.18043452e+01 -3.18182476e+01 -3.18317871e+01 -3.18449820e+01 -3.18578496e+01 -3.18704056e+01 -3.18826647e+01 -3.18946408e+01 
-2.80866207e+01 1.44406934e+01 -1.64648617e+01 1.35076221e+01 -1.75546286e+01 1.31365983e+01 -2.02035725e+01 -1.83102449e+01 1.27889563e+01 -2.01176808e+01 -1.88843546e+01 1.24993862e+01 -2.02112117e+01 -6.90775528e+02 -2.18194146e+01 -2.03372201e+01 -1.97218078e+01 2.31015995e+00 -2.04583208e+01 -2.00398304e+01 -4.72954219e+00 -2.05602556e+01 -9.65587968e+00 -1.32467696e+01 -3.06411399e+01 -3.07591509e+01 -3.08554694e+01 -3.09368243e+01 -3.10072324e+01 -3.10692845e+01 -3.11247492e+01 -3.11748874e+01 -3.12206300e+01 -3.12626835e+01 -3.13015969e+01 -3.13378054e+01 -3.13716596e+01 -3.14034462e+01 -3.14334024e+01 -3.14617271e+01 -3.14885884e+01 -3.15141297e+01 -3.15384743e+01 -3.15617292e+01 -3.15839875e+01 -3.16053310e+01 -3.16258317e+01 -3.16455536e+01 -3.16645535e+01 -3.16828824e+01 -3.17005860e+01 -3.17177055e+01 -3.17342782e+01 -3.17503378e+01 -3.17659152e+01 -3.17810385e+01 -3.17957334e+01 -3.18100234e+01 -3.18239303e+01 -3.18374741e+01 -3.18506732e+01 -3.18635449e+01 -3.18761048e+01 -3.18883678e+01 -3.19003476e+01 
-2.76300621e+01 1.44406941e+01 -1.61490620e+01 1.35076221e+01 -1.72388281e+01 1.31365983e+01 -1.98876316e+01 -1.79944456e+01 1.27889563e+01 -1.98018572e+01 -1.85685588e+01 1.24993862e+01 -1.98954556e+01 -6.90775528e+02 -2.14991774e+01 -2.00215205e+01 -1.94060283e+01 2.42820575e+00 -2.01426801e+01 -1.97240601e+01 -4.53488720e+00 -2.02446796e+01 -9.40869865e+00 -1.29620165e+01 -3.06463429e+01 -3.07644112e+01 -3.08607748e+01 -3.09421668e+01 -3.10126061e+01 -3.10746851e+01 -3.11301733e+01 -3.11803324e+01 -3.12260937e+01 -3.12681640e+01 -3.13070929e+01 -3.13433156e+01 -3.13771828e+01 -3.14089814e+01 -3.14389489e+01 -3.14672841e+01 -3.14941553e+01 -3.15197059e+01 -3.15440593e+01 -3.15673225e+01 -3.15895887e+01 -3.16109396e+01 -3.16314475e+01 -3.16511761e+01 -3.16701826e+01 -3.16885177e+01 -3.17062273e+01 -3.17233525e+01 -3.17399307e+01 -3.17559957e+01 -3.17715783e+01 -3.17867065e+01 -3.18014062e+01 -3.18157008e+01 -3.18296122e+01 -3.18431604e+01 -3.18563637e+01 -3.18692394e+01 -3.18818034e+01 -3.18940703e+01 -3.19060539e+01 
-2.71786117e+01 1.44406948e+01 -1.58368051e+01 1.35076221e+01 -1.69265704e+01 1.31365983e+01 -1.95752283e+01 -1.76821891e+01 1.27889563e+01 -1.94895745e+01 -1.82563059e+01 1.24993862e+01 -1.95832422e+01 -6.90775528e+02 -2.11823990e+01 -1.97093650e+01 -1.90937920e+01 2.54489661e+00 -1.98305846e+01 -1.94118327e+01 -4.34246734e+00 -1.99326497e+01 -9.16435587e+00 -1.26805330e+01 -3.06515418e+01 -3.07696677e+01 -3.08660769e+01 -3.09475061e+01 -3.10179769e+01 -3.10800830e+01 -3.11355948e+01 -3.11857749e+01 -3.12315550e+01 -3.12736424e+01 -3.13125868e+01 -3.13488237e+01 -3.13827040e+01 -3.14145148e+01 -3.14444936e+01 -3.14728395e+01 -3.14997206e+01 -3.15252805e+01 -3.15496428e+01 -3.15729143e+01 -3.15951884e+01 -3.16165469e+01 -3.16370619e+01 -3.16567975e+01 -3.16758104e+01 -3.16941519e+01 -3.17118675e+01 -3.17289985e+01 -3.17455823e+01 -3.17616526e+01 -3.17772404e+01 -3.17923736e+01 -3.18070781e+01 -3.18213774e+01 -3.18352933e+01 -3.18488459e+01 -3.18620535e+01 -3.18749333e+01 -3.18875013e+01 -3.18997721e+01 -3.19117595e+01 
-2.67322108e+01 1.44406957e+01 -1.55280498e+01 1.35076221e+01 -1.66178143e+01 1.31365983e+01 -1.92663212e+01 -1.73734342e+01 1.27889563e+01 -1.91807915e+01 -1.79475547e+01 1.24993862e+01 -1.92745303e+01 -6.90775528e+02 -2.08690373e+01 -1.94007123e+01 -1.87850577e+01 2.66024816e+00 -1.95219931e+01 -1.91031072e+01 -4.15225694e+00 -1.96241248e+01 -8.92281874e+00 -1.24022815e+01 -3.06567365e+01 -3.07749205e+01 -3.08713754e+01 -3.09528422e+01 -3.10233446e+01 -3.10854780e+01 -3.11410137e+01 -3.11912149e+01 -3.12370140e+01 -3.12791185e+01 -3.13180786e+01 -3.13543298e+01 -3.13882233e+01 -3.14200464e+01 -3.14500366e+01 -3.14783931e+01 -3.15052842e+01 -3.15308536e+01 -3.15552247e+01 -3.15785047e+01 -3.16007868e+01 -3.16221529e+01 -3.16426751e+01 -3.16624176e+01 -3.16814372e+01 -3.16997849e+01 -3.17175066e+01 -3.17346434e+01 -3.17512328e+01 -3.17673086e+01 -3.17829015e+01 -3.17980398e+01 -3.18127491e+01 -3.18270532e+01 -3.18409737e+01 -3.18545306e+01 -3.18677425e+01 -3.18806265e+01 -3.18931985e+01 -3.19054732e+01 -3.19174644e+01 
-2.62908013e+01 1.44406966e+01 -1.52227554e+01 1.35076221e+01 -1.63125191e+01 1.31365983e+01 -1.89608694e+01 -1.70681403e+01 1.27889563e+01 -1.88754674e+01 -1.76422645e+01 1.24993862e+01 -1.89692792e+01 -6.90775528e+02 -2.05590513e+01 -1.90955218e+01 -1.84797847e+01 2.77427582e+00 -1.92168651e+01 -1.87978428e+01 -3.96423061e+00 -1.93190641e+01 -8.68405504e+00 -1.21272251e+01 -3.06619271e+01 -3.07801695e+01 -3.08766706e+01 -3.09581751e+01 -3.10287094e+01 -3.10908702e+01 -3.11464299e+01 -3.11966525e+01 -3.12424706e+01 -3.12845924e+01 -3.13235682e+01 -3.13598338e+01 -3.13937407e+01 -3.14255761e+01 -3.14555778e+01 -3.14839450e+01 -3.15108462e+01 -3.15364251e+01 -3.15608052e+01 -3.15840936e+01 -3.16063838e+01 -3.16277575e+01 -3.16482870e+01 -3.16680364e+01 -3.16870627e+01 -3.17054168e+01 -3.17231446e+01 -3.17402873e+01 -3.17568823e+01 -3.17729635e+01 -3.17885617e+01 -3.18037051e+01 -3.18184193e+01 -3.18327281e+01 -3.18466532e+01 -3.18602146e+01 -3.18734308e+01 -3.18863190e+01 -3.18988950e+01 -3.19111737e+01 -3.19231688e+01 
-2.58543259e+01 1.44406976e+01 -1.49208817e+01 1.35076221e+01 -1.60106447e+01 1.31365983e+01 -1.86588325e+01 -1.67662671e+01 1.27889563e+01 -1.85735620e+01 -1.73403951e+01 1.24993862e+01 -1.86674486e+01 -6.90775528e+02 -2.02524000e+01 -1.87937531e+01 -1.81779329e+01 2.88699486e+00 -1.89151602e+01 -1.84959993e+01 -3.77836330e+00 -1.90174274e+01 -8.44803294e+00 -1.18553269e+01 -3.06671135e+01 -3.07854147e+01 -3.08819622e+01 -3.09635048e+01 -3.10340712e+01 -3.10962596e+01 -3.11518435e+01 -3.12020875e+01 -3.12479248e+01 -3.12900640e+01 -3.13290556e+01 -3.13653358e+01 -3.13992561e+01 -3.14311039e+01 -3.14611172e+01 -3.14894952e+01 -3.15164066e+01 -3.15419950e+01 -3.15663841e+01 -3.15896811e+01 -3.16119793e+01 -3.16333608e+01 -3.16538976e+01 -3.16736540e+01 -3.16926870e+01 -3.17110475e+01 -3.17287815e+01 -3.17459301e+01 -3.17625308e+01 -3.17786175e+01 -3.17942210e+01 -3.18093694e+01 -3.18240886e+01 -3.18384022e+01 -3.18523319e+01 -3.18658977e+01 -3.18791183e+01 -3.18920107e+01 -3.19045909e+01 -3.19168736e+01 -3.19288725e+01 
-2.54227280e+01 1.44406988e+01 -1.46223890e+01 1.35076221e+01 -1.57121511e+01 1.31365983e+01 -1.83601705e+01 -1.64677748e+01 1.27889563e+01 -1.82750353e+01 -1.70419068e+01 1.24993862e+01 -1.83689987e+01 -6.90775528e+02 -1.99490432e+01 -1.84953666e+01 -1.78794624e+01 2.99842036e+00 -1.86168387e+01 -1.81975368e+01 -3.59463019e+00 -1.87191749e+01 -8.21472094e+00 -1.15865507e+01 -3.06722958e+01 -3.07906562e+01 -3.08872503e+01 -3.09688312e+01 -3.10394299e+01 -3.11016461e+01 -3.11572544e+01 -3.12075200e+01 -3.12533766e+01 -3.12955333e+01 -3.13345409e+01 -3.13708357e+01 -3.14047695e+01 -3.14366298e+01 -3.14666547e+01 -3.14950437e+01 -3.15219653e+01 -3.15475633e+01 -3.15719615e+01 -3.15952671e+01 -3.16175735e+01 -3.16389627e+01 -3.16595069e+01 -3.16792704e+01 -3.16983101e+01 -3.17166771e+01 -3.17344173e+01 -3.17515719e+01 -3.17681783e+01 -3.17842705e+01 -3.17998793e+01 -3.18150329e+01 -3.18297570e+01 -3.18440754e+01 -3.18580098e+01 -3.18715801e+01 -3.18848051e+01 -3.18977018e+01 -3.19102860e+01 -3.19225727e+01 -3.19345756e+01 
-2.49959515e+01 1.44407000e+01 -1.43272380e+01 1.35076221e+01 -1.54169993e+01 1.31365983e+01 -1.80648439e+01 -1.61726243e+01 1.27889563e+01 -1.79798481e+01 -1.67467602e+01 1.24993863e+01 -1.80738903e+01 -6.90775528e+02 -1.96489411e+01 -1.82003229e+01 -1.75843340e+01 3.10856726e+00 -1.83218613e+01 -1.79024160e+01 -3.41300680e+00 -1.84242673e+01 -7.98408793e+00 -1.13208607e+01 -3.06774738e+01 -3.07958938e+01 -3.08925350e+01 -3.09741544e+01 -3.10447856e+01 -3.11070298e+01 -3.11626626e+01 -3.12129499e+01 -3.12588261e+01 -3.13010004e+01 -3.13400240e+01 -3.13763335e+01 -3.14102809e+01 -3.14421538e+01 -3.14721905e+01 -3.15005904e+01 -3.15275223e+01 -3.15531300e+01 -3.15775374e+01 -3.16008516e+01 -3.16231662e+01 -3.16445632e+01 -3.16651149e+01 -3.16848855e+01 -3.17039320e+01 -3.17223055e+01 -3.17400519e+01 -3.17572125e+01 -3.17738247e+01 -3.17899225e+01 -3.18055367e+01 -3.18206954e+01 -3.18354246e+01 -3.18497478e+01 -3.18636868e+01 -3.18772618e+01 -3.18904911e+01 -3.19033921e+01 -3.19159805e+01 -3.19282712e+01 -3.19402780e+01 
-2.45739411e+01 1.44407014e+01 -1.40353899e+01 1.35076221e+01 -1.51251504e+01 1.31365983e+01 -1.77728138e+01 -1.58807767e+01 1.27889563e+01 -1.76879613e+01 -1.64549167e+01 1.24993863e+01 -1.77820844e+01 -6.90775528e+02 -1.93520543e+01 -1.79085832e+01 -1.72925090e+01 3.21745031e+00 -1.80301892e+01 -1.76105983e+01 -3.23346888e+00 -1.81326657e+01 -7.75610314e+00 -1.10582214e+01 -3.06826476e+01 -3.08011276e+01 -3.08978160e+01 -3.09794743e+01 -3.10501383e+01 -3.11124107e+01 -3.11680681e+01 -3.12183773e+01 -3.12642730e+01 -3.13064651e+01 -3.13455049e+01 -3.13818292e+01 -3.14157903e+01 -3.14476759e+01 -3.14777244e+01 -3.15061354e+01 -3.15330776e+01 -3.15586951e+01 -3.15831117e+01 -3.16064346e+01 -3.16287575e+01 -3.16501624e+01 -3.16707216e+01 -3.16904993e+01 -3.17095527e+01 -3.17279327e+01 -3.17456854e+01 -3.17628521e+01 -3.17794701e+01 -3.17955735e+01 -3.18111930e+01 -3.18263570e+01 -3.18410912e+01 -3.18554193e+01 -3.18693631e+01 -3.18829426e+01 -3.18961764e+01 -3.19090816e+01 -3.19216743e+01 -3.19339691e+01 -3.19459799e+01 
-2.41566421e+01 1.44407029e+01 -1.37468064e+01 1.35076221e+01 -1.48365661e+01 1.31365983e+01 -1.74840414e+01 -1.55921937e+01 1.27889563e+01 -1.73993366e+01 -1.61663378e+01 1.24993863e+01 -1.74935426e+01 -6.90775528e+02 -1.90583440e+01 -1.76201091e+01 -1.70039490e+01 3.32508411e+00 -1.77417841e+01 -1.73220450e+01 -3.05599250e+00 -1.78443318e+01 -7.53073617e+00 -1.07985977e+01 -3.06878171e+01 -3.08063575e+01 -3.09030936e+01 -3.09847909e+01 -3.10554878e+01 -3.11177886e+01 -3.11734709e+01 -3.12238021e+01 -3.12697176e+01 -3.13119275e+01 -3.13509836e+01 -3.13873229e+01 -3.14212977e+01 -3.14531961e+01 -3.14832565e+01 -3.15116786e+01 -3.15386313e+01 -3.15642586e+01 -3.15886844e+01 -3.16120162e+01 -3.16343474e+01 -3.16557602e+01 -3.16763270e+01 -3.16961119e+01 -3.17151721e+01 -3.17335588e+01 -3.17513178e+01 -3.17684906e+01 -3.17851145e+01 -3.18012234e+01 -3.18168485e+01 -3.18320177e+01 -3.18467570e+01 -3.18610900e+01 -3.18750385e+01 -3.18886226e+01 -3.19018609e+01 -3.19147705e+01 -3.19273673e+01 -3.19396663e+01 -3.19516810e+01 
-2.37440002e+01 1.44407046e+01 -1.34614496e+01 1.35076221e+01 -1.45512084e+01 1.31365983e+01 -1.71984886e+01 -1.53068375e+01 1.27889563e+01 -1.71139359e+01 -1.58809857e+01 1.24993864e+01 -1.72082269e+01 -6.90775528e+02 -1.87677719e+01 -1.73348627e+01 -1.67186160e+01 3.43148307e+00 -1.74566081e+01 -1.70367183e+01 -2.88055398e+00 -1.75592276e+01 -7.30795696e+00 -1.05419551e+01 -3.06929824e+01 -3.08115835e+01 -3.09083676e+01 -3.09901042e+01 -3.10608343e+01 -3.11231636e+01 -3.11788709e+01 -3.12292243e+01 -3.12751597e+01 -3.13173876e+01 -3.13564600e+01 -3.13928144e+01 -3.14268031e+01 -3.14587143e+01 -3.14887867e+01 -3.15172200e+01 -3.15441832e+01 -3.15698204e+01 -3.15942556e+01 -3.16175962e+01 -3.16399358e+01 -3.16613566e+01 -3.16819310e+01 -3.17017232e+01 -3.17207903e+01 -3.17391837e+01 -3.17569491e+01 -3.17741279e+01 -3.17907577e+01 -3.18068724e+01 -3.18225029e+01 -3.18376774e+01 -3.18524218e+01 -3.18667598e+01 -3.18807131e+01 -3.18943018e+01 -3.19075446e+01 -3.19204586e+01 -3.19330597e+01 -3.19453628e+01 -3.19573816e+01 
-2.33359621e+01 1.44407065e+01 -1.31792820e+01 1.35076221e+01 -1.42690400e+01 1.31365983e+01 -1.69161179e+01 -1.50246704e+01 1.27889563e+01 -1.68317216e+01 -1.55988229e+01 1.24993864e+01 -1.69261000e+01 -6.90775528e+02 -1.84803001e+01 -1.70528065e+01 -1.64364728e+01 3.53666149e+00 -1.71746237e+01 -1.67545808e+01 -2.70712992e+00 -1.72773155e+01 -7.08773579e+00 -1.02882594e+01 -3.06981433e+01 -3.08168056e+01 -3.09136379e+01 -3.09954142e+01 -3.10661776e+01 -3.11285357e+01 -3.11842682e+01 -3.12346439e+01 -3.12805993e+01 -3.13228453e+01 -3.13619343e+01 -3.13983038e+01 -3.14323064e+01 -3.14642307e+01 -3.14943151e+01 -3.15227597e+01 -3.15497335e+01 -3.15753806e+01 -3.15998253e+01 -3.16231748e+01 -3.16455228e+01 -3.16669516e+01 -3.16875336e+01 -3.17073331e+01 -3.17264073e+01 -3.17448073e+01 -3.17625792e+01 -3.17797642e+01 -3.17963999e+01 -3.18125203e+01 -3.18281564e+01 -3.18433362e+01 -3.18580857e+01 -3.18724287e+01 -3.18863868e+01 -3.18999803e+01 -3.19132276e+01 -3.19261460e+01 -3.19387514e+01 -3.19510586e+01 -3.19630814e+01 
-2.29324748e+01 1.44407085e+01 -1.29002667e+01 1.35076221e+01 -1.39900238e+01 1.31365983e+01 -1.66368918e+01 -1.47456557e+01 1.27889563e+01 -1.65526566e+01 -1.53198125e+01 1.24993865e+01 -1.66471246e+01 -6.90775528e+02 -1.81958911e+01 -1.67739035e+01 -1.61574822e+01 3.64063347e+00 -1.68957938e+01 -1.64755952e+01 -2.53569719e+00 -1.69985586e+01 -6.87004329e+00 -1.00374766e+01 -3.07033000e+01 -3.08220239e+01 -3.09189047e+01 -3.10007208e+01 -3.10715179e+01 -3.11339049e+01 -3.11896627e+01 -3.12400609e+01 -3.12860365e+01 -3.13283007e+01 -3.13674063e+01 -3.14037910e+01 -3.14378078e+01 -3.14697450e+01 -3.14998416e+01 -3.15282976e+01 -3.15552820e+01 -3.15809392e+01 -3.16053933e+01 -3.16287518e+01 -3.16511083e+01 -3.16725452e+01 -3.16931350e+01 -3.17129418e+01 -3.17320230e+01 -3.17504298e+01 -3.17682081e+01 -3.17853994e+01 -3.18020411e+01 -3.18181673e+01 -3.18338088e+01 -3.18489940e+01 -3.18637488e+01 -3.18780967e+01 -3.18920597e+01 -3.19056579e+01 -3.19189098e+01 -3.19318326e+01 -3.19444423e+01 -3.19567537e+01 -3.19687807e+01 
