500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.57397168e+01 1.49609783e+01 1.44017223e+01 -3.22680365e+00 1.33089108e+01 -4.15630401e+00 1.07442177e+01 1.25525049e+01 -4.85310682e+00 1.08950203e+01 1.19772062e+01 -5.39012356e+00 1.08794200e+01 1.14916532e+01 -5.81798853e+00 1.08404416e+01 -1.78104894e+01 -6.90775528e+02 -1.09640729e+01 1.58860584e+00 -6.47641547e+00 3.33594244e+00 -1.11743968e+01 -1.12507651e+01 -2.97407036e+01 -2.98576141e+01 -2.99530650e+01 -3.00337107e+01 -3.01035243e+01 -3.01650682e+01 -3.02200920e+01 -3.02698434e+01 -3.03152432e+01 -3.03569906e+01 -3.03956290e+01 -3.04315889e+01 -3.04652174e+01 -3.04967981e+01 -3.05265660e+01 -3.05547179e+01 -3.05814202e+01 -3.06068149e+01 -3.06310241e+01 -3.06541536e+01 -3.06762957e+01 -3.06975313e+01 -3.07179318e+01 -3.07375605e+01 -3.07564738e+01 -3.07747220e+01 -3.07923505e+01 -3.08094000e+01 -3.08259075e+01 -3.08419065e+01 -3.08574275e+01 -3.08724982e+01 -3.08871442e+01 -3.09013888e+01 -3.09152535e+01 -3.09287583e+01 -3.09419212e+01 -3.09547594e+01 -3.09672885e+01 -3.09795232e+01 -3.09914769e+01 
-2.53162892e+01 1.49609794e+01 1.44017223e+01 -3.06354030e+00 1.33089108e+01 -3.99304535e+00 1.07442178e+01 1.25525049e+01 -4.68985288e+00 1.08950203e+01 1.19772062e+01 -5.22687455e+00 1.08794200e+01 1.14916535e+01 -5.65474484e+00 1.08404420e+01 -1.75603269e+01 -6.90775528e+02 -1.07970029e+01 1.68514860e+00 -6.31295847e+00 3.43248520e+00 -1.09623166e+01 -1.10387575e+01 -2.97459710e+01 -2.98629335e+01 -2.99584255e+01 -3.00391049e+01 -3.01089469e+01 -3.01705154e+01 -3.02255607e+01 -3.02753312e+01 -3.03207482e+01 -3.03625113e+01 -3.04011639e+01 -3.04371370e+01 -3.04707775e+01 -3.05023695e+01 -3.05321480e+01 -3.05603098e+01 -3.05870215e+01 -3.06124250e+01 -3.06366425e+01 -3.06597800e+01 -3.06819297e+01 -3.07031725e+01 -3.07235799e+01 -3.07432153e+01 -3.07621349e+01 -3.07803892e+01 -3.07980236e+01 -3.08150789e+01 -3.08315919e+01 -3.08475962e+01 -3.08631223e+01 -3.08781980e+01 -3.08928489e+01 -3.09070982e+01 -3.09209676e+01 -3.09344768e+01 -3.09476441e+01 -3.09604865e+01 -3.09730198e+01 -3.09852585e+01 -3.09972162e+01 
-2.48976333e+01 1.49609805e+01 1.44017223e+01 -2.90212350e+00 1.33089108e+01 -3.83163345e+00 1.07442178e+01 1.25525049e+01 -4.52844589e+00 1.08950203e+01 1.19772062e+01 -5.06547270e+00 1.08794200e+01 1.14916540e+01 -5.49334851e+00 1.08404424e+01 -1.73128680e+01 -6.90775528e+02 -1.06316328e+01 1.78058506e+00 -6.15133720e+00 3.52792167e+00 -1.07525879e+01 -1.08291001e+01 -2.97512345e+01 -2.98682494e+01 -2.99637827e+01 -3.00444961e+01 -3.01143667e+01 -3.01759599e+01 -3.02310270e+01 -3.02808168e+01 -3.03262511e+01 -3.03680299e+01 -3.04066969e+01 -3.04426831e+01 -3.04763360e+01 -3.05079393e+01 -3.05377285e+01 -3.05659003e+01 -3.05926213e+01 -3.06180337e+01 -3.06422597e+01 -3.06654052e+01 -3.06875625e+01 -3.07088126e+01 -3.07292270e+01 -3.07488690e+01 -3.07677951e+01 -3.07860556e+01 -3.08036959e+01 -3.08207569e+01 -3.08372755e+01 -3.08532852e+01 -3.08688165e+01 -3.08838972e+01 -3.08985530e+01 -3.09128071e+01 -3.09266811e+01 -3.09401948e+01 -3.09533665e+01 -3.09662132e+01 -3.09787507e+01 -3.09909935e+01 -3.10029553e+01 
-2.44836421e+01 1.49609818e+01 1.44017223e+01 -2.74253130e+00 1.33089108e+01 -3.67204634e+00 1.07442178e+01 1.25525049e+01 -4.36886389e+00 1.08950203e+01 1.19772062e+01 -4.90589605e+00 1.08794200e+01 1.14916545e+01 -5.33377762e+00 1.08404429e+01 -1.70680796e+01 -6.90775528e+02 -1.04679374e+01 1.87492810e+00 -5.99152928e+00 3.62226471e+00 -1.05451823e+01 -1.06217640e+01 -2.97564939e+01 -2.98735616e+01 -2.99691366e+01 -3.00498842e+01 -3.01197837e+01 -3.01814019e+01 -3.02364908e+01 -3.02863000e+01 -3.03317518e+01 -3.03735464e+01 -3.04122279e+01 -3.04482275e+01 -3.04818926e+01 -3.05135075e+01 -3.05433073e+01 -3.05714892e+01 -3.05982197e+01 -3.06236411e+01 -3.06478756e+01 -3.06710291e+01 -3.06931941e+01 -3.07144516e+01 -3.07348730e+01 -3.07545217e+01 -3.07734543e+01 -3.07917210e+01 -3.08093674e+01 -3.08264342e+01 -3.08429583e+01 -3.08589734e+01 -3.08745100e+01 -3.08895958e+01 -3.09042565e+01 -3.09185154e+01 -3.09323941e+01 -3.09459124e+01 -3.09590885e+01 -3.09719396e+01 -3.09844813e+01 -3.09967282e+01 -3.10086940e+01 
-2.40741761e+01 1.49609832e+01 1.44017223e+01 -2.58474197e+00 1.33089108e+01 -3.51426231e+00 1.07442178e+01 1.25525049e+01 -4.21108519e+00 1.08950203e+01 1.19772062e+01 -4.74812291e+00 1.08794200e+01 1.14916551e+01 -5.17601047e+00 1.08404435e+01 -1.68259286e+01 -6.90775528e+02 -1.03058914e+01 1.96819045e+00 -5.83351255e+00 3.71552707e+00 -1.03400714e+01 -1.04167208e+01 -2.97617493e+01 -2.98788702e+01 -2.99744871e+01 -3.00552692e+01 -3.01251979e+01 -3.01868411e+01 -3.02419521e+01 -3.02917809e+01 -3.03372503e+01 -3.03790608e+01 -3.04177569e+01 -3.04537699e+01 -3.04874475e+01 -3.05190739e+01 -3.05488846e+01 -3.05770766e+01 -3.06038167e+01 -3.06292471e+01 -3.06534901e+01 -3.06766518e+01 -3.06988245e+01 -3.07200894e+01 -3.07405179e+01 -3.07601735e+01 -3.07791125e+01 -3.07973856e+01 -3.08150380e+01 -3.08321106e+01 -3.08486404e+01 -3.08646610e+01 -3.08802028e+01 -3.08952938e+01 -3.09099595e+01 -3.09242232e+01 -3.09381066e+01 -3.09516295e+01 -3.09648101e+01 -3.09776655e+01 -3.09902114e+01 -3.10024625e+01 -3.10144324e+01 
-2.36693653e+01 1.49609847e+01 1.44017223e+01 -2.42873404e+00 1.33089108e+01 -3.35825990e+00 1.07442178e+01 1.25525049e+01 -4.05508832e+00 1.08950203e+01 1.19772062e+01 -4.59213182e+00 1.08794200e+01 1.14916557e+01 -5.02002561e+00 1.08404441e+01 -1.65863825e+01 -6.90775528e+02 -1.01454701e+01 2.06038471e+00 -5.67726509e+00 3.80772133e+00 -1.01372274e+01 -1.02139425e+01 -2.97670006e+01 -2.98841751e+01 -2.99798344e+01 -3.00606512e+01 -3.01306092e+01 -3.01922777e+01 -3.02474109e+01 -3.02972594e+01 -3.03427465e+01 -3.03845732e+01 -3.04232839e+01 -3.04593105e+01 -3.04930006e+01 -3.05246387e+01 -3.05544603e+01 -3.05826625e+01 -3.06094122e+01 -3.06348517e+01 -3.06591034e+01 -3.06822733e+01 -3.07044538e+01 -3.07257262e+01 -3.07461618e+01 -3.07658242e+01 -3.07847699e+01 -3.08030492e+01 -3.08207077e+01 -3.08377862e+01 -3.08543217e+01 -3.08703478e+01 -3.08858950e+01 -3.09009911e+01 -3.09156619e+01 -3.09299305e+01 -3.09438186e+01 -3.09573461e+01 -3.09705312e+01 -3.09833910e+01 -3.09959413e+01 -3.10081966e+01 -3.10201705e+01 
-2.32690374e+01 1.49609864e+01 1.44017223e+01 -2.27448627e+00 1.33089108e+01 -3.20401787e+00 1.07442178e+01 1.25525049e+01 -3.90085205e+00 1.08950203e+01 1.19772062e+01 -4.43790157e+00 1.08794200e+01 1.14916564e+01 -4.86580182e+00 1.08404449e+01 -1.63494091e+01 -6.90775528e+02 -9.98664891e+00 2.15152335e+00 -5.52276523e+00 3.89885998e+00 -9.93662274e+00 -1.00134011e+01 -2.97722479e+01 -2.98894763e+01 -2.99851782e+01 -3.00660300e+01 -3.01360176e+01 -3.01977116e+01 -3.02528671e+01 -3.03027355e+01 -3.03482405e+01 -3.03900834e+01 -3.04288090e+01 -3.04648492e+01 -3.04985519e+01 -3.05302018e+01 -3.05600343e+01 -3.05882469e+01 -3.06150063e+01 -3.06404550e+01 -3.06647153e+01 -3.06878935e+01 -3.07100819e+01 -3.07313618e+01 -3.07518046e+01 -3.07714739e+01 -3.07904262e+01 -3.08087120e+01 -3.08263766e+01 -3.08434610e+01 -3.08600023e+01 -3.08760339e+01 -3.08915865e+01 -3.09066879e+01 -3.09213636e+01 -3.09356372e+01 -3.09495301e+01 -3.09630622e+01 -3.09762519e+01 -3.09891162e+01 -3.10016707e+01 -3.10139303e+01 -3.10259084e+01 
-2.28732064e+01 1.49609882e+01 1.44017223e+01 -2.12197767e+00 1.33089108e+01 -3.05151523e+00 1.07442178e+01 1.25525049e+01 -3.74835539e+00 1.08950203e+01 1.19772062e+01 -4.28541116e+00 1.08794200e+01 1.14916573e+01 -4.71331814e+00 1.08404457e+01 -1.61149766e+01 -6.90775528e+02 -9.82940366e+00 2.24161869e+00 -5.36999150e+00 3.98895533e+00 -9.73823019e+00 -9.81506937e+00 -2.97774911e+01 -2.98947739e+01 -2.99905187e+01 -3.00714058e+01 -3.01414231e+01 -3.02031428e+01 -3.02583209e+01 -3.03082093e+01 -3.03537323e+01 -3.03955915e+01 -3.04343320e+01 -3.04703860e+01 -3.05041014e+01 -3.05357631e+01 -3.05656067e+01 -3.05938297e+01 -3.06205989e+01 -3.06460568e+01 -3.06703260e+01 -3.06935124e+01 -3.07157088e+01 -3.07369963e+01 -3.07574464e+01 -3.07771226e+01 -3.07960816e+01 -3.08143738e+01 -3.08320446e+01 -3.08491351e+01 -3.08656821e+01 -3.08817193e+01 -3.08972773e+01 -3.09123839e+01 -3.09270648e+01 -3.09413433e+01 -3.09552411e+01 -3.09687779e+01 -3.09819722e+01 -3.09948409e+01 -3.10073999e+01 -3.10196636e+01 -3.10316459e+01 
-2.24817503e+01 1.49609901e+01 1.44017223e+01 -1.97118746e+00 1.33089108e+01 -2.90073123e+00 1.07442178e+01 1.25525049e+01 -3.59757761e+00 1.08950203e+01 1.19772062e+01 -4.13463987e+00 1.08794200e+01 1.14916582e+01 -4.56255383e+00 1.08404467e+01 -1.58830536e+01 -6.90775528e+02 -9.67371034e+00 2.33068295e+00 -5.21892270e+00 4.07801959e+00 -9.54202286e+00 -9.61892002e+00 -2.97827301e+01 -2.99000677e+01 -2.99958558e+01 -3.00767784e+01 -3.01468257e+01 -3.02085713e+01 -3.02637720e+01 -3.03136807e+01 -3.03592218e+01 -3.04010975e+01 -3.04398531e+01 -3.04759208e+01 -3.05096491e+01 -3.05413228e+01 -3.05711775e+01 -3.05994110e+01 -3.06261900e+01 -3.06516573e+01 -3.06759352e+01 -3.06991301e+01 -3.07213345e+01 -3.07426296e+01 -3.07630870e+01 -3.07827703e+01 -3.08017360e+01 -3.08200347e+01 -3.08377118e+01 -3.08548082e+01 -3.08713611e+01 -3.08874039e+01 -3.09029674e+01 -3.09180794e+01 -3.09327654e+01 -3.09470489e+01 -3.09609515e+01 -3.09744931e+01 -3.09876920e+01 -3.10005653e+01 -3.10131286e+01 -3.10253967e+01 -3.10373832e+01 
-2.20946767e+01 1.49609922e+01 1.44017223e+01 -1.82209513e+00 1.33089108e+01 -2.75164534e+00 1.07442178e+01 1.25525049e+01 -3.44849818e+00 1.08950203e+01 1.19772062e+01 -3.98556719e+00 1.08794200e+01 1.14916593e+01 -4.41348839e+00 1.08404477e+01 -1.56536090e+01 -6.90775528e+02 -9.51954524e+00 2.41872818e+00 -5.06953782e+00 4.16606483e+00 -9.34797414e+00 -9.42492624e+00 -2.97879650e+01 -2.99053578e+01 -3.00011894e+01 -3.00821478e+01 -3.01522253e+01 -3.02139970e+01 -3.02692207e+01 -3.03191496e+01 -3.03647090e+01 -3.04066013e+01 -3.04453720e+01 -3.04814538e+01 -3.05151950e+01 -3.05468807e+01 -3.05767467e+01 -3.06049907e+01 -3.06317797e+01 -3.06572563e+01 -3.06815432e+01 -3.07047465e+01 -3.07269590e+01 -3.07482618e+01 -3.07687266e+01 -3.07884170e+01 -3.08073894e+01 -3.08256947e+01 -3.08433781e+01 -3.08604806e+01 -3.08770393e+01 -3.08930879e+01 -3.09086568e+01 -3.09237742e+01 -3.09384654e+01 -3.09527540e+01 -3.09666615e+01 -3.09802079e+01 -3.09934114e+01 -3.10062892e+01 -3.10188570e+01 -3.10311294e+01 -3.10431201e+01 
-2.17119073e+01 1.49609945e+01 1.44017223e+01 -1.67468037e+00 1.33089108e+01 -2.60423727e+00 1.07442178e+01 1.25525049e+01 -3.30109682e+00 1.08950203e+01 1.19772062e+01 -3.83817282e+00 1.08794200e+01 1.14916605e+01 -4.26610154e+00 1.08404490e+01 -1.54266121e+01 -6.90775528e+02 -9.36688495e+00 2.50576635e+00 -4.92181611e+00 4.25310301e+00 -9.15605779e+00 -9.23306152e+00 -2.97931957e+01 -2.99106441e+01 -3.00065196e+01 -3.00875141e+01 -3.01576220e+01 -3.02194200e+01 -3.02746667e+01 -3.03246161e+01 -3.03701940e+01 -3.04121029e+01 -3.04508890e+01 -3.04869848e+01 -3.05207391e+01 -3.05524368e+01 -3.05823142e+01 -3.06105688e+01 -3.06373678e+01 -3.06628539e+01 -3.06871498e+01 -3.07103617e+01 -3.07325823e+01 -3.07538928e+01 -3.07743651e+01 -3.07940626e+01 -3.08130419e+01 -3.08313537e+01 -3.08490435e+01 -3.08661521e+01 -3.08827168e+01 -3.08987711e+01 -3.09143456e+01 -3.09294683e+01 -3.09441648e+01 -3.09584584e+01 -3.09723709e+01 -3.09859221e+01 -3.09991304e+01 -3.10120128e+01 -3.10245850e+01 -3.10368618e+01 -3.10488568e+01 
-2.13334067e+01 1.49609969e+01 1.44017223e+01 -1.52892310e+00 1.33089108e+01 -2.45848696e+00 1.07442178e+01 1.25525049e+01 -3.15535347e+00 1.08950203e+01 1.19772062e+01 -3.69243672e+00 1.08794200e+01 1.14916619e+01 -4.12037324e+00 1.08404503e+01 -1.52020326e+01 -6.90775528e+02 -9.21570637e+00 2.59180927e+00 -4.77573702e+00 4.33914593e+00 -8.96624784e+00 -9.04329964e+00 -2.97984222e+01 -2.99159266e+01 -3.00118464e+01 -3.00928771e+01 -3.01630158e+01 -3.02248402e+01 -3.02801101e+01 -3.03300802e+01 -3.03756766e+01 -3.04176024e+01 -3.04564039e+01 -3.04925139e+01 -3.05262812e+01 -3.05579912e+01 -3.05878800e+01 -3.06161453e+01 -3.06429545e+01 -3.06684501e+01 -3.06927550e+01 -3.07159755e+01 -3.07382043e+01 -3.07595227e+01 -3.07800025e+01 -3.07997071e+01 -3.08186934e+01 -3.08370118e+01 -3.08547080e+01 -3.08718228e+01 -3.08883935e+01 -3.09044535e+01 -3.09200337e+01 -3.09351618e+01 -3.09498635e+01 -3.09641624e+01 -3.09780798e+01 -3.09916359e+01 -3.10048489e+01 -3.10177359e+01 -3.10303127e+01 -3.10425939e+01 -3.10545932e+01 
-2.09591113e+01 1.49609996e+01 1.44017223e+01 -1.38480350e+00 1.33089108e+01 -2.31437456e+00 1.07442178e+01 1.25525049e+01 -3.01124829e+00 1.08950203e+01 1.19772062e+01 -3.54833907e+00 1.08794200e+01 1.14916635e+01 -3.97628367e+00 1.08404519e+01 -1.49798404e+01 -6.90775528e+02 -9.06598665e+00 2.67686863e+00 -4.63128024e+00 4.42420531e+00 -8.77851867e+00 -8.85561468e+00 -2.98036446e+01 -2.99212054e+01 -3.00171697e+01 -3.00982370e+01 -3.01684065e+01 -3.02302576e+01 -3.02855509e+01 -3.03355418e+01 -3.03811570e+01 -3.04230997e+01 -3.04619167e+01 -3.04980410e+01 -3.05318216e+01 -3.05635439e+01 -3.05934442e+01 -3.06217203e+01 -3.06485396e+01 -3.06740449e+01 -3.06983589e+01 -3.07215881e+01 -3.07438251e+01 -3.07651514e+01 -3.07856387e+01 -3.08053506e+01 -3.08243439e+01 -3.08426690e+01 -3.08603716e+01 -3.08774927e+01 -3.08940694e+01 -3.09101353e+01 -3.09257210e+01 -3.09408547e+01 -3.09555617e+01 -3.09698657e+01 -3.09837882e+01 -3.09973492e+01 -3.10105670e+01 -3.10234586e+01 -3.10360400e+01 -3.10483256e+01 -3.10603293e+01 
-2.05889721e+01 1.49610024e+01 1.44017223e+01 -1.24230193e+00 1.33089108e+01 -2.17188046e+00 1.07442178e+01 1.25525049e+01 -2.86876168e+00 1.08950203e+01 1.19772062e+01 -3.40586026e+00 1.08794200e+01 1.14916652e+01 -3.83381325e+00 1.08404537e+01 -1.47600061e+01 -6.90775528e+02 -8.91770327e+00 2.76095603e+00 -4.48842566e+00 4.50829271e+00 -8.59284494e+00 -8.66998105e+00 -2.98088626e+01 -2.99264803e+01 -3.00224894e+01 -3.01035936e+01 -3.01737943e+01 -3.02356723e+01 -3.02909891e+01 -3.03410010e+01 -3.03866350e+01 -3.04285948e+01 -3.04674274e+01 -3.05035661e+01 -3.05373600e+01 -3.05690947e+01 -3.05990066e+01 -3.06272937e+01 -3.06541232e+01 -3.06796382e+01 -3.07039614e+01 -3.07271994e+01 -3.07494447e+01 -3.07707790e+01 -3.07912739e+01 -3.08109931e+01 -3.08299933e+01 -3.08483252e+01 -3.08660344e+01 -3.08831617e+01 -3.08997445e+01 -3.09158163e+01 -3.09314077e+01 -3.09465469e+01 -3.09612593e+01 -3.09755685e+01 -3.09894961e+01 -3.10030620e+01 -3.10162846e+01 -3.10291810e+01 -3.10417669e+01 -3.10540570e+01 -3.10660651e+01 
-2.02229706e+01 1.49610054e+01 1.44017223e+01 -1.10139899e+00 1.33089108e+01 -2.03098528e+00 1.07442178e+01 1.25525049e+01 -2.72787426e+00 1.08950203e+01 1.19772062e+01 -3.26498092e+00 1.08794200e+01 1.14916672e+01 -3.69294258e+00 1.08404556e+01 -1.45425003e+01 -6.90775528e+02 -8.77083398e+00 2.84408291e+00 -4.34715342e+00 4.59141960e+00 -8.40920162e+00 -8.48637345e+00 -2.98140765e+01 -2.99317513e+01 -3.00278057e+01 -3.01089470e+01 -3.01791790e+01 -3.02410841e+01 -3.02964247e+01 -3.03464577e+01 -3.03921106e+01 -3.04340877e+01 -3.04729361e+01 -3.05090893e+01 -3.05428966e+01 -3.05746438e+01 -3.06045674e+01 -3.06328654e+01 -3.06597053e+01 -3.06852301e+01 -3.07095626e+01 -3.07328093e+01 -3.07550631e+01 -3.07764053e+01 -3.07969079e+01 -3.08166345e+01 -3.08356418e+01 -3.08539805e+01 -3.08716962e+01 -3.08888299e+01 -3.09054188e+01 -3.09214965e+01 -3.09370937e+01 -3.09522384e+01 -3.09669563e+01 -3.09812707e+01 -3.09952034e+01 -3.10087743e+01 -3.10220018e+01 -3.10349029e+01 -3.10474935e+01 -3.10597881e+01 -3.10718006e+01 
-1.98610225e+01 1.49610087e+01 1.44017223e+01 -9.62075497e-01 1.33089108e+01 -1.89166982e+00 1.07442179e+01 1.25525049e+01 -2.58856685e+00 1.08950203e+01 1.19772062e+01 -3.12568189e+00 1.08794200e+01 1.14916694e+01 -3.55365254e+00 1.08404578e+01 -1.43272942e+01 -6.90775528e+02 -8.62535687e+00 2.92626061e+00 -4.20744384e+00 4.67359732e+00 -8.22756401e+00 -8.30476686e+00 -2.98192860e+01 -2.99370185e+01 -3.00331184e+01 -3.01142971e+01 -3.01845607e+01 -3.02464930e+01 -3.03018576e+01 -3.03519118e+01 -3.03975839e+01 -3.04395784e+01 -3.04784426e+01 -3.05146104e+01 -3.05484313e+01 -3.05801911e+01 -3.06101265e+01 -3.06384355e+01 -3.06652859e+01 -3.06908205e+01 -3.07151623e+01 -3.07384179e+01 -3.07606802e+01 -3.07820305e+01 -3.08025409e+01 -3.08222749e+01 -3.08412893e+01 -3.08596349e+01 -3.08773572e+01 -3.08944973e+01 -3.09110923e+01 -3.09271760e+01 -3.09427790e+01 -3.09579293e+01 -3.09726526e+01 -3.09869724e+01 -3.10009103e+01 -3.10144862e+01 -3.10277186e+01 -3.10406244e+01 -3.10532197e+01 -3.10655189e+01 -3.10775358e+01 
