500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.82662007e+02 1.63866498e+01 1.60843382e+01 -2.22851981e+02 1.49355978e+01 -2.23813329e+02 1.27586236e+01 -2.48598052e+02 -6.90775528e+02 -2.27828804e+02 -9.32519532e+01 -2.25102986e+02 -9.08081807e+01 -1.51165303e+02 -2.25556095e+02 -1.48677590e+02 -1.86230146e+02 -2.25931480e+02 -1.83722353e+02 -2.09090482e+02 -2.26271449e+02 -2.06571633e+02 -2.37887001e+02 -2.38253983e+02 -2.78528215e+01 -2.79664822e+01 -2.80593547e+01 -2.81378755e+01 -2.82058893e+01 -2.82658770e+01 -2.83195330e+01 -2.83680663e+01 -2.84123696e+01 -2.84531210e+01 -2.84908477e+01 -2.85259675e+01 -2.85588173e+01 -2.85896726e+01 -2.86187618e+01 -2.86462760e+01 -2.86723770e+01 -2.86972029e+01 -2.87208725e+01 -2.87434886e+01 -2.87651411e+01 -2.87859087e+01 -2.88058610e+01 -2.88250595e+01 -2.88435592e+01 -2.88614092e+01 -2.88786536e+01 -2.88953321e+01 -2.89114807e+01 -2.89271322e+01 -2.89423161e+01 -2.89570598e+01 -2.89713879e+01 -2.89853233e+01 -2.89988871e+01 -2.90120984e+01 -2.90249753e+01 -2.90375341e+01 -2.90497904e+01 -2.90617583e+01 -2.90734512e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.20150887e+02 1.49355978e+01 -2.21112235e+02 1.27586236e+01 -2.45676940e+02 -6.90775528e+02 -2.25127708e+02 -9.20402016e+01 -2.22401892e+02 -8.95964290e+01 -1.49295316e+02 -2.22855001e+02 -1.46807603e+02 -1.83963263e+02 -2.23230386e+02 -1.81455471e+02 -2.06565999e+02 -2.23570355e+02 -2.04047150e+02 -2.35059558e+02 -2.35426536e+02 -2.78583527e+01 -2.79720376e+01 -2.80649294e+01 -2.81434662e+01 -2.82114935e+01 -2.82714927e+01 -2.83251589e+01 -2.83737013e+01 -2.84180128e+01 -2.84587716e+01 -2.84965050e+01 -2.85316310e+01 -2.85644864e+01 -2.85953471e+01 -2.86244412e+01 -2.86519601e+01 -2.86780654e+01 -2.87028954e+01 -2.87265688e+01 -2.87491887e+01 -2.87708446e+01 -2.87916156e+01 -2.88115711e+01 -2.88307726e+01 -2.88492752e+01 -2.88671280e+01 -2.88843751e+01 -2.89010561e+01 -2.89172073e+01 -2.89328611e+01 -2.89480474e+01 -2.89627933e+01 -2.89771236e+01 -2.89910612e+01 -2.90046269e+01 -2.90178403e+01 -2.90307190e+01 -2.90432798e+01 -2.90555379e+01 -2.90675076e+01 -2.90792022e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.17480808e+02 1.49355978e+01 -2.18442156e+02 1.27586236e+01 -2.42789352e+02 -6.90775528e+02 -2.22457627e+02 -9.08423638e+01 -2.19731813e+02 -8.83985913e+01 -1.47446801e+02 -2.20184922e+02 -1.44959088e+02 -1.81722410e+02 -2.20560307e+02 -1.79214618e+02 -2.04070504e+02 -2.20900276e+02 -2.01551655e+02 -2.32264578e+02 -2.32631553e+02 -2.78638816e+01 -2.79775911e+01 -2.80705023e+01 -2.81490552e+01 -2.82170960e+01 -2.82771070e+01 -2.83307835e+01 -2.83793350e+01 -2.84236547e+01 -2.84644210e+01 -2.85021612e+01 -2.85372934e+01 -2.85701546e+01 -2.86010206e+01 -2.86301197e+01 -2.86576432e+01 -2.86837530e+01 -2.87085871e+01 -2.87322645e+01 -2.87548880e+01 -2.87765475e+01 -2.87973218e+01 -2.88172805e+01 -2.88364851e+01 -2.88549907e+01 -2.88728462e+01 -2.88900960e+01 -2.89067797e+01 -2.89229333e+01 -2.89385896e+01 -2.89537782e+01 -2.89685264e+01 -2.89828589e+01 -2.89967986e+01 -2.90103664e+01 -2.90235817e+01 -2.90364625e+01 -2.90490251e+01 -2.90612851e+01 -2.90732566e+01 -2.90849529e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.14841388e+02 1.49355978e+01 -2.15802736e+02 1.27586236e+01 -2.39934904e+02 -6.90775528e+02 -2.19818204e+02 -8.96582803e+01 -2.17092393e+02 -8.72145077e+01 -1.45619512e+02 -2.17545502e+02 -1.43131799e+02 -1.79507288e+02 -2.17920887e+02 -1.76999496e+02 -2.01603663e+02 -2.18260856e+02 -1.99084814e+02 -2.29501689e+02 -2.29868660e+02 -2.78694082e+01 -2.79831424e+01 -2.80760733e+01 -2.81546424e+01 -2.82226970e+01 -2.82827198e+01 -2.83364067e+01 -2.83849675e+01 -2.84292954e+01 -2.84700692e+01 -2.85078162e+01 -2.85429547e+01 -2.85758218e+01 -2.86066932e+01 -2.86357973e+01 -2.86633255e+01 -2.86894397e+01 -2.87142780e+01 -2.87379593e+01 -2.87605866e+01 -2.87822496e+01 -2.88030273e+01 -2.88229892e+01 -2.88421970e+01 -2.88607055e+01 -2.88785639e+01 -2.88958164e+01 -2.89125027e+01 -2.89286589e+01 -2.89443176e+01 -2.89595086e+01 -2.89742590e+01 -2.89885937e+01 -2.90025356e+01 -2.90161055e+01 -2.90293228e+01 -2.90422055e+01 -2.90547701e+01 -2.90670319e+01 -2.90790052e+01 -2.90907034e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.12232275e+02 1.49355978e+01 -2.13193623e+02 1.27586236e+01 -2.37113213e+02 -6.90775528e+02 -2.17209087e+02 -8.84877929e+01 -2.14483280e+02 -8.60440204e+01 -1.43813204e+02 -2.14936389e+02 -1.41325491e+02 -1.77317601e+02 -2.15311774e+02 -1.74809809e+02 -1.99165148e+02 -2.15651743e+02 -1.96646299e+02 -2.26770522e+02 -2.27137490e+02 -2.78749324e+01 -2.79886917e+01 -2.80816425e+01 -2.81602279e+01 -2.82282963e+01 -2.82883311e+01 -2.83420285e+01 -2.83905986e+01 -2.84349349e+01 -2.84757162e+01 -2.85134702e+01 -2.85486150e+01 -2.85814879e+01 -2.86123648e+01 -2.86414740e+01 -2.86690070e+01 -2.86951256e+01 -2.87199681e+01 -2.87436534e+01 -2.87662844e+01 -2.87879511e+01 -2.88087322e+01 -2.88286973e+01 -2.88479082e+01 -2.88664197e+01 -2.88842810e+01 -2.89015362e+01 -2.89182252e+01 -2.89343839e+01 -2.89500451e+01 -2.89652385e+01 -2.89799912e+01 -2.89943281e+01 -2.90082721e+01 -2.90218442e+01 -2.90350636e+01 -2.90479482e+01 -2.90605147e+01 -2.90727784e+01 -2.90847536e+01 -2.90964535e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.09653120e+02 1.49355978e+01 -2.10614468e+02 1.27586236e+01 -2.34323903e+02 -6.90775528e+02 -2.14629929e+02 -8.73307456e+01 -2.11904126e+02 -8.48869731e+01 -1.42027637e+02 -2.12357234e+02 -1.39539924e+02 -1.75153057e+02 -2.12732620e+02 -1.72645264e+02 -1.96754633e+02 -2.13072588e+02 -1.94235784e+02 -2.24070713e+02 -2.24437676e+02 -2.78804544e+01 -2.79942388e+01 -2.80872097e+01 -2.81658116e+01 -2.82338941e+01 -2.82939409e+01 -2.83476489e+01 -2.83962283e+01 -2.84405731e+01 -2.84813621e+01 -2.85191230e+01 -2.85542742e+01 -2.85871531e+01 -2.86180354e+01 -2.86471497e+01 -2.86746875e+01 -2.87008106e+01 -2.87256574e+01 -2.87493467e+01 -2.87719815e+01 -2.87936518e+01 -2.88144363e+01 -2.88344048e+01 -2.88536188e+01 -2.88721333e+01 -2.88899974e+01 -2.89072555e+01 -2.89239471e+01 -2.89401084e+01 -2.89557721e+01 -2.89709679e+01 -2.89857229e+01 -2.90000621e+01 -2.90140083e+01 -2.90275824e+01 -2.90408039e+01 -2.90536906e+01 -2.90662590e+01 -2.90785246e+01 -2.90905016e+01 -2.91022033e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.07103580e+02 1.49355978e+01 -2.08064929e+02 1.27586236e+01 -2.31566601e+02 -6.90775528e+02 -2.12080386e+02 -8.61869842e+01 -2.09354586e+02 -8.37432116e+01 -1.40262573e+02 -2.09807695e+02 -1.37774860e+02 -1.73013367e+02 -2.10183080e+02 -1.70505575e+02 -1.94371797e+02 -2.10523048e+02 -1.91852947e+02 -2.21401901e+02 -2.21768860e+02 -2.78859739e+01 -2.79997839e+01 -2.80927750e+01 -2.81713936e+01 -2.82394901e+01 -2.82995492e+01 -2.83532678e+01 -2.84018568e+01 -2.84462100e+01 -2.84870067e+01 -2.85247747e+01 -2.85599323e+01 -2.85928171e+01 -2.86237050e+01 -2.86528245e+01 -2.86803671e+01 -2.87064948e+01 -2.87313459e+01 -2.87550392e+01 -2.87776778e+01 -2.87993518e+01 -2.88201398e+01 -2.88401115e+01 -2.88593287e+01 -2.88778462e+01 -2.88957133e+01 -2.89129741e+01 -2.89296685e+01 -2.89458324e+01 -2.89614986e+01 -2.89766968e+01 -2.89914542e+01 -2.90057956e+01 -2.90197440e+01 -2.90333203e+01 -2.90465438e+01 -2.90594325e+01 -2.90720029e+01 -2.90842704e+01 -2.90962493e+01 -2.91079528e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.04583316e+02 1.49355978e+01 -2.05544664e+02 1.27586236e+01 -2.28840938e+02 -6.90775528e+02 -2.09560117e+02 -8.50563559e+01 -2.06834321e+02 -8.26125834e+01 -1.38517777e+02 -2.07287430e+02 -1.36030064e+02 -1.70898246e+02 -2.07662815e+02 -1.68390454e+02 -1.92016321e+02 -2.08002783e+02 -1.89497472e+02 -2.18763731e+02 -2.19130685e+02 -2.78914911e+01 -2.80053268e+01 -2.80983383e+01 -2.81769738e+01 -2.82450846e+01 -2.83051559e+01 -2.83588853e+01 -2.84074838e+01 -2.84518457e+01 -2.84926501e+01 -2.85304252e+01 -2.85655894e+01 -2.85984802e+01 -2.86293736e+01 -2.86584984e+01 -2.86860458e+01 -2.87121781e+01 -2.87370335e+01 -2.87607309e+01 -2.87833734e+01 -2.88050510e+01 -2.88258426e+01 -2.88458176e+01 -2.88650380e+01 -2.88835586e+01 -2.89014286e+01 -2.89186923e+01 -2.89353893e+01 -2.89515559e+01 -2.89672246e+01 -2.89824252e+01 -2.89971850e+01 -2.90115287e+01 -2.90254793e+01 -2.90390578e+01 -2.90522834e+01 -2.90651741e+01 -2.90777465e+01 -2.90900159e+01 -2.91019966e+01 -2.91137020e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -2.02091989e+02 1.49355978e+01 -2.03053337e+02 1.27586236e+01 -2.26146551e+02 -6.90775528e+02 -2.07068785e+02 -8.39387101e+01 -2.04342995e+02 -8.14949375e+01 -1.36793015e+02 -2.04796103e+02 -1.34305302e+02 -1.68807412e+02 -2.05171489e+02 -1.66299620e+02 -1.89687892e+02 -2.05511457e+02 -1.87169043e+02 -2.16155850e+02 -2.16522799e+02 -2.78970059e+01 -2.80108676e+01 -2.81038997e+01 -2.81825522e+01 -2.82506773e+01 -2.83107611e+01 -2.83645014e+01 -2.84131095e+01 -2.84574800e+01 -2.84982923e+01 -2.85360745e+01 -2.85712453e+01 -2.86041422e+01 -2.86350413e+01 -2.86641712e+01 -2.86917236e+01 -2.87178605e+01 -2.87427203e+01 -2.87664218e+01 -2.87890682e+01 -2.88107495e+01 -2.88315446e+01 -2.88515231e+01 -2.88707466e+01 -2.88892703e+01 -2.89071433e+01 -2.89244098e+01 -2.89411096e+01 -2.89572788e+01 -2.89729501e+01 -2.89881532e+01 -2.90029153e+01 -2.90172614e+01 -2.90312142e+01 -2.90447948e+01 -2.90580225e+01 -2.90709153e+01 -2.90834897e+01 -2.90957611e+01 -2.91077437e+01 -2.91194509e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -1.99629269e+02 1.49355978e+01 -2.00590617e+02 1.27586236e+01 -2.23483079e+02 -6.90775528e+02 -2.04606060e+02 -8.28338976e+01 -2.01880275e+02 -8.03901250e+01 -1.35088057e+02 -2.02333383e+02 -1.32600344e+02 -1.66740586e+02 -2.02708769e+02 -1.64232794e+02 -1.87386199e+02 -2.03048736e+02 -1.84867350e+02 -2.13577910e+02 -2.13944853e+02 -2.79025182e+01 -2.80164062e+01 -2.81094592e+01 -2.81881288e+01 -2.82562684e+01 -2.83163647e+01 -2.83701159e+01 -2.84187338e+01 -2.84631131e+01 -2.85039333e+01 -2.85417227e+01 -2.85769001e+01 -2.86098031e+01 -2.86407079e+01 -2.86698432e+01 -2.86974005e+01 -2.87235421e+01 -2.87484062e+01 -2.87721119e+01 -2.87947623e+01 -2.88164473e+01 -2.88372459e+01 -2.88572278e+01 -2.88764546e+01 -2.88949814e+01 -2.89128574e+01 -2.89301268e+01 -2.89468293e+01 -2.89630012e+01 -2.89786750e+01 -2.89938806e+01 -2.90086452e+01 -2.90229935e+01 -2.90369486e+01 -2.90505314e+01 -2.90637613e+01 -2.90766561e+01 -2.90892325e+01 -2.91015058e+01 -2.91134904e+01 -2.91251994e+01 
-2.50562173e+02 1.63866498e+01 1.60843382e+01 -1.97194827e+02 1.49355978e+01 -1.98156175e+02 1.27586236e+01 -2.20850165e+02 -6.90775528e+02 -2.02171611e+02 -8.17417711e+01 -1.99445832e+02 -7.92979985e+01 -1.33402677e+02 -1.99898941e+02 -1.30914964e+02 -1.64697492e+02 -2.00274326e+02 -1.62189700e+02 -1.85110936e+02 -2.00614294e+02 -1.82592087e+02 -2.11029567e+02 -2.11396504e+02 -2.79080282e+01 -2.80219426e+01 -2.81150166e+01 -2.81937036e+01 -2.82618578e+01 -2.83219667e+01 -2.83757290e+01 -2.84243567e+01 -2.84687448e+01 -2.85095730e+01 -2.85473697e+01 -2.85825538e+01 -2.86154630e+01 -2.86463735e+01 -2.86755141e+01 -2.87030765e+01 -2.87292227e+01 -2.87540913e+01 -2.87778011e+01 -2.88004555e+01 -2.88221443e+01 -2.88429465e+01 -2.88629318e+01 -2.88821619e+01 -2.89006919e+01 -2.89185709e+01 -2.89358431e+01 -2.89525485e+01 -2.89687230e+01 -2.89843995e+01 -2.89996075e+01 -2.90143745e+01 -2.90287253e+01 -2.90426826e+01 -2.90562676e+01 -2.90694996e+01 -2.90823966e+01 -2.90949750e+01 -2.91072503e+01 -2.91192367e+01 -2.91309477e+01 
-2.45593345e+02 1.63866498e+01 1.60843382e+01 -1.94788337e+02 1.49355978e+01 -1.95749685e+02 1.27586236e+01 -2.18247458e+02 -6.90775528e+02 -1.99765115e+02 -8.06621849e+01 -1.97039343e+02 -7.82184124e+01 -1.31736649e+02 -1.97492451e+02 -1.29248935e+02 -1.62677858e+02 -1.97867837e+02 -1.60170066e+02 -1.82861798e+02 -1.98207804e+02 -1.80342949e+02 -2.08510481e+02 -2.08877411e+02 -2.79135356e+01 -2.80274768e+01 -2.81205721e+01 -2.81992765e+01 -2.82674455e+01 -2.83275671e+01 -2.83813406e+01 -2.84299782e+01 -2.84743752e+01 -2.85152115e+01 -2.85530155e+01 -2.85882064e+01 -2.86211218e+01 -2.86520381e+01 -2.86811841e+01 -2.87087515e+01 -2.87349025e+01 -2.87597755e+01 -2.87834896e+01 -2.88061479e+01 -2.88278406e+01 -2.88486464e+01 -2.88686352e+01 -2.88878686e+01 -2.89064017e+01 -2.89242837e+01 -2.89415589e+01 -2.89582671e+01 -2.89744443e+01 -2.89901234e+01 -2.90053340e+01 -2.90201034e+01 -2.90344565e+01 -2.90484162e+01 -2.90620034e+01 -2.90752376e+01 -2.90881366e+01 -2.91007171e+01 -2.91129944e+01 -2.91249828e+01 -2.91366956e+01 
-2.36113839e+02 1.63866498e+01 1.60843382e+01 -1.92409479e+02 1.49355978e+01 -1.93370828e+02 1.27586236e+01 -2.15674611e+02 -6.90775528e+02 -1.97386250e+02 -7.95949950e+01 -1.94660485e+02 -7.71512225e+01 -1.30089751e+02 -1.95113594e+02 -1.27602038e+02 -1.60681414e+02 -1.95488979e+02 -1.58173622e+02 -1.80638486e+02 -1.95828946e+02 -1.78119637e+02 -2.06020316e+02 -2.06387239e+02 -2.79190406e+01 -2.80330088e+01 -2.81261255e+01 -2.82048475e+01 -2.82730315e+01 -2.83331660e+01 -2.83869507e+01 -2.84355983e+01 -2.84800043e+01 -2.85208487e+01 -2.85586601e+01 -2.85938578e+01 -2.86267795e+01 -2.86577016e+01 -2.86868530e+01 -2.87144255e+01 -2.87405813e+01 -2.87654588e+01 -2.87891772e+01 -2.88118396e+01 -2.88335361e+01 -2.88543456e+01 -2.88743378e+01 -2.88935746e+01 -2.89121109e+01 -2.89299960e+01 -2.89472741e+01 -2.89639851e+01 -2.89801651e+01 -2.89958467e+01 -2.90110599e+01 -2.90258318e+01 -2.90401873e+01 -2.90541493e+01 -2.90677387e+01 -2.90809751e+01 -2.90938762e+01 -2.91064588e+01 -2.91187381e+01 -2.91307284e+01 -2.91424432e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -1.90057936e+02 1.49355978e+01 -1.91019285e+02 1.27586236e+01 -2.13131278e+02 -6.90775528e+02 -1.95034699e+02 -7.85400592e+01 -1.92308942e+02 -7.60962867e+01 -1.28461763e+02 -1.92762051e+02 -1.25974050e+02 -1.58707895e+02 -1.93137436e+02 -1.56200103e+02 -1.78440703e+02 -1.93477403e+02 -1.75921854e+02 -2.03558739e+02 -2.03925655e+02 -2.79245431e+01 -2.80385386e+01 -2.81316769e+01 -2.82104167e+01 -2.82786157e+01 -2.83387632e+01 -2.83925593e+01 -2.84412170e+01 -2.84856320e+01 -2.85264846e+01 -2.85643035e+01 -2.85995080e+01 -2.86324361e+01 -2.86633641e+01 -2.86925210e+01 -2.87200986e+01 -2.87462593e+01 -2.87711413e+01 -2.87948640e+01 -2.88175304e+01 -2.88392308e+01 -2.88600440e+01 -2.88800397e+01 -2.88992798e+01 -2.89178194e+01 -2.89357076e+01 -2.89529887e+01 -2.89697025e+01 -2.89858853e+01 -2.90015696e+01 -2.90167853e+01 -2.90315597e+01 -2.90459176e+01 -2.90598819e+01 -2.90734736e+01 -2.90867122e+01 -2.90996155e+01 -2.91122001e+01 -2.91244814e+01 -2.91364738e+01 -2.91481904e+01 
-2.31108816e+02 1.63866498e+01 1.60843382e+01 -1.87733394e+02 1.49355978e+01 -1.88694743e+02 1.27586236e+01 -2.10617120e+02 -6.90775528e+02 -1.92710148e+02 -7.74972366e+01 -1.89984400e+02 -7.50534641e+01 -1.26852469e+02 -1.90437509e+02 -1.24364756e+02 -1.56757036e+02 -1.90812894e+02 -1.54249244e+02 -1.76268156e+02 -1.91152860e+02 -1.73749307e+02 -2.01125422e+02 -2.01492330e+02 -2.79300431e+01 -2.80440661e+01 -2.81372262e+01 -2.82159840e+01 -2.82841982e+01 -2.83443587e+01 -2.83981663e+01 -2.84468342e+01 -2.84912584e+01 -2.85321192e+01 -2.85699457e+01 -2.86051571e+01 -2.86380916e+01 -2.86690255e+01 -2.86981880e+01 -2.87257708e+01 -2.87519363e+01 -2.87768229e+01 -2.88005499e+01 -2.88232205e+01 -2.88449247e+01 -2.88657416e+01 -2.88857409e+01 -2.89049844e+01 -2.89235272e+01 -2.89414185e+01 -2.89587026e+01 -2.89754194e+01 -2.89916049e+01 -2.90072919e+01 -2.90225102e+01 -2.90372871e+01 -2.90516474e+01 -2.90656141e+01 -2.90792081e+01 -2.90924489e+01 -2.91053543e+01 -2.91179410e+01 -2.91302244e+01 -2.91422187e+01 -2.91539373e+01 
-6.90775528e+02 1.63866498e+01 1.60843382e+01 -1.85435543e+02 1.49355978e+01 -1.86396891e+02 1.27586236e+01 -2.08131801e+02 -6.90775528e+02 -1.90412287e+02 -7.64663882e+01 -1.87686549e+02 -7.40226157e+01 -1.25261654e+02 -1.88139658e+02 -1.22773941e+02 -1.54828579e+02 -1.88515043e+02 -1.52320786e+02 -1.74120555e+02 -1.88855009e+02 -1.71601706e+02 -1.98720040e+02 -1.99086939e+02 -2.79355405e+01 -2.80495913e+01 -2.81427735e+01 -2.82215494e+01 -2.82897789e+01 -2.83499527e+01 -2.84037718e+01 -2.84524500e+01 -2.84968834e+01 -2.85377525e+01 -2.85755866e+01 -2.86108050e+01 -2.86437459e+01 -2.86746859e+01 -2.87038539e+01 -2.87314419e+01 -2.87576123e+01 -2.87825036e+01 -2.88062350e+01 -2.88289097e+01 -2.88506179e+01 -2.88714385e+01 -2.88914414e+01 -2.89106883e+01 -2.89292344e+01 -2.89471289e+01 -2.89644160e+01 -2.89811356e+01 -2.89973239e+01 -2.90130137e+01 -2.90282346e+01 -2.90430140e+01 -2.90573768e+01 -2.90713458e+01 -2.90849422e+01 -2.90981852e+01 -2.91110928e+01 -2.91236816e+01 -2.91359670e+01 -2.91479633e+01 -2.91596839e+01 
