500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.05191625e+01 1.59431433e+01 -2.27871489e+01 1.54535323e+01 -2.38774997e+01 1.44456009e+01 1.07441632e+01 -2.46331036e+01 1.36672315e+01 9.55908596e+00 -2.52071754e+01 1.30158587e+01 -6.80791290e-01 -2.56661188e+01 -2.02474578e+01 -6.90775528e+02 -2.60444539e+01 -1.34306521e+00 -9.63755881e+00 -2.63623619e+01 -9.43721481e+00 -1.18710971e+01 -1.50726076e+01 -1.91648147e+01 -2.84508461e+01 -2.85733412e+01 -2.86733732e+01 -2.87579000e+01 -2.88310792e+01 -2.88955940e+01 -2.89532769e+01 -2.90054351e+01 -2.90530339e+01 -2.90968060e+01 -2.91373211e+01 -2.91750304e+01 -2.92102978e+01 -2.92434207e+01 -2.92746455e+01 -2.93041784e+01 -2.93321938e+01 -2.93588407e+01 -2.93842469e+01 -2.94085235e+01 -2.94317670e+01 -2.94540624e+01 -2.94754844e+01 -2.94960994e+01 -2.95159663e+01 -2.95351381e+01 -2.95536621e+01 -2.95715810e+01 -2.95889336e+01 -2.96057549e+01 -2.96220768e+01 -2.96379285e+01 -2.96533367e+01 -2.96683257e+01 -2.96829182e+01 -2.96971348e+01 -2.97109947e+01 -2.97245156e+01 -2.97377140e+01 -2.97506052e+01 -2.97632033e+01 
-3.01275249e+01 1.59431433e+01 -2.24295939e+01 1.54535323e+01 -2.35199470e+01 1.44456009e+01 1.07441676e+01 -2.42755519e+01 1.36672315e+01 9.55909467e+00 -2.48496264e+01 1.30158587e+01 -5.46731786e-01 -2.53085747e+01 -1.99633305e+01 -6.90775528e+02 -2.56869175e+01 -1.20903256e+00 -9.41626737e+00 -2.60048343e+01 -9.21619123e+00 -1.16485020e+01 -1.47919411e+01 -1.88414811e+01 -2.84556250e+01 -2.85782136e+01 -2.86783210e+01 -2.87629109e+01 -2.88361442e+01 -2.89007062e+01 -2.89584312e+01 -2.90106273e+01 -2.90582605e+01 -2.91020642e+01 -2.91426084e+01 -2.91803448e+01 -2.92156374e+01 -2.92487841e+01 -2.92800311e+01 -2.93095851e+01 -2.93376206e+01 -2.93642865e+01 -2.93897109e+01 -2.94140048e+01 -2.94372650e+01 -2.94595764e+01 -2.94810138e+01 -2.95016436e+01 -2.95215249e+01 -2.95407105e+01 -2.95592479e+01 -2.95771798e+01 -2.95945451e+01 -2.96113786e+01 -2.96277125e+01 -2.96435758e+01 -2.96589953e+01 -2.96739954e+01 -2.96885986e+01 -2.97028258e+01 -2.97166960e+01 -2.97302270e+01 -2.97434353e+01 -2.97563361e+01 -2.97689438e+01 
-3.03382145e+01 1.59431434e+01 -2.20760695e+01 1.54535323e+01 -2.31658432e+01 1.44456009e+01 1.07441726e+01 -2.39220308e+01 1.36672315e+01 9.55910450e+00 -2.44961081e+01 1.30158587e+01 -4.14209044e-01 -2.49550615e+01 -1.96823037e+01 -6.90775528e+02 -2.53334121e+01 -1.07653876e+00 -9.19749921e+00 -2.56513377e+01 -8.99770551e+00 -1.14283660e+01 -1.45144971e+01 -1.85218599e+01 -2.84603975e+01 -2.85830802e+01 -2.86832634e+01 -2.87679167e+01 -2.88412044e+01 -2.89058141e+01 -2.89635814e+01 -2.90158157e+01 -2.90634835e+01 -2.91073190e+01 -2.91478925e+01 -2.91856561e+01 -2.92209742e+01 -2.92541446e+01 -2.92854142e+01 -2.93149894e+01 -2.93430451e+01 -2.93697301e+01 -2.93951729e+01 -2.94194843e+01 -2.94427613e+01 -2.94650888e+01 -2.94865418e+01 -2.95071865e+01 -2.95270822e+01 -2.95462818e+01 -2.95648327e+01 -2.95827777e+01 -2.96001557e+01 -2.96170016e+01 -2.96333475e+01 -2.96492225e+01 -2.96646534e+01 -2.96796647e+01 -2.96942788e+01 -2.97085165e+01 -2.97223971e+01 -2.97359383e+01 -2.97491566e+01 -2.97620672e+01 -2.97746845e+01 
-2.99190342e+01 1.59431435e+01 -2.17265288e+01 1.54535323e+01 -2.28163019e+01 1.44456009e+01 1.07441782e+01 -2.35724935e+01 1.36672315e+01 9.55911559e+00 -2.41465736e+01 1.30158587e+01 -2.83205242e-01 -2.46055323e+01 -1.94043378e+01 -6.90775528e+02 -2.49838907e+01 -9.45566132e-01 -8.98122459e+00 -2.53018252e+01 -8.78172851e+00 -1.12106572e+01 -1.42402387e+01 -1.82059082e+01 -2.84651635e+01 -2.85879407e+01 -2.86882002e+01 -2.87729173e+01 -2.88462598e+01 -2.89109175e+01 -2.89687274e+01 -2.90210001e+01 -2.90687028e+01 -2.91125702e+01 -2.91531732e+01 -2.91909643e+01 -2.92263080e+01 -2.92595025e+01 -2.92907947e+01 -2.93203914e+01 -2.93484673e+01 -2.93751717e+01 -2.94006329e+01 -2.94249620e+01 -2.94482559e+01 -2.94705996e+01 -2.94920682e+01 -2.95127280e+01 -2.95326383e+01 -2.95518519e+01 -2.95704164e+01 -2.95883747e+01 -2.96057654e+01 -2.96226238e+01 -2.96389818e+01 -2.96548687e+01 -2.96703111e+01 -2.96853336e+01 -2.96999586e+01 -2.97142071e+01 -2.97280982e+01 -2.97416497e+01 -2.97548780e+01 -2.97677984e+01 -2.97804253e+01 
-2.95738834e+01 1.59431435e+01 -2.13809255e+01 1.54535323e+01 -2.24706979e+01 1.44456009e+01 1.07441845e+01 -2.32268936e+01 1.36672315e+01 9.55912808e+00 -2.38009766e+01 1.30158587e+01 -1.53702754e-01 -2.42599406e+01 -1.91293935e+01 -6.90775528e+02 -2.46383071e+01 -8.16097180e-01 -8.76741407e+00 -2.49562506e+01 -8.56823141e+00 -1.09953440e+01 -1.39691294e+01 -1.78935840e+01 -2.84699230e+01 -2.85927953e+01 -2.86931316e+01 -2.87779129e+01 -2.88513104e+01 -2.89160164e+01 -2.89738693e+01 -2.90261805e+01 -2.90739184e+01 -2.91178180e+01 -2.91584507e+01 -2.91962694e+01 -2.92316389e+01 -2.92648576e+01 -2.92961727e+01 -2.93257909e+01 -2.93538873e+01 -2.93806112e+01 -2.94060909e+01 -2.94304378e+01 -2.94537487e+01 -2.94761088e+01 -2.94975931e+01 -2.95182681e+01 -2.95381931e+01 -2.95574209e+01 -2.95759991e+01 -2.95939707e+01 -2.96113744e+01 -2.96282453e+01 -2.96446156e+01 -2.96605143e+01 -2.96759683e+01 -2.96910021e+01 -2.97056382e+01 -2.97198975e+01 -2.97337992e+01 -2.97473610e+01 -2.97605994e+01 -2.97735298e+01 -2.97861664e+01 
-2.95532208e+01 1.59431436e+01 -2.10392136e+01 1.54535323e+01 -2.21289854e+01 1.44456009e+01 1.07441917e+01 -2.28845940e+01 1.36672315e+01 9.55914212e+00 -2.34592713e+01 1.30158587e+01 -2.56841442e-02 -2.39182407e+01 -1.88574321e+01 -6.90775528e+02 -2.42966155e+01 -6.88114614e-01 -8.55603854e+00 -2.46145679e+01 -8.35718574e+00 -1.07823950e+01 -1.37011329e+01 -1.75848456e+01 -2.84746759e+01 -2.85976439e+01 -2.86980574e+01 -2.87829032e+01 -2.88563563e+01 -2.89211108e+01 -2.89790069e+01 -2.90313570e+01 -2.90791302e+01 -2.91230623e+01 -2.91637250e+01 -2.92015714e+01 -2.92369669e+01 -2.92702100e+01 -2.93015480e+01 -2.93311880e+01 -2.93593050e+01 -2.93860485e+01 -2.94115470e+01 -2.94359117e+01 -2.94592399e+01 -2.94816165e+01 -2.95031166e+01 -2.95238069e+01 -2.95437466e+01 -2.95629887e+01 -2.95815808e+01 -2.95995658e+01 -2.96169825e+01 -2.96338661e+01 -2.96502487e+01 -2.96661594e+01 -2.96816251e+01 -2.96966703e+01 -2.97113176e+01 -2.97255877e+01 -2.97395000e+01 -2.97530722e+01 -2.97663209e+01 -2.97792613e+01 -2.97919077e+01 
-2.91480839e+01 1.59431437e+01 -2.07013480e+01 1.54535323e+01 -2.17911192e+01 1.44456009e+01 1.07441997e+01 -2.25467436e+01 1.36672315e+01 9.55915788e+00 -2.31214125e+01 1.30158587e+01 1.00867831e-01 -2.35803874e+01 -1.85884151e+01 -6.90775528e+02 -2.39587706e+01 -5.61601341e-01 -8.34706918e+00 -2.42767319e+01 -8.14856335e+00 -1.05717792e+01 -1.34362136e+01 -1.72796518e+01 -2.84794223e+01 -2.86024865e+01 -2.87029776e+01 -2.87878884e+01 -2.88613973e+01 -2.89262007e+01 -2.89841403e+01 -2.90365296e+01 -2.90843383e+01 -2.91283030e+01 -2.91689959e+01 -2.92068704e+01 -2.92422920e+01 -2.92755597e+01 -2.93069208e+01 -2.93365826e+01 -2.93647204e+01 -2.93914837e+01 -2.94170010e+01 -2.94413838e+01 -2.94647292e+01 -2.94871225e+01 -2.95086386e+01 -2.95293443e+01 -2.95492989e+01 -2.95685554e+01 -2.95871614e+01 -2.96051600e+01 -2.96225898e+01 -2.96394861e+01 -2.96558811e+01 -2.96718039e+01 -2.96872814e+01 -2.97023381e+01 -2.97169966e+01 -2.97312778e+01 -2.97452008e+01 -2.97587835e+01 -2.97720425e+01 -2.97849929e+01 -2.97976492e+01 
-2.87177554e+01 1.59431439e+01 -2.03672839e+01 1.54535323e+01 -2.14570544e+01 1.44456009e+01 1.07442086e+01 -2.22126650e+01 1.36672315e+01 9.55917555e+00 -2.27873552e+01 1.30158587e+01 2.25970230e-01 -2.32463357e+01 -1.83223046e+01 -6.90775528e+02 -2.36247275e+01 -4.36540461e-01 -8.14047751e+00 -2.39426978e+01 -7.94233641e+00 -1.03634659e+01 -1.31743360e+01 -1.69779619e+01 -2.84841620e+01 -2.86073230e+01 -2.87078922e+01 -2.87928685e+01 -2.88664335e+01 -2.89312861e+01 -2.89892694e+01 -2.90416981e+01 -2.90895427e+01 -2.91335403e+01 -2.91742635e+01 -2.92121662e+01 -2.92476142e+01 -2.92809066e+01 -2.93122910e+01 -2.93419749e+01 -2.93701336e+01 -2.93969168e+01 -2.94224531e+01 -2.94468541e+01 -2.94702169e+01 -2.94926269e+01 -2.95141591e+01 -2.95348804e+01 -2.95548500e+01 -2.95741210e+01 -2.95927411e+01 -2.96107532e+01 -2.96281963e+01 -2.96451055e+01 -2.96615130e+01 -2.96774480e+01 -2.96929373e+01 -2.97080056e+01 -2.97226754e+01 -2.97369676e+01 -2.97509015e+01 -2.97644948e+01 -2.97777641e+01 -2.97907248e+01 -2.98033910e+01 
-2.85737802e+01 1.59431440e+01 -2.00369771e+01 1.54535323e+01 -2.11267470e+01 1.44456009e+01 1.07442187e+01 -2.18823586e+01 1.36672315e+01 9.55919533e+00 -2.24564539e+01 1.30158587e+01 3.49639923e-01 -2.29160416e+01 -1.80590631e+01 -6.90775528e+02 -2.32944422e+01 -3.12915266e-01 -7.93623534e+00 -2.36124215e+01 -7.73847741e+00 -1.01574246e+01 -1.29154652e+01 -1.66797356e+01 -2.84888951e+01 -2.86121535e+01 -2.87128013e+01 -2.87978433e+01 -2.88714648e+01 -2.89363670e+01 -2.89943943e+01 -2.90468627e+01 -2.90947434e+01 -2.91387740e+01 -2.91795277e+01 -2.92174589e+01 -2.92529334e+01 -2.92862507e+01 -2.93176586e+01 -2.93473647e+01 -2.93755445e+01 -2.94023477e+01 -2.94279032e+01 -2.94523225e+01 -2.94757029e+01 -2.94981297e+01 -2.95196782e+01 -2.95404151e+01 -2.95603998e+01 -2.95796854e+01 -2.95983197e+01 -2.96163455e+01 -2.96338019e+01 -2.96507241e+01 -2.96671442e+01 -2.96830915e+01 -2.96985928e+01 -2.97136728e+01 -2.97283540e+01 -2.97426574e+01 -2.97566021e+01 -2.97702061e+01 -2.97834859e+01 -2.97964568e+01 -2.98091331e+01 
-2.81419842e+01 1.59431441e+01 -1.97103839e+01 1.54535323e+01 -2.08001531e+01 1.44456009e+01 1.07442299e+01 -2.15557658e+01 1.36672315e+01 9.55921745e+00 -2.21298643e+01 1.30158587e+01 4.71893601e-01 -2.25894614e+01 -1.77986533e+01 -6.90775528e+02 -2.29678709e+01 -1.90709236e-01 -7.73431476e+00 -2.32858591e+01 -7.53695916e+00 -9.95362519e+00 -1.26595667e+01 -1.63849332e+01 -2.84936216e+01 -2.86169779e+01 -2.87177047e+01 -2.88028129e+01 -2.88764913e+01 -2.89414433e+01 -2.89995149e+01 -2.90520232e+01 -2.90999402e+01 -2.91440042e+01 -2.91847887e+01 -2.92227484e+01 -2.92582497e+01 -2.92915920e+01 -2.93230236e+01 -2.93527521e+01 -2.93809531e+01 -2.94077765e+01 -2.94333513e+01 -2.94577890e+01 -2.94811871e+01 -2.95036309e+01 -2.95251958e+01 -2.95459484e+01 -2.95659484e+01 -2.95852487e+01 -2.96038972e+01 -2.96219369e+01 -2.96394068e+01 -2.96563420e+01 -2.96727748e+01 -2.96887345e+01 -2.97042479e+01 -2.97193396e+01 -2.97340324e+01 -2.97483470e+01 -2.97623027e+01 -2.97759175e+01 -2.97892078e+01 -2.98021890e+01 -2.98148754e+01 
-2.78712310e+01 1.59431443e+01 -1.93874611e+01 1.54535323e+01 -2.04772296e+01 1.44456009e+01 1.07442424e+01 -2.12328433e+01 1.36672315e+01 9.55924213e+00 -2.18069451e+01 1.30158587e+01 5.92747774e-01 -2.22659432e+01 -1.75410387e+01 -6.90775528e+02 -2.26449705e+01 -6.99060375e-02 -7.53468819e+00 -2.29629676e+01 -7.33775478e+00 -9.75203783e+00 -1.24066064e+01 -1.60935153e+01 -2.84983414e+01 -2.86217962e+01 -2.87226025e+01 -2.88077772e+01 -2.88815129e+01 -2.89465150e+01 -2.90046313e+01 -2.90571797e+01 -2.91051333e+01 -2.91492308e+01 -2.91900463e+01 -2.92280348e+01 -2.92635630e+01 -2.92969306e+01 -2.93283860e+01 -2.93581370e+01 -2.93863594e+01 -2.94132031e+01 -2.94387973e+01 -2.94632537e+01 -2.94866696e+01 -2.95091305e+01 -2.95307119e+01 -2.95514804e+01 -2.95714957e+01 -2.95908109e+01 -2.96094738e+01 -2.96275275e+01 -2.96450108e+01 -2.96619592e+01 -2.96784048e+01 -2.96943770e+01 -2.97099025e+01 -2.97250062e+01 -2.97397105e+01 -2.97540364e+01 -2.97680032e+01 -2.97816288e+01 -2.97949298e+01 -2.98079214e+01 -2.98206181e+01 
-2.74232671e+01 1.59431445e+01 -1.90681660e+01 1.54535323e+01 -2.01579338e+01 1.44456009e+01 1.07442564e+01 -2.09135486e+01 1.36672315e+01 9.55926965e+00 -2.14876537e+01 1.30158587e+01 7.12218772e-01 -2.19466580e+01 -1.72861828e+01 -6.90775528e+02 -2.23256982e+01 4.95104776e-02 -7.33732833e+00 -2.26437040e+01 -7.14083770e+00 -9.55263295e+00 -1.21565505e+01 -1.58054430e+01 -2.85030546e+01 -2.86266083e+01 -2.87274946e+01 -2.88127363e+01 -2.88865295e+01 -2.89515821e+01 -2.90097433e+01 -2.90623322e+01 -2.91103226e+01 -2.91544538e+01 -2.91953005e+01 -2.92333181e+01 -2.92688733e+01 -2.93022664e+01 -2.93337458e+01 -2.93635194e+01 -2.93917634e+01 -2.94186277e+01 -2.94442414e+01 -2.94687165e+01 -2.94921503e+01 -2.95146285e+01 -2.95362265e+01 -2.95570111e+01 -2.95770418e+01 -2.95963720e+01 -2.96150494e+01 -2.96331171e+01 -2.96506141e+01 -2.96675758e+01 -2.96840343e+01 -2.97000190e+01 -2.97155568e+01 -2.97306724e+01 -2.97453884e+01 -2.97597257e+01 -2.97737037e+01 -2.97873403e+01 -2.98006519e+01 -2.98136540e+01 -2.98263610e+01 
-2.15643504e+01 1.59431447e+01 -1.87524564e+01 1.54535323e+01 -1.98422235e+01 1.44456009e+01 1.07442719e+01 -2.05978395e+01 1.36672315e+01 9.55930028e+00 -2.11719480e+01 1.30158587e+01 8.30322754e-01 -2.16309584e+01 -1.70340497e+01 -6.90775528e+02 -2.20093958e+01 1.67556276e-01 -7.14220817e+00 -2.23280264e+01 -6.94618165e+00 -9.35538129e+00 -1.19093657e+01 -1.55206779e+01 -2.85077610e+01 -2.86314143e+01 -2.87323810e+01 -2.88176901e+01 -2.88915412e+01 -2.89566446e+01 -2.90148510e+01 -2.90674806e+01 -2.91155081e+01 -2.91596733e+01 -2.92005514e+01 -2.92385981e+01 -2.92741807e+01 -2.93075994e+01 -2.93391029e+01 -2.93688995e+01 -2.93971651e+01 -2.94240500e+01 -2.94496835e+01 -2.94741774e+01 -2.94976294e+01 -2.95201250e+01 -2.95417396e+01 -2.95625404e+01 -2.95825867e+01 -2.96019319e+01 -2.96206239e+01 -2.96387058e+01 -2.96562165e+01 -2.96731916e+01 -2.96896631e+01 -2.97056605e+01 -2.97212107e+01 -2.97363383e+01 -2.97510661e+01 -2.97654150e+01 -2.97794042e+01 -2.97930518e+01 -2.98063742e+01 -2.98193869e+01 -2.98321042e+01 
-2.67132804e+01 1.59431449e+01 -1.84402907e+01 1.54535323e+01 -1.95300571e+01 1.44456009e+01 1.07442892e+01 -2.02856742e+01 1.36672315e+01 9.55933434e+00 -2.08597862e+01 1.30158587e+01 9.47075704e-01 -2.13188029e+01 -1.67846041e+01 -6.90775528e+02 -2.16972499e+01 2.84247145e-01 -6.94930099e+00 -2.20152729e+01 -6.75376066e+00 -9.16025387e+00 -1.16650190e+01 -1.52391820e+01 -2.85124607e+01 -2.86362142e+01 -2.87372618e+01 -2.88226386e+01 -2.88965480e+01 -2.89617025e+01 -2.90199544e+01 -2.90726250e+01 -2.91206897e+01 -2.91648892e+01 -2.92057989e+01 -2.92438751e+01 -2.92794851e+01 -2.93129296e+01 -2.93444575e+01 -2.93742770e+01 -2.94025645e+01 -2.94294703e+01 -2.94551236e+01 -2.94796365e+01 -2.95031067e+01 -2.95256198e+01 -2.95472513e+01 -2.95680683e+01 -2.95881303e+01 -2.96074908e+01 -2.96261975e+01 -2.96442936e+01 -2.96618182e+01 -2.96788067e+01 -2.96952914e+01 -2.97113016e+01 -2.97268642e+01 -2.97420040e+01 -2.97567436e+01 -2.97711041e+01 -2.97851047e+01 -2.97987634e+01 -2.98120967e+01 -2.98251200e+01 -2.98378478e+01 
-2.62692656e+01 1.59431452e+01 -1.81316276e+01 1.54535323e+01 -1.92213932e+01 1.44456009e+01 1.07443084e+01 -1.99770115e+01 1.36672315e+01 9.55937215e+00 -2.05511270e+01 1.30158587e+01 1.06249343e+00 -2.10101502e+01 -1.65378108e+01 -6.90775528e+02 -2.13886071e+01 3.99598695e-01 -6.75858036e+00 -2.17066383e+01 -6.56354908e+00 -8.96722202e+00 -1.14234777e+01 -1.49609177e+01 -2.85171537e+01 -2.86410078e+01 -2.87421368e+01 -2.88275818e+01 -2.89015499e+01 -2.89667557e+01 -2.90250534e+01 -2.90777653e+01 -2.91258675e+01 -2.91701015e+01 -2.92110431e+01 -2.92491488e+01 -2.92847865e+01 -2.93182570e+01 -2.93498094e+01 -2.93796521e+01 -2.94079616e+01 -2.94348883e+01 -2.94605617e+01 -2.94850937e+01 -2.95085823e+01 -2.95311130e+01 -2.95527615e+01 -2.95735949e+01 -2.95936728e+01 -2.96130485e+01 -2.96317700e+01 -2.96498806e+01 -2.96674191e+01 -2.96844212e+01 -2.97009191e+01 -2.97169421e+01 -2.97325173e+01 -2.97476693e+01 -2.97624210e+01 -2.97767931e+01 -2.97908052e+01 -2.98044750e+01 -2.98178193e+01 -2.98308534e+01 -2.98435917e+01 
-2.58279077e+01 1.59431454e+01 -1.78264265e+01 1.54535323e+01 -1.89161913e+01 1.44456009e+01 1.07443297e+01 -1.96718108e+01 1.36672315e+01 9.55941407e+00 -2.02459299e+01 1.30158587e+01 1.17659159e+00 -2.07049597e+01 -1.62936351e+01 -6.90775528e+02 -2.10834265e+01 5.13626361e-01 -6.57002013e+00 -2.14014657e+01 -6.37552151e+00 -8.77625736e+00 -1.11847097e+01 -1.46858480e+01 -2.85218399e+01 -2.86457952e+01 -2.87470060e+01 -2.88325197e+01 -2.89065467e+01 -2.89718043e+01 -2.90301481e+01 -2.90829014e+01 -2.91310415e+01 -2.91753101e+01 -2.92162838e+01 -2.92544194e+01 -2.92900850e+01 -2.93235816e+01 -2.93551587e+01 -2.93850248e+01 -2.94133564e+01 -2.94403042e+01 -2.94659977e+01 -2.94905491e+01 -2.95140561e+01 -2.95366046e+01 -2.95582703e+01 -2.95791201e+01 -2.95992140e+01 -2.96186051e+01 -2.96373416e+01 -2.96554666e+01 -2.96730193e+01 -2.96900351e+01 -2.97065462e+01 -2.97225822e+01 -2.97381701e+01 -2.97533344e+01 -2.97680981e+01 -2.97824821e+01 -2.97965056e+01 -2.98101868e+01 -2.98235421e+01 -2.98365871e+01 -2.98493360e+01 
