500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.95059042e+01 1.42595315e+01 1.36457147e+01 -1.05926667e+00 1.25551923e+01 -1.96974388e+00 9.92410342e+00 1.18000865e+01 -2.65106607e+00 1.00378730e+01 1.12279753e+01 -3.17605289e+00 9.97260107e+00 1.07722902e+01 -3.59465107e+00 9.88097607e+00 1.03959539e+01 -3.93569989e+00 9.80361424e+00 1.00548603e+01 -4.21803270e+00 9.74318494e+00 -6.90775528e+02 -1.31443704e+01 -2.99464028e+01 -3.00601750e+01 -3.01531465e+01 -3.02317574e+01 -3.02998543e+01 -3.03599196e+01 -3.04136488e+01 -3.04622517e+01 -3.05066216e+01 -3.05474370e+01 -3.05852254e+01 -3.06204049e+01 -3.06533127e+01 -3.06842246e+01 -3.07133689e+01 -3.07409370e+01 -3.07670908e+01 -3.07919685e+01 -3.08156890e+01 -3.08383551e+01 -3.08600569e+01 -3.08808731e+01 -3.09008733e+01 -3.09201191e+01 -3.09386656e+01 -3.09565617e+01 -3.09738518e+01 -3.09905755e+01 -3.10067690e+01 -3.10224648e+01 -3.10376928e+01 -3.10524800e+01 -3.10668514e+01 -3.10808298e+01 -3.10944362e+01 -3.11076899e+01 -3.11206088e+01 -3.11332094e+01 -3.11455072e+01 -3.11575164e+01 -3.11692503e+01 
-6.90775528e+02 1.42595316e+01 1.36457147e+01 -9.32915198e-01 1.25551923e+01 -1.84339262e+00 9.92410346e+00 1.18000865e+01 -2.52471500e+00 1.00378730e+01 1.12279753e+01 -3.04970201e+00 9.97260108e+00 1.07722902e+01 -3.46830039e+00 9.88097607e+00 1.03959539e+01 -3.80934943e+00 9.80361424e+00 1.00548604e+01 -4.09168244e+00 9.74318498e+00 -6.90775528e+02 -1.29244368e+01 -2.99519354e+01 -3.00657326e+01 -3.01587242e+01 -3.02373516e+01 -3.03054626e+01 -3.03655402e+01 -3.04192802e+01 -3.04678928e+01 -3.05122713e+01 -3.05530947e+01 -3.05908903e+01 -3.06260765e+01 -3.06589905e+01 -3.06899082e+01 -3.07190579e+01 -3.07466312e+01 -3.07727898e+01 -3.07976721e+01 -3.08213969e+01 -3.08440672e+01 -3.08657729e+01 -3.08865929e+01 -3.09065967e+01 -3.09258460e+01 -3.09443958e+01 -3.09622952e+01 -3.09795884e+01 -3.09963152e+01 -3.10125115e+01 -3.10282102e+01 -3.10434409e+01 -3.10582308e+01 -3.10726048e+01 -3.10865857e+01 -3.11001946e+01 -3.11134507e+01 -3.11263719e+01 -3.11389749e+01 -3.11512749e+01 -3.11632863e+01 -3.11750223e+01 
-6.90775528e+02 1.42595316e+01 1.36457147e+01 -8.08012218e-01 1.25551923e+01 -1.71848987e+00 9.92410349e+00 1.18000865e+01 -2.39981246e+00 1.00378731e+01 1.12279753e+01 -2.92479968e+00 9.97260108e+00 1.07722902e+01 -3.34339826e+00 9.88097607e+00 1.03959539e+01 -3.68444754e+00 9.80361424e+00 1.00548604e+01 -3.96678077e+00 9.74318503e+00 -6.90775528e+02 -1.27070179e+01 -2.99574657e+01 -3.00712882e+01 -3.01643000e+01 -3.02429442e+01 -3.03110695e+01 -3.03711594e+01 -3.04249103e+01 -3.04735326e+01 -3.05179199e+01 -3.05587512e+01 -3.05965542e+01 -3.06317472e+01 -3.06646675e+01 -3.06955910e+01 -3.07247462e+01 -3.07523246e+01 -3.07784881e+01 -3.08033750e+01 -3.08271042e+01 -3.08497787e+01 -3.08714884e+01 -3.08923122e+01 -3.09123196e+01 -3.09315725e+01 -3.09501256e+01 -3.09680283e+01 -3.09853246e+01 -3.10020544e+01 -3.10182538e+01 -3.10339553e+01 -3.10491887e+01 -3.10639814e+01 -3.10783580e+01 -3.10923415e+01 -3.11059528e+01 -3.11192113e+01 -3.11321349e+01 -3.11447402e+01 -3.11570425e+01 -3.11690561e+01 -3.11807943e+01 
-6.90775528e+02 1.42595317e+01 1.36457147e+01 -6.84540914e-01 1.25551923e+01 -1.59501881e+00 9.92410354e+00 1.18000865e+01 -2.27634163e+00 1.00378731e+01 1.12279753e+01 -2.80132907e+00 9.97260109e+00 1.07722902e+01 -3.21992789e+00 9.88097608e+00 1.03959539e+01 -3.56097742e+00 9.80361425e+00 1.00548605e+01 -3.84331089e+00 9.74318509e+00 -6.90775528e+02 -1.24920843e+01 -2.99629938e+01 -3.00768419e+01 -3.01698741e+01 -3.02485352e+01 -3.03166748e+01 -3.03767772e+01 -3.04305391e+01 -3.04791712e+01 -3.05235674e+01 -3.05644067e+01 -3.06022171e+01 -3.06374169e+01 -3.06703435e+01 -3.07012729e+01 -3.07304337e+01 -3.07580173e+01 -3.07841857e+01 -3.08090773e+01 -3.08328108e+01 -3.08554896e+01 -3.08772033e+01 -3.08980309e+01 -3.09180421e+01 -3.09372985e+01 -3.09558550e+01 -3.09737610e+01 -3.09910605e+01 -3.10077934e+01 -3.10239957e+01 -3.10397001e+01 -3.10549363e+01 -3.10697317e+01 -3.10841109e+01 -3.10980970e+01 -3.11117108e+01 -3.11249718e+01 -3.11378978e+01 -3.11505054e+01 -3.11628099e+01 -3.11748258e+01 -3.11865661e+01 
-6.90775528e+02 1.42595318e+01 1.36457147e+01 -5.62484658e-01 1.25551923e+01 -1.47296282e+00 9.92410358e+00 1.18000865e+01 -2.15428588e+00 1.00378731e+01 1.12279753e+01 -2.67927357e+00 9.97260110e+00 1.07722902e+01 -3.09787264e+00 9.88097608e+00 1.03959539e+01 -3.43892244e+00 9.80361425e+00 1.00548605e+01 -3.72125617e+00 9.74318515e+00 -6.90775528e+02 -1.22796068e+01 -2.99685196e+01 -3.00823935e+01 -3.01754463e+01 -3.02541245e+01 -3.03222786e+01 -3.03823936e+01 -3.04361666e+01 -3.04848086e+01 -3.05292137e+01 -3.05700612e+01 -3.06078790e+01 -3.06430857e+01 -3.06760187e+01 -3.07069540e+01 -3.07361204e+01 -3.07637092e+01 -3.07898826e+01 -3.08147789e+01 -3.08385169e+01 -3.08611998e+01 -3.08829176e+01 -3.09037492e+01 -3.09237640e+01 -3.09430240e+01 -3.09615840e+01 -3.09794933e+01 -3.09967960e+01 -3.10135320e+01 -3.10297372e+01 -3.10454445e+01 -3.10606836e+01 -3.10754817e+01 -3.10898636e+01 -3.11038523e+01 -3.11174686e+01 -3.11307321e+01 -3.11436605e+01 -3.11562704e+01 -3.11685773e+01 -3.11805954e+01 -3.11923380e+01 
-6.90775528e+02 1.42595319e+01 1.36457147e+01 -4.41826999e-01 1.25551923e+01 -1.35230545e+00 9.92410364e+00 1.18000865e+01 -2.03362878e+00 1.00378731e+01 1.12279753e+01 -2.55861672e+00 9.97260112e+00 1.07722902e+01 -2.97721607e+00 9.88097609e+00 1.03959539e+01 -3.31826617e+00 9.80361425e+00 1.00548606e+01 -3.60060018e+00 9.74318523e+00 -6.90775528e+02 -1.20695566e+01 -2.99740432e+01 -3.00879431e+01 -3.01810167e+01 -3.02597121e+01 -3.03278809e+01 -3.03880086e+01 -3.04417928e+01 -3.04904447e+01 -3.05348589e+01 -3.05757145e+01 -3.06135398e+01 -3.06487535e+01 -3.06816929e+01 -3.07126343e+01 -3.07418062e+01 -3.07694004e+01 -3.07955788e+01 -3.08204798e+01 -3.08442223e+01 -3.08669095e+01 -3.08886314e+01 -3.09094669e+01 -3.09294855e+01 -3.09487491e+01 -3.09673125e+01 -3.09852252e+01 -3.10025311e+01 -3.10192702e+01 -3.10354785e+01 -3.10511887e+01 -3.10664307e+01 -3.10812315e+01 -3.10956161e+01 -3.11096074e+01 -3.11232263e+01 -3.11364922e+01 -3.11494230e+01 -3.11620353e+01 -3.11743445e+01 -3.11863649e+01 -3.11981097e+01 
-6.90775528e+02 1.42595320e+01 1.36457147e+01 -3.22551665e-01 1.25551923e+01 -1.23303042e+00 9.92410369e+00 1.18000865e+01 -1.91435405e+00 1.00378731e+01 1.12279753e+01 -2.43934227e+00 9.97260113e+00 1.07722902e+01 -2.85794191e+00 9.88097610e+00 1.03959539e+01 -3.19899233e+00 9.80361426e+00 1.00548607e+01 -3.48132665e+00 9.74318532e+00 -6.90775528e+02 -1.18619052e+01 -2.99795645e+01 -3.00934907e+01 -3.01865853e+01 -3.02652981e+01 -3.03334816e+01 -3.03936221e+01 -3.04474176e+01 -3.04960796e+01 -3.05405029e+01 -3.05813668e+01 -3.06191997e+01 -3.06544203e+01 -3.06873662e+01 -3.07183137e+01 -3.07474913e+01 -3.07750908e+01 -3.08012743e+01 -3.08261800e+01 -3.08499271e+01 -3.08726186e+01 -3.08943446e+01 -3.09151840e+01 -3.09352064e+01 -3.09544736e+01 -3.09730406e+01 -3.09909566e+01 -3.10082658e+01 -3.10250081e+01 -3.10412194e+01 -3.10569326e+01 -3.10721774e+01 -3.10869810e+01 -3.11013684e+01 -3.11153623e+01 -3.11289837e+01 -3.11422522e+01 -3.11551854e+01 -3.11678002e+01 -3.11801117e+01 -3.11921343e+01 -3.12038814e+01 
-6.90775528e+02 1.42595321e+01 1.36457147e+01 -2.04642558e-01 1.25551923e+01 -1.11512165e+00 9.92410376e+00 1.18000865e+01 -1.79644559e+00 1.00378732e+01 1.12279753e+01 -2.32143412e+00 9.97260114e+00 1.07722902e+01 -2.74003408e+00 9.88097610e+00 1.03959539e+01 -3.08108484e+00 9.80361426e+00 1.00548608e+01 -3.36341949e+00 9.74318543e+00 -6.90775528e+02 -1.16566243e+01 -2.99850834e+01 -3.00990363e+01 -3.01921520e+01 -3.02708824e+01 -3.03390808e+01 -3.03992342e+01 -3.04530411e+01 -3.05017133e+01 -3.05461457e+01 -3.05870180e+01 -3.06248585e+01 -3.06600862e+01 -3.06930387e+01 -3.07239922e+01 -3.07531756e+01 -3.07807805e+01 -3.08069690e+01 -3.08318795e+01 -3.08556312e+01 -3.08783271e+01 -3.09000573e+01 -3.09209007e+01 -3.09409269e+01 -3.09601978e+01 -3.09787683e+01 -3.09966877e+01 -3.10140001e+01 -3.10307456e+01 -3.10469600e+01 -3.10626762e+01 -3.10779239e+01 -3.10927303e+01 -3.11071204e+01 -3.11211169e+01 -3.11347410e+01 -3.11480119e+01 -3.11609477e+01 -3.11735648e+01 -3.11858787e+01 -3.11979037e+01 -3.12096530e+01 
-6.90775528e+02 1.42595322e+01 1.36457147e+01 -8.80837499e-02 1.25551923e+01 -9.98563204e-01 9.92410383e+00 1.18000865e+01 -1.67988748e+00 1.00378732e+01 1.12279753e+01 -2.20487634e+00 9.97260116e+00 1.07722902e+01 -2.62347665e+00 9.88097611e+00 1.03959539e+01 -2.96452778e+00 9.80361426e+00 1.00548609e+01 -3.24686279e+00 9.74318555e+00 -6.90775528e+02 -1.14536861e+01 -2.99906001e+01 -3.01045797e+01 -3.01977169e+01 -3.02764649e+01 -3.03446784e+01 -3.04048448e+01 -3.04586632e+01 -3.05073457e+01 -3.05517873e+01 -3.05926680e+01 -3.06305163e+01 -3.06657510e+01 -3.06987101e+01 -3.07296698e+01 -3.07588590e+01 -3.07864693e+01 -3.08126630e+01 -3.08375784e+01 -3.08613347e+01 -3.08840350e+01 -3.09057693e+01 -3.09266167e+01 -3.09466468e+01 -3.09659214e+01 -3.09844955e+01 -3.10024183e+01 -3.10197341e+01 -3.10364827e+01 -3.10527002e+01 -3.10684194e+01 -3.10836700e+01 -3.10984793e+01 -3.11128721e+01 -3.11268714e+01 -3.11404981e+01 -3.11537716e+01 -3.11667098e+01 -3.11793294e+01 -3.11916456e+01 -3.12036729e+01 -3.12154245e+01 
-6.90775528e+02 1.42595324e+01 1.36457147e+01 2.71405153e-02 1.25551923e+01 -8.83339330e-01 9.92410391e+00 1.18000865e+01 -1.56466397e+00 1.00378732e+01 1.12279753e+01 -2.08965319e+00 9.97260118e+00 1.07722902e+01 -2.50825386e+00 9.88097612e+00 1.03959539e+01 -2.84930540e+00 9.80361427e+00 1.00548611e+01 -3.13164079e+00 9.74318569e+00 -6.90775528e+02 -1.12530629e+01 -2.99961144e+01 -3.01101211e+01 -3.02032799e+01 -3.02820457e+01 -3.03502744e+01 -3.04104540e+01 -3.04642840e+01 -3.05129768e+01 -3.05574277e+01 -3.05983169e+01 -3.06361730e+01 -3.06714149e+01 -3.07043807e+01 -3.07353466e+01 -3.07645416e+01 -3.07921574e+01 -3.08183562e+01 -3.08432766e+01 -3.08670375e+01 -3.08897422e+01 -3.09114808e+01 -3.09323323e+01 -3.09523662e+01 -3.09716445e+01 -3.09902222e+01 -3.10081485e+01 -3.10254676e+01 -3.10422195e+01 -3.10584402e+01 -3.10741624e+01 -3.10894159e+01 -3.11042281e+01 -3.11186237e+01 -3.11326256e+01 -3.11462549e+01 -3.11595310e+01 -3.11724718e+01 -3.11850938e+01 -3.11974125e+01 -3.12094421e+01 -3.12211960e+01 
-4.30613647e+01 1.42595325e+01 1.36457147e+01 1.41045828e-01 1.25551923e+01 -7.69434437e-01 9.92410400e+00 1.18000865e+01 -1.45075947e+00 1.00378733e+01 1.12279753e+01 -1.97574907e+00 9.97260120e+00 1.07722902e+01 -2.39435014e+00 9.88097613e+00 1.03959539e+01 -2.73540211e+00 9.80361427e+00 1.00548612e+01 -3.01773792e+00 9.74318586e+00 -6.90775528e+02 -1.10547274e+01 -3.00016263e+01 -3.01156604e+01 -3.02088409e+01 -3.02876248e+01 -3.03558688e+01 -3.04160617e+01 -3.04699033e+01 -3.05186066e+01 -3.05630670e+01 -3.06039647e+01 -3.06418286e+01 -3.06770778e+01 -3.07100503e+01 -3.07410225e+01 -3.07702233e+01 -3.07978447e+01 -3.08240487e+01 -3.08489740e+01 -3.08727396e+01 -3.08954488e+01 -3.09171917e+01 -3.09380472e+01 -3.09580851e+01 -3.09773672e+01 -3.09959485e+01 -3.10138783e+01 -3.10312008e+01 -3.10479559e+01 -3.10641797e+01 -3.10799050e+01 -3.10951615e+01 -3.11099765e+01 -3.11243749e+01 -3.11383796e+01 -3.11520116e+01 -3.11652903e+01 -3.11782336e+01 -3.11908581e+01 -3.12031792e+01 -3.12152111e+01 -3.12269673e+01 
-3.97164920e+01 1.42595327e+01 1.36457147e+01 2.53647615e-01 1.25551923e+01 -6.56833104e-01 9.92410410e+00 1.18000865e+01 -1.33815856e+00 1.00378733e+01 1.12279753e+01 -1.86314857e+00 9.97260122e+00 1.07722902e+01 -2.28175008e+00 9.88097614e+00 1.03959539e+01 -2.62280251e+00 9.80361428e+00 1.00548614e+01 -2.90513876e+00 9.74318605e+00 -6.90775528e+02 -1.08586525e+01 -3.00071359e+01 -3.01211975e+01 -3.02144001e+01 -3.02932021e+01 -3.03614616e+01 -3.04216678e+01 -3.04755213e+01 -3.05242351e+01 -3.05687050e+01 -3.06096113e+01 -3.06474831e+01 -3.06827397e+01 -3.07157189e+01 -3.07466975e+01 -3.07759043e+01 -3.08035312e+01 -3.08297405e+01 -3.08546707e+01 -3.08784411e+01 -3.09011548e+01 -3.09229020e+01 -3.09437616e+01 -3.09638035e+01 -3.09830893e+01 -3.10016743e+01 -3.10196076e+01 -3.10369335e+01 -3.10536919e+01 -3.10699189e+01 -3.10856473e+01 -3.11009068e+01 -3.11157247e+01 -3.11301260e+01 -3.11441334e+01 -3.11577681e+01 -3.11710494e+01 -3.11839952e+01 -3.11966222e+01 -3.12089457e+01 -3.12209801e+01 -3.12327387e+01 
-3.24920173e+01 1.42595329e+01 1.36457147e+01 3.64961138e-01 1.25551923e+01 -5.45520067e-01 9.92410421e+00 1.18000865e+01 -1.22684598e+00 1.00378734e+01 1.12279753e+01 -1.75183643e+00 9.97260124e+00 1.07722902e+01 -2.17043840e+00 9.88097615e+00 1.03959539e+01 -2.51149133e+00 9.80361428e+00 1.00548617e+01 -2.79382806e+00 9.74318628e+00 -6.90775528e+02 -1.06648114e+01 -3.00126431e+01 -3.01267325e+01 -3.02199573e+01 -3.02987777e+01 -3.03670527e+01 -3.04272725e+01 -3.04811379e+01 -3.05298623e+01 -3.05743417e+01 -3.06152568e+01 -3.06531366e+01 -3.06884005e+01 -3.07213866e+01 -3.07523715e+01 -3.07815843e+01 -3.08092168e+01 -3.08354315e+01 -3.08603667e+01 -3.08841419e+01 -3.09068602e+01 -3.09286117e+01 -3.09494755e+01 -3.09695213e+01 -3.09888110e+01 -3.10073996e+01 -3.10253365e+01 -3.10426658e+01 -3.10594276e+01 -3.10756578e+01 -3.10913892e+01 -3.11066518e+01 -3.11214727e+01 -3.11358768e+01 -3.11498870e+01 -3.11635243e+01 -3.11768083e+01 -3.11897567e+01 -3.12023862e+01 -3.12147122e+01 -3.12267490e+01 -3.12385099e+01 
-6.90775528e+02 1.42595331e+01 1.36457147e+01 4.75001503e-01 1.25551923e+01 -4.35480226e-01 9.92410433e+00 1.18000865e+01 -1.11680662e+00 1.00378734e+01 1.12279753e+01 -1.64179756e+00 9.97260127e+00 1.07722902e+01 -2.06040002e+00 9.88097617e+00 1.03959539e+01 -2.40145349e+00 9.80361429e+00 1.00548619e+01 -2.68379073e+00 9.74318653e+00 -6.90775528e+02 -1.04731778e+01 -3.00181479e+01 -3.01322654e+01 -3.02255125e+01 -3.03043515e+01 -3.03726422e+01 -3.04328757e+01 -3.04867530e+01 -3.05354881e+01 -3.05799773e+01 -3.06209011e+01 -3.06587890e+01 -3.06940603e+01 -3.07270533e+01 -3.07580447e+01 -3.07872635e+01 -3.08149017e+01 -3.08411217e+01 -3.08660620e+01 -3.08898420e+01 -3.09125649e+01 -3.09343208e+01 -3.09551888e+01 -3.09752386e+01 -3.09945322e+01 -3.10131245e+01 -3.10310649e+01 -3.10483977e+01 -3.10651628e+01 -3.10813963e+01 -3.10971309e+01 -3.11123965e+01 -3.11272203e+01 -3.11416273e+01 -3.11556403e+01 -3.11692804e+01 -3.11825670e+01 -3.11955180e+01 -3.12081501e+01 -3.12204786e+01 -3.12325178e+01 -3.12442811e+01 
-3.21632319e+01 1.42595334e+01 1.36457147e+01 5.83783656e-01 1.25551923e+01 -3.26698635e-01 9.92410446e+00 1.18000865e+01 -1.00802556e+00 1.00378735e+01 1.12279753e+01 -1.53301700e+00 9.97260130e+00 1.07722902e+01 -1.95161999e+00 9.88097618e+00 1.03959539e+01 -2.29267404e+00 9.80361430e+00 1.00548622e+01 -2.57501184e+00 9.74318683e+00 -6.90775528e+02 -1.02837254e+01 -3.00236502e+01 -3.01377961e+01 -3.02310658e+01 -3.03099235e+01 -3.03782301e+01 -3.04384773e+01 -3.04923668e+01 -3.05411127e+01 -3.05856115e+01 -3.06265443e+01 -3.06644403e+01 -3.06997191e+01 -3.07327191e+01 -3.07637169e+01 -3.07929418e+01 -3.08205857e+01 -3.08468111e+01 -3.08717566e+01 -3.08955414e+01 -3.09182689e+01 -3.09400292e+01 -3.09609014e+01 -3.09809553e+01 -3.10002528e+01 -3.10188489e+01 -3.10367929e+01 -3.10541292e+01 -3.10708977e+01 -3.10871344e+01 -3.11028722e+01 -3.11181408e+01 -3.11329676e+01 -3.11473775e+01 -3.11613934e+01 -3.11750362e+01 -3.11883255e+01 -3.12012792e+01 -3.12139138e+01 -3.12262448e+01 -3.12382864e+01 -3.12500521e+01 
-6.90775528e+02 1.42595336e+01 1.36457147e+01 6.91322388e-01 1.25551923e+01 -2.19160505e-01 9.92410461e+00 1.18000865e+01 -9.00487988e-01 1.00378735e+01 1.12279753e+01 -1.42547998e+00 9.97260133e+00 1.07722902e+01 -1.84408354e+00 9.88097620e+00 1.03959539e+01 -2.18513821e+00 9.80361430e+00 1.00548625e+01 -2.46747660e+00 9.74318717e+00 -6.90775528e+02 -1.00964282e+01 -3.00291500e+01 -3.01433245e+01 -3.02366171e+01 -3.03154936e+01 -3.03838163e+01 -3.04440773e+01 -3.04979790e+01 -3.05467358e+01 -3.05912445e+01 -3.06321862e+01 -3.06700904e+01 -3.07053768e+01 -3.07383838e+01 -3.07693882e+01 -3.07986192e+01 -3.08262689e+01 -3.08524997e+01 -3.08774504e+01 -3.09012401e+01 -3.09239723e+01 -3.09457370e+01 -3.09666135e+01 -3.09866715e+01 -3.10059729e+01 -3.10245728e+01 -3.10425205e+01 -3.10598603e+01 -3.10766321e+01 -3.10928722e+01 -3.11086131e+01 -3.11238849e+01 -3.11387147e+01 -3.11531275e+01 -3.11671462e+01 -3.11807919e+01 -3.11940839e+01 -3.12070402e+01 -3.12196774e+01 -3.12320109e+01 -3.12440550e+01 -3.12558231e+01 
