500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.16041449e+01 1.37164157e+01 -8.78599140e-02 1.26293986e+01 -1.17762618e+00 1.22389253e+01 -3.82642779e+00 -1.93324340e+00 1.18632544e+01 -3.74064237e+00 -2.50735569e+00 1.15520860e+01 -3.83423112e+00 -2.96637302e+00 1.13027346e+01 -3.96028536e+00 -3.34482094e+00 1.10942181e+01 -4.08143199e+00 -6.90775528e+02 -5.92446133e+00 -4.18341522e+00 6.64248604e+00 3.10316336e+00 -3.13758961e+01 -3.14940277e+01 -3.15904547e+01 -3.16719098e+01 -3.17424122e+01 -3.18045542e+01 -3.18601053e+01 -3.19103272e+01 -3.19561511e+01 -3.19982841e+01 -3.20372754e+01 -3.20735605e+01 -3.21074900e+01 -3.21393507e+01 -3.21693803e+01 -3.21977775e+01 -3.22247105e+01 -3.22503228e+01 -3.22747379e+01 -3.22980626e+01 -3.23203902e+01 -3.23418025e+01 -3.23623715e+01 -3.23821613e+01 -3.24012287e+01 -3.24196248e+01 -3.24373951e+01 -3.24545811e+01 -3.24712198e+01 -3.24873453e+01 -3.25029882e+01 -3.25181767e+01 -3.25329365e+01 -3.25472912e+01 -3.25612625e+01 -3.25748705e+01 -3.25881336e+01 -3.26010689e+01 -3.26136923e+01 -3.26260186e+01 -3.26380615e+01 
-1.13451403e+01 1.37164717e+01 3.19580970e-02 1.26293987e+01 -1.05780742e+00 1.22389253e+01 -3.70646355e+00 -1.81342582e+00 1.18632544e+01 -3.62079828e+00 -2.38754169e+00 1.15520860e+01 -3.71445600e+00 -2.84656553e+00 1.13027346e+01 -3.84056777e+00 -3.22502339e+00 1.10943258e+01 -3.96177399e+00 -6.90775528e+02 -5.80018660e+00 -4.06382235e+00 6.69499472e+00 3.19226690e+00 -3.13810961e+01 -3.14992861e+01 -3.15957593e+01 -3.16772524e+01 -3.17477870e+01 -3.18099568e+01 -3.18655323e+01 -3.19157759e+01 -3.19616194e+01 -3.20037701e+01 -3.20427777e+01 -3.20790777e+01 -3.21130210e+01 -3.21448947e+01 -3.21749362e+01 -3.22033447e+01 -3.22302884e+01 -3.22559107e+01 -3.22803353e+01 -3.23036691e+01 -3.23260053e+01 -3.23474258e+01 -3.23680027e+01 -3.23878000e+01 -3.24068747e+01 -3.24252777e+01 -3.24430547e+01 -3.24602471e+01 -3.24768921e+01 -3.24930236e+01 -3.25086723e+01 -3.25238665e+01 -3.25386318e+01 -3.25529918e+01 -3.25669683e+01 -3.25805813e+01 -3.25938493e+01 -3.26067894e+01 -3.26194175e+01 -3.26317483e+01 -3.26437957e+01 
-1.10889760e+01 1.37165304e+01 1.50483948e-01 1.26293987e+01 -9.39280813e-01 1.22389253e+01 -3.58778606e+00 -1.69490040e+00 1.18632544e+01 -3.50224446e+00 -2.26901992e+00 1.15520860e+01 -3.59597293e+00 -2.72805041e+00 1.13027346e+01 -3.72214353e+00 -3.10651839e+00 1.10944405e+01 -3.84341058e+00 -6.90775528e+02 -5.67711533e+00 -3.94552493e+00 6.74693153e+00 3.28035101e+00 -3.13862919e+01 -3.15045408e+01 -3.16010605e+01 -3.16825919e+01 -3.17531589e+01 -3.18153567e+01 -3.18709568e+01 -3.19212222e+01 -3.19670854e+01 -3.20092540e+01 -3.20482779e+01 -3.20845929e+01 -3.21185502e+01 -3.21504368e+01 -3.21804905e+01 -3.22089103e+01 -3.22358647e+01 -3.22614972e+01 -3.22859314e+01 -3.23092743e+01 -3.23316192e+01 -3.23530479e+01 -3.23736328e+01 -3.23934377e+01 -3.24125196e+01 -3.24309296e+01 -3.24487134e+01 -3.24659123e+01 -3.24825636e+01 -3.24987011e+01 -3.25143558e+01 -3.25295556e+01 -3.25443264e+01 -3.25586918e+01 -3.25726735e+01 -3.25862916e+01 -3.25995645e+01 -3.26125095e+01 -3.26251422e+01 -3.26374777e+01 -3.26495294e+01 
-1.08356192e+01 1.37165918e+01 2.67732993e-01 1.26293987e+01 -8.22030995e-01 1.22389253e+01 -3.47037978e+00 -1.57765180e+00 1.18632544e+01 -3.38496545e+00 -2.15177504e+00 1.15520860e+01 -3.47876651e+00 -2.61081229e+00 1.13027346e+01 -3.60499728e+00 -2.98929059e+00 1.10945628e+01 -3.72632638e+00 -6.90775528e+02 -5.55523140e+00 -3.82850757e+00 6.79830395e+00 3.36742764e+00 -3.13914837e+01 -3.15097917e+01 -3.16063582e+01 -3.16879282e+01 -3.17585278e+01 -3.18207538e+01 -3.18763786e+01 -3.19266661e+01 -3.19725491e+01 -3.20147356e+01 -3.20537760e+01 -3.20901062e+01 -3.21240775e+01 -3.21559772e+01 -3.21860431e+01 -3.22144744e+01 -3.22414395e+01 -3.22670822e+01 -3.22915261e+01 -3.23148781e+01 -3.23372318e+01 -3.23586689e+01 -3.23792617e+01 -3.23990743e+01 -3.24181636e+01 -3.24365806e+01 -3.24543712e+01 -3.24715767e+01 -3.24882343e+01 -3.25043779e+01 -3.25200385e+01 -3.25352441e+01 -3.25500204e+01 -3.25643912e+01 -3.25783782e+01 -3.25920014e+01 -3.26052793e+01 -3.26182291e+01 -3.26308666e+01 -3.26432066e+01 -3.26552629e+01 
-1.05850379e+01 1.37166561e+01 3.83720401e-01 1.26293987e+01 -7.06042802e-01 1.22389253e+01 -3.35422931e+00 -1.46166485e+00 1.18632544e+01 -3.26894598e+00 -2.03579188e+00 1.15520860e+01 -3.36282152e+00 -2.49483602e+00 1.13027347e+01 -3.48911382e+00 -2.87332482e+00 1.10946928e+01 -3.61050621e+00 -6.90775528e+02 -5.43451891e+00 -3.71275505e+00 6.84911940e+00 3.45350864e+00 -3.13966711e+01 -3.15150387e+01 -3.16116525e+01 -3.16932612e+01 -3.17638937e+01 -3.18261480e+01 -3.18817978e+01 -3.19321074e+01 -3.19780104e+01 -3.20202151e+01 -3.20592720e+01 -3.20956175e+01 -3.21296029e+01 -3.21615157e+01 -3.21915939e+01 -3.22200368e+01 -3.22470128e+01 -3.22726658e+01 -3.22971194e+01 -3.23204807e+01 -3.23428431e+01 -3.23642886e+01 -3.23848895e+01 -3.24047097e+01 -3.24238064e+01 -3.24422306e+01 -3.24600281e+01 -3.24772401e+01 -3.24939041e+01 -3.25100539e+01 -3.25257204e+01 -3.25409318e+01 -3.25557138e+01 -3.25700900e+01 -3.25840823e+01 -3.25977106e+01 -3.26109936e+01 -3.26239482e+01 -3.26365905e+01 -3.26489351e+01 -3.26609960e+01 
-1.03372001e+01 1.37167232e+01 4.98461157e-01 1.26293987e+01 -5.91301247e-01 1.22389253e+01 -3.23931946e+00 -1.34692457e+00 1.18632545e+01 -3.15417096e+00 -1.92105545e+00 1.15520860e+01 -3.24812290e+00 -2.38010661e+00 1.13027347e+01 -3.37447813e+00 -2.75860610e+00 1.10948311e+01 -3.49593509e+00 -6.90775528e+02 -5.31496214e+00 -3.59825236e+00 6.89938523e+00 3.53860569e+00 -3.14018544e+01 -3.15202820e+01 -3.16169432e+01 -3.16985910e+01 -3.17692566e+01 -3.18315395e+01 -3.18872143e+01 -3.19375463e+01 -3.19834694e+01 -3.20256923e+01 -3.20647660e+01 -3.21011268e+01 -3.21351264e+01 -3.21670525e+01 -3.21971431e+01 -3.22255976e+01 -3.22525845e+01 -3.22782479e+01 -3.23027113e+01 -3.23260819e+01 -3.23484532e+01 -3.23699072e+01 -3.23905161e+01 -3.24103442e+01 -3.24294483e+01 -3.24478796e+01 -3.24656840e+01 -3.24829027e+01 -3.24995731e+01 -3.25157291e+01 -3.25314017e+01 -3.25466189e+01 -3.25614065e+01 -3.25757882e+01 -3.25897858e+01 -3.26034194e+01 -3.26167073e+01 -3.26296669e+01 -3.26423139e+01 -3.26546633e+01 -3.26667287e+01 
-1.00920742e+01 1.37167935e+01 6.11970063e-01 1.26293988e+01 -4.77791529e-01 1.22389253e+01 -3.12563520e+00 -1.23341614e+00 1.18632545e+01 -3.04062548e+00 -1.80755095e+00 1.15520860e+01 -3.13465580e+00 -2.26660925e+00 1.13027347e+01 -3.26107538e+00 -2.64511963e+00 1.10949780e+01 -3.38259820e+00 -6.90775528e+02 -5.19654562e+00 -3.48498464e+00 6.94910870e+00 3.62273039e+00 -3.14070335e+01 -3.15255215e+01 -3.16222305e+01 -3.17039176e+01 -3.17746164e+01 -3.18369281e+01 -3.18926282e+01 -3.19429827e+01 -3.19889260e+01 -3.20311673e+01 -3.20702578e+01 -3.21066341e+01 -3.21406481e+01 -3.21725875e+01 -3.22026905e+01 -3.22311567e+01 -3.22581547e+01 -3.22838285e+01 -3.23083017e+01 -3.23316817e+01 -3.23540620e+01 -3.23755245e+01 -3.23961416e+01 -3.24159775e+01 -3.24350891e+01 -3.24535277e+01 -3.24713390e+01 -3.24885644e+01 -3.25052413e+01 -3.25214036e+01 -3.25370822e+01 -3.25523052e+01 -3.25670986e+01 -3.25814858e+01 -3.25954888e+01 -3.26091275e+01 -3.26224206e+01 -3.26353851e+01 -3.26480370e+01 -3.26603911e+01 -3.26724611e+01 
-9.84962918e+00 1.37168669e+01 7.24261744e-01 1.26293988e+01 -3.65499023e-01 1.22389254e+01 -3.01316165e+00 -1.12112495e+00 1.18632545e+01 -2.92829480e+00 -1.69526376e+00 1.15520860e+01 -3.02240554e+00 -2.15432934e+00 1.13027348e+01 -3.14889091e+00 -2.53285079e+00 1.10951340e+01 -3.27048089e+00 -6.90775528e+02 -5.07925403e+00 -3.37293721e+00 6.99829702e+00 3.70589420e+00 -3.14122083e+01 -3.15307571e+01 -3.16275142e+01 -3.17092409e+01 -3.17799732e+01 -3.18423139e+01 -3.18980394e+01 -3.19484166e+01 -3.19943802e+01 -3.20366401e+01 -3.20757474e+01 -3.21121393e+01 -3.21461678e+01 -3.21781206e+01 -3.22082363e+01 -3.22367142e+01 -3.22637234e+01 -3.22894076e+01 -3.23138908e+01 -3.23372803e+01 -3.23596695e+01 -3.23811406e+01 -3.24017660e+01 -3.24216097e+01 -3.24407289e+01 -3.24591747e+01 -3.24769930e+01 -3.24942252e+01 -3.25109086e+01 -3.25270772e+01 -3.25427619e+01 -3.25579909e+01 -3.25727899e+01 -3.25871828e+01 -3.26011912e+01 -3.26148352e+01 -3.26281334e+01 -3.26411029e+01 -3.26537596e+01 -3.26661185e+01 -3.26781931e+01 
-9.60983422e+00 1.37169435e+01 8.35350646e-01 1.26293988e+01 -2.54409283e-01 1.22389254e+01 -2.90188414e+00 -1.01003655e+00 1.18632545e+01 -2.81716435e+00 -1.58417944e+00 1.15520861e+01 -2.91135759e+00 -2.04325242e+00 1.13027348e+01 -3.03791023e+00 -2.42178514e+00 1.10952994e+01 -3.15956870e+00 -6.90775528e+02 -4.96307230e+00 -3.26209557e+00 7.04695728e+00 3.78810847e+00 -3.14173789e+01 -3.15359888e+01 -3.16327943e+01 -3.17145609e+01 -3.17853270e+01 -3.18476968e+01 -3.19034480e+01 -3.19538479e+01 -3.19998321e+01 -3.20421105e+01 -3.20812350e+01 -3.21176426e+01 -3.21516855e+01 -3.21836519e+01 -3.22137802e+01 -3.22422701e+01 -3.22692904e+01 -3.22949852e+01 -3.23194784e+01 -3.23428774e+01 -3.23652758e+01 -3.23867555e+01 -3.24073892e+01 -3.24272408e+01 -3.24463676e+01 -3.24648208e+01 -3.24826461e+01 -3.24998851e+01 -3.25165751e+01 -3.25327500e+01 -3.25484409e+01 -3.25636758e+01 -3.25784807e+01 -3.25928791e+01 -3.26068930e+01 -3.26205423e+01 -3.26338456e+01 -3.26468202e+01 -3.26594819e+01 -3.26718455e+01 -3.26839248e+01 
-9.37265887e+00 1.37170235e+01 9.45251039e-01 1.26293989e+01 -1.44508038e-01 1.22389254e+01 -2.79178812e+00 -9.00136673e-01 1.18632545e+01 -2.70721973e+00 -1.47428370e+00 1.15520861e+01 -2.80149761e+00 -1.93336422e+00 1.13027349e+01 -2.92811903e+00 -2.31190841e+00 1.10954746e+01 -3.04984734e+00 -6.90775528e+02 -4.84798554e+00 -3.15244537e+00 7.09509655e+00 3.86938443e+00 -3.14225451e+01 -3.15412166e+01 -3.16380709e+01 -3.17198776e+01 -3.17906776e+01 -3.18530768e+01 -3.19088538e+01 -3.19592767e+01 -3.20052815e+01 -3.20475788e+01 -3.20867204e+01 -3.21231437e+01 -3.21572014e+01 -3.21891814e+01 -3.22193224e+01 -3.22478243e+01 -3.22748558e+01 -3.23005613e+01 -3.23250646e+01 -3.23484732e+01 -3.23708807e+01 -3.23923692e+01 -3.24130111e+01 -3.24328708e+01 -3.24520053e+01 -3.24704658e+01 -3.24882983e+01 -3.25055441e+01 -3.25222407e+01 -3.25384221e+01 -3.25541191e+01 -3.25693600e+01 -3.25841707e+01 -3.25985748e+01 -3.26125942e+01 -3.26262488e+01 -3.26395574e+01 -3.26525370e+01 -3.26652036e+01 -3.26775721e+01 -3.26896561e+01 
-9.13807303e+00 1.37171069e+01 1.05397702e+00 1.26293989e+01 -3.57811906e-02 1.22389254e+01 -2.68285925e+00 -7.91411217e-01 1.18632545e+01 -2.59844672e+00 -1.36556247e+00 1.15520861e+01 -2.69281144e+00 -1.82465065e+00 1.13027350e+01 -2.81950318e+00 -2.20320650e+00 1.10956603e+01 -2.94130269e+00 -6.90775528e+02 -4.73397905e+00 -3.04397246e+00 7.14272179e+00 3.94973319e+00 -3.14277071e+01 -3.15464406e+01 -3.16433439e+01 -3.17251910e+01 -3.17960252e+01 -3.18584539e+01 -3.19142568e+01 -3.19647029e+01 -3.20107285e+01 -3.20530447e+01 -3.20922036e+01 -3.21286429e+01 -3.21627152e+01 -3.21947090e+01 -3.22248629e+01 -3.22533768e+01 -3.22804197e+01 -3.23061359e+01 -3.23306494e+01 -3.23540676e+01 -3.23764843e+01 -3.23979816e+01 -3.24186319e+01 -3.24384996e+01 -3.24576419e+01 -3.24761099e+01 -3.24939495e+01 -3.25112022e+01 -3.25279055e+01 -3.25440933e+01 -3.25597966e+01 -3.25750436e+01 -3.25898601e+01 -3.26042699e+01 -3.26182948e+01 -3.26319548e+01 -3.26452686e+01 -3.26582534e+01 -3.26709250e+01 -3.26832983e+01 -3.26953871e+01 
-8.90604697e+00 1.37171940e+01 1.16154252e+00 1.26293989e+01 7.17851861e-02 1.22389255e+01 -2.57508330e+00 -6.83846257e-01 1.18632546e+01 -2.49083125e+00 -1.25800180e+00 1.15520861e+01 -2.58528507e+00 -1.71709778e+00 1.13027351e+01 -2.71204870e+00 -2.09566550e+00 1.10958567e+01 -2.83392080e+00 -6.90775528e+02 -4.62103835e+00 -2.93666282e+00 7.18983990e+00 4.02916575e+00 -3.14328647e+01 -3.15516605e+01 -3.16486132e+01 -3.17305010e+01 -3.18013696e+01 -3.18638281e+01 -3.19196572e+01 -3.19701265e+01 -3.20161731e+01 -3.20585083e+01 -3.20976846e+01 -3.21341399e+01 -3.21682271e+01 -3.22002347e+01 -3.22304015e+01 -3.22589276e+01 -3.22859819e+01 -3.23117089e+01 -3.23362327e+01 -3.23596606e+01 -3.23820866e+01 -3.24035927e+01 -3.24242516e+01 -3.24441274e+01 -3.24632774e+01 -3.24817529e+01 -3.24995997e+01 -3.25168594e+01 -3.25335694e+01 -3.25497637e+01 -3.25654733e+01 -3.25807263e+01 -3.25955488e+01 -3.26099643e+01 -3.26239948e+01 -3.26376603e+01 -3.26509794e+01 -3.26639692e+01 -3.26766459e+01 -3.26890241e+01 -3.27011177e+01 
-8.67655128e+00 1.37172847e+01 1.26796129e+00 1.26293990e+01 1.78204849e-01 1.22389255e+01 -2.46844624e+00 -5.77428037e-01 1.18632546e+01 -2.38435942e+00 -1.15158795e+00 1.15520861e+01 -2.47890466e+00 -1.61069187e+00 1.13027352e+01 -2.60574179e+00 -1.98927164e+00 1.10960643e+01 -2.72768788e+00 -6.90775528e+02 -4.50914915e+00 -2.83050262e+00 7.23645770e+00 4.10769301e+00 -3.14380179e+01 -3.15568765e+01 -3.16538789e+01 -3.17358076e+01 -3.18067109e+01 -3.18691994e+01 -3.19250548e+01 -3.19755475e+01 -3.20216152e+01 -3.20639695e+01 -3.21031634e+01 -3.21396349e+01 -3.21737371e+01 -3.22057586e+01 -3.22359384e+01 -3.22644767e+01 -3.22915425e+01 -3.23172804e+01 -3.23418145e+01 -3.23652523e+01 -3.23876876e+01 -3.24092026e+01 -3.24298700e+01 -3.24497540e+01 -3.24689118e+01 -3.24873948e+01 -3.25052490e+01 -3.25225157e+01 -3.25392324e+01 -3.25554333e+01 -3.25711492e+01 -3.25864084e+01 -3.26012368e+01 -3.26156581e+01 -3.26296942e+01 -3.26433652e+01 -3.26566896e+01 -3.26696846e+01 -3.26823663e+01 -3.26947495e+01 -3.27068479e+01 
-8.44955690e+00 1.37173793e+01 1.37324692e+00 1.26293990e+01 2.83491387e-01 1.22389255e+01 -2.36293417e+00 -4.72142968e-01 1.18632546e+01 -2.27901750e+00 -1.04630732e+00 1.15520862e+01 -2.37365654e+00 -1.50541932e+00 1.13027353e+01 -2.50056880e+00 -1.88401134e+00 1.10962838e+01 -2.62259031e+00 -6.90775528e+02 -4.39829736e+00 -2.72547817e+00 7.28258194e+00 4.18532575e+00 -3.14431667e+01 -3.15620885e+01 -3.16591410e+01 -3.17411109e+01 -3.18120491e+01 -3.18745676e+01 -3.19304496e+01 -3.19809659e+01 -3.20270549e+01 -3.20694285e+01 -3.21086400e+01 -3.21451277e+01 -3.21792450e+01 -3.22112805e+01 -3.22414735e+01 -3.22700240e+01 -3.22971015e+01 -3.23228504e+01 -3.23473948e+01 -3.23708425e+01 -3.23932872e+01 -3.24148112e+01 -3.24354872e+01 -3.24553794e+01 -3.24745452e+01 -3.24930358e+01 -3.25108972e+01 -3.25281710e+01 -3.25448946e+01 -3.25611020e+01 -3.25768243e+01 -3.25920897e+01 -3.26069241e+01 -3.26213513e+01 -3.26353930e+01 -3.26490695e+01 -3.26623993e+01 -3.26753996e+01 -3.26880863e+01 -3.27004745e+01 -3.27125777e+01 
-8.22503510e+00 1.37174778e+01 1.47741284e+00 1.26293991e+01 3.87658225e-01 1.22389256e+01 -2.25853337e+00 -3.67977625e-01 1.18632547e+01 -2.17479191e+00 -9.42146498e-01 1.15520862e+01 -2.26952718e+00 -1.40126670e+00 1.13027354e+01 -2.39651625e+00 -1.77987118e+00 1.10965154e+01 -2.51861464e+00 -6.90775528e+02 -4.28846908e+00 -2.62157595e+00 7.32821931e+00 4.26207464e+00 -3.14483111e+01 -3.15672965e+01 -3.16643994e+01 -3.17464107e+01 -3.18173840e+01 -3.18799330e+01 -3.19358416e+01 -3.19863817e+01 -3.20324920e+01 -3.20748851e+01 -3.21141143e+01 -3.21506185e+01 -3.21847509e+01 -3.22168006e+01 -3.22470067e+01 -3.22755697e+01 -3.23026589e+01 -3.23284188e+01 -3.23529737e+01 -3.23764313e+01 -3.23988855e+01 -3.24204185e+01 -3.24411031e+01 -3.24610037e+01 -3.24801774e+01 -3.24986757e+01 -3.25165445e+01 -3.25338254e+01 -3.25505558e+01 -3.25667699e+01 -3.25824986e+01 -3.25977703e+01 -3.26126107e+01 -3.26270438e+01 -3.26410912e+01 -3.26547732e+01 -3.26681084e+01 -3.26811140e+01 -3.26938059e+01 -3.27061990e+01 -3.27183072e+01 
-8.00295745e+00 1.37175803e+01 1.58047230e+00 1.26293992e+01 4.90718623e-01 1.22389256e+01 -2.15523024e+00 -2.64918749e-01 1.18632547e+01 -2.07166921e+00 -8.39092218e-01 1.15520862e+01 -2.16650325e+00 -1.29822077e+00 1.13027355e+01 -2.29357084e+00 -1.67683789e+00 1.10967598e+01 -2.41574756e+00 -6.90775528e+02 -4.17965061e+00 -2.51878259e+00 7.37337641e+00 4.33795025e+00 -3.14534511e+01 -3.15725005e+01 -3.16696540e+01 -3.17517071e+01 -3.18227158e+01 -3.18852953e+01 -3.19412308e+01 -3.19917948e+01 -3.20379267e+01 -3.20803393e+01 -3.21195865e+01 -3.21561071e+01 -3.21902548e+01 -3.22223187e+01 -3.22525382e+01 -3.22811136e+01 -3.23082145e+01 -3.23339856e+01 -3.23585510e+01 -3.23820187e+01 -3.24044824e+01 -3.24260246e+01 -3.24467179e+01 -3.24666268e+01 -3.24858086e+01 -3.25043145e+01 -3.25221908e+01 -3.25394788e+01 -3.25562162e+01 -3.25724370e+01 -3.25881722e+01 -3.26034501e+01 -3.26182967e+01 -3.26327356e+01 -3.26467888e+01 -3.26604764e+01 -3.26738170e+01 -3.26868279e+01 -3.26995250e+01 -3.27119232e+01 -3.27240363e+01 
