500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.85004981e+01 1.54890232e+01 -9.31102619e+00 1.49568838e+01 -1.04007957e+01 1.39548968e+01 1.05067881e+01 -1.11564078e+01 1.31877487e+01 9.60044105e+00 -1.17305045e+01 1.25784602e+01 8.39070230e+00 -1.21894933e+01 1.20460067e+01 2.78603519e+00 -1.25678978e+01 -8.70789070e+00 -6.90775528e+02 -1.28858795e+01 2.92784680e+00 -3.04594705e+00 -2.21660492e+00 -5.96627908e+00 -2.90194927e+01 -2.91418212e+01 -2.92416928e+01 -2.93260679e+01 -2.93991045e+01 -2.94634853e+01 -2.95210421e+01 -2.95730814e+01 -2.96205677e+01 -2.96642332e+01 -2.97046469e+01 -2.97422596e+01 -2.97774347e+01 -2.98104693e+01 -2.98416094e+01 -2.98710609e+01 -2.98989980e+01 -2.99255694e+01 -2.99509029e+01 -2.99751090e+01 -2.99982845e+01 -3.00205139e+01 -3.00418719e+01 -3.00624247e+01 -3.00822313e+01 -3.01013443e+01 -3.01198111e+01 -3.01376744e+01 -3.01549727e+01 -3.01717410e+01 -3.01880113e+01 -3.02038125e+01 -3.02191712e+01 -3.02341120e+01 -3.02486572e+01 -3.02628276e+01 -3.02766421e+01 -3.02901187e+01 -3.03032736e+01 -3.03161221e+01 -3.03286784e+01 
-1.81954991e+01 1.54890262e+01 -9.10895972e+00 1.49568838e+01 -1.01987286e+01 1.39548968e+01 1.05069512e+01 -1.09543417e+01 1.31877487e+01 9.60068475e+00 -1.15284416e+01 1.25784602e+01 8.39118764e+00 -1.19874363e+01 1.20460102e+01 2.86486204e+00 -1.23658497e+01 -8.56776775e+00 -6.90775528e+02 -1.26838400e+01 3.00633928e+00 -2.91227145e+00 -2.08444457e+00 -5.79566515e+00 -2.90242791e+01 -2.91466993e+01 -2.92466447e+01 -2.93310815e+01 -2.94041709e+01 -2.94685979e+01 -2.95261957e+01 -2.95782719e+01 -2.96257917e+01 -2.96694879e+01 -2.97099299e+01 -2.97475689e+01 -2.97827685e+01 -2.98158261e+01 -2.98469879e+01 -2.98764599e+01 -2.99044165e+01 -2.99310063e+01 -2.99563574e+01 -2.99805804e+01 -3.00037720e+01 -3.00260170e+01 -3.00473899e+01 -3.00679571e+01 -3.00877776e+01 -3.01069041e+01 -3.01253839e+01 -3.01432598e+01 -3.01605704e+01 -3.01773506e+01 -3.01936324e+01 -3.02094449e+01 -3.02248147e+01 -3.02397662e+01 -3.02543219e+01 -3.02685025e+01 -3.02823271e+01 -3.02958134e+01 -3.03089779e+01 -3.03218359e+01 -3.03344014e+01 
-1.78532394e+01 1.54890294e+01 -8.90913506e+00 1.49568838e+01 -9.99890324e+00 1.39548968e+01 1.05071257e+01 -1.07545175e+01 1.31877487e+01 9.60094540e+00 -1.13286206e+01 1.25784602e+01 8.39170659e+00 -1.17876213e+01 1.20460140e+01 2.94280927e+00 -1.21660438e+01 -8.42893322e+00 -6.90775528e+02 -1.24840426e+01 3.08393759e+00 -2.78006271e+00 -1.95380144e+00 -5.62700989e+00 -2.90290585e+01 -2.91515710e+01 -2.92515907e+01 -2.93360895e+01 -2.94092320e+01 -2.94737055e+01 -2.95313446e+01 -2.95834579e+01 -2.96310115e+01 -2.96747385e+01 -2.97152090e+01 -2.97528745e+01 -2.97880989e+01 -2.98211797e+01 -2.98523633e+01 -2.98818559e+01 -2.99098321e+01 -2.99364406e+01 -2.99618094e+01 -2.99860494e+01 -3.00092573e+01 -3.00315179e+01 -3.00529059e+01 -3.00734876e+01 -3.00933221e+01 -3.01124621e+01 -3.01309551e+01 -3.01488437e+01 -3.01661666e+01 -3.01829589e+01 -3.01992523e+01 -3.02150762e+01 -3.02304571e+01 -3.02454194e+01 -3.02599857e+01 -3.02741766e+01 -3.02880113e+01 -3.03015076e+01 -3.03146818e+01 -3.03275492e+01 -3.03401240e+01 
-1.75062693e+01 1.54890329e+01 -8.71152598e+00 1.49568838e+01 -9.80129346e+00 1.39548968e+01 1.05073123e+01 -1.05569088e+01 1.31877487e+01 9.60122394e+00 -1.11310153e+01 1.25784602e+01 8.39226097e+00 -1.15900221e+01 1.20460183e+01 3.01988795e+00 -1.19684539e+01 -8.29136574e+00 -6.90775528e+02 -1.22864610e+01 3.16065241e+00 -2.64930244e+00 -1.82465808e+00 -5.46029081e+00 -2.90338309e+01 -2.91564362e+01 -2.92565306e+01 -2.93410918e+01 -2.94142878e+01 -2.94788081e+01 -2.95364887e+01 -2.95886395e+01 -2.96362270e+01 -2.96799852e+01 -2.97204844e+01 -2.97581765e+01 -2.97934258e+01 -2.98265299e+01 -2.98577355e+01 -2.98872489e+01 -2.99152448e+01 -2.99418721e+01 -2.99672588e+01 -2.99915160e+01 -3.00147403e+01 -3.00370166e+01 -3.00584198e+01 -3.00790162e+01 -3.00988648e+01 -3.01180184e+01 -3.01365246e+01 -3.01544261e+01 -3.01717614e+01 -3.01885658e+01 -3.02048710e+01 -3.02207064e+01 -3.02360984e+01 -3.02510717e+01 -3.02656486e+01 -3.02798499e+01 -3.02936948e+01 -3.03072011e+01 -3.03203850e+01 -3.03332620e+01 -3.03458463e+01 
-1.71799614e+01 1.54890365e+01 -8.51610654e+00 1.49568838e+01 -9.60587331e+00 1.39548968e+01 1.05075115e+01 -1.03614897e+01 1.31877487e+01 9.60152134e+00 -1.09355997e+01 1.25784602e+01 8.39285269e+00 -1.13946126e+01 1.20460231e+01 3.09610906e+00 -1.17730539e+01 -8.15504558e+00 -6.90775528e+02 -1.20910693e+01 3.23649428e+00 -2.51997246e+00 -1.69699724e+00 -5.29548565e+00 -2.90385962e+01 -2.91612949e+01 -2.92614644e+01 -2.93460884e+01 -2.94193383e+01 -2.94839056e+01 -2.95416281e+01 -2.95938165e+01 -2.96414381e+01 -2.96852277e+01 -2.97257558e+01 -2.97634748e+01 -2.97987492e+01 -2.98318768e+01 -2.98631046e+01 -2.98926390e+01 -2.99206547e+01 -2.99473009e+01 -2.99727056e+01 -2.99969801e+01 -3.00202209e+01 -3.00425131e+01 -3.00639316e+01 -3.00845427e+01 -3.01044055e+01 -3.01235730e+01 -3.01420925e+01 -3.01600069e+01 -3.01773548e+01 -3.01941713e+01 -3.02104885e+01 -3.02263354e+01 -3.02417387e+01 -3.02567229e+01 -3.02713106e+01 -3.02855225e+01 -3.02993777e+01 -3.03128939e+01 -3.03260878e+01 -3.03389744e+01 -3.03515681e+01 
-1.68489022e+01 1.54890405e+01 -8.32285113e+00 1.49568838e+01 -9.41261718e+00 1.39548968e+01 1.05077240e+01 -1.01682348e+01 1.31877487e+01 9.60183860e+00 -1.07423481e+01 1.25784602e+01 8.39348371e+00 -1.12013674e+01 1.20460284e+01 3.17148347e+00 -1.15798184e+01 -8.01995330e+00 -6.90775528e+02 -1.18978417e+01 3.31147367e+00 -2.39205477e+00 -1.57080186e+00 -5.13257243e+00 -2.90433543e+01 -2.91661469e+01 -2.92663920e+01 -2.93510792e+01 -2.94243833e+01 -2.94889980e+01 -2.95467626e+01 -2.95989889e+01 -2.96466450e+01 -2.96904661e+01 -2.97310233e+01 -2.97687694e+01 -2.98040690e+01 -2.98372203e+01 -2.98684704e+01 -2.98980259e+01 -2.99260617e+01 -2.99527269e+01 -2.99781498e+01 -3.00024416e+01 -3.00256992e+01 -3.00480074e+01 -3.00694413e+01 -3.00900672e+01 -3.01099444e+01 -3.01291257e+01 -3.01476587e+01 -3.01655861e+01 -3.01829467e+01 -3.01997755e+01 -3.02161046e+01 -3.02319632e+01 -3.02473779e+01 -3.02623732e+01 -3.02769717e+01 -3.02911942e+01 -3.03050597e+01 -3.03185861e+01 -3.03317899e+01 -3.03446863e+01 -3.03572896e+01 
-1.65215074e+01 1.54890447e+01 -8.13173444e+00 1.49568838e+01 -9.22149975e+00 1.39548968e+01 1.05079506e+01 -9.97711849e+00 1.31877487e+01 9.60217678e+00 -1.05512354e+01 1.25784602e+01 8.39415608e+00 -1.10102612e+01 1.20460343e+01 3.24602196e+00 -1.13887219e+01 -7.88606980e+00 -6.90775528e+02 -1.17067530e+01 3.38560092e+00 -2.26553159e+00 -1.44605509e+00 -4.97152939e+00 -2.90481053e+01 -2.91709923e+01 -2.92713135e+01 -2.93560642e+01 -2.94294228e+01 -2.94940852e+01 -2.95518923e+01 -2.96041567e+01 -2.96518474e+01 -2.96957003e+01 -2.97362869e+01 -2.97740602e+01 -2.98093852e+01 -2.98425604e+01 -2.98738330e+01 -2.99034097e+01 -2.99314657e+01 -2.99581501e+01 -2.99835914e+01 -3.00079007e+01 -3.00311750e+01 -3.00534994e+01 -3.00749488e+01 -3.00955897e+01 -3.01154814e+01 -3.01346767e+01 -3.01532232e+01 -3.01711637e+01 -3.01885370e+01 -3.02053783e+01 -3.02217195e+01 -3.02375898e+01 -3.02530159e+01 -3.02680225e+01 -3.02826319e+01 -3.02968650e+01 -3.03107410e+01 -3.03242777e+01 -3.03374915e+01 -3.03503977e+01 -3.03630106e+01 
-1.61977560e+01 1.54890492e+01 -7.94273146e+00 1.49568838e+01 -9.03249601e+00 1.39548968e+01 1.05081920e+01 -9.78811594e+00 1.31877487e+01 9.60253695e+00 -1.03622365e+01 1.25784602e+01 8.39487189e+00 -1.08212688e+01 1.20460408e+01 3.31973518e+00 -1.11997395e+01 -7.75337632e+00 -6.90775528e+02 -1.15177781e+01 3.45888628e+00 -2.14038535e+00 -1.32274025e+00 -4.81233505e+00 -2.90528490e+01 -2.91758310e+01 -2.92762287e+01 -2.93610433e+01 -2.94344568e+01 -2.94991673e+01 -2.95570170e+01 -2.96093198e+01 -2.96570455e+01 -2.97009303e+01 -2.97415464e+01 -2.97793472e+01 -2.98146978e+01 -2.98478971e+01 -2.98791923e+01 -2.99087905e+01 -2.99368668e+01 -2.99635705e+01 -2.99890302e+01 -3.00133572e+01 -3.00366485e+01 -3.00589891e+01 -3.00804542e+01 -3.01011102e+01 -3.01210164e+01 -3.01402258e+01 -3.01587860e+01 -3.01767397e+01 -3.01941259e+01 -3.02109797e+01 -3.02273330e+01 -3.02432152e+01 -3.02586529e+01 -3.02736707e+01 -3.02882911e+01 -3.03025350e+01 -3.03164216e+01 -3.03299685e+01 -3.03431924e+01 -3.03561085e+01 -3.03687311e+01 
-1.58775521e+01 1.54890540e+01 -7.75581746e+00 1.49568838e+01 -8.84558126e+00 1.39548968e+01 1.05084489e+01 -9.60120239e+00 1.31877487e+01 9.60292024e+00 -1.01753266e+01 1.25784602e+01 8.39563332e+00 -1.06343656e+01 1.20460480e+01 3.39263370e+00 -1.10128465e+01 -7.62185440e+00 -6.90775528e+02 -1.13308922e+01 3.53133990e+00 -2.01659867e+00 -1.20084086e+00 -4.65496816e+00 -2.90575853e+01 -2.91806629e+01 -2.92811376e+01 -2.93660166e+01 -2.94394853e+01 -2.95042441e+01 -2.95621368e+01 -2.96144782e+01 -2.96622390e+01 -2.97061561e+01 -2.97468019e+01 -2.97846303e+01 -2.98200068e+01 -2.98532303e+01 -2.98845483e+01 -2.99141680e+01 -2.99422648e+01 -2.99689880e+01 -2.99944664e+01 -3.00188111e+01 -3.00421194e+01 -3.00644765e+01 -3.00859573e+01 -3.01066285e+01 -3.01265495e+01 -3.01457731e+01 -3.01643470e+01 -3.01823141e+01 -3.01997132e+01 -3.02165796e+01 -3.02329452e+01 -3.02488393e+01 -3.02642887e+01 -3.02793179e+01 -3.02939494e+01 -3.03082041e+01 -3.03221013e+01 -3.03356587e+01 -3.03488927e+01 -3.03618188e+01 -3.03744512e+01 
-1.55609056e+01 1.54890591e+01 -7.57096805e+00 1.49568838e+01 -8.66073107e+00 1.39548968e+01 1.05087222e+01 -9.41635342e+00 1.31877487e+01 9.60332779e+00 -9.99048136e+00 1.25784602e+01 8.39644260e+00 -1.04495271e+01 1.20460560e+01 3.46472800e+00 -1.08280184e+01 -7.49148594e+00 -6.90775528e+02 -1.11460709e+01 3.60297182e+00 -1.89415435e+00 -1.08034063e+00 -4.49940771e+00 -2.90623144e+01 -2.91854880e+01 -2.92860401e+01 -2.93709839e+01 -2.94445081e+01 -2.95093156e+01 -2.95672515e+01 -2.96196319e+01 -2.96674281e+01 -2.97113775e+01 -2.97520534e+01 -2.97899096e+01 -2.98253120e+01 -2.98585599e+01 -2.98899009e+01 -2.99195424e+01 -2.99476598e+01 -2.99744027e+01 -2.99998998e+01 -3.00242625e+01 -3.00475880e+01 -3.00699615e+01 -3.00914582e+01 -3.01121448e+01 -3.01320805e+01 -3.01513184e+01 -3.01699062e+01 -3.01878868e+01 -3.02052990e+01 -3.02221781e+01 -3.02385561e+01 -3.02544622e+01 -3.02699233e+01 -3.02849639e+01 -3.02996067e+01 -3.03138724e+01 -3.03277803e+01 -3.03413481e+01 -3.03545924e+01 -3.03675286e+01 -3.03801709e+01 
-1.52477601e+01 1.54890645e+01 -7.38815908e+00 1.49568838e+01 -8.47792132e+00 1.39548968e+01 1.05090126e+01 -9.23354492e+00 1.31877487e+01 9.60376081e+00 -9.80767666e+00 1.25784602e+01 8.39730203e+00 -1.02667294e+01 1.20460647e+01 3.53602842e+00 -1.06452312e+01 -7.36225314e+00 -6.90775528e+02 -1.09632900e+01 3.67379198e+00 -1.77303544e+00 -9.61223425e-01 -4.34563294e+00 -2.90670360e+01 -2.91903063e+01 -2.92909363e+01 -2.93759451e+01 -2.94495253e+01 -2.95143817e+01 -2.95723612e+01 -2.96247807e+01 -2.96726125e+01 -2.97165947e+01 -2.97573007e+01 -2.97951849e+01 -2.98306135e+01 -2.98638860e+01 -2.98952501e+01 -2.99249136e+01 -2.99530517e+01 -2.99798144e+01 -3.00053304e+01 -3.00297111e+01 -3.00530539e+01 -3.00754441e+01 -3.00969569e+01 -3.01176589e+01 -3.01376095e+01 -3.01568619e+01 -3.01754637e+01 -3.01934578e+01 -3.02108832e+01 -3.02277751e+01 -3.02441655e+01 -3.02600838e+01 -3.02755568e+01 -3.02906089e+01 -3.03052630e+01 -3.03195397e+01 -3.03334584e+01 -3.03470368e+01 -3.03602915e+01 -3.03732378e+01 -3.03858901e+01 
-1.49380785e+01 1.54890703e+01 -7.20736673e+00 1.49568838e+01 -8.29712816e+00 1.39548968e+01 1.05093209e+01 -9.05275304e+00 1.31877487e+01 9.60422053e+00 -9.62688866e+00 1.25784602e+01 8.39821399e+00 -1.00859484e+01 1.20460744e+01 3.60654525e+00 -1.04644609e+01 -7.23413854e+00 -6.90775528e+02 -1.07825256e+01 3.74381025e+00 -1.65322514e+00 -8.43473329e-01 -4.19362332e+00 -2.90717502e+01 -2.91951176e+01 -2.92958260e+01 -2.93809003e+01 -2.94545368e+01 -2.95194425e+01 -2.95774657e+01 -2.96299247e+01 -2.96777924e+01 -2.97218074e+01 -2.97625438e+01 -2.98004562e+01 -2.98359113e+01 -2.98692085e+01 -2.99005960e+01 -2.99302814e+01 -2.99584405e+01 -2.99852232e+01 -3.00107581e+01 -3.00351571e+01 -3.00585174e+01 -3.00809243e+01 -3.01024532e+01 -3.01231708e+01 -3.01431365e+01 -3.01624034e+01 -3.01810193e+01 -3.01990271e+01 -3.02164658e+01 -3.02333706e+01 -3.02497736e+01 -3.02657041e+01 -3.02811890e+01 -3.02962528e+01 -3.03109182e+01 -3.03252061e+01 -3.03391356e+01 -3.03527247e+01 -3.03659899e+01 -3.03789464e+01 -3.03916087e+01 
-1.46318195e+01 1.54890765e+01 -7.02856743e+00 1.49568838e+01 -8.11832805e+00 1.39548968e+01 1.05096481e+01 -8.87395423e+00 1.31877487e+01 9.60470820e+00 -9.44809379e+00 1.25784602e+01 8.39918091e+00 -9.90716072e+00 1.20460850e+01 3.67628865e+00 -1.02856842e+01 -7.10712503e+00 -6.90775528e+02 -1.06037541e+01 3.81303636e+00 -1.53470685e+00 -7.27074584e-01 -4.04335855e+00 -2.90764568e+01 -2.91999220e+01 -2.93007091e+01 -2.93858494e+01 -2.94595425e+01 -2.95244978e+01 -2.95825651e+01 -2.96350638e+01 -2.96829676e+01 -2.97270158e+01 -2.97677827e+01 -2.98057236e+01 -2.98412052e+01 -2.98745273e+01 -2.99059383e+01 -2.99356460e+01 -2.99638262e+01 -2.99906289e+01 -3.00161831e+01 -3.00406004e+01 -3.00639782e+01 -3.00864021e+01 -3.01079473e+01 -3.01286806e+01 -3.01486614e+01 -3.01679430e+01 -3.01865731e+01 -3.02045947e+01 -3.02220467e+01 -3.02389645e+01 -3.02553802e+01 -3.02713230e+01 -3.02868200e+01 -3.03018956e+01 -3.03165725e+01 -3.03308715e+01 -3.03448121e+01 -3.03584119e+01 -3.03716876e+01 -3.03846544e+01 -3.03973268e+01 
-1.43289391e+01 1.54890830e+01 -6.85173792e+00 1.49568838e+01 -7.94149772e+00 1.39548968e+01 1.05099951e+01 -8.69712522e+00 1.31877487e+01 9.60522515e+00 -9.27126879e+00 1.25784602e+01 8.40020529e+00 -9.73034302e+00 1.20460967e+01 3.74526868e+00 -1.01088776e+01 -6.98119580e+00 -6.90775528e+02 -1.04269522e+01 3.88147997e+00 -1.41746420e+00 -6.12011614e-01 -3.89481858e+00 -2.90811558e+01 -2.92047193e+01 -2.93055857e+01 -2.93907924e+01 -2.94645424e+01 -2.95295476e+01 -2.95876593e+01 -2.96401980e+01 -2.96881381e+01 -2.97322196e+01 -2.97730174e+01 -2.98109869e+01 -2.98464952e+01 -2.98798425e+01 -2.99112771e+01 -2.99410072e+01 -2.99692087e+01 -2.99960316e+01 -3.00216051e+01 -3.00460409e+01 -3.00694365e+01 -3.00918774e+01 -3.01134390e+01 -3.01341881e+01 -3.01541842e+01 -3.01734806e+01 -3.01921250e+01 -3.02101604e+01 -3.02276260e+01 -3.02445569e+01 -3.02609853e+01 -3.02769407e+01 -3.02924497e+01 -3.03075371e+01 -3.03222256e+01 -3.03365360e+01 -3.03504876e+01 -3.03640982e+01 -3.03773845e+01 -3.03903618e+01 -3.04030445e+01 
-1.40294032e+01 1.54890900e+01 -6.67685521e+00 1.49568838e+01 -7.76661416e+00 1.39548968e+01 1.05103627e+01 -8.52224301e+00 1.31877487e+01 9.60577270e+00 -9.09639067e+00 1.25784602e+01 8.40128970e+00 -9.55547232e+00 1.20461095e+01 3.81349534e+00 -9.93401814e+00 -6.85633439e+00 -6.90775528e+02 -1.02520968e+01 3.94915066e+00 -1.30148097e+00 -4.98269016e-01 -3.74798357e+00 -2.90858472e+01 -2.92095095e+01 -2.93104557e+01 -2.93957291e+01 -2.94695365e+01 -2.95345919e+01 -2.95927483e+01 -2.96453272e+01 -2.96933039e+01 -2.97374190e+01 -2.97782478e+01 -2.98162461e+01 -2.98517814e+01 -2.98851539e+01 -2.99166124e+01 -2.99463651e+01 -2.99745880e+01 -3.00014313e+01 -3.00270242e+01 -3.00514786e+01 -3.00748921e+01 -3.00973501e+01 -3.01189282e+01 -3.01396933e+01 -3.01597048e+01 -3.01790161e+01 -3.01976749e+01 -3.02157244e+01 -3.02332036e+01 -3.02501477e+01 -3.02665890e+01 -3.02825569e+01 -3.02980782e+01 -3.03131775e+01 -3.03278777e+01 -3.03421995e+01 -3.03561622e+01 -3.03697838e+01 -3.03830808e+01 -3.03960686e+01 -3.04087615e+01 
-1.37331730e+01 1.54890973e+01 -6.50389657e+00 1.49568838e+01 -7.59365468e+00 1.39548968e+01 1.05107519e+01 -8.34928489e+00 1.31877487e+01 9.60635225e+00 -8.92343671e+00 1.25784602e+01 8.40243676e+00 -9.38252591e+00 1.20461236e+01 3.88097848e+00 -9.76108319e+00 -6.73252467e+00 -6.90775528e+02 -1.00791651e+01 4.01605788e+00 -1.18674115e+00 -3.85831558e-01 -3.60283392e+00 -2.90905309e+01 -2.92142926e+01 -2.93153190e+01 -2.94006595e+01 -2.94745246e+01 -2.95396305e+01 -2.95978319e+01 -2.96504513e+01 -2.96984649e+01 -2.97426138e+01 -2.97834738e+01 -2.98215012e+01 -2.98570636e+01 -2.98904616e+01 -2.99219441e+01 -2.99517195e+01 -2.99799640e+01 -3.00068278e+01 -3.00324404e+01 -3.00569135e+01 -3.00803450e+01 -3.01028204e+01 -3.01244151e+01 -3.01451962e+01 -3.01652233e+01 -3.01845496e+01 -3.02032230e+01 -3.02212866e+01 -3.02387794e+01 -3.02557369e+01 -3.02721912e+01 -3.02881717e+01 -3.03037053e+01 -3.03188167e+01 -3.03335286e+01 -3.03478619e+01 -3.03618359e+01 -3.03754685e+01 -3.03887763e+01 -3.04017747e+01 -3.04144780e+01 
