500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.26770183e+01 1.50951282e+01 -2.83602094e+00 1.45344869e+01 -3.92579227e+00 1.35355908e+01 1.02506856e+01 -4.68140162e+00 1.27726658e+01 9.45233053e+00 -5.25548987e+00 1.21721687e+01 8.52984375e+00 -5.71446335e+00 1.16779727e+01 7.39037106e+00 -6.09284440e+00 1.12316732e+01 3.66988826e+00 -6.41080071e+00 -4.69347057e+00 -6.90775528e+02 4.44999823e+00 5.97142023e-01 -2.94348272e+01 -2.95564199e+01 -2.96556880e+01 -2.97395522e+01 -2.98121461e+01 -2.98761366e+01 -2.99333446e+01 -2.99850687e+01 -3.00322675e+01 -3.00756689e+01 -3.01158382e+01 -3.01532237e+01 -3.01881865e+01 -3.02210218e+01 -3.02519740e+01 -3.02812480e+01 -3.03090168e+01 -3.03354281e+01 -3.03606089e+01 -3.03846692e+01 -3.04077050e+01 -3.04298005e+01 -3.04510298e+01 -3.04714587e+01 -3.04911458e+01 -3.05101435e+01 -3.05284988e+01 -3.05462542e+01 -3.05634479e+01 -3.05801148e+01 -3.05962865e+01 -3.06119919e+01 -3.06272575e+01 -3.06421076e+01 -3.06565644e+01 -3.06706485e+01 -3.06843789e+01 -3.06977733e+01 -3.07108478e+01 -3.07236177e+01 -3.07360971e+01 
-1.24033200e+01 1.50951419e+01 -2.70968772e+00 1.45344869e+01 -3.79945840e+00 1.35355908e+01 1.02512387e+01 -4.55506875e+00 1.27726658e+01 9.45307059e+00 -5.12916000e+00 1.21721687e+01 8.53095161e+00 -5.58813903e+00 1.16779727e+01 7.39255423e+00 -5.96652849e+00 1.12317504e+01 3.72631793e+00 -6.28449330e+00 -4.59308854e+00 -6.90775528e+02 4.50548223e+00 6.91530224e-01 -2.94396515e+01 -2.95613312e+01 -2.96606692e+01 -2.97445917e+01 -2.98172354e+01 -2.98812694e+01 -2.99385160e+01 -2.99902748e+01 -3.00375051e+01 -3.00809353e+01 -3.01211313e+01 -3.01585414e+01 -3.01935272e+01 -3.02263840e+01 -3.02573566e+01 -3.02866498e+01 -3.03144367e+01 -3.03408653e+01 -3.03660626e+01 -3.03901387e+01 -3.04131897e+01 -3.04352997e+01 -3.04565429e+01 -3.04769853e+01 -3.04966854e+01 -3.05156957e+01 -3.05340632e+01 -3.05518304e+01 -3.05690355e+01 -3.05857136e+01 -3.06018961e+01 -3.06176121e+01 -3.06328880e+01 -3.06477481e+01 -3.06622147e+01 -3.06763084e+01 -3.06900482e+01 -3.07034518e+01 -3.07165353e+01 -3.07293141e+01 -3.07418021e+01 
-1.21326045e+01 1.50951562e+01 -2.58472940e+00 1.45344869e+01 -3.67449944e+00 1.35355908e+01 1.02518179e+01 -4.43011079e+00 1.27726658e+01 9.45384536e+00 -5.00420513e+00 1.21721687e+01 8.53211092e+00 -5.46318979e+00 1.16779727e+01 7.39483630e+00 -5.84158783e+00 1.12318331e+01 3.78216461e+00 -6.15956107e+00 -4.49364256e+00 -6.90775528e+02 4.56035577e+00 7.84837443e-01 -2.94444682e+01 -2.95662354e+01 -2.96656437e+01 -2.97496248e+01 -2.98223187e+01 -2.98863966e+01 -2.99436821e+01 -2.99954758e+01 -3.00427378e+01 -3.00861970e+01 -3.01264197e+01 -3.01638547e+01 -3.01988637e+01 -3.02317423e+01 -3.02627353e+01 -3.02920478e+01 -3.03198531e+01 -3.03462991e+01 -3.03715130e+01 -3.03956051e+01 -3.04186713e+01 -3.04407959e+01 -3.04620532e+01 -3.04825092e+01 -3.05022224e+01 -3.05212454e+01 -3.05396251e+01 -3.05574042e+01 -3.05746210e+01 -3.05913102e+01 -3.06075037e+01 -3.06232303e+01 -3.06385166e+01 -3.06533869e+01 -3.06678634e+01 -3.06819667e+01 -3.06957160e+01 -3.07091288e+01 -3.07222215e+01 -3.07350091e+01 -3.07475059e+01 
-1.18648965e+01 1.50951713e+01 -2.46112969e+00 1.45344869e+01 -3.55089906e+00 1.35355908e+01 1.02524241e+01 -4.30651144e+00 1.27726659e+01 9.45465601e+00 -4.88060893e+00 1.21721687e+01 8.53332335e+00 -5.33959929e+00 1.16779727e+01 7.39722026e+00 -5.71800612e+00 1.12319216e+01 3.83743655e+00 -6.03598770e+00 -4.39511860e+00 -6.90775528e+02 4.61462671e+00 8.77076292e-01 -2.94492771e+01 -2.95711324e+01 -2.96706115e+01 -2.97546516e+01 -2.98273960e+01 -2.98915180e+01 -2.99488426e+01 -3.00006715e+01 -3.00479655e+01 -3.00914539e+01 -3.01317036e+01 -3.01691636e+01 -3.02041959e+01 -3.02370964e+01 -3.02681100e+01 -3.02974420e+01 -3.03252658e+01 -3.03517294e+01 -3.03769601e+01 -3.04010682e+01 -3.04241497e+01 -3.04462891e+01 -3.04675606e+01 -3.04880303e+01 -3.05077567e+01 -3.05267925e+01 -3.05451846e+01 -3.05629757e+01 -3.05802041e+01 -3.05969047e+01 -3.06131092e+01 -3.06288466e+01 -3.06441433e+01 -3.06590238e+01 -3.06735103e+01 -3.06876234e+01 -3.07013822e+01 -3.07148044e+01 -3.07279062e+01 -3.07407028e+01 -3.07532084e+01 
-1.16000596e+01 1.50951870e+01 -2.33887246e+00 1.45344869e+01 -3.42864116e+00 1.35355908e+01 1.02530582e+01 -4.18425459e+00 1.27726659e+01 9.45550373e+00 -4.75835529e+00 1.21721688e+01 8.53459059e+00 -5.21735149e+00 1.16779728e+01 7.39970908e+00 -5.59576724e+00 1.12320161e+01 3.89214188e+00 -5.91375705e+00 -4.29750282e+00 -6.90775528e+02 4.66830288e+00 9.68259246e-01 -2.94540783e+01 -2.95760222e+01 -2.96755725e+01 -2.97596720e+01 -2.98324673e+01 -2.98966336e+01 -2.99539977e+01 -3.00058620e+01 -3.00531881e+01 -3.00967060e+01 -3.01369828e+01 -3.01744680e+01 -3.02095239e+01 -3.02424464e+01 -3.02734808e+01 -3.03028324e+01 -3.03306748e+01 -3.03571561e+01 -3.03824037e+01 -3.04065280e+01 -3.04296250e+01 -3.04517792e+01 -3.04730651e+01 -3.04935486e+01 -3.05132883e+01 -3.05323369e+01 -3.05507416e+01 -3.05685447e+01 -3.05857849e+01 -3.06024969e+01 -3.06187125e+01 -3.06344607e+01 -3.06497681e+01 -3.06646588e+01 -3.06791554e+01 -3.06932783e+01 -3.07070468e+01 -3.07204784e+01 -3.07335894e+01 -3.07463951e+01 -3.07589095e+01 
-1.13381380e+01 1.50952036e+01 -2.21794181e+00 1.45344870e+01 -3.30770982e+00 1.35355909e+01 1.02537213e+01 -4.06332432e+00 1.27726659e+01 9.45638972e+00 -4.63742829e+00 1.21721688e+01 8.53591436e+00 -5.09643045e+00 1.16779728e+01 7.40230577e+00 -5.47485523e+00 1.12321170e+01 3.94628867e+00 -5.79285317e+00 -4.20078155e+00 -6.90775528e+02 4.72139199e+00 1.05839865e+00 -2.94588716e+01 -2.95809047e+01 -2.96805267e+01 -2.97646858e+01 -2.98375323e+01 -2.99017434e+01 -2.99591471e+01 -3.00110471e+01 -3.00584056e+01 -3.01019531e+01 -3.01422573e+01 -3.01797679e+01 -3.02148475e+01 -3.02477922e+01 -3.02788476e+01 -3.03082189e+01 -3.03360801e+01 -3.03625793e+01 -3.03878439e+01 -3.04119844e+01 -3.04350971e+01 -3.04572663e+01 -3.04785666e+01 -3.04990639e+01 -3.05188171e+01 -3.05378788e+01 -3.05562960e+01 -3.05741113e+01 -3.05913633e+01 -3.06080869e+01 -3.06243137e+01 -3.06400728e+01 -3.06553908e+01 -3.06702919e+01 -3.06847986e+01 -3.06989315e+01 -3.07127097e+01 -3.07261508e+01 -3.07392711e+01 -3.07520859e+01 -3.07646094e+01 
-1.10791002e+01 1.50952210e+01 -2.09832200e+00 1.45344870e+01 -3.18808931e+00 1.35355909e+01 1.02544141e+01 -3.94370490e+00 1.27726659e+01 9.45731520e+00 -4.51781220e+00 1.21721688e+01 8.53729641e+00 -4.97682043e+00 1.16779728e+01 7.40501334e+00 -5.35525447e+00 1.12322247e+01 3.99988490e+00 -5.67326026e+00 -4.10494132e+00 -6.90775528e+02 4.77390169e+00 1.14750672e+00 -2.94636570e+01 -2.95857798e+01 -2.96854738e+01 -2.97696931e+01 -2.98425911e+01 -2.99068472e+01 -2.99642909e+01 -3.00162268e+01 -3.00636179e+01 -3.01071953e+01 -3.01475270e+01 -3.01850632e+01 -3.02201666e+01 -3.02531338e+01 -3.02842102e+01 -3.03136015e+01 -3.03414816e+01 -3.03679988e+01 -3.03932805e+01 -3.04174375e+01 -3.04405658e+01 -3.04627502e+01 -3.04840650e+01 -3.05045764e+01 -3.05243432e+01 -3.05434179e+01 -3.05618478e+01 -3.05796754e+01 -3.05969394e+01 -3.06136745e+01 -3.06299127e+01 -3.06456828e+01 -3.06610115e+01 -3.06759231e+01 -3.06904401e+01 -3.07045830e+01 -3.07183709e+01 -3.07318216e+01 -3.07449513e+01 -3.07577753e+01 -3.07703078e+01 
-1.08228806e+01 1.50952391e+01 -1.97999749e+00 1.45344870e+01 -3.06976410e+00 1.35355909e+01 1.02551378e+01 -3.82538080e+00 1.27726660e+01 9.45828141e+00 -4.39949150e+00 1.21721688e+01 8.53873848e+00 -4.85850591e+00 1.16779729e+01 7.40783480e+00 -5.23694936e+00 1.12323395e+01 4.05293844e+00 -5.55496284e+00 -4.00996884e+00 -6.90775528e+02 4.82583957e+00 1.23559555e+00 -2.94684343e+01 -2.95906474e+01 -2.96904140e+01 -2.97746938e+01 -2.98476436e+01 -2.99119450e+01 -2.99694289e+01 -3.00214010e+01 -3.00688249e+01 -3.01124324e+01 -3.01527919e+01 -3.01903539e+01 -3.02254813e+01 -3.02584710e+01 -3.02895687e+01 -3.03189801e+01 -3.03468792e+01 -3.03734145e+01 -3.03987136e+01 -3.04228871e+01 -3.04460313e+01 -3.04682309e+01 -3.04895604e+01 -3.05100859e+01 -3.05298663e+01 -3.05489542e+01 -3.05673969e+01 -3.05852370e+01 -3.06025130e+01 -3.06192598e+01 -3.06355093e+01 -3.06512906e+01 -3.06666301e+01 -3.06815523e+01 -3.06960796e+01 -3.07102326e+01 -3.07240304e+01 -3.07374907e+01 -3.07506299e+01 -3.07634632e+01 -3.07760048e+01 
-1.05694668e+01 1.50952582e+01 -1.86295294e+00 1.45344870e+01 -2.95271883e+00 1.35355909e+01 1.02558932e+01 -3.70833666e+00 1.27726660e+01 9.45928960e+00 -4.28245081e+00 1.21721689e+01 8.54024235e+00 -4.74147152e+00 1.16779729e+01 7.41077317e+00 -5.11992456e+00 1.12324617e+01 4.10545710e+00 -5.43794548e+00 -3.91585096e+00 -6.90775528e+02 4.87721311e+00 1.32267708e+00 -2.94732036e+01 -2.95955075e+01 -2.96953470e+01 -2.97796878e+01 -2.98526897e+01 -2.99170368e+01 -2.99745612e+01 -3.00265696e+01 -3.00740267e+01 -3.01176644e+01 -3.01580519e+01 -3.01956398e+01 -3.02307915e+01 -3.02638039e+01 -3.02949230e+01 -3.03243546e+01 -3.03522730e+01 -3.03788265e+01 -3.04041430e+01 -3.04283332e+01 -3.04514934e+01 -3.04737083e+01 -3.04950526e+01 -3.05155924e+01 -3.05353865e+01 -3.05544877e+01 -3.05729433e+01 -3.05907959e+01 -3.06080841e+01 -3.06248427e+01 -3.06411037e+01 -3.06568962e+01 -3.06722466e+01 -3.06871795e+01 -3.07017171e+01 -3.07158803e+01 -3.07296881e+01 -3.07431582e+01 -3.07563069e+01 -3.07691496e+01 -3.07817004e+01 
-1.03188266e+01 1.50952781e+01 -1.74717317e+00 1.45344871e+01 -2.83693832e+00 1.35355910e+01 1.02566813e+01 -3.59255731e+00 1.27726660e+01 9.46034105e+00 -4.16667499e+00 1.21721689e+01 8.54180981e+00 -4.62570210e+00 1.16779730e+01 7.41383145e+00 -5.00416491e+00 1.12325918e+01 4.15744857e+00 -5.32219296e+00 -3.82257475e+00 -6.90775528e+02 4.92802974e+00 1.40876316e+00 -2.94779647e+01 -2.96003599e+01 -2.97002729e+01 -2.97846749e+01 -2.98577294e+01 -2.99221224e+01 -2.99796876e+01 -3.00317327e+01 -3.00792230e+01 -3.01228913e+01 -3.01633069e+01 -3.02009209e+01 -3.02360970e+01 -3.02691324e+01 -3.03002730e+01 -3.03297251e+01 -3.03576627e+01 -3.03842347e+01 -3.04095688e+01 -3.04337757e+01 -3.04569521e+01 -3.04791825e+01 -3.05005416e+01 -3.05210958e+01 -3.05409038e+01 -3.05600184e+01 -3.05784870e+01 -3.05963522e+01 -3.06136526e+01 -3.06304232e+01 -3.06466958e+01 -3.06624995e+01 -3.06778610e+01 -3.06928046e+01 -3.07073527e+01 -3.07215262e+01 -3.07353440e+01 -3.07488239e+01 -3.07619823e+01 -3.07748344e+01 -3.07873945e+01 
-1.00709291e+01 1.50952990e+01 -1.63264320e+00 1.45344871e+01 -2.72240761e+00 1.35355910e+01 1.02575032e+01 -3.47802777e+00 1.27726661e+01 9.46143704e+00 -4.05214903e+00 1.21721690e+01 8.54344266e+00 -4.51118267e+00 1.16779730e+01 7.41701264e+00 -4.88965542e+00 1.12327301e+01 4.20892049e+00 -5.20769027e+00 -3.73012745e+00 -6.90775528e+02 4.97829681e+00 1.49386551e+00 -2.94827176e+01 -2.96052047e+01 -2.97051915e+01 -2.97896552e+01 -2.98627626e+01 -2.99272018e+01 -2.99848080e+01 -3.00368900e+01 -3.00844139e+01 -3.01281129e+01 -3.01685568e+01 -3.02061973e+01 -3.02413979e+01 -3.02744563e+01 -3.03056187e+01 -3.03350913e+01 -3.03630485e+01 -3.03896390e+01 -3.04149908e+01 -3.04392147e+01 -3.04624072e+01 -3.04846533e+01 -3.05060275e+01 -3.05265961e+01 -3.05464181e+01 -3.05655462e+01 -3.05840279e+01 -3.06019058e+01 -3.06192186e+01 -3.06360011e+01 -3.06522854e+01 -3.06681005e+01 -3.06834731e+01 -3.06984275e+01 -3.07129863e+01 -3.07271701e+01 -3.07409980e+01 -3.07544879e+01 -3.07676560e+01 -3.07805176e+01 -3.07930870e+01 
-9.82574216e+00 1.50953208e+01 -1.51934822e+00 1.45344872e+01 -2.60911187e+00 1.35355911e+01 1.02583598e+01 -3.36473323e+00 1.27726661e+01 9.46257886e+00 -3.93885814e+00 1.21721690e+01 8.54514271e+00 -4.39789842e+00 1.16779731e+01 7.42031973e+00 -4.77638129e+00 1.12328771e+01 4.25988039e+00 -5.09442255e+00 -3.63849646e+00 -6.90775528e+02 5.02802157e+00 1.57799570e+00 -2.94874622e+01 -2.96100416e+01 -2.97101028e+01 -2.97946286e+01 -2.98677892e+01 -2.99322749e+01 -2.99899224e+01 -3.00420416e+01 -3.00895993e+01 -3.01333292e+01 -3.01738017e+01 -3.02114687e+01 -3.02466941e+01 -3.02797757e+01 -3.03109600e+01 -3.03404533e+01 -3.03684302e+01 -3.03950394e+01 -3.04204090e+01 -3.04446500e+01 -3.04678589e+01 -3.04901206e+01 -3.05115100e+01 -3.05320932e+01 -3.05519293e+01 -3.05710711e+01 -3.05895660e+01 -3.06074567e+01 -3.06247819e+01 -3.06415766e+01 -3.06578726e+01 -3.06736992e+01 -3.06890830e+01 -3.07040483e+01 -3.07186178e+01 -3.07328120e+01 -3.07466502e+01 -3.07601500e+01 -3.07733279e+01 -3.07861992e+01 -3.07987780e+01 
-9.58323433e+00 1.50953436e+01 -1.40727360e+00 1.45344872e+01 -2.49703648e+00 1.35355911e+01 1.02592522e+01 -3.25265906e+00 1.27726662e+01 9.46376784e+00 -3.82678769e+00 1.21721690e+01 8.54691180e+00 -4.28583473e+00 1.16779732e+01 7.42375569e+00 -4.66432789e+00 1.12330330e+01 4.31033571e+00 -4.98237512e+00 -3.54766937e+00 -6.90775528e+02 5.07721124e+00 1.66116522e+00 -2.94921984e+01 -2.96148708e+01 -2.97150068e+01 -2.97995950e+01 -2.98728091e+01 -2.99373417e+01 -2.99950308e+01 -3.00471874e+01 -3.00947791e+01 -3.01385402e+01 -3.01790415e+01 -3.02167351e+01 -3.02519855e+01 -3.02850906e+01 -3.03162969e+01 -3.03458111e+01 -3.03738077e+01 -3.04004358e+01 -3.04258234e+01 -3.04500815e+01 -3.04733070e+01 -3.04955846e+01 -3.05169891e+01 -3.05375871e+01 -3.05574374e+01 -3.05765930e+01 -3.05951012e+01 -3.06130048e+01 -3.06303426e+01 -3.06471494e+01 -3.06634574e+01 -3.06792956e+01 -3.06946906e+01 -3.07096670e+01 -3.07242472e+01 -3.07384519e+01 -3.07523004e+01 -3.07658103e+01 -3.07789981e+01 -3.07918791e+01 -3.08044674e+01 
-9.34337573e+00 1.50953674e+01 -1.29640489e+00 1.45344873e+01 -2.38616698e+00 1.35355911e+01 1.02601815e+01 -3.14179081e+00 1.27726662e+01 9.46500530e+00 -3.71592322e+00 1.21721691e+01 8.54875175e+00 -4.17497714e+00 1.16779733e+01 7.42732348e+00 -4.55348077e+00 1.12331985e+01 4.36029381e+00 -4.87153348e+00 -3.45763395e+00 -6.90775528e+02 5.12587293e+00 1.74338542e+00 -2.94969261e+01 -2.96196919e+01 -2.97199032e+01 -2.98045543e+01 -2.98778223e+01 -2.99424020e+01 -3.00001330e+01 -3.00523273e+01 -3.00999532e+01 -3.01437457e+01 -3.01842760e+01 -3.02219965e+01 -3.02572721e+01 -3.02904007e+01 -3.03216293e+01 -3.03511645e+01 -3.03791811e+01 -3.04058281e+01 -3.04312338e+01 -3.04555093e+01 -3.04787514e+01 -3.05010450e+01 -3.05224649e+01 -3.05430777e+01 -3.05629423e+01 -3.05821118e+01 -3.06006334e+01 -3.06185501e+01 -3.06359005e+01 -3.06527197e+01 -3.06690396e+01 -3.06848894e+01 -3.07002959e+01 -3.07152834e+01 -3.07298744e+01 -3.07440898e+01 -3.07579487e+01 -3.07714688e+01 -3.07846665e+01 -3.07975573e+01 -3.08101552e+01 
-9.10613460e+00 1.50953922e+01 -1.18672780e+00 1.45344873e+01 -2.27648910e+00 1.35355912e+01 1.02611487e+01 -3.03211420e+00 1.27726663e+01 9.46629258e+00 -3.60625046e+00 1.21721691e+01 8.55066441e+00 -4.06531138e+00 1.16779734e+01 7.43102602e+00 -4.44382565e+00 1.12333738e+01 4.40976197e+00 -4.76188329e+00 -3.36837813e+00 -6.90775528e+02 5.17401369e+00 1.82466753e+00 -2.95016452e+01 -2.96245051e+01 -2.97247921e+01 -2.98095064e+01 -2.98828287e+01 -2.99474558e+01 -3.00052290e+01 -3.00574613e+01 -3.01051216e+01 -3.01489457e+01 -3.01895052e+01 -3.02272529e+01 -3.02625537e+01 -3.02957061e+01 -3.03269571e+01 -3.03565135e+01 -3.03845502e+01 -3.04112163e+01 -3.04366403e+01 -3.04609333e+01 -3.04841921e+01 -3.05065018e+01 -3.05279373e+01 -3.05485650e+01 -3.05684441e+01 -3.05876275e+01 -3.06061627e+01 -3.06240925e+01 -3.06414556e+01 -3.06582872e+01 -3.06746192e+01 -3.06904809e+01 -3.07058988e+01 -3.07208975e+01 -3.07354995e+01 -3.07497256e+01 -3.07635949e+01 -3.07771253e+01 -3.07903331e+01 -3.08032337e+01 -3.08158413e+01 
-8.87148162e+00 1.50954182e+01 -1.07822823e+00 1.45344874e+01 -2.16798873e+00 1.35355913e+01 1.02621548e+01 -2.92361511e+00 1.27726663e+01 9.46763103e+00 -3.49775529e+00 1.21721692e+01 8.55265164e+00 -3.95682333e+00 1.16779735e+01 7.43486620e+00 -4.33534843e+00 1.12335595e+01 4.45874736e+00 -4.65341037e+00 -3.27989002e+00 -6.90775528e+02 5.22164049e+00 1.90502269e+00 -2.95063557e+01 -2.96293102e+01 -2.97296733e+01 -2.98144513e+01 -2.98878281e+01 -2.99525030e+01 -3.00103187e+01 -3.00625892e+01 -3.01102843e+01 -3.01541402e+01 -3.01947290e+01 -3.02325040e+01 -3.02678304e+01 -3.03010068e+01 -3.03322803e+01 -3.03618580e+01 -3.03899149e+01 -3.04166004e+01 -3.04420428e+01 -3.04663534e+01 -3.04896291e+01 -3.05119550e+01 -3.05334061e+01 -3.05540489e+01 -3.05739426e+01 -3.05931401e+01 -3.06116889e+01 -3.06296320e+01 -3.06470080e+01 -3.06638521e+01 -3.06801963e+01 -3.06960698e+01 -3.07114992e+01 -3.07265092e+01 -3.07411223e+01 -3.07553592e+01 -3.07692391e+01 -3.07827798e+01 -3.07959978e+01 -3.08089083e+01 -3.08215256e+01 
