500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 1.39596795e+01 1.33289701e+01 9.21975151e+00 1.22388966e+01 8.51573171e+00 9.59505981e+00 1.14835881e+01 7.98395088e+00 9.69492877e+00 1.09105455e+01 7.57385373e+00 9.61454791e+00 1.04534618e+01 7.25036922e+00 9.50393067e+00 1.00776087e+01 6.99307256e+00 9.40234542e+00 9.76052655e+00 6.77271057e+00 9.32509539e+00 -1.59664143e+00 -6.90775528e+02 -3.02694995e+01 -3.03834344e+01 -3.04765389e+01 -3.05552625e+01 -3.06234574e+01 -3.06836097e+01 -3.07374174e+01 -3.07860919e+01 -3.08305279e+01 -3.08714047e+01 -3.09092506e+01 -3.09444843e+01 -3.09774434e+01 -3.10084041e+01 -3.10375951e+01 -3.10652080e+01 -3.10914049e+01 -3.11163242e+01 -3.11400848e+01 -3.11627899e+01 -3.11845294e+01 -3.12053824e+01 -3.12254184e+01 -3.12446992e+01 -3.12632798e+01 -3.12812094e+01 -3.12985322e+01 -3.13152880e+01 -3.13315130e+01 -3.13472398e+01 -3.13624982e+01 -3.13773154e+01 -3.13917164e+01 -3.14057239e+01 -3.14193589e+01 -3.14326409e+01 -3.14455877e+01 -3.14582160e+01 -3.14705411e+01 -3.14825772e+01 -3.14943378e+01 
-6.90775528e+02 1.39596805e+01 1.33289701e+01 9.21981024e+00 1.22388966e+01 8.51578045e+00 9.59506044e+00 1.14835881e+01 7.98399353e+00 9.69492906e+00 1.09105455e+01 7.57389224e+00 9.61454806e+00 1.04534618e+01 7.25040459e+00 9.50393075e+00 1.00776087e+01 6.99310535e+00 9.40234547e+00 9.76052655e+00 6.77274167e+00 9.32509542e+00 -1.50923129e+00 -6.90775528e+02 -3.02750202e+01 -3.03889816e+01 -3.04821074e+01 -3.05608486e+01 -3.06290585e+01 -3.06892239e+01 -3.07430431e+01 -3.07917279e+01 -3.08361731e+01 -3.08770584e+01 -3.09149121e+01 -3.09501530e+01 -3.09831188e+01 -3.10140858e+01 -3.10432827e+01 -3.10709011e+01 -3.10971032e+01 -3.11220274e+01 -3.11457927e+01 -3.11685023e+01 -3.11902462e+01 -3.12111033e+01 -3.12311433e+01 -3.12504279e+01 -3.12690122e+01 -3.12869453e+01 -3.13042715e+01 -3.13210307e+01 -3.13372589e+01 -3.13529888e+01 -3.13682503e+01 -3.13830705e+01 -3.13974743e+01 -3.14114846e+01 -3.14251223e+01 -3.14384070e+01 -3.14513565e+01 -3.14639873e+01 -3.14763149e+01 -3.14883535e+01 -3.15001164e+01 
-6.90775528e+02 1.39596816e+01 1.33289701e+01 9.21987371e+00 1.22388966e+01 8.51583315e+00 9.59506112e+00 1.14835881e+01 7.98403967e+00 9.69492937e+00 1.09105455e+01 7.57393391e+00 9.61454822e+00 1.04534618e+01 7.25044287e+00 9.50393084e+00 1.00776087e+01 6.99314085e+00 9.40234552e+00 9.76052655e+00 6.77277537e+00 9.32509544e+00 -1.42281034e+00 -6.90775528e+02 -3.02805384e+01 -3.03945268e+01 -3.04876740e+01 -3.05664330e+01 -3.06346581e+01 -3.06948366e+01 -3.07486674e+01 -3.07973626e+01 -3.08418172e+01 -3.08827110e+01 -3.09205725e+01 -3.09558207e+01 -3.09887933e+01 -3.10197666e+01 -3.10489694e+01 -3.10765934e+01 -3.11028008e+01 -3.11277300e+01 -3.11515000e+01 -3.11742142e+01 -3.11959624e+01 -3.12168237e+01 -3.12368676e+01 -3.12561561e+01 -3.12747441e+01 -3.12926808e+01 -3.13100105e+01 -3.13267730e+01 -3.13430045e+01 -3.13587375e+01 -3.13740020e+01 -3.13888252e+01 -3.14032319e+01 -3.14172450e+01 -3.14308856e+01 -3.14441730e+01 -3.14571250e+01 -3.14697585e+01 -3.14820885e+01 -3.14941296e+01 -3.15058950e+01 
-6.90775528e+02 1.39596829e+01 1.33289701e+01 9.21994223e+00 1.22388966e+01 8.51589008e+00 9.59506185e+00 1.14835881e+01 7.98408953e+00 9.69492970e+00 1.09105455e+01 7.57397896e+00 9.61454839e+00 1.04534618e+01 7.25048427e+00 9.50393094e+00 1.00776087e+01 6.99317925e+00 9.40234557e+00 9.76052655e+00 6.77281182e+00 9.32509547e+00 -1.33736648e+00 -6.90775528e+02 -3.02860543e+01 -3.04000697e+01 -3.04932386e+01 -3.05720156e+01 -3.06402560e+01 -3.07004477e+01 -3.07542903e+01 -3.08029959e+01 -3.08474600e+01 -3.08883624e+01 -3.09262319e+01 -3.09614874e+01 -3.09944668e+01 -3.10254464e+01 -3.10546552e+01 -3.10822848e+01 -3.11084975e+01 -3.11334318e+01 -3.11572066e+01 -3.11799254e+01 -3.12016780e+01 -3.12225434e+01 -3.12425914e+01 -3.12618838e+01 -3.12804755e+01 -3.12984158e+01 -3.13157490e+01 -3.13325149e+01 -3.13487496e+01 -3.13644859e+01 -3.13797535e+01 -3.13945797e+01 -3.14089893e+01 -3.14230053e+01 -3.14366486e+01 -3.14499387e+01 -3.14628935e+01 -3.14755295e+01 -3.14878621e+01 -3.14999057e+01 -3.15116735e+01 
-3.35250736e+01 1.39596842e+01 1.33289701e+01 9.22001616e+00 1.22388966e+01 8.51595152e+00 9.59506264e+00 1.14835881e+01 7.98414336e+00 9.69493006e+00 1.09105455e+01 7.57402761e+00 9.61454858e+00 1.04534618e+01 7.25052899e+00 9.50393105e+00 1.00776087e+01 6.99322074e+00 9.40234563e+00 9.76052655e+00 6.77285124e+00 9.32509550e+00 -1.25288776e+00 -6.90775528e+02 -3.02915677e+01 -3.04056105e+01 -3.04988013e+01 -3.05775964e+01 -3.06458522e+01 -3.07060574e+01 -3.07599117e+01 -3.08086279e+01 -3.08531015e+01 -3.08940127e+01 -3.09318901e+01 -3.09671530e+01 -3.10001393e+01 -3.10311253e+01 -3.10603401e+01 -3.10879754e+01 -3.11141935e+01 -3.11391328e+01 -3.11629126e+01 -3.11856359e+01 -3.12073929e+01 -3.12282626e+01 -3.12483147e+01 -3.12676109e+01 -3.12862064e+01 -3.13041504e+01 -3.13214871e+01 -3.13382564e+01 -3.13544945e+01 -3.13702339e+01 -3.13855047e+01 -3.14003339e+01 -3.14147465e+01 -3.14287653e+01 -3.14424115e+01 -3.14557043e+01 -3.14686617e+01 -3.14813004e+01 -3.14936356e+01 -3.15056817e+01 -3.15174520e+01 
-3.01728223e+01 1.39596856e+01 1.33289701e+01 9.22009583e+00 1.22388966e+01 8.51601776e+00 9.59506349e+00 1.14835881e+01 7.98420142e+00 9.69493045e+00 1.09105455e+01 7.57408009e+00 9.61454879e+00 1.04534618e+01 7.25057725e+00 9.50393116e+00 1.00776087e+01 6.99326553e+00 9.40234570e+00 9.76052655e+00 6.77289382e+00 9.32509553e+00 -1.16936230e+00 -6.90775528e+02 -3.02970787e+01 -3.04111492e+01 -3.05043620e+01 -3.05831754e+01 -3.06514467e+01 -3.07116654e+01 -3.07655317e+01 -3.08142586e+01 -3.08587418e+01 -3.08996617e+01 -3.09375472e+01 -3.09728176e+01 -3.10058108e+01 -3.10368033e+01 -3.10660241e+01 -3.10936652e+01 -3.11198887e+01 -3.11448331e+01 -3.11686178e+01 -3.11913458e+01 -3.12131072e+01 -3.12339812e+01 -3.12540374e+01 -3.12733376e+01 -3.12919369e+01 -3.13098845e+01 -3.13272248e+01 -3.13439976e+01 -3.13602389e+01 -3.13759816e+01 -3.13912555e+01 -3.14060878e+01 -3.14205034e+01 -3.14345251e+01 -3.14481741e+01 -3.14614697e+01 -3.14744298e+01 -3.14870711e+01 -3.14994089e+01 -3.15114576e+01 -3.15232304e+01 
-2.91482366e+01 1.39596871e+01 1.33289701e+01 9.22018162e+00 1.22388966e+01 8.51608913e+00 9.59506441e+00 1.14835881e+01 7.98426399e+00 9.69493086e+00 1.09105455e+01 7.57413668e+00 9.61454901e+00 1.04534618e+01 7.25062929e+00 9.50393128e+00 1.00776087e+01 6.99331385e+00 9.40234576e+00 9.76052655e+00 6.77293976e+00 9.32509557e+00 -1.08677838e+00 -6.90775528e+02 -3.03025873e+01 -3.04166856e+01 -3.05099207e+01 -3.05887525e+01 -3.06570396e+01 -3.07172719e+01 -3.07711502e+01 -3.08198879e+01 -3.08643808e+01 -3.09053096e+01 -3.09432032e+01 -3.09784810e+01 -3.10114812e+01 -3.10424803e+01 -3.10717073e+01 -3.10993541e+01 -3.11255830e+01 -3.11505327e+01 -3.11743222e+01 -3.11970549e+01 -3.12188209e+01 -3.12396992e+01 -3.12597595e+01 -3.12790637e+01 -3.12976668e+01 -3.13156182e+01 -3.13329620e+01 -3.13497383e+01 -3.13659830e+01 -3.13817290e+01 -3.13970060e+01 -3.14118414e+01 -3.14262600e+01 -3.14402847e+01 -3.14539365e+01 -3.14672349e+01 -3.14801978e+01 -3.14928417e+01 -3.15051821e+01 -3.15172333e+01 -3.15290086e+01 
-6.90775528e+02 1.39596888e+01 1.33289701e+01 9.22027391e+00 1.22388966e+01 8.51616594e+00 9.59506540e+00 1.14835881e+01 7.98433136e+00 9.69493131e+00 1.09105455e+01 7.57419762e+00 9.61454924e+00 1.04534618e+01 7.25068537e+00 9.50393142e+00 1.00776087e+01 6.99336592e+00 9.40234584e+00 9.76052655e+00 6.77298931e+00 9.32509561e+00 -1.00512433e+00 -6.90775528e+02 -3.03080933e+01 -3.04222198e+01 -3.05154774e+01 -3.05943278e+01 -3.06626307e+01 -3.07228768e+01 -3.07767673e+01 -3.08255157e+01 -3.08700185e+01 -3.09109562e+01 -3.09488580e+01 -3.09841434e+01 -3.10171507e+01 -3.10481563e+01 -3.10773895e+01 -3.11050421e+01 -3.11312766e+01 -3.11562315e+01 -3.11800260e+01 -3.12027634e+01 -3.12245339e+01 -3.12454166e+01 -3.12654811e+01 -3.12847893e+01 -3.13033963e+01 -3.13213514e+01 -3.13386988e+01 -3.13554786e+01 -3.13717267e+01 -3.13874759e+01 -3.14027562e+01 -3.14175947e+01 -3.14320163e+01 -3.14460439e+01 -3.14596987e+01 -3.14729999e+01 -3.14859655e+01 -3.14986121e+01 -3.15109552e+01 -3.15230090e+01 -3.15347868e+01 
-2.88902734e+01 1.39596905e+01 1.33289701e+01 9.22037310e+00 1.22388966e+01 8.51624853e+00 9.59506646e+00 1.14835881e+01 7.98440384e+00 9.69493180e+00 1.09105455e+01 7.57426321e+00 9.61454950e+00 1.04534618e+01 7.25074573e+00 9.50393156e+00 1.00776087e+01 6.99342199e+00 9.40234592e+00 9.76052655e+00 6.77304269e+00 9.32509565e+00 -9.24388642e-01 -6.90775528e+02 -3.03135969e+01 -3.04277518e+01 -3.05210320e+01 -3.05999012e+01 -3.06682201e+01 -3.07284801e+01 -3.07823828e+01 -3.08311422e+01 -3.08756548e+01 -3.09166015e+01 -3.09545116e+01 -3.09898047e+01 -3.10228191e+01 -3.10538313e+01 -3.10830707e+01 -3.11107293e+01 -3.11369693e+01 -3.11619294e+01 -3.11857290e+01 -3.12084712e+01 -3.12302463e+01 -3.12511333e+01 -3.12712020e+01 -3.12905143e+01 -3.13091252e+01 -3.13270840e+01 -3.13444351e+01 -3.13612184e+01 -3.13774700e+01 -3.13932225e+01 -3.14085060e+01 -3.14233476e+01 -3.14377723e+01 -3.14518030e+01 -3.14654606e+01 -3.14787646e+01 -3.14917331e+01 -3.15043824e+01 -3.15167281e+01 -3.15287845e+01 -3.15405649e+01 
-6.90775528e+02 1.39596924e+01 1.33289701e+01 9.22047963e+00 1.22388966e+01 8.51633728e+00 9.59506761e+00 1.14835881e+01 7.98448174e+00 9.69493232e+00 1.09105455e+01 7.57433373e+00 9.61454977e+00 1.04534618e+01 7.25081065e+00 9.50393171e+00 1.00776087e+01 6.99348231e+00 9.40234600e+00 9.76052655e+00 6.77310016e+00 9.32509569e+00 -8.44559886e-01 -6.90775528e+02 -3.03190978e+01 -3.04332814e+01 -3.05265846e+01 -3.06054727e+01 -3.06738078e+01 -3.07340817e+01 -3.07879968e+01 -3.08367672e+01 -3.08812898e+01 -3.09222456e+01 -3.09601641e+01 -3.09954649e+01 -3.10284864e+01 -3.10595054e+01 -3.10887511e+01 -3.11164155e+01 -3.11426611e+01 -3.11676266e+01 -3.11914312e+01 -3.12141783e+01 -3.12359580e+01 -3.12568494e+01 -3.12769223e+01 -3.12962387e+01 -3.13148535e+01 -3.13328162e+01 -3.13501710e+01 -3.13669578e+01 -3.13832128e+01 -3.13989688e+01 -3.14142555e+01 -3.14291003e+01 -3.14435280e+01 -3.14575617e+01 -3.14712223e+01 -3.14845292e+01 -3.14975004e+01 -3.15101525e+01 -3.15225009e+01 -3.15345599e+01 -3.15463429e+01 
-3.06394518e+01 1.39596945e+01 1.33289701e+01 9.22059394e+00 1.22388966e+01 8.51643254e+00 9.59506883e+00 1.14835881e+01 7.98456539e+00 9.69493287e+00 1.09105455e+01 7.57440948e+00 9.61455006e+00 1.04534618e+01 7.25088041e+00 9.50393188e+00 1.00776087e+01 6.99354715e+00 9.40234609e+00 9.76052655e+00 6.77316197e+00 9.32509574e+00 -7.65626743e-01 -6.90775528e+02 -3.03245963e+01 -3.04388088e+01 -3.05321350e+01 -3.06110423e+01 -3.06793936e+01 -3.07396817e+01 -3.07936093e+01 -3.08423908e+01 -3.08869235e+01 -3.09278885e+01 -3.09658153e+01 -3.10011239e+01 -3.10341526e+01 -3.10651784e+01 -3.10944304e+01 -3.11221008e+01 -3.11483521e+01 -3.11733230e+01 -3.11971326e+01 -3.12198846e+01 -3.12416689e+01 -3.12625648e+01 -3.12826421e+01 -3.13019625e+01 -3.13205814e+01 -3.13385479e+01 -3.13559064e+01 -3.13726968e+01 -3.13889553e+01 -3.14047146e+01 -3.14200046e+01 -3.14348526e+01 -3.14492835e+01 -3.14633201e+01 -3.14769837e+01 -3.14902935e+01 -3.15032675e+01 -3.15159224e+01 -3.15282735e+01 -3.15403352e+01 -3.15521207e+01 
-2.95218239e+01 1.39596966e+01 1.33289701e+01 9.22071648e+00 1.22388966e+01 8.51653472e+00 9.59507015e+00 1.14835881e+01 7.98465516e+00 9.69493347e+00 1.09105455e+01 7.57449079e+00 9.61455038e+00 1.04534618e+01 7.25095531e+00 9.50393205e+00 1.00776087e+01 6.99361679e+00 9.40234619e+00 9.76052655e+00 6.77322839e+00 9.32509579e+00 -6.87578001e-01 -6.90775528e+02 -3.03300921e+01 -3.04443338e+01 -3.05376834e+01 -3.06166100e+01 -3.06849777e+01 -3.07452801e+01 -3.07992201e+01 -3.08480130e+01 -3.08925558e+01 -3.09335300e+01 -3.09714653e+01 -3.10067818e+01 -3.10398178e+01 -3.10708504e+01 -3.11001088e+01 -3.11277853e+01 -3.11540422e+01 -3.11790185e+01 -3.12028333e+01 -3.12255902e+01 -3.12473792e+01 -3.12682796e+01 -3.12883612e+01 -3.13076858e+01 -3.13263086e+01 -3.13442790e+01 -3.13616412e+01 -3.13784353e+01 -3.13946973e+01 -3.14104600e+01 -3.14257533e+01 -3.14406045e+01 -3.14550386e+01 -3.14690783e+01 -3.14827448e+01 -3.14960576e+01 -3.15090345e+01 -3.15216921e+01 -3.15340459e+01 -3.15461103e+01 -3.15578985e+01 
-2.97221288e+01 1.39596990e+01 1.33289702e+01 9.22084774e+00 1.22388966e+01 8.51664423e+00 9.59507155e+00 1.14835881e+01 7.98475140e+00 9.69493411e+00 1.09105455e+01 7.57457800e+00 9.61455072e+00 1.04534618e+01 7.25103567e+00 9.50393224e+00 1.00776087e+01 6.99369152e+00 9.40234630e+00 9.76052655e+00 6.77329973e+00 9.32509585e+00 -6.10402547e-01 -6.90775528e+02 -3.03355852e+01 -3.04498565e+01 -3.05432296e+01 -3.06221757e+01 -3.06905599e+01 -3.07508767e+01 -3.08048294e+01 -3.08536336e+01 -3.08981866e+01 -3.09391702e+01 -3.09771141e+01 -3.10124384e+01 -3.10454819e+01 -3.10765213e+01 -3.11057862e+01 -3.11334687e+01 -3.11597314e+01 -3.11847131e+01 -3.12085332e+01 -3.12312950e+01 -3.12530888e+01 -3.12739937e+01 -3.12940796e+01 -3.13134084e+01 -3.13320353e+01 -3.13500096e+01 -3.13673756e+01 -3.13841733e+01 -3.14004388e+01 -3.14162050e+01 -3.14315017e+01 -3.14463561e+01 -3.14607933e+01 -3.14748362e+01 -3.14885057e+01 -3.15018214e+01 -3.15148011e+01 -3.15274616e+01 -3.15398182e+01 -3.15518852e+01 -3.15636761e+01 
-6.90775528e+02 1.39597015e+01 1.33289702e+01 9.22098822e+00 1.22388966e+01 8.51676149e+00 9.59507306e+00 1.14835881e+01 7.98485449e+00 9.69493480e+00 1.09105455e+01 7.57467146e+00 9.61455108e+00 1.04534618e+01 7.25112181e+00 9.50393245e+00 1.00776087e+01 6.99377165e+00 9.40234641e+00 9.76052656e+00 6.77337627e+00 9.32509591e+00 -5.34089373e-01 -6.90775528e+02 -3.03410758e+01 -3.04553768e+01 -3.05487736e+01 -3.06277394e+01 -3.06961403e+01 -3.07564716e+01 -3.08104371e+01 -3.08592527e+01 -3.09038161e+01 -3.09448090e+01 -3.09827616e+01 -3.10180939e+01 -3.10511448e+01 -3.10821911e+01 -3.11114625e+01 -3.11391512e+01 -3.11654197e+01 -3.11904069e+01 -3.12142322e+01 -3.12369990e+01 -3.12587976e+01 -3.12797071e+01 -3.12997974e+01 -3.13191304e+01 -3.13377614e+01 -3.13557396e+01 -3.13731094e+01 -3.13899108e+01 -3.14061799e+01 -3.14219496e+01 -3.14372496e+01 -3.14521074e+01 -3.14665478e+01 -3.14805937e+01 -3.14942663e+01 -3.15075849e+01 -3.15205676e+01 -3.15332309e+01 -3.15455903e+01 -3.15576600e+01 -3.15694535e+01 
-2.88384494e+01 1.39597042e+01 1.33289702e+01 9.22113846e+00 1.22388966e+01 8.51688695e+00 9.59507468e+00 1.14835881e+01 7.98496484e+00 9.69493553e+00 1.09105455e+01 7.57477152e+00 9.61455147e+00 1.04534618e+01 7.25121408e+00 9.50393266e+00 1.00776087e+01 6.99385751e+00 9.40234653e+00 9.76052656e+00 6.77345833e+00 9.32509597e+00 -4.58627569e-01 -6.90775528e+02 -3.03465636e+01 -3.04608946e+01 -3.05543154e+01 -3.06333010e+01 -3.07017189e+01 -3.07620647e+01 -3.08160432e+01 -3.08648703e+01 -3.09094441e+01 -3.09504465e+01 -3.09884078e+01 -3.10237482e+01 -3.10568065e+01 -3.10878599e+01 -3.11171379e+01 -3.11448327e+01 -3.11711071e+01 -3.11960999e+01 -3.12199304e+01 -3.12427022e+01 -3.12645056e+01 -3.12854198e+01 -3.13055145e+01 -3.13248518e+01 -3.13434869e+01 -3.13614691e+01 -3.13788427e+01 -3.13956478e+01 -3.14119206e+01 -3.14276937e+01 -3.14429972e+01 -3.14578582e+01 -3.14723018e+01 -3.14863509e+01 -3.15000265e+01 -3.15133482e+01 -3.15263338e+01 -3.15389999e+01 -3.15513621e+01 -3.15634346e+01 -3.15752308e+01 
-6.90775528e+02 1.39597071e+01 1.33289702e+01 9.22129898e+00 1.22388966e+01 8.51702107e+00 9.59507640e+00 1.14835881e+01 7.98508286e+00 9.69493632e+00 1.09105455e+01 7.57487857e+00 9.61455188e+00 1.04534618e+01 7.25131282e+00 9.50393290e+00 1.00776087e+01 6.99394942e+00 9.40234667e+00 9.76052656e+00 6.77354625e+00 9.32509604e+00 -3.84006326e-01 -6.90775528e+02 -3.03520487e+01 -3.04664101e+01 -3.05598551e+01 -3.06388606e+01 -3.07072955e+01 -3.07676561e+01 -3.08216476e+01 -3.08704864e+01 -3.09150707e+01 -3.09560827e+01 -3.09940527e+01 -3.10294013e+01 -3.10624671e+01 -3.10935276e+01 -3.11228122e+01 -3.11505132e+01 -3.11767935e+01 -3.12017919e+01 -3.12256278e+01 -3.12484047e+01 -3.12702129e+01 -3.12911317e+01 -3.13112309e+01 -3.13305726e+01 -3.13492118e+01 -3.13671980e+01 -3.13845755e+01 -3.14013844e+01 -3.14176607e+01 -3.14334374e+01 -3.14487443e+01 -3.14636087e+01 -3.14780555e+01 -3.14921078e+01 -3.15057865e+01 -3.15191112e+01 -3.15320997e+01 -3.15447688e+01 -3.15571338e+01 -3.15692090e+01 -3.15810079e+01 
-6.90775528e+02 1.39597101e+01 1.33289702e+01 9.22147037e+00 1.22388966e+01 8.51716434e+00 9.59507825e+00 1.14835881e+01 7.98520899e+00 9.69493716e+00 1.09105455e+01 7.57499302e+00 9.61455233e+00 1.04534618e+01 7.25141841e+00 9.50393314e+00 1.00776087e+01 6.99404773e+00 9.40234680e+00 9.76052656e+00 6.77364036e+00 9.32509611e+00 -3.10214934e-01 -6.90775528e+02 -3.03575311e+01 -3.04719230e+01 -3.05653924e+01 -3.06444182e+01 -3.07128702e+01 -3.07732458e+01 -3.08272504e+01 -3.08761009e+01 -3.09206957e+01 -3.09617174e+01 -3.09996963e+01 -3.10350531e+01 -3.10681265e+01 -3.10991941e+01 -3.11284854e+01 -3.11561928e+01 -3.11824790e+01 -3.12074830e+01 -3.12313242e+01 -3.12541063e+01 -3.12759194e+01 -3.12968429e+01 -3.13169467e+01 -3.13362926e+01 -3.13549360e+01 -3.13729263e+01 -3.13903077e+01 -3.14071203e+01 -3.14234004e+01 -3.14391806e+01 -3.14544909e+01 -3.14693587e+01 -3.14838088e+01 -3.14978643e+01 -3.15115461e+01 -3.15248738e+01 -3.15378654e+01 -3.15505373e+01 -3.15629052e+01 -3.15749832e+01 -3.15867849e+01 
