500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.39081243e+01 1.79845149e+01 -9.07262333e+01 1.79845149e+01 -9.18159692e+01 -8.70639315e+01 -6.90775528e+02 -9.25750643e+01 -3.46108263e+01 -5.38964193e+01 -9.31493268e+01 -5.71430092e+01 -5.77181250e+01 -9.36086166e+01 -6.95723487e+01 -7.02006404e+01 -9.39874739e+01 -7.71996040e+01 -7.72722329e+01 -9.43054207e+01 -8.22496550e+01 -8.20125505e+01 -8.57898552e+01 -8.83795983e+01 -2.46205864e+01 -2.48004348e+01 -2.49482600e+01 -2.50737961e+01 -2.51829101e+01 -2.52794152e+01 -2.53659317e+01 -2.54443383e+01 -2.55160286e+01 -2.55820647e+01 -2.56432753e+01 -2.57003190e+01 -2.57537284e+01 -2.58039400e+01 -2.58513160e+01 -2.58961607e+01 -2.59387318e+01 -2.59792494e+01 -2.60179035e+01 -2.60548587e+01 -2.60902587e+01 -2.61242300e+01 -2.61568841e+01 -2.61883199e+01 -2.62186258e+01 -2.62478807e+01 -2.62761557e+01 -2.63035149e+01 -2.63300162e+01 -2.63557124e+01 -2.63806515e+01 -2.64048772e+01 -2.64284296e+01 -2.64513457e+01 -2.64736594e+01 -2.64954018e+01 -2.65166020e+01 -2.65372867e+01 -2.65574807e+01 -2.65772071e+01 -2.65964875e+01 
-9.26651262e+01 1.79845149e+01 -8.95828526e+01 1.79845149e+01 -9.06725873e+01 -8.59627310e+01 -6.90775528e+02 -9.14317215e+01 -3.40727730e+01 -5.31093239e+01 -9.20059903e+01 -5.63559140e+01 -5.69310183e+01 -9.24652915e+01 -6.86499715e+01 -6.92777942e+01 -9.28441652e+01 -7.61956555e+01 -7.62667870e+01 -9.31620809e+01 -8.11927362e+01 -8.09529283e+01 -8.46966005e+01 -8.72602857e+01 -2.46278168e+01 -2.48077856e+01 -2.49557105e+01 -2.50813322e+01 -2.51905212e+01 -2.52870934e+01 -2.53736707e+01 -2.54521330e+01 -2.55238746e+01 -2.55899585e+01 -2.56512137e+01 -2.57082995e+01 -2.57617485e+01 -2.58119977e+01 -2.58594095e+01 -2.59042882e+01 -2.59468918e+01 -2.59874407e+01 -2.60261248e+01 -2.60631088e+01 -2.60985367e+01 -2.61325348e+01 -2.61652148e+01 -2.61966758e+01 -2.62270060e+01 -2.62562846e+01 -2.62845825e+01 -2.63119640e+01 -2.63384871e+01 -2.63642045e+01 -2.63891642e+01 -2.64134100e+01 -2.64369821e+01 -2.64599175e+01 -2.64822499e+01 -2.65040107e+01 -2.65252289e+01 -2.65459312e+01 -2.65661425e+01 -2.65858858e+01 -2.66051828e+01 
-9.14414168e+01 1.79845149e+01 -8.84524900e+01 1.79845149e+01 -8.95422235e+01 -8.48739181e+01 -6.90775528e+02 -9.03013978e+01 -3.35408979e+01 -5.23312662e+01 -9.08756729e+01 -5.55778567e+01 -5.61529480e+01 -9.13349856e+01 -6.77381856e+01 -6.83655052e+01 -9.17138759e+01 -7.52032348e+01 -7.52728029e+01 -9.20317575e+01 -8.01479519e+01 -7.99053610e+01 -8.36158960e+01 -8.61538185e+01 -2.46350532e+01 -2.48151424e+01 -2.49631671e+01 -2.50888743e+01 -2.51981385e+01 -2.52947778e+01 -2.53814160e+01 -2.54599340e+01 -2.55317270e+01 -2.55978587e+01 -2.56591587e+01 -2.57162865e+01 -2.57697753e+01 -2.58200621e+01 -2.58675097e+01 -2.59124226e+01 -2.59550588e+01 -2.59956389e+01 -2.60343530e+01 -2.60713660e+01 -2.61068217e+01 -2.61408468e+01 -2.61735528e+01 -2.62050389e+01 -2.62353935e+01 -2.62646958e+01 -2.62930168e+01 -2.63204206e+01 -2.63469655e+01 -2.63727041e+01 -2.63976844e+01 -2.64219504e+01 -2.64455423e+01 -2.64684969e+01 -2.64908481e+01 -2.65126274e+01 -2.65338636e+01 -2.65545836e+01 -2.65748121e+01 -2.65945725e+01 -2.66138861e+01 
-9.02342770e+01 1.79845149e+01 -8.73349954e+01 1.79845149e+01 -8.84247276e+01 -8.37973478e+01 -6.90775528e+02 -8.91839431e+01 -3.30151300e+01 -5.15621424e+01 -8.97582252e+01 -5.48087333e+01 -5.53838100e+01 -9.02175495e+01 -6.68368692e+01 -6.74636498e+01 -9.05964564e+01 -7.42222095e+01 -7.42901462e+01 -9.09142998e+01 -7.91151628e+01 -7.88697076e+01 -8.25475973e+01 -8.50600490e+01 -2.46422957e+01 -2.48225054e+01 -2.49706299e+01 -2.50964227e+01 -2.52057620e+01 -2.53024686e+01 -2.53891676e+01 -2.54677414e+01 -2.55395859e+01 -2.56057655e+01 -2.56671103e+01 -2.57242802e+01 -2.57778088e+01 -2.58281332e+01 -2.58756167e+01 -2.59205638e+01 -2.59632327e+01 -2.60038442e+01 -2.60425884e+01 -2.60796302e+01 -2.61151139e+01 -2.61491659e+01 -2.61818980e+01 -2.62134093e+01 -2.62437884e+01 -2.62731144e+01 -2.63014584e+01 -2.63288847e+01 -2.63554514e+01 -2.63812112e+01 -2.64062123e+01 -2.64304985e+01 -2.64541101e+01 -2.64770840e+01 -2.64994541e+01 -2.65212519e+01 -2.65425061e+01 -2.65632438e+01 -2.65834897e+01 -2.66032671e+01 -2.66225974e+01 
-8.90424849e+01 1.79845149e+01 -8.62302203e+01 1.79845149e+01 -8.73199512e+01 -8.27328764e+01 -6.90775528e+02 -8.80756272e+01 -3.24953992e+01 -5.08018501e+01 -8.86534968e+01 -5.40484415e+01 -5.46235015e+01 -8.91128332e+01 -6.59459022e+01 -6.65721059e+01 -8.94917569e+01 -7.32524488e+01 -7.33186843e+01 -8.98095595e+01 -7.80942310e+01 -7.78458293e+01 -8.14915618e+01 -8.39788312e+01 -2.46495442e+01 -2.48298744e+01 -2.49780987e+01 -2.51039771e+01 -2.52133917e+01 -2.53101656e+01 -2.53969256e+01 -2.54755552e+01 -2.55474513e+01 -2.56136788e+01 -2.56750685e+01 -2.57322806e+01 -2.57858490e+01 -2.58362112e+01 -2.58837305e+01 -2.59287119e+01 -2.59714135e+01 -2.60120564e+01 -2.60508307e+01 -2.60879016e+01 -2.61234132e+01 -2.61574922e+01 -2.61902504e+01 -2.62217870e+01 -2.62521906e+01 -2.62815404e+01 -2.63099075e+01 -2.63373562e+01 -2.63639448e+01 -2.63897259e+01 -2.64147478e+01 -2.64390543e+01 -2.64626857e+01 -2.64856789e+01 -2.65080679e+01 -2.65298842e+01 -2.65511565e+01 -2.65719119e+01 -2.65921753e+01 -2.66119696e+01 -2.66313166e+01 
-8.78581894e+01 1.79845149e+01 -8.51380179e+01 1.79845149e+01 -8.62277476e+01 -8.16803622e+01 -6.90775528e+02 -8.69834258e+01 -3.19816362e+01 -5.00502878e+01 -8.75613430e+01 -5.32968796e+01 -5.38719210e+01 -8.80206914e+01 -6.50651656e+01 -6.56907524e+01 -8.83996321e+01 -7.22938232e+01 -7.23582855e+01 -8.87173896e+01 -7.70850204e+01 -7.68335885e+01 -8.04476488e+01 -8.29100208e+01 -2.46567988e+01 -2.48372494e+01 -2.49855737e+01 -2.51115378e+01 -2.52210277e+01 -2.53178689e+01 -2.54046899e+01 -2.54833754e+01 -2.55553231e+01 -2.56215987e+01 -2.56830333e+01 -2.57402876e+01 -2.57938959e+01 -2.58442959e+01 -2.58918512e+01 -2.59368669e+01 -2.59796013e+01 -2.60202757e+01 -2.60590802e+01 -2.60961801e+01 -2.61317198e+01 -2.61658258e+01 -2.61986101e+01 -2.62301721e+01 -2.62606002e+01 -2.62899738e+01 -2.63183640e+01 -2.63458353e+01 -2.63724458e+01 -2.63982483e+01 -2.64232909e+01 -2.64476177e+01 -2.64712690e+01 -2.64942816e+01 -2.65166895e+01 -2.65385243e+01 -2.65598148e+01 -2.65805880e+01 -2.66008688e+01 -2.66206802e+01 -2.66400440e+01 
-8.03459423e+01 1.79845149e+01 -8.40582432e+01 1.79845149e+01 -8.51479716e+01 -8.06396650e+01 -6.90775528e+02 -8.59036522e+01 -3.14737725e+01 -4.93073551e+01 -8.64779546e+01 -5.25539476e+01 -5.31289680e+01 -8.69409786e+01 -6.41945421e+01 -6.48194697e+01 -8.73199364e+01 -7.13462049e+01 -7.14088203e+01 -8.76376447e+01 -7.60873962e+01 -7.58328493e+01 -7.94157187e+01 -8.18534750e+01 -2.46640594e+01 -2.48446306e+01 -2.49930548e+01 -2.51191047e+01 -2.52286700e+01 -2.53255786e+01 -2.54124607e+01 -2.54912021e+01 -2.55632015e+01 -2.56295252e+01 -2.56910048e+01 -2.57483014e+01 -2.58019496e+01 -2.58523875e+01 -2.58999789e+01 -2.59450288e+01 -2.59877962e+01 -2.60285020e+01 -2.60673368e+01 -2.61044658e+01 -2.61400335e+01 -2.61741667e+01 -2.62069772e+01 -2.62385645e+01 -2.62690172e+01 -2.62984147e+01 -2.63268281e+01 -2.63543219e+01 -2.63809543e+01 -2.64067782e+01 -2.64318418e+01 -2.64561889e+01 -2.64798600e+01 -2.65028920e+01 -2.65253190e+01 -2.65471724e+01 -2.65684811e+01 -2.65892721e+01 -2.66095703e+01 -2.66293989e+01 -2.66487794e+01 
-7.93446122e+01 1.79845149e+01 -8.29907529e+01 1.79845149e+01 -8.40804799e+01 -7.96106463e+01 -6.90775528e+02 -8.48361628e+01 -3.09717404e+01 -4.85729531e+01 -8.54104722e+01 -5.18195463e+01 -5.23945432e+01 -8.58735515e+01 -6.33339156e+01 -6.39581395e+01 -8.62525265e+01 -7.04094676e+01 -7.04701599e+01 -8.65701815e+01 -7.51012255e+01 -7.48434775e+01 -7.83956339e+01 -8.08090528e+01 -2.46713262e+01 -2.48520180e+01 -2.50005422e+01 -2.51266779e+01 -2.52363186e+01 -2.53332946e+01 -2.54202379e+01 -2.54990353e+01 -2.55710865e+01 -2.56374583e+01 -2.56989829e+01 -2.57563219e+01 -2.58100101e+01 -2.58604860e+01 -2.59081134e+01 -2.59531978e+01 -2.59959980e+01 -2.60367354e+01 -2.60756005e+01 -2.61127587e+01 -2.61483545e+01 -2.61825148e+01 -2.62153516e+01 -2.62469643e+01 -2.62774417e+01 -2.63068630e+01 -2.63352997e+01 -2.63628161e+01 -2.63894706e+01 -2.64153159e+01 -2.64404003e+01 -2.64647679e+01 -2.64884589e+01 -2.65115103e+01 -2.65339564e+01 -2.65558283e+01 -2.65771553e+01 -2.65979641e+01 -2.66182798e+01 -2.66381256e+01 -2.66575230e+01 
-8.43889916e+01 1.79845149e+01 -8.19354051e+01 1.79845149e+01 -8.30251308e+01 -7.85931692e+01 -6.90775528e+02 -8.37808161e+01 -3.04754728e+01 -4.78469838e+01 -8.43551325e+01 -5.10935777e+01 -5.16685482e+01 -8.48145196e+01 -6.24831711e+01 -6.31066445e+01 -8.51972606e+01 -6.94834862e+01 -6.95421776e+01 -8.55148578e+01 -7.41263765e+01 -7.38653404e+01 -7.73872583e+01 -7.97766147e+01 -2.46785991e+01 -2.48594115e+01 -2.50080357e+01 -2.51342573e+01 -2.52439735e+01 -2.53410171e+01 -2.54280215e+01 -2.55068751e+01 -2.55789780e+01 -2.56453981e+01 -2.57069678e+01 -2.57643492e+01 -2.58180775e+01 -2.58685913e+01 -2.59162549e+01 -2.59613738e+01 -2.60042070e+01 -2.60449759e+01 -2.60838714e+01 -2.61210588e+01 -2.61566828e+01 -2.61908703e+01 -2.62237334e+01 -2.62553716e+01 -2.62858736e+01 -2.63153189e+01 -2.63437789e+01 -2.63713180e+01 -2.63979944e+01 -2.64238612e+01 -2.64489666e+01 -2.64733546e+01 -2.64970656e+01 -2.65201365e+01 -2.65426016e+01 -2.65644923e+01 -2.65858375e+01 -2.66066642e+01 -2.66269975e+01 -2.66468604e+01 -2.66662747e+01 
-7.81185543e+01 1.79845149e+01 -8.08920597e+01 1.79845149e+01 -8.19817841e+01 -7.75870986e+01 -6.90775528e+02 -8.27374718e+01 -2.99849036e+01 -4.71293503e+01 -8.33117954e+01 -5.03759450e+01 -5.09508861e+01 -8.37711953e+01 -6.16421954e+01 -6.22648689e+01 -8.41539986e+01 -6.85681374e+01 -6.86247478e+01 -8.44715334e+01 -7.31627192e+01 -7.28983066e+01 -7.63904572e+01 -7.87560229e+01 -2.46858781e+01 -2.48668112e+01 -2.50155355e+01 -2.51418430e+01 -2.52516347e+01 -2.53487459e+01 -2.54358117e+01 -2.55147213e+01 -2.55868762e+01 -2.56533445e+01 -2.57149594e+01 -2.57723833e+01 -2.58261517e+01 -2.58767036e+01 -2.59244033e+01 -2.59695568e+01 -2.60124230e+01 -2.60532236e+01 -2.60921495e+01 -2.61293662e+01 -2.61650184e+01 -2.61992331e+01 -2.62321225e+01 -2.62637863e+01 -2.62943130e+01 -2.63237824e+01 -2.63522657e+01 -2.63798274e+01 -2.64065260e+01 -2.64324143e+01 -2.64575407e+01 -2.64819491e+01 -2.65056801e+01 -2.65287706e+01 -2.65512548e+01 -2.65731642e+01 -2.65945277e+01 -2.66153724e+01 -2.66357232e+01 -2.66556034e+01 -2.66750346e+01 
-7.71451943e+01 1.79845149e+01 -7.98605783e+01 1.79845149e+01 -8.09503013e+01 -7.65923008e+01 -6.90775528e+02 -8.17059915e+01 -2.94999673e+01 -4.64199570e+01 -8.22803223e+01 -4.96665526e+01 -5.02414606e+01 -8.27397354e+01 -6.08108761e+01 -6.14326980e+01 -8.31187643e+01 -6.76632988e+01 -6.77177462e+01 -8.34400696e+01 -7.22101250e+01 -7.19422464e+01 -7.54050976e+01 -7.77471410e+01 -2.46931634e+01 -2.48742170e+01 -2.50230415e+01 -2.51494350e+01 -2.52593023e+01 -2.53564812e+01 -2.54436083e+01 -2.55225742e+01 -2.55947810e+01 -2.56612976e+01 -2.57229577e+01 -2.57804242e+01 -2.58342328e+01 -2.58848228e+01 -2.59325588e+01 -2.59777468e+01 -2.60206461e+01 -2.60614785e+01 -2.61004348e+01 -2.61376808e+01 -2.61733613e+01 -2.62076033e+01 -2.62405192e+01 -2.62722084e+01 -2.63027600e+01 -2.63322534e+01 -2.63607601e+01 -2.63883446e+01 -2.64150653e+01 -2.64409751e+01 -2.64661225e+01 -2.64905515e+01 -2.65143026e+01 -2.65374127e+01 -2.65599160e+01 -2.65818441e+01 -2.66032260e+01 -2.66240886e+01 -2.66444571e+01 -2.66643545e+01 -2.66838026e+01 
-7.67729955e+01 1.79845149e+01 -7.88408239e+01 1.79845149e+01 -7.99305455e+01 -7.53702614e+01 -6.90775528e+02 -8.06862382e+01 -2.90205993e+01 -4.57187091e+01 -8.12605764e+01 -4.89653057e+01 -4.95401769e+01 -8.17200028e+01 -5.99891024e+01 -6.06100183e+01 -8.20990491e+01 -6.67688500e+01 -6.68210502e+01 -8.24164479e+01 -7.12684668e+01 -7.09970316e+01 -7.44310480e+01 -7.67498342e+01 -2.47004547e+01 -2.48816291e+01 -2.50305537e+01 -2.51570333e+01 -2.52669763e+01 -2.53642229e+01 -2.54514115e+01 -2.55304336e+01 -2.56026924e+01 -2.56692575e+01 -2.57309629e+01 -2.57884720e+01 -2.58423209e+01 -2.58929490e+01 -2.59407213e+01 -2.59859440e+01 -2.60288764e+01 -2.60697405e+01 -2.61087274e+01 -2.61460028e+01 -2.61817116e+01 -2.62159810e+01 -2.62489232e+01 -2.62806381e+01 -2.63112146e+01 -2.63407320e+01 -2.63692622e+01 -2.63968694e+01 -2.64236123e+01 -2.64495438e+01 -2.64747123e+01 -2.64991618e+01 -2.65229329e+01 -2.65460627e+01 -2.65685852e+01 -2.65905321e+01 -2.66119324e+01 -2.66328130e+01 -2.66531991e+01 -2.66731139e+01 -2.66925790e+01 
-7.58862556e+01 1.79845149e+01 -7.78326611e+01 1.79845149e+01 -7.89223813e+01 -7.43990449e+01 -6.90775528e+02 -7.96780766e+01 -2.85467357e+01 -4.50255131e+01 -8.02524222e+01 -4.82721109e+01 -4.88469411e+01 -8.07118621e+01 -5.91767647e+01 -5.97967177e+01 -8.10909259e+01 -6.58846715e+01 -6.59345385e+01 -8.14082472e+01 -7.03376190e+01 -7.00625356e+01 -7.34681784e+01 -7.57639696e+01 -2.47077523e+01 -2.48890475e+01 -2.50380723e+01 -2.51646380e+01 -2.52746568e+01 -2.53719712e+01 -2.54592212e+01 -2.55382997e+01 -2.56106106e+01 -2.56772241e+01 -2.57389749e+01 -2.57965267e+01 -2.58504158e+01 -2.59010822e+01 -2.59488909e+01 -2.59941483e+01 -2.60371139e+01 -2.60780098e+01 -2.61170272e+01 -2.61543321e+01 -2.61900693e+01 -2.62243660e+01 -2.62573348e+01 -2.62890754e+01 -2.63196767e+01 -2.63492183e+01 -2.63777719e+01 -2.64054020e+01 -2.64321671e+01 -2.64581203e+01 -2.64833099e+01 -2.65077800e+01 -2.65315713e+01 -2.65547207e+01 -2.65772625e+01 -2.65992281e+01 -2.66206469e+01 -2.66415456e+01 -2.66619494e+01 -2.66818815e+01 -2.67013636e+01 
-7.49074762e+01 1.79845149e+01 -7.68359562e+01 1.79845149e+01 -7.79256749e+01 -7.34387255e+01 -6.90775528e+02 -7.86815171e+01 -2.80783132e+01 -4.43402766e+01 -7.92558567e+01 -4.75868756e+01 -4.81616602e+01 -7.97152765e+01 -5.83737547e+01 -5.89926849e+01 -8.00942608e+01 -6.50106455e+01 -6.50580909e+01 -8.04114991e+01 -6.94174573e+01 -6.91386329e+01 -7.25163601e+01 -7.47894152e+01 -2.47150561e+01 -2.48964720e+01 -2.50455972e+01 -2.51722491e+01 -2.52823437e+01 -2.53797259e+01 -2.54670375e+01 -2.55461724e+01 -2.56185354e+01 -2.56851975e+01 -2.57469937e+01 -2.58045882e+01 -2.58585178e+01 -2.59092225e+01 -2.59570676e+01 -2.60023597e+01 -2.60453586e+01 -2.60862864e+01 -2.61253344e+01 -2.61626688e+01 -2.61984344e+01 -2.62327586e+01 -2.62657540e+01 -2.62975202e+01 -2.63281465e+01 -2.63577123e+01 -2.63862894e+01 -2.64139424e+01 -2.64407297e+01 -2.64667046e+01 -2.64919154e+01 -2.65164062e+01 -2.65402176e+01 -2.65633867e+01 -2.65859478e+01 -2.66079323e+01 -2.66293695e+01 -2.66502863e+01 -2.66707078e+01 -2.66906573e+01 -2.67101565e+01 
-7.44804722e+01 1.79845149e+01 -7.58505769e+01 1.79845149e+01 -7.69402941e+01 -7.24891754e+01 -6.90775528e+02 -7.76959946e+01 -2.76152693e+01 -4.36629082e+01 -7.82703556e+01 -4.69095086e+01 -4.74842425e+01 -7.87298231e+01 -5.75799652e+01 -5.81978102e+01 -7.91089216e+01 -6.41466553e+01 -6.41915890e+01 -7.94260712e+01 -6.85078590e+01 -6.82251999e+01 -7.15754663e+01 -7.38260410e+01 -2.47223662e+01 -2.49039029e+01 -2.50531284e+01 -2.51798665e+01 -2.52900370e+01 -2.53874872e+01 -2.54748604e+01 -2.55540518e+01 -2.56264671e+01 -2.56931777e+01 -2.57550194e+01 -2.58126567e+01 -2.58666267e+01 -2.59173698e+01 -2.59652514e+01 -2.60105783e+01 -2.60536105e+01 -2.60945702e+01 -2.61336490e+01 -2.61710129e+01 -2.62068069e+01 -2.62411587e+01 -2.62741806e+01 -2.63059727e+01 -2.63366239e+01 -2.63662140e+01 -2.63948147e+01 -2.64224906e+01 -2.64493002e+01 -2.64752968e+01 -2.65005288e+01 -2.65250403e+01 -2.65488719e+01 -2.65720608e+01 -2.65946412e+01 -2.66166447e+01 -2.66381004e+01 -2.66590353e+01 -2.66794746e+01 -2.66994415e+01 -2.67189578e+01 
-7.35436113e+01 1.79845149e+01 -7.48763923e+01 1.79845149e+01 -7.59661081e+01 -7.15502683e+01 -6.90775528e+02 -7.67218113e+01 -2.71575423e+01 -4.29933087e+01 -7.72961801e+01 -4.62399195e+01 -4.68145970e+01 -7.77556617e+01 -5.67952904e+01 -5.74119847e+01 -7.81347774e+01 -6.32925857e+01 -6.33349153e+01 -7.84518323e+01 -6.76087026e+01 -6.73221140e+01 -7.06453711e+01 -7.28737184e+01 -2.47296825e+01 -2.49113401e+01 -2.50606660e+01 -2.51874904e+01 -2.52977369e+01 -2.53952551e+01 -2.54826899e+01 -2.55619379e+01 -2.56344054e+01 -2.57011647e+01 -2.57630520e+01 -2.58207322e+01 -2.58747427e+01 -2.59255242e+01 -2.59734423e+01 -2.60188041e+01 -2.60618697e+01 -2.61028614e+01 -2.61419709e+01 -2.61793644e+01 -2.62151870e+01 -2.62495663e+01 -2.62826149e+01 -2.63144328e+01 -2.63451090e+01 -2.63747234e+01 -2.64033477e+01 -2.64310466e+01 -2.64578786e+01 -2.64838970e+01 -2.65091502e+01 -2.65336825e+01 -2.65575343e+01 -2.65807430e+01 -2.66033428e+01 -2.66253652e+01 -2.66468394e+01 -2.66677925e+01 -2.66882496e+01 -2.67082340e+01 -2.67277675e+01 
