500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.32907906e+02 -6.90775528e+02 -6.90775528e+02 -6.36862989e+02 -6.90775528e+02 -6.32927249e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.61614698e+01 -2.62750626e+01 -2.63678783e+01 -2.64463505e+01 -2.65143218e+01 -2.65742718e+01 -2.66278940e+01 -2.66763966e+01 -2.67206720e+01 -2.67613977e+01 -2.67991006e+01 -2.68341983e+01 -2.68670274e+01 -2.68978635e+01 -2.69269345e+01 -2.69544316e+01 -2.69805164e+01 -2.70053269e+01 -2.70289819e+01 -2.70515841e+01 -2.70732234e+01 -2.70939783e+01 -2.71139185e+01 -2.71331054e+01 -2.71515940e+01 -2.71694332e+01 -2.71866672e+01 -2.72033358e+01 -2.72194749e+01 -2.72351170e+01 -2.72502921e+01 -2.72650270e+01 -2.72793468e+01 -2.72932741e+01 -2.73068299e+01 -2.73200336e+01 -2.73329031e+01 -2.73454547e+01 -2.73577040e+01 -2.73696651e+01 -2.73813513e+01 
-6.90775528e+02 -6.25427958e+02 -6.90775528e+02 -6.90775528e+02 -6.29383040e+02 -6.90775528e+02 -6.25447301e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.61670031e+01 -2.62806196e+01 -2.63734543e+01 -2.64519421e+01 -2.65199266e+01 -2.65798880e+01 -2.66335201e+01 -2.66820317e+01 -2.67263150e+01 -2.67670480e+01 -2.68047574e+01 -2.68398612e+01 -2.68726959e+01 -2.69035371e+01 -2.69326130e+01 -2.69601146e+01 -2.69862037e+01 -2.70110182e+01 -2.70346770e+01 -2.70572828e+01 -2.70789255e+01 -2.70996837e+01 -2.71196270e+01 -2.71388169e+01 -2.71573082e+01 -2.71751502e+01 -2.71923869e+01 -2.72090580e+01 -2.72251995e+01 -2.72408440e+01 -2.72560213e+01 -2.72707585e+01 -2.72850804e+01 -2.72990097e+01 -2.73125676e+01 -2.73257733e+01 -2.73386446e+01 -2.73511981e+01 -2.73634491e+01 -2.73754120e+01 -2.73870999e+01 
-6.90775528e+02 -6.18033898e+02 -6.90775528e+02 -6.90775528e+02 -6.21988980e+02 -6.90775528e+02 -6.18053241e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.61725340e+01 -2.62861746e+01 -2.63790284e+01 -2.64575320e+01 -2.65255298e+01 -2.65855027e+01 -2.66391449e+01 -2.66876654e+01 -2.67319568e+01 -2.67726970e+01 -2.68104131e+01 -2.68455230e+01 -2.68783633e+01 -2.69092098e+01 -2.69382905e+01 -2.69657967e+01 -2.69918901e+01 -2.70167087e+01 -2.70403713e+01 -2.70629807e+01 -2.70846268e+01 -2.71053884e+01 -2.71253348e+01 -2.71445276e+01 -2.71630219e+01 -2.71808667e+01 -2.71981060e+01 -2.72147796e+01 -2.72309236e+01 -2.72465705e+01 -2.72617501e+01 -2.72764895e+01 -2.72908135e+01 -2.73047450e+01 -2.73183048e+01 -2.73315125e+01 -2.73443857e+01 -2.73569411e+01 -2.73691939e+01 -2.73811585e+01 -2.73928482e+01 
-6.90775528e+02 -6.10724740e+02 -6.90775528e+02 -6.90775528e+02 -6.14679823e+02 -6.90775528e+02 -6.10744083e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.61780626e+01 -2.62917275e+01 -2.63846006e+01 -2.64631201e+01 -2.65311314e+01 -2.65911158e+01 -2.66447683e+01 -2.66932978e+01 -2.67375973e+01 -2.67783449e+01 -2.68160677e+01 -2.68511837e+01 -2.68840297e+01 -2.69148815e+01 -2.69439671e+01 -2.69714779e+01 -2.69975756e+01 -2.70223983e+01 -2.70460648e+01 -2.70686779e+01 -2.70903275e+01 -2.71110923e+01 -2.71310419e+01 -2.71502378e+01 -2.71687350e+01 -2.71865825e+01 -2.72038245e+01 -2.72205007e+01 -2.72366471e+01 -2.72522964e+01 -2.72674783e+01 -2.72822200e+01 -2.72965462e+01 -2.73104797e+01 -2.73240417e+01 -2.73372513e+01 -2.73501264e+01 -2.73626837e+01 -2.73749384e+01 -2.73869048e+01 -2.73985961e+01 
-6.90775528e+02 -6.03499509e+02 -6.90775528e+02 -6.90775528e+02 -6.07454592e+02 -6.90775528e+02 -6.03518852e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.61835889e+01 -2.62972783e+01 -2.63901709e+01 -2.64687064e+01 -2.65367313e+01 -2.65967275e+01 -2.66503902e+01 -2.66989289e+01 -2.67432365e+01 -2.67839915e+01 -2.68217211e+01 -2.68568433e+01 -2.68896951e+01 -2.69205522e+01 -2.69496428e+01 -2.69771582e+01 -2.70032603e+01 -2.70280871e+01 -2.70517574e+01 -2.70743743e+01 -2.70960274e+01 -2.71167955e+01 -2.71367483e+01 -2.71559473e+01 -2.71744474e+01 -2.71922977e+01 -2.72095424e+01 -2.72262212e+01 -2.72423701e+01 -2.72580219e+01 -2.72732061e+01 -2.72879500e+01 -2.73022784e+01 -2.73162141e+01 -2.73297780e+01 -2.73429897e+01 -2.73558668e+01 -2.73684259e+01 -2.73806824e+01 -2.73926506e+01 -2.74043438e+01 
-6.90775528e+02 -5.96357242e+02 -6.90775528e+02 -6.90775528e+02 -6.00312325e+02 -6.90775528e+02 -5.96376585e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.61891128e+01 -2.63028270e+01 -2.63957392e+01 -2.64742910e+01 -2.65423296e+01 -2.66023376e+01 -2.66560107e+01 -2.67045585e+01 -2.67488745e+01 -2.67896369e+01 -2.68273733e+01 -2.68625018e+01 -2.68953594e+01 -2.69262218e+01 -2.69553175e+01 -2.69828376e+01 -2.70089441e+01 -2.70337751e+01 -2.70574493e+01 -2.70800699e+01 -2.71017265e+01 -2.71224981e+01 -2.71424540e+01 -2.71616561e+01 -2.71801591e+01 -2.71980123e+01 -2.72152597e+01 -2.72319411e+01 -2.72480926e+01 -2.72637468e+01 -2.72789333e+01 -2.72936795e+01 -2.73080101e+01 -2.73219479e+01 -2.73355140e+01 -2.73487276e+01 -2.73616067e+01 -2.73741677e+01 -2.73864261e+01 -2.73983961e+01 -2.74100910e+01 
-6.90775528e+02 -5.89296986e+02 -6.90775528e+02 -6.90775528e+02 -5.93252069e+02 -6.90775528e+02 -5.89316329e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.61946342e+01 -2.63083735e+01 -2.64013056e+01 -2.64798738e+01 -2.65479262e+01 -2.66079461e+01 -2.66616297e+01 -2.67101868e+01 -2.67545111e+01 -2.67952811e+01 -2.68330244e+01 -2.68681592e+01 -2.69010226e+01 -2.69318905e+01 -2.69609912e+01 -2.69885161e+01 -2.70146270e+01 -2.70394621e+01 -2.70631404e+01 -2.70857647e+01 -2.71074249e+01 -2.71281998e+01 -2.71481591e+01 -2.71673642e+01 -2.71858702e+01 -2.72037262e+01 -2.72209764e+01 -2.72376605e+01 -2.72538145e+01 -2.72694711e+01 -2.72846601e+01 -2.72994085e+01 -2.73137414e+01 -2.73276814e+01 -2.73412495e+01 -2.73544652e+01 -2.73673462e+01 -2.73799092e+01 -2.73921695e+01 -2.74041413e+01 -2.74158380e+01 
-6.90775528e+02 -5.82317800e+02 -6.90775528e+02 -6.90775528e+02 -5.86272882e+02 -6.90775528e+02 -5.82337143e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62001533e+01 -2.63139179e+01 -2.64068701e+01 -2.64854547e+01 -2.65535211e+01 -2.66135531e+01 -2.66672472e+01 -2.67158137e+01 -2.67601464e+01 -2.68009240e+01 -2.68386743e+01 -2.68738155e+01 -2.69066848e+01 -2.69375581e+01 -2.69666639e+01 -2.69941936e+01 -2.70203090e+01 -2.70451484e+01 -2.70688306e+01 -2.70914587e+01 -2.71131225e+01 -2.71339009e+01 -2.71538634e+01 -2.71730717e+01 -2.71915807e+01 -2.72094396e+01 -2.72266925e+01 -2.72433792e+01 -2.72595358e+01 -2.72751949e+01 -2.72903863e+01 -2.73051371e+01 -2.73194721e+01 -2.73334143e+01 -2.73469846e+01 -2.73602023e+01 -2.73730853e+01 -2.73856503e+01 -2.73979124e+01 -2.74098861e+01 -2.74215846e+01 
-6.90775528e+02 -5.75418751e+02 -6.90775528e+02 -6.90775528e+02 -5.79373834e+02 -6.90775528e+02 -5.75438094e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62056699e+01 -2.63194600e+01 -2.64124325e+01 -2.64910338e+01 -2.65591143e+01 -2.66191585e+01 -2.66728632e+01 -2.67214392e+01 -2.67657804e+01 -2.68065657e+01 -2.68443230e+01 -2.68794706e+01 -2.69123459e+01 -2.69432247e+01 -2.69723357e+01 -2.69998701e+01 -2.70259901e+01 -2.70508337e+01 -2.70745200e+01 -2.70971519e+01 -2.71188194e+01 -2.71396012e+01 -2.71595670e+01 -2.71787784e+01 -2.71972905e+01 -2.72151523e+01 -2.72324080e+01 -2.72490974e+01 -2.72652566e+01 -2.72809182e+01 -2.72961120e+01 -2.73108651e+01 -2.73252024e+01 -2.73391468e+01 -2.73527192e+01 -2.73659390e+01 -2.73788240e+01 -2.73913909e+01 -2.74036550e+01 -2.74156305e+01 -2.74273308e+01 
-6.90775528e+02 -5.68598921e+02 -6.90775528e+02 -6.90775528e+02 -5.72554003e+02 -6.90775528e+02 -5.68618264e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62111841e+01 -2.63250000e+01 -2.64179929e+01 -2.64966111e+01 -2.65647058e+01 -2.66247622e+01 -2.66784778e+01 -2.67270633e+01 -2.67714131e+01 -2.68122061e+01 -2.68499705e+01 -2.68851246e+01 -2.69180059e+01 -2.69488903e+01 -2.69780064e+01 -2.70055457e+01 -2.70316702e+01 -2.70565182e+01 -2.70802085e+01 -2.71028443e+01 -2.71245154e+01 -2.71453008e+01 -2.71652699e+01 -2.71844845e+01 -2.72029996e+01 -2.72208643e+01 -2.72381229e+01 -2.72548150e+01 -2.72709768e+01 -2.72866409e+01 -2.73018371e+01 -2.73165926e+01 -2.73309322e+01 -2.73448788e+01 -2.73584534e+01 -2.73716753e+01 -2.73845623e+01 -2.73971312e+01 -2.74093972e+01 -2.74213746e+01 -2.74330767e+01 
-6.90775528e+02 -5.61857399e+02 -6.90775528e+02 -6.90775528e+02 -5.65812482e+02 -6.90775528e+02 -5.61876742e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62166958e+01 -2.63305378e+01 -2.64235514e+01 -2.65021865e+01 -2.65702956e+01 -2.66303644e+01 -2.66840908e+01 -2.67326860e+01 -2.67770444e+01 -2.68178453e+01 -2.68556167e+01 -2.68907774e+01 -2.69236647e+01 -2.69545548e+01 -2.69836761e+01 -2.70112204e+01 -2.70373495e+01 -2.70622018e+01 -2.70858962e+01 -2.71085359e+01 -2.71302107e+01 -2.71509996e+01 -2.71709721e+01 -2.71901899e+01 -2.72087081e+01 -2.72265758e+01 -2.72438371e+01 -2.72605320e+01 -2.72766964e+01 -2.72923631e+01 -2.73075618e+01 -2.73223196e+01 -2.73366616e+01 -2.73506104e+01 -2.73641871e+01 -2.73774111e+01 -2.73903002e+01 -2.74028711e+01 -2.74151390e+01 -2.74271183e+01 -2.74388222e+01 
-6.90775528e+02 -5.55193287e+02 -6.90775528e+02 -6.90775528e+02 -5.59148370e+02 -6.90775528e+02 -5.55212630e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62222051e+01 -2.63360733e+01 -2.64291077e+01 -2.65077601e+01 -2.65758836e+01 -2.66359650e+01 -2.66897023e+01 -2.67383072e+01 -2.67826743e+01 -2.68234831e+01 -2.68612618e+01 -2.68964291e+01 -2.69293225e+01 -2.69602182e+01 -2.69893449e+01 -2.70168940e+01 -2.70430278e+01 -2.70678845e+01 -2.70915831e+01 -2.71142267e+01 -2.71359052e+01 -2.71566976e+01 -2.71766735e+01 -2.71958946e+01 -2.72144159e+01 -2.72322865e+01 -2.72495508e+01 -2.72662484e+01 -2.72824155e+01 -2.72980847e+01 -2.73132859e+01 -2.73280461e+01 -2.73423904e+01 -2.73563414e+01 -2.73699203e+01 -2.73831464e+01 -2.73960376e+01 -2.74086105e+01 -2.74208804e+01 -2.74328616e+01 -2.74445674e+01 
-6.90775528e+02 -5.48605695e+02 -6.90775528e+02 -6.90775528e+02 -5.52560778e+02 -6.90775528e+02 -5.48625038e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62277118e+01 -2.63416066e+01 -2.64346621e+01 -2.65133317e+01 -2.65814699e+01 -2.66415639e+01 -2.66953123e+01 -2.67439270e+01 -2.67883029e+01 -2.68291197e+01 -2.68669056e+01 -2.69020795e+01 -2.69349791e+01 -2.69658806e+01 -2.69950125e+01 -2.70225667e+01 -2.70487052e+01 -2.70735663e+01 -2.70972690e+01 -2.71199166e+01 -2.71415989e+01 -2.71623949e+01 -2.71823742e+01 -2.72015985e+01 -2.72201229e+01 -2.72379966e+01 -2.72552638e+01 -2.72719642e+01 -2.72881339e+01 -2.73038058e+01 -2.73190094e+01 -2.73337721e+01 -2.73481187e+01 -2.73620720e+01 -2.73756531e+01 -2.73888814e+01 -2.74017747e+01 -2.74143495e+01 -2.74266214e+01 -2.74386045e+01 -2.74503122e+01 
-6.90775528e+02 -5.42093746e+02 -6.90775528e+02 -6.90775528e+02 -5.46048828e+02 -6.90775528e+02 -5.42113089e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62332160e+01 -2.63471376e+01 -2.64402143e+01 -2.65189015e+01 -2.65870545e+01 -2.66471611e+01 -2.67009207e+01 -2.67495453e+01 -2.67939301e+01 -2.68347549e+01 -2.68725482e+01 -2.69077288e+01 -2.69406347e+01 -2.69715418e+01 -2.70006792e+01 -2.70282384e+01 -2.70543816e+01 -2.70792471e+01 -2.71029541e+01 -2.71256057e+01 -2.71472918e+01 -2.71680914e+01 -2.71880741e+01 -2.72073018e+01 -2.72258294e+01 -2.72437061e+01 -2.72609761e+01 -2.72776793e+01 -2.72938518e+01 -2.73095262e+01 -2.73247324e+01 -2.73394975e+01 -2.73538465e+01 -2.73678021e+01 -2.73813855e+01 -2.73946159e+01 -2.74075112e+01 -2.74200882e+01 -2.74323620e+01 -2.74443471e+01 -2.74560567e+01 
-6.90775528e+02 -5.35656569e+02 -6.90775528e+02 -6.90775528e+02 -5.39611652e+02 -6.90775528e+02 -5.35675912e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62387176e+01 -2.63526663e+01 -2.64457645e+01 -2.65244693e+01 -2.65926372e+01 -2.66527567e+01 -2.67065275e+01 -2.67551621e+01 -2.67995559e+01 -2.68403888e+01 -2.68781895e+01 -2.69133769e+01 -2.69462890e+01 -2.69772020e+01 -2.70063448e+01 -2.70339091e+01 -2.70600571e+01 -2.70849271e+01 -2.71086383e+01 -2.71312939e+01 -2.71529838e+01 -2.71737871e+01 -2.71937733e+01 -2.72130043e+01 -2.72315351e+01 -2.72494148e+01 -2.72666878e+01 -2.72833939e+01 -2.72995691e+01 -2.73152461e+01 -2.73304549e+01 -2.73452224e+01 -2.73595738e+01 -2.73735317e+01 -2.73871173e+01 -2.74003499e+01 -2.74132474e+01 -2.74258264e+01 -2.74381022e+01 -2.74500893e+01 -2.74618008e+01 
-6.90775528e+02 -5.29293308e+02 -6.90775528e+02 -6.90775528e+02 -5.33248390e+02 -6.90775528e+02 -5.29312651e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.62442167e+01 -2.63581927e+01 -2.64513126e+01 -2.65300352e+01 -2.65982181e+01 -2.66583506e+01 -2.67121328e+01 -2.67607775e+01 -2.68051803e+01 -2.68460214e+01 -2.68838295e+01 -2.69190238e+01 -2.69519422e+01 -2.69828611e+01 -2.70120094e+01 -2.70395788e+01 -2.70657316e+01 -2.70906061e+01 -2.71143216e+01 -2.71369813e+01 -2.71586751e+01 -2.71794820e+01 -2.71994717e+01 -2.72187061e+01 -2.72372401e+01 -2.72551229e+01 -2.72723989e+01 -2.72891078e+01 -2.73052857e+01 -2.73209655e+01 -2.73361767e+01 -2.73509468e+01 -2.73653006e+01 -2.73792608e+01 -2.73928487e+01 -2.74060835e+01 -2.74189831e+01 -2.74315642e+01 -2.74438420e+01 -2.74558310e+01 -2.74675445e+01 
