500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.55196148e+01 1.56582132e+01 -8.76247595e+01 1.56582132e+01 -6.90775528e+02 -9.14667757e+01 -9.13554621e+01 -8.94701616e+01 -3.13687174e+01 -9.12754230e+01 -9.00444170e+01 -5.39362871e+01 -9.13721345e+01 -9.05036940e+01 -6.63939900e+01 -9.15006546e+01 -9.08825327e+01 -7.40410881e+01 -9.16242453e+01 -9.12005041e+01 -7.91056395e+01 -9.17284146e+01 -8.26568931e+01 -8.52605152e+01 -2.89949908e+01 -2.91149066e+01 -2.92127174e+01 -2.92952873e+01 -2.93667123e+01 -2.94296332e+01 -2.94858519e+01 -2.95366531e+01 -2.95829846e+01 -2.96255659e+01 -2.96649559e+01 -2.97015972e+01 -2.97358467e+01 -2.97679959e+01 -2.97982864e+01 -2.98269202e+01 -2.98540683e+01 -2.98798764e+01 -2.99044701e+01 -2.99279579e+01 -2.99504344e+01 -2.99719828e+01 -2.99926763e+01 -3.00125798e+01 -3.00317512e+01 -3.00502421e+01 -3.00680990e+01 -3.00853637e+01 -3.01020741e+01 -3.01182644e+01 -3.01339661e+01 -3.01492074e+01 -3.01640147e+01 -3.01784117e+01 -3.01924206e+01 -3.02060617e+01 -3.02193536e+01 -3.02323138e+01 -3.02449583e+01 -3.02573021e+01 -3.02693591e+01 
-9.42638125e+01 1.56582132e+01 -8.64685534e+01 1.56582132e+01 -6.90775528e+02 -9.03021117e+01 -9.01988132e+01 -8.83139562e+01 -3.08244142e+01 -9.01190686e+01 -8.88882176e+01 -5.31400492e+01 -9.02159318e+01 -8.93475055e+01 -6.54608987e+01 -9.03445650e+01 -8.97263599e+01 -7.30254785e+01 -9.04682619e+01 -9.00443027e+01 -7.80364723e+01 -9.05724973e+01 -8.15510063e+01 -8.41283610e+01 -2.90000564e+01 -2.91200413e+01 -2.92179064e+01 -2.93005209e+01 -2.93719835e+01 -2.94349366e+01 -2.94911836e+01 -2.95420098e+01 -2.95883637e+01 -2.96309652e+01 -2.96703735e+01 -2.97070316e+01 -2.97412966e+01 -2.97734601e+01 -2.98037639e+01 -2.98324101e+01 -2.98595698e+01 -2.98853888e+01 -2.99099927e+01 -2.99334902e+01 -2.99559759e+01 -2.99775330e+01 -2.99982347e+01 -3.00181461e+01 -3.00373249e+01 -3.00558230e+01 -3.00736867e+01 -3.00909580e+01 -3.01076746e+01 -3.01238710e+01 -3.01395784e+01 -3.01548254e+01 -3.01696380e+01 -3.01840402e+01 -3.01980541e+01 -3.02116999e+01 -3.02249965e+01 -3.02379612e+01 -3.02506101e+01 -3.02629581e+01 -3.02750193e+01 
-9.30222948e+01 1.56582132e+01 -8.53255310e+01 1.56582132e+01 -6.90775528e+02 -8.91505288e+01 -8.90553312e+01 -8.71709347e+01 -3.02863608e+01 -8.89758904e+01 -8.77452021e+01 -5.23529540e+01 -8.90729094e+01 -8.82045010e+01 -6.45385215e+01 -8.92016582e+01 -8.85833713e+01 -7.20215306e+01 -8.93254634e+01 -8.89012823e+01 -7.69795817e+01 -8.94297632e+01 -8.04578178e+01 -8.30092064e+01 -2.90051174e+01 -2.91251716e+01 -2.92230915e+01 -2.93057508e+01 -2.93772512e+01 -2.94402368e+01 -2.94965121e+01 -2.95473635e+01 -2.95937399e+01 -2.96363617e+01 -2.96757885e+01 -2.97124636e+01 -2.97467441e+01 -2.97789221e+01 -2.98092392e+01 -2.98378979e+01 -2.98650693e+01 -2.98908993e+01 -2.99155135e+01 -2.99390207e+01 -2.99615156e+01 -2.99830814e+01 -3.00037915e+01 -3.00237108e+01 -3.00428971e+01 -3.00614024e+01 -3.00792730e+01 -3.00965508e+01 -3.01132738e+01 -3.01294762e+01 -3.01451895e+01 -3.01604420e+01 -3.01752600e+01 -3.01896675e+01 -3.02036864e+01 -3.02173371e+01 -3.02306384e+01 -3.02436076e+01 -3.02562609e+01 -3.02686132e+01 -3.02806785e+01 
-9.17948976e+01 1.56582132e+01 -8.41955410e+01 1.56582132e+01 -6.90775528e+02 -8.80118762e+01 -8.79248642e+01 -8.60409456e+01 -2.97544857e+01 -8.78457367e+01 -8.66152192e+01 -5.15748967e+01 -8.79429158e+01 -8.70745292e+01 -6.36267356e+01 -8.80717829e+01 -8.74534155e+01 -7.10291105e+01 -8.81956980e+01 -8.77712914e+01 -7.59348269e+01 -8.83000606e+01 -7.93771817e+01 -8.19029023e+01 -2.90101737e+01 -2.91302976e+01 -2.92282726e+01 -2.93109770e+01 -2.93825153e+01 -2.94455337e+01 -2.95018376e+01 -2.95527143e+01 -2.95991133e+01 -2.96417556e+01 -2.96812010e+01 -2.97178931e+01 -2.97521893e+01 -2.97843818e+01 -2.98147124e+01 -2.98433836e+01 -2.98705667e+01 -2.98964078e+01 -2.99210324e+01 -2.99445494e+01 -2.99670536e+01 -2.99886282e+01 -3.00093466e+01 -3.00292738e+01 -3.00484678e+01 -3.00669803e+01 -3.00848578e+01 -3.01021423e+01 -3.01188716e+01 -3.01350801e+01 -3.01507992e+01 -3.01660574e+01 -3.01808809e+01 -3.01952936e+01 -3.02093175e+01 -3.02229731e+01 -3.02362791e+01 -3.02492529e+01 -3.02619106e+01 -3.02742672e+01 -3.02863367e+01 
-9.05814587e+01 1.56582132e+01 -8.30784338e+01 1.56582132e+01 -6.90775528e+02 -8.68860048e+01 -8.68072619e+01 -8.49238392e+01 -2.92287178e+01 -8.67284575e+01 -8.54981191e+01 -5.08057733e+01 -8.68258011e+01 -8.59574404e+01 -6.27254192e+01 -8.69547891e+01 -8.63363428e+01 -7.00480859e+01 -8.70788163e+01 -8.66541801e+01 -7.49020684e+01 -8.71832394e+01 -7.83089539e+01 -8.08093012e+01 -2.90152252e+01 -2.91354193e+01 -2.92334496e+01 -2.93161994e+01 -2.93877760e+01 -2.94508272e+01 -2.95071599e+01 -2.95580620e+01 -2.96044839e+01 -2.96471468e+01 -2.96866109e+01 -2.97233201e+01 -2.97576321e+01 -2.97898391e+01 -2.98201833e+01 -2.98488672e+01 -2.98760622e+01 -2.99019143e+01 -2.99265494e+01 -2.99500763e+01 -2.99725898e+01 -2.99941733e+01 -3.00149001e+01 -3.00348353e+01 -3.00540369e+01 -3.00725567e+01 -3.00904412e+01 -3.01077323e+01 -3.01244680e+01 -3.01406827e+01 -3.01564077e+01 -3.01716716e+01 -3.01865005e+01 -3.02009185e+01 -3.02149475e+01 -3.02286080e+01 -3.02419188e+01 -3.02548972e+01 -3.02675594e+01 -3.02799203e+01 -3.02919939e+01 
-8.93818179e+01 1.56582132e+01 -8.19740614e+01 1.56582132e+01 -6.90775528e+02 -8.57727674e+01 -8.57023757e+01 -8.38194678e+01 -2.87089870e+01 -8.56239047e+01 -8.43937540e+01 -5.00454815e+01 -8.57214172e+01 -8.48530868e+01 -6.18344521e+01 -8.58505289e+01 -8.52320053e+01 -6.90783258e+01 -8.59746700e+01 -8.55498003e+01 -7.38811686e+01 -8.60791517e+01 -7.72529920e+01 -7.97282570e+01 -2.90202720e+01 -2.91405367e+01 -2.92386227e+01 -2.93214181e+01 -2.93930332e+01 -2.94561175e+01 -2.95124791e+01 -2.95634069e+01 -2.96098517e+01 -2.96525352e+01 -2.96920182e+01 -2.97287447e+01 -2.97630725e+01 -2.97952943e+01 -2.98256521e+01 -2.98543487e+01 -2.98815555e+01 -2.99074189e+01 -2.99320645e+01 -2.99556013e+01 -2.99781242e+01 -2.99997166e+01 -3.00204519e+01 -3.00403952e+01 -3.00596044e+01 -3.00781315e+01 -3.00960230e+01 -3.01133209e+01 -3.01300630e+01 -3.01462839e+01 -3.01620149e+01 -3.01772845e+01 -3.01921189e+01 -3.02065422e+01 -3.02205764e+01 -3.02342418e+01 -3.02475574e+01 -3.02605404e+01 -3.02732070e+01 -3.02855723e+01 -3.02976501e+01 
-8.81958166e+01 1.56582132e+01 -8.08822778e+01 1.56582132e+01 -6.90775528e+02 -8.46720186e+01 -8.46100588e+01 -8.27276851e+01 -2.81952240e+01 -8.45319317e+01 -8.33019777e+01 -4.92939196e+01 -8.46296178e+01 -8.37613221e+01 -6.09537156e+01 -8.47588559e+01 -8.41402569e+01 -6.81197010e+01 -8.48831129e+01 -8.44580057e+01 -7.28719912e+01 -8.49876507e+01 -7.62091550e+01 -7.86596257e+01 -2.90253140e+01 -2.91456497e+01 -2.92437917e+01 -2.93266331e+01 -2.93982868e+01 -2.94614044e+01 -2.95177952e+01 -2.95687487e+01 -2.96152166e+01 -2.96579210e+01 -2.96974229e+01 -2.97341667e+01 -2.97685105e+01 -2.98007471e+01 -2.98311186e+01 -2.98598280e+01 -2.98870469e+01 -2.99129215e+01 -2.99375777e+01 -2.99611245e+01 -2.99836569e+01 -3.00052582e+01 -3.00260020e+01 -3.00459534e+01 -3.00651704e+01 -3.00837049e+01 -3.01016035e+01 -3.01189081e+01 -3.01356567e+01 -3.01518838e+01 -3.01676207e+01 -3.01828961e+01 -3.01977361e+01 -3.02121647e+01 -3.02262040e+01 -3.02398745e+01 -3.02531948e+01 -3.02661825e+01 -3.02788537e+01 -3.02912233e+01 -3.03033054e+01 
-8.70232983e+01 1.56582132e+01 -7.98029384e+01 1.56582132e+01 -6.90775528e+02 -8.35836144e+01 -8.35301660e+01 -8.16483467e+01 -2.76873603e+01 -8.34523937e+01 -8.22226458e+01 -4.85509876e+01 -8.35502581e+01 -8.26820020e+01 -6.00830921e+01 -8.36796255e+01 -8.30609530e+01 -6.71720836e+01 -8.38040005e+01 -8.33786515e+01 -7.18744017e+01 -8.39085918e+01 -7.51773039e+01 -7.76032647e+01 -2.90303513e+01 -2.91507584e+01 -2.92489567e+01 -2.93318442e+01 -2.94035369e+01 -2.94666880e+01 -2.95231081e+01 -2.95740875e+01 -2.96205786e+01 -2.96633040e+01 -2.97028250e+01 -2.97395863e+01 -2.97739462e+01 -2.98061976e+01 -2.98365830e+01 -2.98653053e+01 -2.98925362e+01 -2.99184221e+01 -2.99430890e+01 -2.99666458e+01 -2.99891877e+01 -3.00107981e+01 -3.00315505e+01 -3.00515100e+01 -3.00707348e+01 -3.00892767e+01 -3.01071824e+01 -3.01244938e+01 -3.01412490e+01 -3.01574823e+01 -3.01732253e+01 -3.01885064e+01 -3.02033520e+01 -3.02177860e+01 -3.02318305e+01 -3.02455060e+01 -3.02588312e+01 -3.02718236e+01 -3.02844993e+01 -3.02968733e+01 -3.03089597e+01 
-8.58641081e+01 1.56582132e+01 -7.87359005e+01 1.56582132e+01 -6.90775528e+02 -8.25074131e+01 -8.24625537e+01 -8.05813097e+01 -2.71853282e+01 -8.23851475e+01 -8.11556155e+01 -4.78165863e+01 -8.24831951e+01 -8.16149836e+01 -5.92224656e+01 -8.26126947e+01 -8.19939509e+01 -6.62353472e+01 -8.27371897e+01 -8.23115948e+01 -7.08882670e+01 -8.28418319e+01 -7.41573009e+01 -7.65590331e+01 -2.90353837e+01 -2.91558626e+01 -2.92541176e+01 -2.93370516e+01 -2.94087835e+01 -2.94719683e+01 -2.95284178e+01 -2.95794234e+01 -2.96259378e+01 -2.96686843e+01 -2.97082245e+01 -2.97450033e+01 -2.97793794e+01 -2.98116458e+01 -2.98420451e+01 -2.98707803e+01 -2.98980234e+01 -2.99239207e+01 -2.99485983e+01 -2.99721653e+01 -2.99947168e+01 -3.00163362e+01 -3.00370972e+01 -3.00570650e+01 -3.00762976e+01 -3.00948470e+01 -3.01127598e+01 -3.01300781e+01 -3.01468398e+01 -3.01630795e+01 -3.01788285e+01 -3.01941155e+01 -3.02089667e+01 -3.02234061e+01 -3.02374558e+01 -3.02511364e+01 -3.02644665e+01 -3.02774636e+01 -3.02901438e+01 -3.03025223e+01 -3.03146129e+01 
-8.47180929e+01 1.56582132e+01 -7.76810230e+01 1.56582132e+01 -6.90775528e+02 -8.14432742e+01 -8.14070801e+01 -7.95264331e+01 -2.66890606e+01 -8.13300516e+01 -8.01007456e+01 -4.70906177e+01 -8.14282875e+01 -8.05601257e+01 -5.83717211e+01 -8.15579223e+01 -8.09391094e+01 -6.53093669e+01 -8.16825392e+01 -8.12566942e+01 -6.99134555e+01 -8.17872294e+01 -7.31490099e+01 -7.55267916e+01 -2.90404114e+01 -2.91609625e+01 -2.92592744e+01 -2.93422552e+01 -2.94140264e+01 -2.94772452e+01 -2.95337243e+01 -2.95847562e+01 -2.96312941e+01 -2.96740618e+01 -2.97136213e+01 -2.97504179e+01 -2.97848102e+01 -2.98170917e+01 -2.98475049e+01 -2.98762533e+01 -2.99035085e+01 -2.99294173e+01 -2.99541057e+01 -2.99776829e+01 -3.00002440e+01 -3.00218726e+01 -3.00426423e+01 -3.00626184e+01 -3.00818589e+01 -3.01004158e+01 -3.01183358e+01 -3.01356610e+01 -3.01524293e+01 -3.01686753e+01 -3.01844304e+01 -3.01997233e+01 -3.02145801e+01 -3.02290250e+01 -3.02430800e+01 -3.02567656e+01 -3.02701006e+01 -3.02831025e+01 -3.02957873e+01 -3.03081703e+01 -3.03202652e+01 
-8.35851016e+01 1.56582132e+01 -7.66381662e+01 1.56582132e+01 -6.90775528e+02 -8.03910592e+01 -8.03636049e+01 -7.84835774e+01 -2.61984914e+01 -8.02869661e+01 -7.90578966e+01 -4.63729850e+01 -8.03853954e+01 -7.95172890e+01 -5.75307453e+01 -8.05151686e+01 -7.98962890e+01 -6.43940191e+01 -8.06399095e+01 -8.02138098e+01 -6.89498373e+01 -8.07446444e+01 -7.21522966e+01 -7.45064025e+01 -2.90454342e+01 -2.91660580e+01 -2.92644272e+01 -2.93474550e+01 -2.94192658e+01 -2.94825187e+01 -2.95390277e+01 -2.95900859e+01 -2.96366475e+01 -2.96794366e+01 -2.97190155e+01 -2.97558299e+01 -2.97902386e+01 -2.98225352e+01 -2.98529626e+01 -2.98817241e+01 -2.99089916e+01 -2.99349120e+01 -2.99596112e+01 -2.99831986e+01 -3.00057695e+01 -3.00274073e+01 -3.00481857e+01 -3.00681701e+01 -3.00874185e+01 -3.01059830e+01 -3.01239103e+01 -3.01412424e+01 -3.01580174e+01 -3.01742698e+01 -3.01900310e+01 -3.02053298e+01 -3.02201923e+01 -3.02346426e+01 -3.02487030e+01 -3.02623937e+01 -3.02757336e+01 -3.02887403e+01 -3.03014298e+01 -3.03138172e+01 -3.03259165e+01 
-8.24649844e+01 1.56582132e+01 -7.56071925e+01 1.56582132e+01 -6.90775528e+02 -7.93506311e+01 -7.93319895e+01 -7.74526046e+01 -2.57135551e+01 -7.92557527e+01 -7.80269307e+01 -4.56635926e+01 -7.93543808e+01 -7.84863354e+01 -5.66994261e+01 -7.94842955e+01 -7.88653518e+01 -6.34891818e+01 -7.96091624e+01 -7.91828038e+01 -6.79972838e+01 -7.97139388e+01 -7.11670279e+01 -7.34977297e+01 -2.90504522e+01 -2.91711490e+01 -2.92695759e+01 -2.93526509e+01 -2.94245016e+01 -2.94877888e+01 -2.95443278e+01 -2.95954126e+01 -2.96419981e+01 -2.96848086e+01 -2.97244071e+01 -2.97612393e+01 -2.97956646e+01 -2.98279764e+01 -2.98584180e+01 -2.98871927e+01 -2.99144726e+01 -2.99404046e+01 -2.99651148e+01 -2.99887125e+01 -3.00112931e+01 -3.00329402e+01 -3.00537274e+01 -3.00737201e+01 -3.00929766e+01 -3.01115487e+01 -3.01294832e+01 -3.01468223e+01 -3.01636040e+01 -3.01798628e+01 -3.01956303e+01 -3.02109350e+01 -3.02258032e+01 -3.02402591e+01 -3.02543248e+01 -3.02680206e+01 -3.02813656e+01 -3.02943770e+01 -3.03070712e+01 -3.03194631e+01 -3.03315668e+01 
-8.13575936e+01 1.56582132e+01 -7.45879654e+01 1.56582132e+01 -6.90775528e+02 -7.83218547e+01 -7.83120967e+01 -7.64333786e+01 -2.52341872e+01 -7.82362748e+01 -7.70077116e+01 -4.49623457e+01 -7.83351072e+01 -7.74671289e+01 -5.58776524e+01 -7.84651665e+01 -7.78461615e+01 -6.25947342e+01 -7.85901615e+01 -7.81635394e+01 -6.70556679e+01 -7.86949759e+01 -7.01930725e+01 -7.25006387e+01 -2.90554654e+01 -2.91762356e+01 -2.92747204e+01 -2.93578430e+01 -2.94297338e+01 -2.94930555e+01 -2.95496247e+01 -2.96007363e+01 -2.96473457e+01 -2.96901778e+01 -2.97297960e+01 -2.97666463e+01 -2.98010881e+01 -2.98334153e+01 -2.98638711e+01 -2.98926591e+01 -2.99199515e+01 -2.99458951e+01 -2.99706163e+01 -2.99942245e+01 -3.00168149e+01 -3.00384713e+01 -3.00592674e+01 -3.00792686e+01 -3.00985330e+01 -3.01171128e+01 -3.01350547e+01 -3.01524008e+01 -3.01691892e+01 -3.01854546e+01 -3.02012282e+01 -3.02165389e+01 -3.02314129e+01 -3.02458743e+01 -3.02599454e+01 -3.02736464e+01 -3.02869963e+01 -3.03000127e+01 -3.03127115e+01 -3.03251080e+01 -3.03372161e+01 
-8.02627830e+01 1.56582132e+01 -7.35803504e+01 1.56582132e+01 -6.90775528e+02 -7.73045964e+01 -7.73037910e+01 -7.54257646e+01 -2.47603235e+01 -7.72283972e+01 -7.60001047e+01 -4.42691509e+01 -7.73274395e+01 -7.64595346e+01 -5.50653147e+01 -7.74576468e+01 -7.68385835e+01 -6.17105572e+01 -7.75827721e+01 -7.71558818e+01 -6.61248642e+01 -7.76876206e+01 -6.92303004e+01 -7.15149964e+01 -2.90604737e+01 -2.91813177e+01 -2.92798609e+01 -2.93630313e+01 -2.94349624e+01 -2.94983188e+01 -2.95549184e+01 -2.96060569e+01 -2.96526904e+01 -2.96955443e+01 -2.97351822e+01 -2.97720506e+01 -2.98065092e+01 -2.98388518e+01 -2.98693220e+01 -2.98981234e+01 -2.99254283e+01 -2.99513837e+01 -2.99761160e+01 -2.99997346e+01 -3.00223349e+01 -3.00440007e+01 -3.00648057e+01 -3.00848153e+01 -3.01040879e+01 -3.01226754e+01 -3.01406247e+01 -3.01579779e+01 -3.01747731e+01 -3.01910449e+01 -3.02068248e+01 -3.02221415e+01 -3.02370213e+01 -3.02514884e+01 -3.02655648e+01 -3.02792710e+01 -3.02926260e+01 -3.03056472e+01 -3.03183508e+01 -3.03307519e+01 -3.03428644e+01 
-7.91804081e+01 1.56582132e+01 -7.25842144e+01 1.56582132e+01 -6.90775528e+02 -7.62987242e+01 -7.63069385e+01 -7.44296297e+01 -2.42919010e+01 -7.62319864e+01 -7.50039768e+01 -4.35839156e+01 -7.63312445e+01 -7.54634196e+01 -5.42623047e+01 -7.64616031e+01 -7.58424845e+01 -6.08365326e+01 -7.65868607e+01 -7.61596976e+01 -6.52047483e+01 -7.66917393e+01 -6.82785832e+01 -7.05406715e+01 -2.90654771e+01 -2.91863954e+01 -2.92849971e+01 -2.93682157e+01 -2.94401874e+01 -2.95035787e+01 -2.95602088e+01 -2.96113744e+01 -2.96580321e+01 -2.97009079e+01 -2.97405658e+01 -2.97774525e+01 -2.98119278e+01 -2.98442860e+01 -2.98747706e+01 -2.99035854e+01 -2.99309030e+01 -2.99568702e+01 -2.99816137e+01 -3.00052428e+01 -3.00278531e+01 -3.00495283e+01 -3.00703422e+01 -3.00903604e+01 -3.01096411e+01 -3.01282364e+01 -3.01461931e+01 -3.01635534e+01 -3.01803555e+01 -3.01966338e+01 -3.02124200e+01 -3.02277428e+01 -3.02426285e+01 -3.02571011e+01 -3.02711830e+01 -3.02848945e+01 -3.02982546e+01 -3.03112807e+01 -3.03239890e+01 -3.03363947e+01 -3.03485117e+01 
-7.81103262e+01 1.56582132e+01 -7.15994257e+01 1.56582132e+01 -6.90775528e+02 -7.53041076e+01 -7.53214067e+01 -7.34448421e+01 -2.38288571e+01 -7.52469104e+01 -7.40191964e+01 -4.29065486e+01 -7.53463902e+01 -7.44786522e+01 -5.34685152e+01 -7.54769036e+01 -7.48577330e+01 -5.99725441e+01 -7.56022956e+01 -7.51748550e+01 -6.42951977e+01 -7.57072002e+01 -6.73377940e+01 -6.95775339e+01 -2.90704757e+01 -2.91914686e+01 -2.92901293e+01 -2.93733962e+01 -2.94454087e+01 -2.95088352e+01 -2.95654960e+01 -2.96166888e+01 -2.96633709e+01 -2.97062688e+01 -2.97459467e+01 -2.97828517e+01 -2.98173439e+01 -2.98497178e+01 -2.98802169e+01 -2.99090453e+01 -2.99363755e+01 -2.99623547e+01 -2.99871094e+01 -3.00107491e+01 -3.00333694e+01 -3.00550541e+01 -3.00758771e+01 -3.00959039e+01 -3.01151928e+01 -3.01337959e+01 -3.01517601e+01 -3.01691275e+01 -3.01859364e+01 -3.02022214e+01 -3.02180140e+01 -3.02333429e+01 -3.02482344e+01 -3.02627127e+01 -3.02768000e+01 -3.02905168e+01 -3.03038820e+01 -3.03169130e+01 -3.03296262e+01 -3.03420365e+01 -3.03541580e+01 
