500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.93191035e+01 1.64794805e+01 -1.66501158e+01 1.60589148e+01 -1.77398316e+01 1.50367731e+01 1.08299181e+01 -1.84955344e+01 1.42114533e+01 2.97303950e+00 -1.90699024e+01 -1.59876403e+01 -6.90775528e+02 -1.95293826e+01 1.27923596e+00 -4.51124628e+00 -1.99084859e+01 -5.15038650e+00 -7.00782985e+00 -2.02252522e+01 -9.43060358e+00 -1.06069846e+01 -1.24424959e+01 -1.46567101e+01 -2.80217960e+01 -2.81539891e+01 -2.82619866e+01 -2.83532773e+01 -2.84323382e+01 -2.85020593e+01 -2.85644151e+01 -2.86208145e+01 -2.86722978e+01 -2.87196548e+01 -2.87634998e+01 -2.88043193e+01 -2.88425057e+01 -2.88783797e+01 -2.89122070e+01 -2.89442101e+01 -2.89745771e+01 -2.90034686e+01 -2.90310226e+01 -2.90573587e+01 -2.90825812e+01 -2.91067817e+01 -2.91300407e+01 -2.91524299e+01 -2.91740129e+01 -2.91948466e+01 -2.92149823e+01 -2.92344659e+01 -2.92533392e+01 -2.92716401e+01 -2.92894029e+01 -2.93066590e+01 -2.93234373e+01 -2.93397640e+01 -2.93556635e+01 -2.93711580e+01 -2.93862684e+01 -2.94010135e+01 -2.94154113e+01 -2.94294781e+01 -2.94432293e+01 
-1.89438127e+01 1.64794811e+01 -1.63561252e+01 1.60589148e+01 -1.74458396e+01 1.50367731e+01 1.08299945e+01 -1.82015449e+01 1.42114533e+01 3.08431389e+00 -1.87759205e+01 -1.57247732e+01 -6.90775528e+02 -1.92354141e+01 1.39040989e+00 -4.33225217e+00 -1.96145323e+01 -4.97218924e+00 -6.82399438e+00 -1.99311804e+01 -9.20888328e+00 -1.03790813e+01 -1.21909238e+01 -1.43837435e+01 -2.80260752e+01 -2.81584115e+01 -2.82665268e+01 -2.83579177e+01 -2.84370658e+01 -2.85068643e+01 -2.85692897e+01 -2.86257523e+01 -2.86772935e+01 -2.87247041e+01 -2.87685988e+01 -2.88094649e+01 -2.88476950e+01 -2.88836103e+01 -2.89174767e+01 -2.89495168e+01 -2.89799192e+01 -2.90088444e+01 -2.90364307e+01 -2.90627978e+01 -2.90880501e+01 -2.91122792e+01 -2.91355660e+01 -2.91579819e+01 -2.91795907e+01 -2.92004495e+01 -2.92206095e+01 -2.92401167e+01 -2.92590130e+01 -2.92773362e+01 -2.92951207e+01 -2.93123981e+01 -2.93291970e+01 -2.93455439e+01 -2.93614631e+01 -2.93769770e+01 -2.93921062e+01 -2.94068699e+01 -2.94212857e+01 -2.94353703e+01 -2.94491389e+01 
-1.85727376e+01 1.64794817e+01 -1.60654119e+01 1.60589148e+01 -1.71551248e+01 1.50367731e+01 1.08300788e+01 -1.79108328e+01 1.42114533e+01 3.19431829e+00 -1.84852160e+01 -1.54646128e+01 -6.90775528e+02 -1.89447233e+01 1.50030811e+00 -4.15527309e+00 -1.93238560e+01 -4.79603805e+00 -6.64202606e+00 -1.96403787e+01 -8.98970790e+00 -1.01535913e+01 -1.19422383e+01 -1.41139068e+01 -2.80303486e+01 -2.81628287e+01 -2.82710622e+01 -2.83625538e+01 -2.84417896e+01 -2.85116659e+01 -2.85741612e+01 -2.86306873e+01 -2.86822868e+01 -2.87297513e+01 -2.87736961e+01 -2.88146090e+01 -2.88528830e+01 -2.88888398e+01 -2.89227455e+01 -2.89548229e+01 -2.89852608e+01 -2.90142200e+01 -2.90418387e+01 -2.90682370e+01 -2.90935193e+01 -2.91177773e+01 -2.91410919e+01 -2.91635347e+01 -2.91851696e+01 -2.92060536e+01 -2.92262380e+01 -2.92457690e+01 -2.92646884e+01 -2.92830340e+01 -2.93008405e+01 -2.93181391e+01 -2.93349589e+01 -2.93513262e+01 -2.93672652e+01 -2.93827985e+01 -2.93979467e+01 -2.94127290e+01 -2.94271631e+01 -2.94412656e+01 -2.94550517e+01 
-1.82057524e+01 1.64794824e+01 -1.57779382e+01 1.60589148e+01 -1.68676498e+01 1.50367731e+01 1.08301719e+01 -1.76233604e+01 1.42114533e+01 3.30306767e+00 -1.81977513e+01 -1.52071261e+01 -6.90775528e+02 -1.86572725e+01 1.60894535e+00 -3.98028472e+00 -1.90364193e+01 -4.62190943e+00 -6.46189911e+00 -1.93528091e+01 -8.77304817e+00 -9.93048473e+00 -1.16964061e+01 -1.38471638e+01 -2.80346162e+01 -2.81672406e+01 -2.82755930e+01 -2.83671858e+01 -2.84465097e+01 -2.85164640e+01 -2.85790297e+01 -2.86356197e+01 -2.86872777e+01 -2.87347963e+01 -2.87787915e+01 -2.88197515e+01 -2.88580698e+01 -2.88940683e+01 -2.89280134e+01 -2.89601284e+01 -2.89906021e+01 -2.90195954e+01 -2.90472468e+01 -2.90736765e+01 -2.90989889e+01 -2.91232760e+01 -2.91466186e+01 -2.91690885e+01 -2.91907495e+01 -2.92116589e+01 -2.92318679e+01 -2.92514228e+01 -2.92703654e+01 -2.92887337e+01 -2.93065622e+01 -2.93238823e+01 -2.93407230e+01 -2.93571107e+01 -2.93730698e+01 -2.93886226e+01 -2.94037900e+01 -2.94185910e+01 -2.94330434e+01 -2.94471639e+01 -2.94609677e+01 
-1.78428777e+01 1.64794831e+01 -1.54936671e+01 1.60589148e+01 -1.65833772e+01 1.50367731e+01 1.08302744e+01 -1.73390905e+01 1.42114533e+01 3.41057684e+00 -1.79134891e+01 -1.49522803e+01 -6.90775528e+02 -1.83730244e+01 1.71633617e+00 -3.80726302e+00 -1.87521849e+01 -4.44978016e+00 -6.28358809e+00 -1.90684341e+01 -8.55887517e+00 -9.70973232e+00 -1.14533944e+01 -1.35834789e+01 -2.80388779e+01 -2.81716473e+01 -2.82801191e+01 -2.83718135e+01 -2.84512259e+01 -2.85212589e+01 -2.85838951e+01 -2.86405494e+01 -2.86922663e+01 -2.87398394e+01 -2.87838851e+01 -2.88248925e+01 -2.88632553e+01 -2.88992957e+01 -2.89332806e+01 -2.89654334e+01 -2.89959430e+01 -2.90249706e+01 -2.90526550e+01 -2.90791162e+01 -2.91044590e+01 -2.91287753e+01 -2.91521460e+01 -2.91746432e+01 -2.91963306e+01 -2.92172655e+01 -2.92374993e+01 -2.92570782e+01 -2.92760442e+01 -2.92944352e+01 -2.93122858e+01 -2.93296276e+01 -2.93464894e+01 -2.93628977e+01 -2.93788769e+01 -2.93944494e+01 -2.94096360e+01 -2.94244558e+01 -2.94389268e+01 -2.94530653e+01 -2.94668869e+01 
-1.74840086e+01 1.64794839e+01 -1.52125616e+01 1.60589148e+01 -1.63022702e+01 1.50367731e+01 1.08303871e+01 -1.70579862e+01 1.42114533e+01 3.51686045e+00 -1.76323928e+01 -1.47000433e+01 -6.90775528e+02 -1.80919422e+01 1.82249498e+00 -3.63618422e+00 -1.84711159e+01 -4.27962727e+00 -6.10706795e+00 -1.87872166e+01 -8.34716029e+00 -9.49130511e+00 -1.12131708e+01 -1.33228168e+01 -2.80431338e+01 -2.81760488e+01 -2.82846405e+01 -2.83764370e+01 -2.84559384e+01 -2.85260503e+01 -2.85887576e+01 -2.86454764e+01 -2.86972526e+01 -2.87448803e+01 -2.87889771e+01 -2.88300320e+01 -2.88684395e+01 -2.89045222e+01 -2.89385471e+01 -2.89707378e+01 -2.90012836e+01 -2.90303458e+01 -2.90580632e+01 -2.90845562e+01 -2.91099295e+01 -2.91342752e+01 -2.91576743e+01 -2.91801988e+01 -2.92019127e+01 -2.92228733e+01 -2.92431320e+01 -2.92627352e+01 -2.92817247e+01 -2.93001386e+01 -2.93180116e+01 -2.93353751e+01 -2.93522581e+01 -2.93686871e+01 -2.93846865e+01 -2.94002788e+01 -2.94154848e+01 -2.94303236e+01 -2.94448131e+01 -2.94589699e+01 -2.94728093e+01 
-1.71291551e+01 1.64794848e+01 -1.49345854e+01 1.60589148e+01 -1.60242925e+01 1.50367731e+01 1.08305110e+01 -1.67800089e+01 1.42114533e+01 3.62193300e+00 -1.73544276e+01 -1.44503835e+01 -6.90775528e+02 -1.78139936e+01 1.92743601e+00 -3.46702478e+00 -1.81931760e+01 -4.11142806e+00 -5.93231405e+00 -1.85091198e+01 -8.13787528e+00 -9.27517456e+00 -1.09757031e+01 -1.30651428e+01 -2.80473839e+01 -2.81804452e+01 -2.82891573e+01 -2.83810564e+01 -2.84606472e+01 -2.85308385e+01 -2.85936171e+01 -2.86504008e+01 -2.87022365e+01 -2.87499193e+01 -2.87940672e+01 -2.88351701e+01 -2.88736226e+01 -2.89097477e+01 -2.89438128e+01 -2.89760417e+01 -2.90066239e+01 -2.90357208e+01 -2.90634716e+01 -2.90899964e+01 -2.91154005e+01 -2.91397757e+01 -2.91632034e+01 -2.91857555e+01 -2.92074961e+01 -2.92284825e+01 -2.92487663e+01 -2.92683938e+01 -2.92874070e+01 -2.93058440e+01 -2.93237393e+01 -2.93411247e+01 -2.93580291e+01 -2.93744790e+01 -2.93904988e+01 -2.94061110e+01 -2.94213365e+01 -2.94361944e+01 -2.94507026e+01 -2.94648777e+01 -2.94787351e+01 
-1.67782003e+01 1.64794858e+01 -1.46597026e+01 1.60589148e+01 -1.57494082e+01 1.50367731e+01 1.08306469e+01 -1.65051297e+01 1.42114533e+01 3.72580884e+00 -1.70795524e+01 -1.42032695e+01 -6.90775528e+02 -1.75391306e+01 2.03117335e+00 -3.29976143e+00 -1.79183291e+01 -3.94516009e+00 -5.75930210e+00 -1.82341076e+01 -7.93099219e+00 -9.06131253e+00 -1.07409596e+01 -1.28104222e+01 -2.80516282e+01 -2.81848364e+01 -2.82936695e+01 -2.83856716e+01 -2.84653523e+01 -2.85356233e+01 -2.85984737e+01 -2.86553226e+01 -2.87072182e+01 -2.87549564e+01 -2.87991558e+01 -2.88403067e+01 -2.88788045e+01 -2.89149723e+01 -2.89490778e+01 -2.89813452e+01 -2.90119639e+01 -2.90410959e+01 -2.90688801e+01 -2.90954371e+01 -2.91208720e+01 -2.91452770e+01 -2.91687334e+01 -2.91913132e+01 -2.92130807e+01 -2.92340931e+01 -2.92544021e+01 -2.92740542e+01 -2.92930912e+01 -2.93115513e+01 -2.93294693e+01 -2.93468767e+01 -2.93638025e+01 -2.93802733e+01 -2.93963137e+01 -2.94119459e+01 -2.94271910e+01 -2.94420681e+01 -2.94565952e+01 -2.94707887e+01 -2.94846642e+01 
-1.64311732e+01 1.64794868e+01 -1.43878777e+01 1.60589148e+01 -1.54775818e+01 1.50367731e+01 1.08307959e+01 -1.62333061e+01 1.42114533e+01 3.82850215e+00 -1.68077370e+01 -1.39586706e+01 -6.90775528e+02 -1.72673298e+01 2.13372093e+00 -3.13437119e+00 -1.76465397e+01 -3.78080118e+00 -5.58800821e+00 -1.79621441e+01 -7.72648338e+00 -8.84969125e+00 -1.05089089e+01 -1.25586212e+01 -2.80558668e+01 -2.81892224e+01 -2.82981771e+01 -2.83902827e+01 -2.84700538e+01 -2.85404049e+01 -2.86033273e+01 -2.86602419e+01 -2.87121976e+01 -2.87599914e+01 -2.88042426e+01 -2.88454420e+01 -2.88839853e+01 -2.89201961e+01 -2.89543422e+01 -2.89866482e+01 -2.90173038e+01 -2.90464709e+01 -2.90742888e+01 -2.91008781e+01 -2.91263441e+01 -2.91507791e+01 -2.91742643e+01 -2.91968721e+01 -2.92186665e+01 -2.92397051e+01 -2.92600395e+01 -2.92797162e+01 -2.92987772e+01 -2.93172607e+01 -2.93352013e+01 -2.93526309e+01 -2.93695783e+01 -2.93860703e+01 -2.94021312e+01 -2.94177837e+01 -2.94330485e+01 -2.94479450e+01 -2.94624910e+01 -2.94767031e+01 -2.94905968e+01 
-1.60879960e+01 1.64794880e+01 -1.41190755e+01 1.60589148e+01 -1.52087781e+01 1.50367731e+01 1.08309589e+01 -1.59645053e+01 1.42114533e+01 3.93002698e+00 -1.65389444e+01 -1.37165564e+01 -6.90775528e+02 -1.69985521e+01 2.23509253e+00 -2.97083130e+00 -1.73777726e+01 -3.61832939e+00 -5.41840889e+00 -1.76931939e+01 -7.52432155e+00 -8.64028334e+00 -1.02795201e+01 -1.23097058e+01 -2.80600997e+01 -2.81936034e+01 -2.83026802e+01 -2.83948898e+01 -2.84747515e+01 -2.85451832e+01 -2.86081781e+01 -2.86651586e+01 -2.87171749e+01 -2.87650246e+01 -2.88093278e+01 -2.88505759e+01 -2.88891650e+01 -2.89254189e+01 -2.89596060e+01 -2.89919509e+01 -2.90226435e+01 -2.90518459e+01 -2.90796977e+01 -2.91063196e+01 -2.91318168e+01 -2.91562819e+01 -2.91797962e+01 -2.92024320e+01 -2.92242537e+01 -2.92453186e+01 -2.92656785e+01 -2.92853800e+01 -2.93044651e+01 -2.93229721e+01 -2.93409356e+01 -2.93583874e+01 -2.93753566e+01 -2.93918699e+01 -2.94079515e+01 -2.94236243e+01 -2.94389090e+01 -2.94538249e+01 -2.94683900e+01 -2.94826208e+01 -2.94965328e+01 
-1.57486357e+01 1.64794893e+01 -1.38532615e+01 1.60589148e+01 -1.49429626e+01 1.50367731e+01 1.08311373e+01 -1.56986926e+01 1.42114534e+01 4.03039725e+00 -1.62731401e+01 -1.34768970e+01 -6.90775528e+02 -1.67327627e+01 2.33530178e+00 -2.80911926e+00 -1.71119931e+01 -3.45772304e+00 -5.25048101e+00 -1.74272219e+01 -7.32447969e+00 -8.43306182e+00 -1.00527625e+01 -1.20636430e+01 -2.80643269e+01 -2.81979793e+01 -2.83071787e+01 -2.83994928e+01 -2.84794457e+01 -2.85499583e+01 -2.86130261e+01 -2.86700728e+01 -2.87221499e+01 -2.87700559e+01 -2.88144115e+01 -2.88557085e+01 -2.88943436e+01 -2.89306410e+01 -2.89648692e+01 -2.89972531e+01 -2.90279830e+01 -2.90572210e+01 -2.90851069e+01 -2.91117615e+01 -2.91372902e+01 -2.91617855e+01 -2.91853291e+01 -2.92079932e+01 -2.92298421e+01 -2.92509336e+01 -2.92713192e+01 -2.92910456e+01 -2.93101550e+01 -2.93286856e+01 -2.93466721e+01 -2.93641464e+01 -2.93811375e+01 -2.93976721e+01 -2.94137746e+01 -2.94294678e+01 -2.94447725e+01 -2.94597080e+01 -2.94742922e+01 -2.94885418e+01 -2.95024723e+01 
-1.54130427e+01 1.64794907e+01 -1.35904014e+01 1.60589148e+01 -1.46801009e+01 1.50367731e+01 1.08313321e+01 -1.54358339e+01 1.42114534e+01 4.12962669e+00 -1.60102898e+01 -1.32396630e+01 -6.90775528e+02 -1.64699275e+01 2.43436215e+00 -2.64921281e+00 -1.68491668e+01 -3.29896071e+00 -5.08420185e+00 -1.71641935e+01 -7.12693112e+00 -8.22800007e+00 -9.82860576e+00 -1.18203997e+01 -2.80685484e+01 -2.82023501e+01 -2.83116726e+01 -2.84040917e+01 -2.84841363e+01 -2.85547302e+01 -2.86178712e+01 -2.86749845e+01 -2.87271228e+01 -2.87750854e+01 -2.88194935e+01 -2.88608398e+01 -2.88995212e+01 -2.89358622e+01 -2.89701318e+01 -2.90025551e+01 -2.90333224e+01 -2.90625963e+01 -2.90905164e+01 -2.91172039e+01 -2.91427642e+01 -2.91672901e+01 -2.91908630e+01 -2.92135555e+01 -2.92354320e+01 -2.92565501e+01 -2.92769616e+01 -2.92967131e+01 -2.93158469e+01 -2.93344012e+01 -2.93524109e+01 -2.93699077e+01 -2.93869209e+01 -2.94034770e+01 -2.94196006e+01 -2.94353143e+01 -2.94506391e+01 -2.94655943e+01 -2.94801978e+01 -2.94944663e+01 -2.95084154e+01 
-1.50811728e+01 1.64794922e+01 -1.33304612e+01 1.60589148e+01 -1.44201592e+01 1.50367731e+01 1.08315446e+01 -1.51758951e+01 1.42114534e+01 4.22772893e+00 -1.57503597e+01 -1.30048252e+01 -6.90775528e+02 -1.62100125e+01 2.53228697e+00 -2.49108995e+00 -1.65892597e+01 -3.14202121e+00 -4.91954906e+00 -1.69040746e+01 -6.93164944e+00 -8.02507186e+00 -9.60701992e+00 -1.15799434e+01 -2.80727643e+01 -2.82067159e+01 -2.83161621e+01 -2.84086867e+01 -2.84888233e+01 -2.85594990e+01 -2.86227135e+01 -2.86798938e+01 -2.87320936e+01 -2.87801130e+01 -2.88245741e+01 -2.88659699e+01 -2.89046978e+01 -2.89410828e+01 -2.89753939e+01 -2.90078567e+01 -2.90386617e+01 -2.90679716e+01 -2.90959262e+01 -2.91226468e+01 -2.91482390e+01 -2.91727955e+01 -2.91963980e+01 -2.92191191e+01 -2.92410232e+01 -2.92621682e+01 -2.92826057e+01 -2.93023825e+01 -2.93215408e+01 -2.93401190e+01 -2.93581520e+01 -2.93756716e+01 -2.93927069e+01 -2.94092846e+01 -2.94254293e+01 -2.94411638e+01 -2.94565088e+01 -2.94714838e+01 -2.94861068e+01 -2.95003943e+01 -2.95143620e+01 
-1.47529900e+01 1.64794939e+01 -1.30734077e+01 1.60589148e+01 -1.41631041e+01 1.50367731e+01 1.08317762e+01 -1.49188430e+01 1.42114535e+01 4.32471744e+00 -1.54933162e+01 -1.27723551e+01 -6.90775528e+02 -1.59529844e+01 2.62908943e+00 -2.33472892e+00 -1.63322384e+01 -2.98688359e+00 -4.75650071e+00 -1.66468312e+01 -6.73860857e+00 -7.82425132e+00 -9.38797535e+00 -1.13422419e+01 -2.80769746e+01 -2.82110767e+01 -2.83206472e+01 -2.84132777e+01 -2.84935067e+01 -2.85642646e+01 -2.86275531e+01 -2.86848007e+01 -2.87370622e+01 -2.87851388e+01 -2.88296531e+01 -2.88710987e+01 -2.89098734e+01 -2.89463025e+01 -2.89806556e+01 -2.90131581e+01 -2.90440010e+01 -2.90733471e+01 -2.91013364e+01 -2.91280903e+01 -2.91537145e+01 -2.91783018e+01 -2.92019342e+01 -2.92246840e+01 -2.92466160e+01 -2.92677879e+01 -2.92882515e+01 -2.93080537e+01 -2.93272368e+01 -2.93458391e+01 -2.93638955e+01 -2.93814379e+01 -2.93984955e+01 -2.94150950e+01 -2.94312610e+01 -2.94470163e+01 -2.94623817e+01 -2.94773766e+01 -2.94920191e+01 -2.95063258e+01 -2.95203123e+01 
-1.44284436e+01 1.64794957e+01 -1.28192076e+01 1.60589148e+01 -1.39089024e+01 1.50367731e+01 1.08320283e+01 -1.46646443e+01 1.42114535e+01 4.42060555e+00 -1.52391263e+01 -1.25422245e+01 -6.90775528e+02 -1.56988100e+01 2.72478259e+00 -2.18010821e+00 -1.60780697e+01 -2.83352716e+00 -4.59503522e+00 -1.63924301e+01 -6.54778272e+00 -7.62551296e+00 -9.17144277e+00 -1.11072634e+01 -2.80811792e+01 -2.82154325e+01 -2.83251277e+01 -2.84178647e+01 -2.84981867e+01 -2.85690271e+01 -2.86323899e+01 -2.86897052e+01 -2.87420288e+01 -2.87901629e+01 -2.88347307e+01 -2.88762263e+01 -2.89150481e+01 -2.89515216e+01 -2.89859168e+01 -2.90184593e+01 -2.90493403e+01 -2.90787228e+01 -2.91067470e+01 -2.91335344e+01 -2.91591908e+01 -2.91838092e+01 -2.92074714e+01 -2.92302502e+01 -2.92522102e+01 -2.92734092e+01 -2.92938992e+01 -2.93137270e+01 -2.93329349e+01 -2.93515614e+01 -2.93696414e+01 -2.93872068e+01 -2.94042868e+01 -2.94209082e+01 -2.94370957e+01 -2.94528718e+01 -2.94682577e+01 -2.94832728e+01 -2.94979349e+01 -2.95122609e+01 -2.95262663e+01 
-1.41074959e+01 1.64794977e+01 -1.25678284e+01 1.60589148e+01 -1.36575216e+01 1.50367731e+01 1.08323025e+01 -1.44132666e+01 1.42114535e+01 4.51540647e+00 -1.49877573e+01 -1.23144057e+01 -6.90775528e+02 -1.54474567e+01 2.81937933e+00 -2.02720652e+00 -1.58267208e+01 -2.68193144e+00 -4.43513141e+00 -1.61408382e+01 -6.35914639e+00 -7.42883165e+00 -8.95739324e+00 -1.08749765e+01 -2.80853782e+01 -2.82197833e+01 -2.83296039e+01 -2.84224478e+01 -2.85028631e+01 -2.85737865e+01 -2.86372240e+01 -2.86946073e+01 -2.87469934e+01 -2.87951852e+01 -2.88398068e+01 -2.88813527e+01 -2.89202218e+01 -2.89567401e+01 -2.89911775e+01 -2.90237603e+01 -2.90546796e+01 -2.90840988e+01 -2.91121581e+01 -2.91389791e+01 -2.91646679e+01 -2.91893175e+01 -2.92130099e+01 -2.92358178e+01 -2.92578059e+01 -2.92790322e+01 -2.92995487e+01 -2.93194023e+01 -2.93386352e+01 -2.93572860e+01 -2.93753898e+01 -2.93929783e+01 -2.94100809e+01 -2.94267243e+01 -2.94429333e+01 -2.94587306e+01 -2.94741371e+01 -2.94891723e+01 -2.95038542e+01 -2.95181996e+01 -2.95322240e+01 
