500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.10636919e+01 1.71355991e+01 -5.51991800e+01 1.68420239e+01 -5.62889348e+01 1.57667784e+01 -1.17427660e+01 -5.70445726e+01 -5.20647308e+01 -6.90775528e+02 -5.76187442e+01 -1.47580112e+01 -2.80781747e+01 -5.80778623e+01 -2.97891890e+01 -3.11709198e+01 -5.84564631e+01 -3.89919948e+01 -3.97685769e+01 -5.87745744e+01 -4.50649035e+01 -4.58766464e+01 -4.93064414e+01 -5.24015826e+01 -2.67903612e+01 -2.69267419e+01 -2.70383288e+01 -2.71327627e+01 -2.72146207e+01 -2.72868625e+01 -2.73515130e+01 -2.74100186e+01 -2.74634485e+01 -2.75126152e+01 -2.75581512e+01 -2.76005576e+01 -2.76402391e+01 -2.76775263e+01 -2.77126936e+01 -2.77459707e+01 -2.77775518e+01 -2.78076029e+01 -2.78362668e+01 -2.78636671e+01 -2.78899118e+01 -2.79150955e+01 -2.79393017e+01 -2.79626045e+01 -2.79850699e+01 -2.80067569e+01 -2.80277184e+01 -2.80480022e+01 -2.80676516e+01 -2.80867057e+01 -2.81052004e+01 -2.81231681e+01 -2.81406386e+01 -2.81576394e+01 -2.81741956e+01 -2.81903305e+01 -2.82060654e+01 -2.82214202e+01 -2.82364133e+01 -2.82510618e+01 -2.82653817e+01 
-6.02100820e+01 1.71355991e+01 -5.44646692e+01 1.68420239e+01 -5.55544231e+01 1.57667784e+01 -1.14396994e+01 -5.63100602e+01 -5.13836842e+01 -6.90775528e+02 -5.68842329e+01 -1.44549447e+01 -2.76104702e+01 -5.73433599e+01 -2.93214937e+01 -3.07030933e+01 -5.77219748e+01 -3.84250335e+01 -3.92009315e+01 -5.80400915e+01 -4.44335074e+01 -4.52429575e+01 -4.86308617e+01 -5.16943817e+01 -2.67948306e+01 -2.69313652e+01 -2.70430786e+01 -2.71376200e+01 -2.72195715e+01 -2.72918962e+01 -2.73566211e+01 -2.74151942e+01 -2.74686860e+01 -2.75179099e+01 -2.75634989e+01 -2.76059549e+01 -2.76456829e+01 -2.76830140e+01 -2.77182227e+01 -2.77515391e+01 -2.77831576e+01 -2.78132444e+01 -2.78419424e+01 -2.78693755e+01 -2.78956516e+01 -2.79208655e+01 -2.79451008e+01 -2.79684317e+01 -2.79909242e+01 -2.80126375e+01 -2.80336244e+01 -2.80539329e+01 -2.80736063e+01 -2.80926837e+01 -2.81112010e+01 -2.81291908e+01 -2.81466829e+01 -2.81637046e+01 -2.81802813e+01 -2.81964362e+01 -2.82121906e+01 -2.82275646e+01 -2.82425764e+01 -2.82572432e+01 -2.82715810e+01 
-5.93662343e+01 1.71355991e+01 -5.37384993e+01 1.68420239e+01 -5.48282522e+01 1.57667784e+01 -1.11401127e+01 -5.55838909e+01 -5.07102533e+01 -6.90775528e+02 -5.61580683e+01 -1.41553581e+01 -2.71481352e+01 -5.66172038e+01 -2.88591687e+01 -3.02406252e+01 -5.69958316e+01 -3.78645823e+01 -3.86397583e+01 -5.73139489e+01 -4.38093610e+01 -4.46164357e+01 -4.79630384e+01 -5.09952992e+01 -2.67992976e+01 -2.69359865e+01 -2.70478267e+01 -2.71424760e+01 -2.72245214e+01 -2.72969292e+01 -2.73617289e+01 -2.74203698e+01 -2.74739237e+01 -2.75232050e+01 -2.75688473e+01 -2.76113531e+01 -2.76511277e+01 -2.76885029e+01 -2.77237532e+01 -2.77571091e+01 -2.77887652e+01 -2.78188879e+01 -2.78476202e+01 -2.78750861e+01 -2.79013937e+01 -2.79266380e+01 -2.79509025e+01 -2.79742617e+01 -2.79967815e+01 -2.80185211e+01 -2.80395336e+01 -2.80598669e+01 -2.80795644e+01 -2.80986652e+01 -2.81172053e+01 -2.81352172e+01 -2.81527309e+01 -2.81697738e+01 -2.81863710e+01 -2.82025460e+01 -2.82183201e+01 -2.82337132e+01 -2.82487438e+01 -2.82634291e+01 -2.82777849e+01 
-5.68546578e+01 1.71355991e+01 -5.30205740e+01 1.68420239e+01 -5.41103260e+01 1.57667784e+01 -1.08439660e+01 -5.48659662e+01 -5.00443472e+01 -6.90775528e+02 -5.54401483e+01 -1.38592115e+01 -2.66911079e+01 -5.58992926e+01 -2.84021524e+01 -2.97834528e+01 -5.62779334e+01 -3.73105665e+01 -3.80849810e+01 -5.65960502e+01 -4.31923808e+01 -4.39969959e+01 -4.73028824e+01 -5.03042417e+01 -2.68037621e+01 -2.69406058e+01 -2.70525734e+01 -2.71473309e+01 -2.72294705e+01 -2.73019618e+01 -2.73668364e+01 -2.74255455e+01 -2.74791617e+01 -2.75285006e+01 -2.75741964e+01 -2.76167522e+01 -2.76565738e+01 -2.76939931e+01 -2.77292852e+01 -2.77626808e+01 -2.77943746e+01 -2.78245333e+01 -2.78533000e+01 -2.78807989e+01 -2.79071383e+01 -2.79324130e+01 -2.79567070e+01 -2.79800945e+01 -2.80026416e+01 -2.80244078e+01 -2.80454460e+01 -2.80658042e+01 -2.80855259e+01 -2.81046502e+01 -2.81232132e+01 -2.81412474e+01 -2.81587828e+01 -2.81758468e+01 -2.81924648e+01 -2.82086599e+01 -2.82244537e+01 -2.82398662e+01 -2.82549157e+01 -2.82696194e+01 -2.82839934e+01 
-5.77070211e+01 1.71355991e+01 -5.23107982e+01 1.68420239e+01 -5.34005492e+01 1.57667784e+01 -1.05512199e+01 -5.41561910e+01 -4.93858760e+01 -6.90775528e+02 -5.47303780e+01 -1.35664654e+01 -2.62393273e+01 -5.51895311e+01 -2.79503837e+01 -2.93315142e+01 -5.55681852e+01 -3.67629122e+01 -3.75365242e+01 -5.58863002e+01 -4.25824847e+01 -4.33845541e+01 -4.66503056e+01 -4.96202086e+01 -2.68082243e+01 -2.69452233e+01 -2.70573185e+01 -2.71521846e+01 -2.72344188e+01 -2.73069939e+01 -2.73719437e+01 -2.74307211e+01 -2.74844001e+01 -2.75337968e+01 -2.75795463e+01 -2.76221523e+01 -2.76620209e+01 -2.76994846e+01 -2.77348188e+01 -2.77682541e+01 -2.77999859e+01 -2.78301808e+01 -2.78589821e+01 -2.78865141e+01 -2.79128853e+01 -2.79381907e+01 -2.79625141e+01 -2.79859301e+01 -2.80085048e+01 -2.80302976e+01 -2.80513616e+01 -2.80717449e+01 -2.80914908e+01 -2.81106388e+01 -2.81292247e+01 -2.81472813e+01 -2.81648385e+01 -2.81819239e+01 -2.81985626e+01 -2.82147780e+01 -2.82305917e+01 -2.82460235e+01 -2.82610920e+01 -2.82758143e+01 -2.82902065e+01 
-5.68915081e+01 1.71355991e+01 -5.16090778e+01 1.68420239e+01 -5.26988278e+01 1.57667784e+01 -1.02618351e+01 -5.34544713e+01 -4.87347510e+01 -6.90775528e+02 -5.40286632e+01 -1.32770808e+01 -2.57927331e+01 -5.44878252e+01 -2.75038025e+01 -2.88847481e+01 -5.48664929e+01 -3.62215463e+01 -3.69943131e+01 -5.51846048e+01 -4.19795912e+01 -4.27790272e+01 -4.60052208e+01 -4.89449178e+01 -2.68126841e+01 -2.69498388e+01 -2.70620622e+01 -2.71570373e+01 -2.72393663e+01 -2.73120255e+01 -2.73770509e+01 -2.74358969e+01 -2.74896387e+01 -2.75390935e+01 -2.75848970e+01 -2.76275534e+01 -2.76674693e+01 -2.77049776e+01 -2.77403539e+01 -2.77738293e+01 -2.78055991e+01 -2.78358303e+01 -2.78646664e+01 -2.78922317e+01 -2.79186348e+01 -2.79439710e+01 -2.79683241e+01 -2.79917687e+01 -2.80143710e+01 -2.80361905e+01 -2.80572805e+01 -2.80776889e+01 -2.80974593e+01 -2.81166310e+01 -2.81352400e+01 -2.81533191e+01 -2.81708983e+01 -2.81880049e+01 -2.82046645e+01 -2.82209003e+01 -2.82367339e+01 -2.82521852e+01 -2.82672728e+01 -2.82820138e+01 -2.82964243e+01 
-5.60852784e+01 1.71355991e+01 -5.09153199e+01 1.68420239e+01 -5.20050688e+01 1.57667784e+01 -9.97577325e+00 -5.27607140e+01 -4.80908844e+01 -6.90775528e+02 -5.33349110e+01 -1.29910190e+01 -2.53512656e+01 -5.37940821e+01 -2.70623491e+01 -2.84430940e+01 -5.41727634e+01 -3.56863966e+01 -3.64582739e+01 -5.44908709e+01 -4.13836199e+01 -4.21803329e+01 -4.53675421e+01 -4.82773784e+01 -2.68171416e+01 -2.69544526e+01 -2.70668045e+01 -2.71618889e+01 -2.72443132e+01 -2.73170567e+01 -2.73821580e+01 -2.74410729e+01 -2.74948778e+01 -2.75443909e+01 -2.75902485e+01 -2.76329555e+01 -2.76729189e+01 -2.77104720e+01 -2.77458906e+01 -2.77794062e+01 -2.78112142e+01 -2.78414819e+01 -2.78703529e+01 -2.78979517e+01 -2.79243869e+01 -2.79497540e+01 -2.79741369e+01 -2.79976102e+01 -2.80202403e+01 -2.80420867e+01 -2.80632027e+01 -2.80836364e+01 -2.81034313e+01 -2.81226269e+01 -2.81412591e+01 -2.81593608e+01 -2.81769619e+01 -2.81940901e+01 -2.82107707e+01 -2.82270269e+01 -2.82428805e+01 -2.82583514e+01 -2.82734582e+01 -2.82882179e+01 -2.83026468e+01 
-5.52881616e+01 1.71355991e+01 -5.02294326e+01 1.68420239e+01 -5.13191805e+01 1.57667784e+01 -9.69299603e+00 -5.20748274e+01 -4.74541895e+01 -6.90775528e+02 -5.26490294e+01 -1.27082419e+01 -2.49148659e+01 -5.31082098e+01 -2.66259647e+01 -2.80064917e+01 -5.34869051e+01 -3.51573917e+01 -3.59283335e+01 -5.38050065e+01 -4.07944914e+01 -4.15883900e+01 -4.47371844e+01 -4.76175012e+01 -2.68215968e+01 -2.69590646e+01 -2.70715454e+01 -2.71667395e+01 -2.72492593e+01 -2.73220876e+01 -2.73872649e+01 -2.74462490e+01 -2.75001173e+01 -2.75496889e+01 -2.75956009e+01 -2.76383587e+01 -2.76783698e+01 -2.77159678e+01 -2.77514290e+01 -2.77849849e+01 -2.78168314e+01 -2.78471357e+01 -2.78760417e+01 -2.79036741e+01 -2.79301416e+01 -2.79555397e+01 -2.79799525e+01 -2.80034547e+01 -2.80261127e+01 -2.80479861e+01 -2.80691283e+01 -2.80895873e+01 -2.81094069e+01 -2.81286264e+01 -2.81472820e+01 -2.81654064e+01 -2.81830296e+01 -2.82001794e+01 -2.82168810e+01 -2.82331579e+01 -2.82490316e+01 -2.82645221e+01 -2.82796481e+01 -2.82944267e+01 -2.83088741e+01 
-5.39806150e+01 1.71355991e+01 -4.95513250e+01 1.68420239e+01 -5.06410719e+01 1.57667784e+01 -9.41346579e+00 -5.13967205e+01 -4.68245806e+01 -6.90775528e+02 -5.19709278e+01 -1.24287118e+01 -2.44834757e+01 -5.24301176e+01 -2.61945911e+01 -2.75748818e+01 -5.28088269e+01 -3.46344611e+01 -3.54044195e+01 -5.31269207e+01 -4.02121270e+01 -4.10031181e+01 -4.41140636e+01 -4.69651982e+01 -2.68260499e+01 -2.69636748e+01 -2.70762850e+01 -2.71715892e+01 -2.72542049e+01 -2.73271182e+01 -2.73923719e+01 -2.74514254e+01 -2.75053573e+01 -2.75549876e+01 -2.76009542e+01 -2.76437630e+01 -2.76838221e+01 -2.77214652e+01 -2.77569691e+01 -2.77905655e+01 -2.78224506e+01 -2.78527917e+01 -2.78817329e+01 -2.79093990e+01 -2.79358989e+01 -2.79613282e+01 -2.79857710e+01 -2.80093022e+01 -2.80319883e+01 -2.80538888e+01 -2.80750573e+01 -2.80955418e+01 -2.81153861e+01 -2.81346298e+01 -2.81533087e+01 -2.81714559e+01 -2.81891014e+01 -2.82062728e+01 -2.82229956e+01 -2.82392931e+01 -2.82551871e+01 -2.82706974e+01 -2.82858427e+01 -2.83006403e+01 -2.83151062e+01 
-5.32657794e+01 1.71355991e+01 -4.88809075e+01 1.68420239e+01 -4.99706534e+01 1.57667784e+01 -9.13714522e+00 -5.07263037e+01 -4.62019729e+01 -6.90775528e+02 -5.13005163e+01 -1.21523914e+01 -2.40570372e+01 -5.17597156e+01 -2.57681707e+01 -2.71482056e+01 -5.21384393e+01 -3.41175350e+01 -3.48864606e+01 -5.24565235e+01 -3.96364490e+01 -4.04244379e+01 -4.34980965e+01 -4.63203824e+01 -2.68305008e+01 -2.69682833e+01 -2.70810234e+01 -2.71764380e+01 -2.72591499e+01 -2.73321484e+01 -2.73974788e+01 -2.74566020e+01 -2.75105978e+01 -2.75602871e+01 -2.76063085e+01 -2.76491686e+01 -2.76892757e+01 -2.77269641e+01 -2.77625109e+01 -2.77961480e+01 -2.78280718e+01 -2.78584499e+01 -2.78874265e+01 -2.79151265e+01 -2.79416589e+01 -2.79671195e+01 -2.79915925e+01 -2.80151529e+01 -2.80378671e+01 -2.80597949e+01 -2.80809897e+01 -2.81014999e+01 -2.81213691e+01 -2.81406369e+01 -2.81593394e+01 -2.81775094e+01 -2.81951773e+01 -2.82123705e+01 -2.82291145e+01 -2.82454328e+01 -2.82613471e+01 -2.82768773e+01 -2.82920420e+01 -2.83068586e+01 -2.83213431e+01 
-5.25025892e+01 1.71355991e+01 -4.82180913e+01 1.68420239e+01 -4.93078361e+01 1.57667784e+01 -8.86399748e+00 -5.00634885e+01 -4.55862828e+01 -6.90775528e+02 -5.06377076e+01 -1.18792438e+01 -2.36354937e+01 -5.10969167e+01 -2.53466467e+01 -2.67264048e+01 -5.14756544e+01 -3.36065446e+01 -3.43743859e+01 -5.17937263e+01 -3.90673807e+01 -3.98522708e+01 -4.28892009e+01 -4.56829676e+01 -2.68349495e+01 -2.69728902e+01 -2.70857604e+01 -2.71812859e+01 -2.72640943e+01 -2.73371785e+01 -2.74025858e+01 -2.74617789e+01 -2.75158388e+01 -2.75655874e+01 -2.76116638e+01 -2.76545753e+01 -2.76947307e+01 -2.77324647e+01 -2.77680545e+01 -2.78017325e+01 -2.78336952e+01 -2.78641104e+01 -2.78931225e+01 -2.79208565e+01 -2.79474217e+01 -2.79729137e+01 -2.79974171e+01 -2.80210066e+01 -2.80437491e+01 -2.80657043e+01 -2.80869256e+01 -2.81074616e+01 -2.81273557e+01 -2.81466478e+01 -2.81653739e+01 -2.81835671e+01 -2.82012573e+01 -2.82184724e+01 -2.82352378e+01 -2.82515770e+01 -2.82675116e+01 -2.82830618e+01 -2.82982460e+01 -2.83130817e+01 -2.83275850e+01 
-5.17371358e+01 1.71355991e+01 -4.75627887e+01 1.68420239e+01 -4.86525324e+01 1.57667784e+01 -8.59398612e+00 -4.94081864e+01 -4.49774274e+01 -6.90775528e+02 -4.99824097e+01 -1.16092326e+01 -2.32187887e+01 -5.04416287e+01 -2.49299628e+01 -2.63094218e+01 -5.08203815e+01 -3.31014215e+01 -3.38681254e+01 -5.11384410e+01 -3.85048461e+01 -3.89323727e+01 -4.22872956e+01 -4.50528688e+01 -2.68393962e+01 -2.69774955e+01 -2.70904963e+01 -2.71861329e+01 -2.72690382e+01 -2.73422083e+01 -2.74076929e+01 -2.74669562e+01 -2.75210805e+01 -2.75708885e+01 -2.76170202e+01 -2.76599833e+01 -2.77001872e+01 -2.77379669e+01 -2.77735999e+01 -2.78073190e+01 -2.78393207e+01 -2.78697732e+01 -2.78988209e+01 -2.79265892e+01 -2.79531872e+01 -2.79787108e+01 -2.80032446e+01 -2.80268636e+01 -2.80496345e+01 -2.80716171e+01 -2.80928651e+01 -2.81134269e+01 -2.81333462e+01 -2.81526627e+01 -2.81714125e+01 -2.81896288e+01 -2.82073416e+01 -2.82245787e+01 -2.82413655e+01 -2.82577257e+01 -2.82736808e+01 -2.82892510e+01 -2.83044548e+01 -2.83193098e+01 -2.83338318e+01 
-5.11100177e+01 1.71355991e+01 -4.69131238e+01 1.68420239e+01 -4.80046556e+01 1.57667784e+01 -8.32707512e+00 -4.87603114e+01 -4.43753250e+01 -6.90775528e+02 -4.93345403e+01 -1.13423219e+01 -2.28068666e+01 -4.97937693e+01 -2.45180635e+01 -2.58971996e+01 -5.01725370e+01 -3.26020985e+01 -3.33676100e+01 -5.04905810e+01 -3.79487702e+01 -3.83739617e+01 -4.16923003e+01 -4.44300019e+01 -2.68438409e+01 -2.69820992e+01 -2.70952310e+01 -2.71909792e+01 -2.72739817e+01 -2.73472381e+01 -2.74128002e+01 -2.74721339e+01 -2.75263228e+01 -2.75761905e+01 -2.76223777e+01 -2.76653926e+01 -2.77056452e+01 -2.77434707e+01 -2.77791472e+01 -2.78129075e+01 -2.78449485e+01 -2.78754384e+01 -2.79045220e+01 -2.79323245e+01 -2.79589555e+01 -2.79845109e+01 -2.80090753e+01 -2.80327238e+01 -2.80555232e+01 -2.80775335e+01 -2.80988082e+01 -2.81193960e+01 -2.81393405e+01 -2.81586815e+01 -2.81774552e+01 -2.81956946e+01 -2.82134301e+01 -2.82306893e+01 -2.82474977e+01 -2.82638789e+01 -2.82798546e+01 -2.82954449e+01 -2.83106685e+01 -2.83255427e+01 -2.83400837e+01 
-5.03845140e+01 1.71355991e+01 -4.62725710e+01 1.68420239e+01 -4.73641200e+01 1.57667784e+01 -8.06322890e+00 -4.81197777e+01 -4.37798949e+01 -6.90775528e+02 -4.86940122e+01 -1.10784759e+01 -2.23996723e+01 -4.91532514e+01 -2.41108938e+01 -2.54896816e+01 -4.95320342e+01 -3.21085089e+01 -3.28727711e+01 -4.98500602e+01 -3.73990787e+01 -3.78218605e+01 -4.11041356e+01 -4.38142837e+01 -2.68482836e+01 -2.69867014e+01 -2.70999647e+01 -2.71958247e+01 -2.72789248e+01 -2.73522677e+01 -2.74179076e+01 -2.74773120e+01 -2.75315658e+01 -2.75814934e+01 -2.76277363e+01 -2.76708033e+01 -2.77111047e+01 -2.77489764e+01 -2.77846965e+01 -2.78184981e+01 -2.78505785e+01 -2.78811060e+01 -2.79102255e+01 -2.79380626e+01 -2.79647267e+01 -2.79903139e+01 -2.80149091e+01 -2.80385872e+01 -2.80614153e+01 -2.80834533e+01 -2.81047550e+01 -2.81253688e+01 -2.81453386e+01 -2.81647042e+01 -2.81835019e+01 -2.82017647e+01 -2.82195229e+01 -2.82368043e+01 -2.82536344e+01 -2.82700367e+01 -2.82860331e+01 -2.83016436e+01 -2.83168870e+01 -2.83317806e+01 -2.83463406e+01 
-4.96437489e+01 1.71355991e+01 -4.56392742e+01 1.68420239e+01 -4.67308410e+01 1.57667784e+01 -7.80241224e+00 -4.74865006e+01 -4.31910571e+01 -6.90775528e+02 -4.80607408e+01 -1.08176596e+01 -2.19971513e+01 -4.85199903e+01 -2.37083994e+01 -2.50868119e+01 -4.88987884e+01 -3.16205870e+01 -3.23835410e+01 -4.92167940e+01 -3.68556985e+01 -3.72759947e+01 -4.05227230e+01 -4.32056320e+01 -2.68527243e+01 -2.69913021e+01 -2.71046972e+01 -2.72006696e+01 -2.72838675e+01 -2.73572972e+01 -2.74230152e+01 -2.74824907e+01 -2.75368095e+01 -2.75867972e+01 -2.76330961e+01 -2.76762153e+01 -2.77165658e+01 -2.77544838e+01 -2.77902476e+01 -2.78240908e+01 -2.78562108e+01 -2.78867761e+01 -2.79159317e+01 -2.79438035e+01 -2.79705008e+01 -2.79961201e+01 -2.80207460e+01 -2.80444540e+01 -2.80673109e+01 -2.80893767e+01 -2.81107054e+01 -2.81313454e+01 -2.81513407e+01 -2.81707310e+01 -2.81895528e+01 -2.82078390e+01 -2.82256201e+01 -2.82429237e+01 -2.82597756e+01 -2.82761992e+01 -2.82922163e+01 -2.83078472e+01 -2.83231105e+01 -2.83380236e+01 -2.83526026e+01 
-4.89187794e+01 1.71355991e+01 -4.50131498e+01 1.68420239e+01 -4.61047347e+01 1.57667784e+01 -7.54459035e+00 -4.68603963e+01 -4.26087327e+01 -6.90775528e+02 -4.74346423e+01 -1.05598380e+01 -2.15992499e+01 -4.78939023e+01 -2.33105267e+01 -2.46885351e+01 -4.82727158e+01 -3.11382676e+01 -3.18998527e+01 -4.85906984e+01 -3.63185568e+01 -3.67362901e+01 -3.99479849e+01 -4.26039657e+01 -2.68571632e+01 -2.69959015e+01 -2.71094288e+01 -2.72055137e+01 -2.72888099e+01 -2.73623268e+01 -2.74281232e+01 -2.74876698e+01 -2.75420540e+01 -2.75921021e+01 -2.76384571e+01 -2.76816288e+01 -2.77220286e+01 -2.77599930e+01 -2.77958008e+01 -2.78296858e+01 -2.78618455e+01 -2.78924487e+01 -2.79216406e+01 -2.79495471e+01 -2.79762779e+01 -2.80019293e+01 -2.80265862e+01 -2.80503241e+01 -2.80732099e+01 -2.80953038e+01 -2.81166596e+01 -2.81373259e+01 -2.81573467e+01 -2.81767619e+01 -2.81956079e+01 -2.82139177e+01 -2.82317217e+01 -2.82490477e+01 -2.82659214e+01 -2.82823664e+01 -2.82984044e+01 -2.83140557e+01 -2.83293389e+01 -2.83442716e+01 -2.83588698e+01 
