500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.69693364e+01 1.58516812e+01 1.54145578e+01 -1.47769937e+01 1.43088118e+01 -1.57283115e+01 1.19152897e+01 1.35105955e+01 -1.64449631e+01 1.21466323e+01 -2.51750269e+01 -6.90775528e+02 -2.03940568e+01 -3.80815482e-01 -1.74449288e+01 1.74509497e+00 -7.99049287e+00 -1.78114186e+01 -5.79624240e+00 -1.30427777e+01 -1.81001882e+01 -1.08132553e+01 -2.08388365e+01 -2.10655835e+01 -2.91520701e+01 -2.92721028e+01 -2.93700065e+01 -2.94526567e+01 -2.95241553e+01 -2.95871462e+01 -2.96434333e+01 -2.96943025e+01 -2.97407022e+01 -2.97833524e+01 -2.98228121e+01 -2.98595242e+01 -2.98938457e+01 -2.99260681e+01 -2.99564330e+01 -2.99851424e+01 -3.00123673e+01 -3.00382534e+01 -3.00629261e+01 -3.00864939e+01 -3.01090517e+01 -3.01306822e+01 -3.01514589e+01 -3.01714464e+01 -3.01907027e+01 -3.02092794e+01 -3.02272229e+01 -3.02445750e+01 -3.02613735e+01 -3.02776527e+01 -3.02934438e+01 -3.03087753e+01 -3.03236734e+01 -3.03381618e+01 -3.03522627e+01 -3.03659963e+01 -3.03793813e+01 -3.03924351e+01 -3.04051737e+01 -3.04176121e+01 -3.04297642e+01 
-2.65149409e+01 1.58516813e+01 1.54145578e+01 -1.44686060e+01 1.43088118e+01 -1.54199371e+01 1.19152897e+01 1.35105955e+01 -1.61366030e+01 1.21466323e+01 -2.48114635e+01 -6.90775528e+02 -2.00796481e+01 -2.45532395e-01 -1.71366018e+01 1.88037806e+00 -7.77364012e+00 -1.75030712e+01 -5.57938964e+00 -1.27729822e+01 -1.77904048e+01 -1.05434597e+01 -2.05008761e+01 -2.07267644e+01 -2.91570930e+01 -2.92771992e+01 -2.93751610e+01 -2.94578589e+01 -2.95293978e+01 -2.95924236e+01 -2.96487414e+01 -2.96996377e+01 -2.97460620e+01 -2.97887343e+01 -2.98282143e+01 -2.98649452e+01 -2.98992840e+01 -2.99315225e+01 -2.99619024e+01 -2.99906259e+01 -3.00178640e+01 -3.00437627e+01 -3.00684473e+01 -3.00920264e+01 -3.01145949e+01 -3.01362357e+01 -3.01570222e+01 -3.01770191e+01 -3.01962845e+01 -3.02148698e+01 -3.02328217e+01 -3.02501818e+01 -3.02669881e+01 -3.02832748e+01 -3.02990732e+01 -3.03144118e+01 -3.03293167e+01 -3.03438118e+01 -3.03579192e+01 -3.03716590e+01 -3.03850502e+01 -3.03981099e+01 -3.04108544e+01 -3.04232985e+01 -3.04354561e+01 
-2.60656284e+01 1.58516815e+01 1.54145578e+01 -1.41636907e+01 1.43088118e+01 -1.51150355e+01 1.19152897e+01 1.35105955e+01 -1.58317161e+01 1.21466323e+01 -2.44518009e+01 -6.90775528e+02 -1.97685828e+01 -1.11802536e-01 -1.68317489e+01 2.01410791e+00 -7.55927737e+00 -1.71981955e+01 -5.36502689e+00 -1.25062847e+01 -1.74840622e+01 -1.02767620e+01 -2.01666536e+01 -2.03916654e+01 -2.91621107e+01 -2.92822908e+01 -2.93803110e+01 -2.94630570e+01 -2.95346366e+01 -2.95976974e+01 -2.96540460e+01 -2.97049698e+01 -2.97514187e+01 -2.97941134e+01 -2.98336138e+01 -2.98703635e+01 -2.99047197e+01 -2.99369745e+01 -2.99673695e+01 -2.99961072e+01 -3.00233587e+01 -3.00492700e+01 -3.00739666e+01 -3.00975571e+01 -3.01201364e+01 -3.01417876e+01 -3.01625839e+01 -3.01825904e+01 -3.02018648e+01 -3.02204589e+01 -3.02384192e+01 -3.02557874e+01 -3.02726015e+01 -3.02888958e+01 -3.03047016e+01 -3.03200473e+01 -3.03349591e+01 -3.03494609e+01 -3.03635748e+01 -3.03773210e+01 -3.03907183e+01 -3.04037841e+01 -3.04165344e+01 -3.04289842e+01 -3.04411475e+01 
-2.56213406e+01 1.58516816e+01 1.54145578e+01 -1.38622075e+01 1.43088118e+01 -1.48135663e+01 1.19152897e+01 1.35105955e+01 -1.55302619e+01 1.21466323e+01 -2.40959936e+01 -6.90775528e+02 -1.94608192e+01 2.03919477e-02 -1.65303295e+01 2.14630240e+00 -7.34737604e+00 -1.68967509e+01 -5.15312555e+00 -1.22426494e+01 -1.71811196e+01 -1.00131266e+01 -1.98361256e+01 -2.00602429e+01 -2.91671231e+01 -2.92873776e+01 -2.93854566e+01 -2.94682510e+01 -2.95398714e+01 -2.96029676e+01 -2.96593472e+01 -2.97102986e+01 -2.97567723e+01 -2.97994896e+01 -2.98390106e+01 -2.98757793e+01 -2.99101530e+01 -2.99424241e+01 -2.99728344e+01 -3.00015864e+01 -3.00288514e+01 -3.00547754e+01 -3.00794840e+01 -3.01030861e+01 -3.01256763e+01 -3.01473378e+01 -3.01681441e+01 -3.01881601e+01 -3.02074437e+01 -3.02260466e+01 -3.02440154e+01 -3.02613918e+01 -3.02782138e+01 -3.02945158e+01 -3.03103289e+01 -3.03256818e+01 -3.03406006e+01 -3.03551092e+01 -3.03692296e+01 -3.03829822e+01 -3.03963857e+01 -3.04094576e+01 -3.04222138e+01 -3.04346694e+01 -3.04468383e+01 
-2.51820198e+01 1.58516818e+01 1.54145578e+01 -1.35641162e+01 1.43088118e+01 -1.45154894e+01 1.19152897e+01 1.35105955e+01 -1.52322004e+01 1.21466323e+01 -2.37439968e+01 -6.90775528e+02 -1.91563166e+01 1.51068707e-01 -1.62323037e+01 2.27697916e+00 -7.13790787e+00 -1.65986972e+01 -4.94365737e+00 -1.19820413e+01 -1.68815369e+01 -9.75251844e+00 -1.95092491e+01 -1.97324542e+01 -2.91721303e+01 -2.92924595e+01 -2.93905977e+01 -2.94734408e+01 -2.95451025e+01 -2.96082342e+01 -2.96646451e+01 -2.97156242e+01 -2.97621229e+01 -2.98048628e+01 -2.98444046e+01 -2.98811924e+01 -2.99155838e+01 -2.99478713e+01 -2.99782969e+01 -3.00070634e+01 -3.00343420e+01 -3.00602788e+01 -3.00849996e+01 -3.01086132e+01 -3.01312144e+01 -3.01528865e+01 -3.01737028e+01 -3.01937284e+01 -3.02130212e+01 -3.02316330e+01 -3.02496103e+01 -3.02669950e+01 -3.02838250e+01 -3.03001346e+01 -3.03159552e+01 -3.03313154e+01 -3.03462411e+01 -3.03607565e+01 -3.03748836e+01 -3.03886427e+01 -3.04020525e+01 -3.04151304e+01 -3.04278926e+01 -3.04403541e+01 -3.04525286e+01 
-2.47476089e+01 1.58516820e+01 1.54145578e+01 -1.32693772e+01 1.43088118e+01 -1.42207653e+01 1.19152897e+01 1.35105955e+01 -1.49374920e+01 1.21466323e+01 -2.33957664e+01 -6.90775528e+02 -1.88550344e+01 2.80245192e-01 -1.59376319e+01 2.40615564e+00 -6.93084491e+00 -1.63039947e+01 -4.73659439e+00 -1.17244257e+01 -1.65852744e+01 -9.49490266e+00 -1.91859820e+01 -1.94082570e+01 -2.91771322e+01 -2.92975367e+01 -2.93957344e+01 -2.94786265e+01 -2.95503296e+01 -2.96134971e+01 -2.96699394e+01 -2.97209466e+01 -2.97674704e+01 -2.98102332e+01 -2.98497959e+01 -2.98866028e+01 -2.99210120e+01 -2.99533161e+01 -2.99837573e+01 -3.00125382e+01 -3.00398305e+01 -3.00657803e+01 -3.00905133e+01 -3.01141385e+01 -3.01367508e+01 -3.01584335e+01 -3.01792599e+01 -3.01992952e+01 -3.02185973e+01 -3.02372181e+01 -3.02552040e+01 -3.02725970e+01 -3.02894350e+01 -3.03057524e+01 -3.03215805e+01 -3.03369479e+01 -3.03518808e+01 -3.03664030e+01 -3.03805368e+01 -3.03943023e+01 -3.04077185e+01 -3.04208026e+01 -3.04335708e+01 -3.04460381e+01 -3.04582184e+01 
-2.43180515e+01 1.58516822e+01 1.54145578e+01 -1.29779514e+01 1.43088118e+01 -1.39293547e+01 1.19152897e+01 1.35105955e+01 -1.46460977e+01 1.21466323e+01 -2.30512586e+01 -6.90775528e+02 -1.85569327e+01 4.07938653e-01 -1.56462750e+01 2.53384910e+00 -6.72615954e+00 -1.60126041e+01 -4.53190902e+00 -1.14697681e+01 -1.62922930e+01 -9.24024491e+00 -1.88662822e+01 -1.90876095e+01 -2.91821288e+01 -2.93026090e+01 -2.94008666e+01 -2.94838080e+01 -2.95555528e+01 -2.96187564e+01 -2.96752304e+01 -2.97262657e+01 -2.97728149e+01 -2.98156006e+01 -2.98551843e+01 -2.98920106e+01 -2.99264378e+01 -2.99587585e+01 -2.99892153e+01 -3.00180109e+01 -3.00453169e+01 -3.00712797e+01 -3.00960251e+01 -3.01196620e+01 -3.01422855e+01 -3.01639788e+01 -3.01848154e+01 -3.02048605e+01 -3.02241720e+01 -3.02428018e+01 -3.02607964e+01 -3.02781978e+01 -3.02950439e+01 -3.03113691e+01 -3.03272048e+01 -3.03425795e+01 -3.03575195e+01 -3.03720487e+01 -3.03861892e+01 -3.03999613e+01 -3.04133838e+01 -3.04264741e+01 -3.04392484e+01 -3.04517216e+01 -3.04639077e+01 
-2.38932920e+01 1.58516825e+01 1.54145578e+01 -1.26898003e+01 1.43088118e+01 -1.36412192e+01 1.19152897e+01 1.35105955e+01 -1.43579787e+01 1.21466323e+01 -2.27104304e+01 -6.90775528e+02 -1.82619721e+01 5.34166145e-01 -1.53581945e+01 2.66007660e+00 -6.52382447e+00 -1.57244866e+01 -4.32957393e+00 -1.12180345e+01 -1.60025540e+01 -8.98851124e+00 -1.85501086e+01 -1.87704706e+01 -2.91871201e+01 -2.93076764e+01 -2.94059944e+01 -2.94889853e+01 -2.95607721e+01 -2.96240120e+01 -2.96805178e+01 -2.97315815e+01 -2.97781562e+01 -2.98209651e+01 -2.98605700e+01 -2.98974158e+01 -2.99318610e+01 -2.99641986e+01 -2.99946710e+01 -3.00234814e+01 -3.00508013e+01 -3.00767772e+01 -3.01015350e+01 -3.01251837e+01 -3.01478184e+01 -3.01695225e+01 -3.01903694e+01 -3.02104243e+01 -3.02297453e+01 -3.02483841e+01 -3.02663875e+01 -3.02837973e+01 -3.03006516e+01 -3.03169847e+01 -3.03328280e+01 -3.03482102e+01 -3.03631573e+01 -3.03776935e+01 -3.03918407e+01 -3.04056195e+01 -3.04190484e+01 -3.04321450e+01 -3.04449254e+01 -3.04574046e+01 -3.04695965e+01 
-2.34732752e+01 1.58516827e+01 1.54145578e+01 -1.24048855e+01 1.43088118e+01 -1.33563204e+01 1.19152897e+01 1.35105955e+01 -1.40730970e+01 1.21466323e+01 -2.23732394e+01 -6.90775528e+02 -1.79701137e+01 6.58944532e-01 -1.50733520e+01 2.78485498e+00 -6.32381270e+00 -1.54396038e+01 -4.12956215e+00 -1.09691915e+01 -1.57160191e+01 -8.73966807e+00 -1.82374201e+01 -1.84567994e+01 -2.91921060e+01 -2.93127390e+01 -2.94111176e+01 -2.94941584e+01 -2.95659875e+01 -2.96292639e+01 -2.96858018e+01 -2.97368940e+01 -2.97834944e+01 -2.98263266e+01 -2.98659528e+01 -2.99028183e+01 -2.99372817e+01 -2.99696362e+01 -3.00001244e+01 -3.00289496e+01 -3.00562835e+01 -3.00822727e+01 -3.01070430e+01 -3.01307036e+01 -3.01533497e+01 -3.01750645e+01 -3.01959218e+01 -3.02159866e+01 -3.02353171e+01 -3.02539651e+01 -3.02719773e+01 -3.02893956e+01 -3.03062581e+01 -3.03225992e+01 -3.03384502e+01 -3.03538398e+01 -3.03687942e+01 -3.03833374e+01 -3.03974915e+01 -3.04112769e+01 -3.04247123e+01 -3.04378152e+01 -3.04506018e+01 -3.04630870e+01 -3.04752848e+01 
-2.30579467e+01 1.58516831e+01 1.54145578e+01 -1.21231694e+01 1.43088118e+01 -1.30746207e+01 1.19152897e+01 1.35105955e+01 -1.37914148e+01 1.21466323e+01 -2.20396435e+01 -6.90775528e+02 -1.76813192e+01 7.82290485e-01 -1.47917100e+01 2.90820094e+00 -6.12609757e+00 -1.51579178e+01 -3.93184700e+00 -1.07232057e+01 -1.54326505e+01 -8.49368220e+00 -1.79281765e+01 -1.81465558e+01 -2.91970866e+01 -2.93177966e+01 -2.94162362e+01 -2.94993274e+01 -2.95711989e+01 -2.96345121e+01 -2.96910823e+01 -2.97422032e+01 -2.97888295e+01 -2.98316852e+01 -2.98713329e+01 -2.99082181e+01 -2.99426998e+01 -2.99750713e+01 -3.00055755e+01 -3.00344157e+01 -3.00617637e+01 -3.00877661e+01 -3.01125491e+01 -3.01362217e+01 -3.01588791e+01 -3.01806049e+01 -3.02014726e+01 -3.02215474e+01 -3.02408875e+01 -3.02595448e+01 -3.02775658e+01 -3.02949927e+01 -3.03118635e+01 -3.03282126e+01 -3.03440714e+01 -3.03594685e+01 -3.03744302e+01 -3.03889805e+01 -3.04031415e+01 -3.04169336e+01 -3.04303755e+01 -3.04434848e+01 -3.04562776e+01 -3.04687689e+01 -3.04809726e+01 
-2.26472526e+01 1.58516834e+01 1.54145578e+01 -1.18446147e+01 1.43088118e+01 -1.27960828e+01 1.19152897e+01 1.35105955e+01 -1.35128947e+01 1.21466323e+01 -2.17096014e+01 -6.90775528e+02 -1.73955505e+01 9.04220485e-01 -1.45132311e+01 3.03013094e+00 -5.93065269e+00 -1.48793911e+01 -3.73640211e+00 -1.04800445e+01 -1.51524110e+01 -8.25052083e+00 -1.76223379e+01 -1.78397000e+01 -2.92020617e+01 -2.93228493e+01 -2.94213504e+01 -2.95044920e+01 -2.95764064e+01 -2.96397565e+01 -2.96963592e+01 -2.97475091e+01 -2.97941614e+01 -2.98370408e+01 -2.98767101e+01 -2.99136152e+01 -2.99481154e+01 -2.99805041e+01 -3.00110243e+01 -3.00398795e+01 -3.00672417e+01 -3.00932576e+01 -3.01180532e+01 -3.01417379e+01 -3.01644069e+01 -3.01861436e+01 -3.02070218e+01 -3.02271068e+01 -3.02464565e+01 -3.02651231e+01 -3.02831531e+01 -3.03005886e+01 -3.03174677e+01 -3.03338249e+01 -3.03496915e+01 -3.03650962e+01 -3.03800653e+01 -3.03946227e+01 -3.04087906e+01 -3.04225895e+01 -3.04360380e+01 -3.04491538e+01 -3.04619528e+01 -3.04744502e+01 -3.04866599e+01 
-2.22411397e+01 1.58516838e+01 1.54145578e+01 -1.15691844e+01 1.43088118e+01 -1.25206697e+01 1.19152897e+01 1.35105955e+01 -1.32375000e+01 1.21466323e+01 -2.13830723e+01 -6.90775528e+02 -1.71127704e+01 1.02475083e+00 -1.42378785e+01 3.15066128e+00 -5.73745200e+00 -1.46039867e+01 -3.54320141e+00 -1.02396753e+01 -1.48752636e+01 -8.01015152e+00 -1.73198650e+01 -1.75361928e+01 -2.92070315e+01 -2.93278971e+01 -2.94264599e+01 -2.95096524e+01 -2.95816099e+01 -2.96449973e+01 -2.97016327e+01 -2.97528117e+01 -2.97994902e+01 -2.98423933e+01 -2.98820844e+01 -2.99190096e+01 -2.99535284e+01 -2.99859343e+01 -3.00164708e+01 -3.00453412e+01 -3.00727177e+01 -3.00987470e+01 -3.01235555e+01 -3.01472523e+01 -3.01699329e+01 -3.01916807e+01 -3.02125695e+01 -3.02326646e+01 -3.02520240e+01 -3.02707000e+01 -3.02887390e+01 -3.03061833e+01 -3.03230708e+01 -3.03394361e+01 -3.03553106e+01 -3.03707230e+01 -3.03856994e+01 -3.04002641e+01 -3.04144390e+01 -3.04282447e+01 -3.04416999e+01 -3.04548221e+01 -3.04676274e+01 -3.04801310e+01 -3.04923467e+01 
-2.18395553e+01 1.58516842e+01 1.54145578e+01 -1.12968422e+01 1.43088118e+01 -1.22483452e+01 1.19152897e+01 1.35105955e+01 -1.29651943e+01 1.21466323e+01 -2.10600159e+01 -6.90775528e+02 -1.68329418e+01 1.14389763e+00 -1.39656158e+01 3.26980809e+00 -5.54646973e+00 -1.43316680e+01 -3.35221912e+00 -1.00020661e+01 -1.46011719e+01 -7.77254220e+00 -1.70207188e+01 -1.72359955e+01 -2.92119959e+01 -2.93329399e+01 -2.94315649e+01 -2.95148086e+01 -2.95868094e+01 -2.96502342e+01 -2.97069026e+01 -2.97581109e+01 -2.98048158e+01 -2.98477429e+01 -2.98874559e+01 -2.99244013e+01 -2.99589388e+01 -2.99913622e+01 -3.00219149e+01 -3.00508006e+01 -3.00781915e+01 -3.01042344e+01 -3.01290558e+01 -3.01527649e+01 -3.01754571e+01 -3.01972161e+01 -3.02181156e+01 -3.02382209e+01 -3.02575902e+01 -3.02762755e+01 -3.02943237e+01 -3.03117767e+01 -3.03286727e+01 -3.03450462e+01 -3.03609287e+01 -3.03763487e+01 -3.03913327e+01 -3.04059046e+01 -3.04200866e+01 -3.04338991e+01 -3.04473610e+01 -3.04604897e+01 -3.04733015e+01 -3.04858113e+01 -3.04980331e+01 
-2.14424476e+01 1.58516847e+01 1.54145578e+01 -1.10275521e+01 1.43088118e+01 -1.19790732e+01 1.19152897e+01 1.35105955e+01 -1.26959415e+01 1.21466323e+01 -2.07403925e+01 -6.90775528e+02 -1.65560284e+01 1.26167683e+00 -1.36964070e+01 3.38758728e+00 -5.35768041e+00 -1.40623987e+01 -3.16342978e+00 -9.76718528e+00 -1.43301001e+01 -7.53766119e+00 -1.67248608e+01 -1.69390698e+01 -2.92169548e+01 -2.93379777e+01 -2.94366652e+01 -2.95199604e+01 -2.95920048e+01 -2.96554674e+01 -2.97121689e+01 -2.97634068e+01 -2.98101382e+01 -2.98530895e+01 -2.98928246e+01 -2.99297903e+01 -2.99643466e+01 -2.99967875e+01 -3.00273566e+01 -3.00562577e+01 -3.00836631e+01 -3.01097198e+01 -3.01345542e+01 -3.01582756e+01 -3.01809796e+01 -3.02027498e+01 -3.02236600e+01 -3.02437756e+01 -3.02631548e+01 -3.02818497e+01 -3.02999071e+01 -3.03173690e+01 -3.03342735e+01 -3.03506553e+01 -3.03665457e+01 -3.03819735e+01 -3.03969650e+01 -3.04115442e+01 -3.04257334e+01 -3.04395528e+01 -3.04530215e+01 -3.04661568e+01 -3.04789749e+01 -3.04914910e+01 -3.05037189e+01 
-2.10497651e+01 1.58516852e+01 1.54145578e+01 -1.07612784e+01 1.43088118e+01 -1.17128181e+01 1.19152897e+01 1.35105955e+01 -1.24297061e+01 1.21466323e+01 -2.04241629e+01 -6.90775528e+02 -1.62819941e+01 1.37810416e+00 -1.34302167e+01 3.50401461e+00 -5.17105886e+00 -1.37961431e+01 -2.97680820e+00 -9.53500138e+00 -1.40620124e+01 -7.30547716e+00 -1.64322532e+01 -1.66453778e+01 -2.92219083e+01 -2.93430106e+01 -2.94417610e+01 -2.95251080e+01 -2.95971963e+01 -2.96606968e+01 -2.97174317e+01 -2.97686993e+01 -2.98154575e+01 -2.98584330e+01 -2.98981904e+01 -2.99351766e+01 -2.99697518e+01 -3.00022104e+01 -3.00327961e+01 -3.00617127e+01 -3.00891327e+01 -3.01152032e+01 -3.01400506e+01 -3.01637845e+01 -3.01865004e+01 -3.02082819e+01 -3.02292029e+01 -3.02493289e+01 -3.02687181e+01 -3.02874226e+01 -3.03054891e+01 -3.03229600e+01 -3.03398731e+01 -3.03562632e+01 -3.03721617e+01 -3.03875974e+01 -3.04025964e+01 -3.04171830e+01 -3.04313793e+01 -3.04452058e+01 -3.04586812e+01 -3.04718232e+01 -3.04846478e+01 -3.04971702e+01 -3.05094043e+01 
-2.06614569e+01 1.58516858e+01 1.54145578e+01 -1.04979862e+01 1.43088118e+01 -1.14495449e+01 1.19152897e+01 1.35105955e+01 -1.21664531e+01 1.21466323e+01 -2.01112885e+01 -6.90775528e+02 -1.60108037e+01 1.49319521e+00 -1.31670096e+01 3.61910566e+00 -4.98658017e+00 -1.35328658e+01 -2.79232950e+00 -9.30548349e+00 -1.37968740e+01 -7.07595913e+00 -1.61428584e+01 -1.63548824e+01 -2.92268562e+01 -2.93480384e+01 -2.94468521e+01 -2.95302512e+01 -2.96023837e+01 -2.96659225e+01 -2.97226909e+01 -2.97739884e+01 -2.98207735e+01 -2.98637736e+01 -2.99035533e+01 -2.99405601e+01 -2.99751545e+01 -3.00076309e+01 -3.00382331e+01 -3.00671653e+01 -3.00946001e+01 -3.01206845e+01 -3.01455451e+01 -3.01692916e+01 -3.01920194e+01 -3.02138123e+01 -3.02347442e+01 -3.02548807e+01 -3.02742799e+01 -3.02929941e+01 -3.03110699e+01 -3.03285497e+01 -3.03454716e+01 -3.03618701e+01 -3.03777767e+01 -3.03932203e+01 -3.04082270e+01 -3.04228210e+01 -3.04370245e+01 -3.04508580e+01 -3.04643403e+01 -3.04774890e+01 -3.04903201e+01 -3.05028489e+01 -3.05150892e+01 
