500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.34688261e+01 1.40600914e+01 -2.13384214e+01 1.30360472e+01 -2.24282119e+01 1.26533822e+01 -2.50803750e+01 -2.31837926e+01 1.22893943e+01 -2.49913718e+01 -2.37577922e+01 1.19936477e+01 -2.50830094e+01 -2.42166039e+01 1.17480851e+01 -2.52073492e+01 -6.90775528e+02 -2.70919019e+01 -2.53266519e+01 -2.49123961e+01 -6.27710217e-01 -2.54264756e+01 -9.48840845e+00 -1.59114876e+01 -3.07469869e+01 -3.08624515e+01 -3.09567644e+01 -3.10364775e+01 -3.11055041e+01 -3.11663692e+01 -3.12207972e+01 -3.12700182e+01 -3.13149406e+01 -3.13562539e+01 -3.13944945e+01 -3.14300872e+01 -3.14633746e+01 -3.14946368e+01 -3.15241059e+01 -3.15519763e+01 -3.15784123e+01 -3.16035543e+01 -3.16275229e+01 -3.16504227e+01 -3.16723450e+01 -3.16933696e+01 -3.17135673e+01 -3.17330006e+01 -3.17517253e+01 -3.17697912e+01 -3.17872430e+01 -3.18041213e+01 -3.18204624e+01 -3.18362996e+01 -3.18516630e+01 -3.18665802e+01 -3.18810763e+01 -3.18951746e+01 -3.19088963e+01 -3.19222609e+01 -3.19352868e+01 -3.19479905e+01 -3.19603878e+01 -3.19724930e+01 -3.19843196e+01 
-4.28477600e+01 1.40600914e+01 -2.09744940e+01 1.30360472e+01 -2.20642843e+01 1.26533822e+01 -2.47164297e+01 -2.28198653e+01 1.22893943e+01 -2.46274483e+01 -2.33938658e+01 1.19936477e+01 -2.47191001e+01 -2.38526792e+01 1.17480851e+01 -2.48434532e+01 -6.90775528e+02 -2.67269243e+01 -2.49627708e+01 -2.45484773e+01 -4.84771131e-01 -2.50626125e+01 -9.24747182e+00 -1.56004535e+01 -3.07523821e+01 -3.08678854e+01 -3.09622290e+01 -3.10419673e+01 -3.11110152e+01 -3.11718986e+01 -3.12263427e+01 -3.12755780e+01 -3.13205131e+01 -3.13618381e+01 -3.14000892e+01 -3.14356916e+01 -3.14689880e+01 -3.15002585e+01 -3.15297354e+01 -3.15576131e+01 -3.15840559e+01 -3.16092043e+01 -3.16331790e+01 -3.16560846e+01 -3.16780123e+01 -3.16990422e+01 -3.17192449e+01 -3.17386829e+01 -3.17574121e+01 -3.17754823e+01 -3.17929384e+01 -3.18098207e+01 -3.18261657e+01 -3.18420067e+01 -3.18573737e+01 -3.18722944e+01 -3.18867939e+01 -3.19008955e+01 -3.19146203e+01 -3.19279881e+01 -3.19410169e+01 -3.19537236e+01 -3.19661237e+01 -3.19782316e+01 -3.19900610e+01 
-4.22333836e+01 1.40600915e+01 -2.06147024e+01 1.30360472e+01 -2.17044925e+01 1.26533822e+01 -2.43566193e+01 -2.24600738e+01 1.22893943e+01 -2.42676605e+01 -2.30340753e+01 1.19936477e+01 -2.43593271e+01 -2.34928904e+01 1.17480851e+01 -2.44836939e+01 -6.90775528e+02 -2.63660458e+01 -2.46030268e+01 -2.41886945e+01 -3.43473249e-01 -2.47028873e+01 -9.00930173e+00 -1.52929908e+01 -3.07577742e+01 -3.08733167e+01 -3.09676911e+01 -3.10474549e+01 -3.11165242e+01 -3.11774261e+01 -3.12318864e+01 -3.12811361e+01 -3.13260841e+01 -3.13674207e+01 -3.14056825e+01 -3.14412947e+01 -3.14746001e+01 -3.15058790e+01 -3.15353637e+01 -3.15632487e+01 -3.15896984e+01 -3.16148533e+01 -3.16388341e+01 -3.16617455e+01 -3.16836787e+01 -3.17047139e+01 -3.17249216e+01 -3.17443644e+01 -3.17630982e+01 -3.17811728e+01 -3.17986331e+01 -3.18155194e+01 -3.18318684e+01 -3.18477131e+01 -3.18630838e+01 -3.18780080e+01 -3.18925110e+01 -3.19066158e+01 -3.19203439e+01 -3.19337148e+01 -3.19467466e+01 -3.19594562e+01 -3.19718592e+01 -3.19839699e+01 -3.19958020e+01 
-4.16263147e+01 1.40600916e+01 -2.02589982e+01 1.30360472e+01 -2.13487880e+01 1.26533822e+01 -2.40008955e+01 -2.21043697e+01 1.22893943e+01 -2.39119602e+01 -2.26783721e+01 1.19936477e+01 -2.40036420e+01 -2.31371890e+01 1.17480851e+01 -2.41280230e+01 -6.90775528e+02 -2.60092172e+01 -2.42473718e+01 -2.38329994e+01 -2.03797716e-01 -2.43472516e+01 -8.77386643e+00 -1.49890585e+01 -3.07631633e+01 -3.08787452e+01 -3.09731508e+01 -3.10529401e+01 -3.11220310e+01 -3.11829516e+01 -3.12374282e+01 -3.12866924e+01 -3.13316534e+01 -3.13730018e+01 -3.14112743e+01 -3.14468964e+01 -3.14802109e+01 -3.15114983e+01 -3.15409908e+01 -3.15688832e+01 -3.15953398e+01 -3.16205012e+01 -3.16444882e+01 -3.16674055e+01 -3.16893443e+01 -3.17103847e+01 -3.17305974e+01 -3.17500451e+01 -3.17687835e+01 -3.17868625e+01 -3.18043271e+01 -3.18212175e+01 -3.18375704e+01 -3.18534190e+01 -3.18687933e+01 -3.18837211e+01 -3.18982275e+01 -3.19123357e+01 -3.19260670e+01 -3.19394410e+01 -3.19524759e+01 -3.19651885e+01 -3.19775943e+01 -3.19897079e+01 -3.20015427e+01 
-4.10262593e+01 1.40600917e+01 -1.99073335e+01 1.30360472e+01 -2.09971232e+01 1.26533822e+01 -2.36492104e+01 -2.17527051e+01 1.22893943e+01 -2.35602994e+01 -2.23267086e+01 1.19936477e+01 -2.36519970e+01 -2.27855274e+01 1.17480851e+01 -2.37763927e+01 -6.90775528e+02 -2.56563898e+01 -2.38957579e+01 -2.34813441e+01 -6.57258890e-02 -2.39956576e+01 -8.54113450e+00 -1.46886161e+01 -3.07685494e+01 -3.08841709e+01 -3.09786080e+01 -3.10584231e+01 -3.11275358e+01 -3.11884751e+01 -3.12429681e+01 -3.12922469e+01 -3.13372210e+01 -3.13785813e+01 -3.14168647e+01 -3.14524966e+01 -3.14858203e+01 -3.15171162e+01 -3.15466167e+01 -3.15745165e+01 -3.16009801e+01 -3.16261481e+01 -3.16501413e+01 -3.16730645e+01 -3.16950088e+01 -3.17160546e+01 -3.17362724e+01 -3.17557249e+01 -3.17744680e+01 -3.17925515e+01 -3.18100204e+01 -3.18269149e+01 -3.18432718e+01 -3.18591242e+01 -3.18745022e+01 -3.18894336e+01 -3.19039435e+01 -3.19180550e+01 -3.19317896e+01 -3.19451667e+01 -3.19582047e+01 -3.19709203e+01 -3.19833290e+01 -3.19954454e+01 -3.20072830e+01 
-4.04329019e+01 1.40600918e+01 -1.95596613e+01 1.30360472e+01 -2.06494507e+01 1.26533822e+01 -2.33015169e+01 -2.14050330e+01 1.22893943e+01 -2.32126310e+01 -2.19790375e+01 1.19936477e+01 -2.33043449e+01 -2.24378582e+01 1.17480851e+01 -2.34287557e+01 -6.90775528e+02 -2.53075155e+01 -2.35481378e+01 -2.31336815e+01 7.07606594e-02 -2.36480580e+01 -8.31107492e+00 -1.43916236e+01 -3.07739323e+01 -3.08895939e+01 -3.09840626e+01 -3.10639037e+01 -3.11330383e+01 -3.11939966e+01 -3.12485062e+01 -3.12977997e+01 -3.13427870e+01 -3.13841593e+01 -3.14224535e+01 -3.14580955e+01 -3.14914284e+01 -3.15227329e+01 -3.15522414e+01 -3.15801486e+01 -3.16066193e+01 -3.16317939e+01 -3.16557934e+01 -3.16787225e+01 -3.17006725e+01 -3.17217236e+01 -3.17419466e+01 -3.17614040e+01 -3.17801518e+01 -3.17982398e+01 -3.18157129e+01 -3.18326117e+01 -3.18489726e+01 -3.18648288e+01 -3.18802106e+01 -3.18951455e+01 -3.19096589e+01 -3.19237738e+01 -3.19375117e+01 -3.19508920e+01 -3.19639331e+01 -3.19766517e+01 -3.19890634e+01 -3.20011826e+01 -3.20130230e+01 
-3.98460906e+01 1.40600919e+01 -1.92159346e+01 1.30360472e+01 -2.03057238e+01 1.26533822e+01 -2.29577680e+01 -2.10613064e+01 1.22893943e+01 -2.28689083e+01 -2.16353120e+01 1.19936477e+01 -2.29606390e+01 -2.20941347e+01 1.17480851e+01 -2.30850654e+01 -6.90775528e+02 -2.49625468e+01 -2.32044650e+01 -2.27899649e+01 2.05680148e-01 -2.33044064e+01 -8.08365700e+00 -1.40980412e+01 -3.07793122e+01 -3.08950141e+01 -3.09895147e+01 -3.10693820e+01 -3.11385388e+01 -3.11995161e+01 -3.12540424e+01 -3.13033507e+01 -3.13483513e+01 -3.13897356e+01 -3.14280408e+01 -3.14636929e+01 -3.14970351e+01 -3.15283482e+01 -3.15578648e+01 -3.15857796e+01 -3.16122574e+01 -3.16374387e+01 -3.16614445e+01 -3.16843795e+01 -3.17063352e+01 -3.17273918e+01 -3.17476199e+01 -3.17670822e+01 -3.17858347e+01 -3.18039273e+01 -3.18214048e+01 -3.18383077e+01 -3.18546726e+01 -3.18705328e+01 -3.18859183e+01 -3.19008569e+01 -3.19153738e+01 -3.19294922e+01 -3.19432333e+01 -3.19566169e+01 -3.19696611e+01 -3.19823827e+01 -3.19947973e+01 -3.20069195e+01 -3.20187626e+01 
-3.92657422e+01 1.40600921e+01 -1.88761074e+01 1.30360472e+01 -1.99658963e+01 1.26533822e+01 -2.26179177e+01 -2.07214793e+01 1.22893943e+01 -2.25290849e+01 -2.12954860e+01 1.19936477e+01 -2.26208331e+01 -2.17543107e+01 1.17480851e+01 -2.27452757e+01 -6.90775528e+02 -2.46214366e+01 -2.28646932e+01 -2.24501480e+01 3.39050588e-01 -2.29646564e+01 -7.85885039e+00 -1.38078299e+01 -3.07846890e+01 -3.09004315e+01 -3.09949642e+01 -3.10748579e+01 -3.11440370e+01 -3.12050335e+01 -3.12595767e+01 -3.13088999e+01 -3.13539139e+01 -3.13953103e+01 -3.14336266e+01 -3.14692889e+01 -3.15026405e+01 -3.15339623e+01 -3.15634870e+01 -3.15914094e+01 -3.16178943e+01 -3.16430823e+01 -3.16670945e+01 -3.16900356e+01 -3.17119970e+01 -3.17330590e+01 -3.17532923e+01 -3.17727596e+01 -3.17915169e+01 -3.18096140e+01 -3.18270959e+01 -3.18440031e+01 -3.18603721e+01 -3.18762361e+01 -3.18916255e+01 -3.19065677e+01 -3.19210882e+01 -3.19352099e+01 -3.19489544e+01 -3.19623412e+01 -3.19753886e+01 -3.19881133e+01 -3.20005309e+01 -3.20126559e+01 -3.20245018e+01 
-3.86917030e+01 1.40600922e+01 -1.85401340e+01 1.30360472e+01 -1.96299227e+01 1.26533822e+01 -2.22819203e+01 -2.03855061e+01 1.22893943e+01 -2.21931154e+01 -2.09595139e+01 1.19936477e+01 -2.22848815e+01 -2.14183407e+01 1.17480851e+01 -2.24093408e+01 -6.90775528e+02 -2.42841385e+01 -2.25287768e+01 -2.21141852e+01 4.70889784e-01 -2.26287626e+01 -7.63662512e+00 -1.35209509e+01 -3.07900626e+01 -3.09058461e+01 -3.10004112e+01 -3.10803315e+01 -3.11495330e+01 -3.12105489e+01 -3.12651090e+01 -3.13144473e+01 -3.13594749e+01 -3.14008835e+01 -3.14392109e+01 -3.14748834e+01 -3.15082444e+01 -3.15395751e+01 -3.15691080e+01 -3.15970380e+01 -3.16235301e+01 -3.16487249e+01 -3.16727435e+01 -3.16956906e+01 -3.17176578e+01 -3.17387253e+01 -3.17589639e+01 -3.17784362e+01 -3.17971983e+01 -3.18153000e+01 -3.18327863e+01 -3.18496977e+01 -3.18660708e+01 -3.18819388e+01 -3.18973320e+01 -3.19122780e+01 -3.19268020e+01 -3.19409272e+01 -3.19546750e+01 -3.19680651e+01 -3.19811156e+01 -3.19938434e+01 -3.20062640e+01 -3.20183919e+01 -3.20302408e+01 
-3.81239095e+01 1.40600924e+01 -1.82079694e+01 1.30360472e+01 -1.92977578e+01 1.26533822e+01 -2.19497305e+01 -2.00533415e+01 1.22893943e+01 -2.18609546e+01 -2.06273506e+01 1.19936477e+01 -2.19527393e+01 -2.10861795e+01 1.17480851e+01 -2.20772158e+01 -6.90775528e+02 -2.39506065e+01 -2.21966709e+01 -2.17820315e+01 6.01215341e-01 -2.22966798e+01 -7.41695155e+00 -1.32373661e+01 -3.07954331e+01 -3.09112579e+01 -3.10058556e+01 -3.10858027e+01 -3.11550269e+01 -3.12160622e+01 -3.12706394e+01 -3.13199929e+01 -3.13650340e+01 -3.14064550e+01 -3.14447937e+01 -3.14804764e+01 -3.15138470e+01 -3.15451865e+01 -3.15747276e+01 -3.16026654e+01 -3.16291648e+01 -3.16543664e+01 -3.16783914e+01 -3.17013447e+01 -3.17233177e+01 -3.17443907e+01 -3.17646346e+01 -3.17841120e+01 -3.18028788e+01 -3.18209852e+01 -3.18384760e+01 -3.18553917e+01 -3.18717689e+01 -3.18876409e+01 -3.19030379e+01 -3.19179876e+01 -3.19325152e+01 -3.19466440e+01 -3.19603952e+01 -3.19737885e+01 -3.19868422e+01 -3.19995731e+01 -3.20119967e+01 -3.20241276e+01 -3.20359793e+01 
-3.75628497e+01 1.40600926e+01 -1.78795688e+01 1.30360472e+01 -1.89693570e+01 1.26533822e+01 -2.16213038e+01 -1.97249411e+01 1.22893943e+01 -2.15325578e+01 -2.02989514e+01 1.19936477e+01 -2.16243617e+01 -2.07577826e+01 1.17480851e+01 -2.17488559e+01 -6.90775528e+02 -2.36207951e+01 -2.18683307e+01 -2.14536423e+01 7.30044661e-01 -2.19683635e+01 -7.19980038e+00 -1.29570374e+01 -3.08008004e+01 -3.09166668e+01 -3.10112974e+01 -3.10912715e+01 -3.11605185e+01 -3.12215735e+01 -3.12761679e+01 -3.13255367e+01 -3.13705915e+01 -3.14120249e+01 -3.14503748e+01 -3.14860680e+01 -3.15194482e+01 -3.15507966e+01 -3.15803460e+01 -3.16082916e+01 -3.16347982e+01 -3.16600068e+01 -3.16840383e+01 -3.17069977e+01 -3.17289766e+01 -3.17500552e+01 -3.17703044e+01 -3.17897869e+01 -3.18085586e+01 -3.18266697e+01 -3.18441649e+01 -3.18610850e+01 -3.18774663e+01 -3.18933423e+01 -3.19087432e+01 -3.19236967e+01 -3.19382279e+01 -3.19523602e+01 -3.19661148e+01 -3.19795115e+01 -3.19925684e+01 -3.20053024e+01 -3.20177290e+01 -3.20298629e+01 -3.20417175e+01 
-3.70078743e+01 1.40600928e+01 -1.75548883e+01 1.30360472e+01 -1.86446762e+01 1.26533822e+01 -2.12965961e+01 -1.94002607e+01 1.22893943e+01 -2.12078811e+01 -1.99742722e+01 1.19936477e+01 -2.12997048e+01 -2.04331057e+01 1.17480851e+01 -2.14242172e+01 -6.90775528e+02 -2.32946594e+01 -2.15437123e+01 -2.11289734e+01 8.57394949e-01 -2.16437696e+01 -6.98514264e+00 -1.26799277e+01 -3.08061645e+01 -3.09220728e+01 -3.10167366e+01 -3.10967379e+01 -3.11660078e+01 -3.12270827e+01 -3.12816944e+01 -3.13310786e+01 -3.13761472e+01 -3.14175931e+01 -3.14559545e+01 -3.14916581e+01 -3.15250480e+01 -3.15564054e+01 -3.15859632e+01 -3.16139166e+01 -3.16404306e+01 -3.16656460e+01 -3.16896841e+01 -3.17126498e+01 -3.17346346e+01 -3.17557188e+01 -3.17759733e+01 -3.17954609e+01 -3.18142376e+01 -3.18323533e+01 -3.18498531e+01 -3.18667775e+01 -3.18831631e+01 -3.18990431e+01 -3.19144479e+01 -3.19294051e+01 -3.19439400e+01 -3.19580758e+01 -3.19718339e+01 -3.19852339e+01 -3.19982941e+01 -3.20110312e+01 -3.20234609e+01 -3.20355978e+01 -3.20474553e+01 
-3.64591075e+01 1.40600931e+01 -1.72338843e+01 1.30360472e+01 -1.83236718e+01 1.26533822e+01 -2.09755638e+01 -1.90792568e+01 1.22893943e+01 -2.08868807e+01 -1.96532696e+01 1.19936477e+01 -2.09787249e+01 -2.01121054e+01 1.17480851e+01 -2.11032561e+01 -6.90775528e+02 -2.29721549e+01 -2.12227720e+01 -2.08079813e+01 9.83283217e-01 -2.13228546e+01 -6.77294970e+00 -1.24059998e+01 -3.08115254e+01 -3.09274760e+01 -3.10221731e+01 -3.11022019e+01 -3.11714950e+01 -3.12325897e+01 -3.12872190e+01 -3.13366186e+01 -3.13817012e+01 -3.14231597e+01 -3.14615325e+01 -3.14972468e+01 -3.15306464e+01 -3.15620128e+01 -3.15915790e+01 -3.16195403e+01 -3.16460617e+01 -3.16712842e+01 -3.16953289e+01 -3.17183008e+01 -3.17402915e+01 -3.17613814e+01 -3.17816413e+01 -3.18011341e+01 -3.18199157e+01 -3.18380362e+01 -3.18555406e+01 -3.18724693e+01 -3.18888591e+01 -3.19047433e+01 -3.19201520e+01 -3.19351130e+01 -3.19496516e+01 -3.19637910e+01 -3.19775525e+01 -3.19909559e+01 -3.20040193e+01 -3.20167596e+01 -3.20291924e+01 -3.20413323e+01 -3.20531927e+01 
-3.59164117e+01 1.40600933e+01 -1.69165136e+01 1.30360472e+01 -1.80063009e+01 1.26533822e+01 -2.06581636e+01 -1.87618863e+01 1.22893943e+01 -2.05695136e+01 -1.93359004e+01 1.19936477e+01 -2.06613789e+01 -1.97947387e+01 1.17480851e+01 -2.07859295e+01 -6.90775528e+02 -2.26532377e+01 -2.09054669e+01 -2.04906229e+01 1.10772628e+00 -2.10055755e+01 -6.56319327e+00 -1.21352174e+01 -3.08168830e+01 -3.09328762e+01 -3.10276070e+01 -3.11076634e+01 -3.11769798e+01 -3.12380947e+01 -3.12927415e+01 -3.13421568e+01 -3.13872534e+01 -3.14287246e+01 -3.14671090e+01 -3.15028339e+01 -3.15362433e+01 -3.15676188e+01 -3.15971936e+01 -3.16251628e+01 -3.16516917e+01 -3.16769212e+01 -3.17009725e+01 -3.17239508e+01 -3.17459475e+01 -3.17670431e+01 -3.17873085e+01 -3.18068064e+01 -3.18255930e+01 -3.18437183e+01 -3.18612273e+01 -3.18781604e+01 -3.18945545e+01 -3.19104427e+01 -3.19258554e+01 -3.19408203e+01 -3.19553626e+01 -3.19695055e+01 -3.19832706e+01 -3.19966773e+01 -3.20097440e+01 -3.20224876e+01 -3.20349235e+01 -3.20470664e+01 -3.20589297e+01 
-3.53799870e+01 1.40600936e+01 -1.66027337e+01 1.30360472e+01 -1.76925207e+01 1.26533822e+01 -2.03443531e+01 -1.84481065e+01 1.22893943e+01 -2.02557373e+01 -1.90221220e+01 1.19936477e+01 -2.03476243e+01 -1.94809628e+01 1.17480851e+01 -2.04721949e+01 -6.90775528e+02 -2.23378643e+01 -2.05917544e+01 -2.01768557e+01 1.23074077e+00 -2.06918897e+01 -6.35584536e+00 -1.18675441e+01 -3.08222374e+01 -3.09382735e+01 -3.10330383e+01 -3.11131225e+01 -3.11824624e+01 -3.12435975e+01 -3.12982621e+01 -3.13476931e+01 -3.13928039e+01 -3.14342878e+01 -3.14726839e+01 -3.15084195e+01 -3.15418388e+01 -3.15732235e+01 -3.16028068e+01 -3.16307841e+01 -3.16573205e+01 -3.16825571e+01 -3.17066151e+01 -3.17295997e+01 -3.17516025e+01 -3.17727038e+01 -3.17929747e+01 -3.18124779e+01 -3.18312695e+01 -3.18493996e+01 -3.18669132e+01 -3.18838508e+01 -3.19002492e+01 -3.19161415e+01 -3.19315583e+01 -3.19465270e+01 -3.19610730e+01 -3.19752196e+01 -3.19889881e+01 -3.20023983e+01 -3.20154683e+01 -3.20282151e+01 -3.20406541e+01 -3.20528001e+01 -3.20646664e+01 
-3.48495563e+01 1.40600940e+01 -1.62925026e+01 1.30360472e+01 -1.73822893e+01 1.26533822e+01 -2.00340901e+01 -1.81378756e+01 1.22893943e+01 -1.99455096e+01 -1.87118925e+01 1.19936477e+01 -2.00374191e+01 -1.91707358e+01 1.17480852e+01 -2.01620103e+01 -6.90775528e+02 -2.20259918e+01 -2.02815925e+01 -1.98666375e+01 1.35234312e+00 -2.03817552e+01 -6.15087831e+00 -1.16029444e+01 -3.08275886e+01 -3.09436679e+01 -3.10384668e+01 -3.11185791e+01 -3.11879426e+01 -3.12490982e+01 -3.13037807e+01 -3.13532275e+01 -3.13983525e+01 -3.14398493e+01 -3.14782572e+01 -3.15140036e+01 -3.15474329e+01 -3.15788268e+01 -3.16084187e+01 -3.16364041e+01 -3.16629481e+01 -3.16881918e+01 -3.17122566e+01 -3.17352476e+01 -3.17572565e+01 -3.17783636e+01 -3.17986400e+01 -3.18181485e+01 -3.18369452e+01 -3.18550801e+01 -3.18725984e+01 -3.18895405e+01 -3.19059431e+01 -3.19218397e+01 -3.19372604e+01 -3.19522330e+01 -3.19667828e+01 -3.19809331e+01 -3.19947051e+01 -3.20081188e+01 -3.20211921e+01 -3.20339421e+01 -3.20463844e+01 -3.20585334e+01 -3.20704027e+01 
