500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.03920410e+01 1.45910416e+01 1.39999445e+01 2.22841208e+00 1.29086409e+01 1.31205882e+00 1.03042965e+01 1.21534435e+01 6.26805944e-01 1.04329021e+01 1.15816358e+01 9.99636730e-02 1.03876030e+01 1.11241875e+01 -3.18589833e-01 1.03223123e+01 1.07220744e+01 -6.59555739e-01 1.02656998e+01 -1.58368588e+01 -6.90775528e+02 -1.04230078e+01 -7.51036154e+00 -7.52270966e+00 -2.99065369e+01 -3.00220217e+01 -3.01163512e+01 -3.01960798e+01 -3.02651220e+01 -3.03260033e+01 -3.03804484e+01 -3.04296875e+01 -3.04746289e+01 -3.05159624e+01 -3.05542240e+01 -3.05898386e+01 -3.06231488e+01 -3.06544347e+01 -3.06839282e+01 -3.07118237e+01 -3.07382855e+01 -3.07634539e+01 -3.07874495e+01 -3.08103769e+01 -3.08323273e+01 -3.08533805e+01 -3.08736073e+01 -3.08930701e+01 -3.09118247e+01 -3.09299208e+01 -3.09474034e+01 -3.09643127e+01 -3.09806852e+01 -3.09965541e+01 -3.10119495e+01 -3.10268989e+01 -3.10414276e+01 -3.10555587e+01 -3.10693134e+01 -3.10827114e+01 -3.10957707e+01 -3.11085082e+01 -3.11209394e+01 -3.11330787e+01 -3.11449397e+01 
-2.99160197e+01 1.45910425e+01 1.39999445e+01 2.32432766e+00 1.29086409e+01 1.40797296e+00 1.03042969e+01 1.21534435e+01 7.22718696e-01 1.04329023e+01 1.15816358e+01 1.95875032e-01 1.03876031e+01 1.11241875e+01 -2.22679930e-01 1.03223124e+01 1.07220751e+01 -5.63647197e-01 1.02657006e+01 -1.56197333e+01 -6.90775528e+02 -1.02575416e+01 -7.34547173e+00 -7.35786732e+00 -2.99119205e+01 -3.00274459e+01 -3.01218075e+01 -3.02015626e+01 -3.02706271e+01 -3.03315277e+01 -3.03859897e+01 -3.04352439e+01 -3.04801989e+01 -3.05215447e+01 -3.05598175e+01 -3.05954425e+01 -3.06287623e+01 -3.06600572e+01 -3.06895591e+01 -3.07174624e+01 -3.07439316e+01 -3.07691071e+01 -3.07931093e+01 -3.08160431e+01 -3.08379995e+01 -3.08590585e+01 -3.08792908e+01 -3.08987589e+01 -3.09175185e+01 -3.09356196e+01 -3.09531069e+01 -3.09700208e+01 -3.09863977e+01 -3.10022709e+01 -3.10176704e+01 -3.10326239e+01 -3.10471565e+01 -3.10612914e+01 -3.10750498e+01 -3.10884514e+01 -3.11015142e+01 -3.11142552e+01 -3.11266897e+01 -3.11388323e+01 -3.11506965e+01 
-2.94432917e+01 1.45910434e+01 1.39999445e+01 2.41915347e+00 1.29086409e+01 1.50279724e+00 1.03042974e+01 1.21534435e+01 8.17541499e-01 1.04329025e+01 1.15816358e+01 2.90696358e-01 1.03876031e+01 1.11241875e+01 -1.27860150e-01 1.03223124e+01 1.07220760e+01 -4.68828859e-01 1.02657015e+01 -1.54050055e+01 -6.90775528e+02 -1.00939072e+01 -7.18243916e+00 -7.19488267e+00 -2.99173008e+01 -3.00328671e+01 -3.01272611e+01 -3.02070428e+01 -3.02761298e+01 -3.03370499e+01 -3.03915290e+01 -3.04407984e+01 -3.04857671e+01 -3.05271252e+01 -3.05654095e+01 -3.06010449e+01 -3.06343744e+01 -3.06656783e+01 -3.06951886e+01 -3.07230999e+01 -3.07495766e+01 -3.07747591e+01 -3.07987681e+01 -3.08217082e+01 -3.08436707e+01 -3.08647356e+01 -3.08849734e+01 -3.09044469e+01 -3.09232117e+01 -3.09413177e+01 -3.09588097e+01 -3.09757282e+01 -3.09921096e+01 -3.10079871e+01 -3.10233908e+01 -3.10383484e+01 -3.10528849e+01 -3.10670236e+01 -3.10807858e+01 -3.10941910e+01 -3.11072574e+01 -3.11200018e+01 -3.11324397e+01 -3.11445857e+01 -3.11564531e+01 
-2.89743708e+01 1.45910444e+01 1.39999445e+01 2.51290262e+00 1.29086409e+01 1.59654476e+00 1.03042979e+01 1.21534435e+01 9.11287462e-01 1.04329027e+01 1.15816358e+01 3.84440756e-01 1.03876032e+01 1.11241875e+01 -3.41173892e-02 1.03223125e+01 1.07220770e+01 -3.75087626e-01 1.02657026e+01 -1.51926456e+01 -6.90775528e+02 -9.93208125e+00 -7.02124125e+00 -7.03373300e+00 -2.99226777e+01 -3.00382852e+01 -3.01327119e+01 -3.02125204e+01 -3.02816302e+01 -3.03425699e+01 -3.03970662e+01 -3.04463510e+01 -3.04913334e+01 -3.05327041e+01 -3.05709998e+01 -3.06066458e+01 -3.06399851e+01 -3.06712980e+01 -3.07008169e+01 -3.07287362e+01 -3.07552204e+01 -3.07804101e+01 -3.08044258e+01 -3.08273724e+01 -3.08493410e+01 -3.08704117e+01 -3.08906552e+01 -3.09101340e+01 -3.09289040e+01 -3.09470150e+01 -3.09645119e+01 -3.09814350e+01 -3.09978209e+01 -3.10137027e+01 -3.10291107e+01 -3.10440723e+01 -3.10586128e+01 -3.10727554e+01 -3.10865214e+01 -3.10999303e+01 -3.11130003e+01 -3.11257481e+01 -3.11381895e+01 -3.11503388e+01 -3.11622095e+01 
-2.86522592e+01 1.45910455e+01 1.39999445e+01 2.60558810e+00 1.29086409e+01 1.68922852e+00 1.03042985e+01 1.21534435e+01 1.00396957e+00 1.04329030e+01 1.15816358e+01 4.77121203e-01 1.03876034e+01 1.11241875e+01 5.85613245e-02 1.03223125e+01 1.07220782e+01 -2.82410531e-01 1.02657037e+01 -1.49826243e+01 -6.90775528e+02 -9.77204047e+00 -6.86185567e+00 -6.87439585e+00 -2.99280513e+01 -3.00437004e+01 -3.01381599e+01 -3.02179955e+01 -3.02871282e+01 -3.03480877e+01 -3.04026014e+01 -3.04519016e+01 -3.04968979e+01 -3.05382813e+01 -3.05765885e+01 -3.06122451e+01 -3.06455943e+01 -3.06769164e+01 -3.07064438e+01 -3.07343712e+01 -3.07608631e+01 -3.07860599e+01 -3.08100824e+01 -3.08330355e+01 -3.08550103e+01 -3.08760869e+01 -3.08963361e+01 -3.09158203e+01 -3.09345955e+01 -3.09527116e+01 -3.09702133e+01 -3.09871411e+01 -3.10035315e+01 -3.10194177e+01 -3.10348300e+01 -3.10497957e+01 -3.10643403e+01 -3.10784868e+01 -3.10922565e+01 -3.11056691e+01 -3.11187427e+01 -3.11314941e+01 -3.11439389e+01 -3.11560916e+01 -3.11679656e+01 
-2.81586322e+01 1.45910467e+01 1.39999445e+01 2.69722277e+00 1.29086409e+01 1.78086137e+00 1.03042991e+01 1.21534435e+01 1.09560067e+00 1.04329032e+01 1.15816358e+01 5.68750549e-01 1.03876035e+01 1.11241875e+01 1.50188837e-01 1.03223126e+01 1.07220795e+01 -1.90784730e-01 1.02657050e+01 -1.47749124e+01 -6.90775528e+02 -9.61376193e+00 -6.70426030e+00 -6.71684895e+00 -2.99334214e+01 -3.00491124e+01 -3.01436052e+01 -3.02234681e+01 -3.02926238e+01 -3.03536032e+01 -3.04081345e+01 -3.04574502e+01 -3.05024606e+01 -3.05438566e+01 -3.05821755e+01 -3.06178429e+01 -3.06512020e+01 -3.06825333e+01 -3.07120695e+01 -3.07400049e+01 -3.07665045e+01 -3.07917085e+01 -3.08157380e+01 -3.08386976e+01 -3.08606786e+01 -3.08817612e+01 -3.09020160e+01 -3.09215058e+01 -3.09402863e+01 -3.09584074e+01 -3.09759140e+01 -3.09928465e+01 -3.10092415e+01 -3.10251322e+01 -3.10405487e+01 -3.10555186e+01 -3.10700672e+01 -3.10842177e+01 -3.10979912e+01 -3.11114076e+01 -3.11244848e+01 -3.11372398e+01 -3.11496881e+01 -3.11618441e+01 -3.11737214e+01 
-2.76906405e+01 1.45910480e+01 1.39999445e+01 2.78781937e+00 1.29086409e+01 1.87145604e+00 1.03042997e+01 1.21534435e+01 1.18619349e+00 1.04329035e+01 1.15816358e+01 6.59341522e-01 1.03876036e+01 1.11241875e+01 2.40777871e-01 1.03223126e+01 1.07220809e+01 -1.00197508e-01 1.02657065e+01 -1.45694813e+01 -6.90775528e+02 -9.45722289e+00 -6.54843326e+00 -6.56107028e+00 -2.99387880e+01 -3.00545213e+01 -3.01490476e+01 -3.02289380e+01 -3.02981170e+01 -3.03591165e+01 -3.04136654e+01 -3.04629969e+01 -3.05080214e+01 -3.05494303e+01 -3.05877609e+01 -3.06234391e+01 -3.06568082e+01 -3.06881489e+01 -3.07176937e+01 -3.07456374e+01 -3.07721446e+01 -3.07973560e+01 -3.08213924e+01 -3.08443586e+01 -3.08663459e+01 -3.08874345e+01 -3.09076951e+01 -3.09271904e+01 -3.09459762e+01 -3.09641024e+01 -3.09816140e+01 -3.09985513e+01 -3.10149509e+01 -3.10308460e+01 -3.10462668e+01 -3.10612410e+01 -3.10757937e+01 -3.10899481e+01 -3.11037255e+01 -3.11171456e+01 -3.11302265e+01 -3.11429851e+01 -3.11554369e+01 -3.11675963e+01 -3.11794770e+01 
-2.71857252e+01 1.45910494e+01 1.39999445e+01 2.87739052e+00 1.29086409e+01 1.96102516e+00 1.03043004e+01 1.21534435e+01 1.27576065e+00 1.04329038e+01 1.15816358e+01 7.48906722e-01 1.03876037e+01 1.11241875e+01 3.30341022e-01 1.03223127e+01 1.07220826e+01 -1.06362691e-02 1.02657082e+01 -1.43663024e+01 -6.90775528e+02 -9.30240081e+00 -6.39435292e+00 -6.40703802e+00 -2.99441512e+01 -3.00599271e+01 -3.01544871e+01 -3.02344053e+01 -3.03036078e+01 -3.03646276e+01 -3.04191943e+01 -3.04685416e+01 -3.05135803e+01 -3.05550021e+01 -3.05933445e+01 -3.06290337e+01 -3.06624128e+01 -3.06937630e+01 -3.07233166e+01 -3.07512685e+01 -3.07777836e+01 -3.08030023e+01 -3.08270457e+01 -3.08500186e+01 -3.08720122e+01 -3.08931069e+01 -3.09133733e+01 -3.09328742e+01 -3.09516653e+01 -3.09697967e+01 -3.09873132e+01 -3.10042553e+01 -3.10206596e+01 -3.10365592e+01 -3.10519844e+01 -3.10669628e+01 -3.10815196e+01 -3.10956780e+01 -3.11094593e+01 -3.11228832e+01 -3.11359679e+01 -3.11487300e+01 -3.11611853e+01 -3.11733483e+01 -3.11852323e+01 
-2.67542631e+01 1.45910509e+01 1.39999445e+01 2.96594871e+00 1.29086409e+01 2.04958120e+00 1.03043012e+01 1.21534435e+01 1.36431463e+00 1.04329041e+01 1.15816358e+01 8.37458631e-01 1.03876039e+01 1.11241875e+01 4.18890769e-01 1.03223127e+01 1.07220844e+01 7.79114572e-02 1.02657100e+01 -1.41653475e+01 -6.90775528e+02 -9.14927338e+00 -6.24199785e+00 -6.25473057e+00 -2.99495108e+01 -3.00653298e+01 -3.01599238e+01 -3.02398700e+01 -3.03090961e+01 -3.03701363e+01 -3.04247209e+01 -3.04740842e+01 -3.05191373e+01 -3.05605722e+01 -3.05989265e+01 -3.06346266e+01 -3.06680160e+01 -3.06993756e+01 -3.07289381e+01 -3.07568984e+01 -3.07834213e+01 -3.08086475e+01 -3.08326979e+01 -3.08556774e+01 -3.08776775e+01 -3.08987783e+01 -3.09190506e+01 -3.09385570e+01 -3.09573536e+01 -3.09754902e+01 -3.09930117e+01 -3.10099587e+01 -3.10263676e+01 -3.10422718e+01 -3.10577014e+01 -3.10726840e+01 -3.10872450e+01 -3.11014074e+01 -3.11151927e+01 -3.11286204e+01 -3.11417088e+01 -3.11544746e+01 -3.11669335e+01 -3.11790999e+01 -3.11909873e+01 
-2.64266558e+01 1.45910526e+01 1.39999445e+01 3.05350633e+00 1.29086409e+01 2.13713655e+00 1.03043020e+01 1.21534435e+01 1.45186780e+00 1.04329044e+01 1.15816358e+01 9.25009611e-01 1.03876040e+01 1.11241875e+01 5.06439466e-01 1.03223128e+01 1.07220865e+01 1.65458023e-01 1.02657121e+01 -1.39665890e+01 -6.90775528e+02 -8.99781851e+00 -6.09134686e+00 -6.10412656e+00 -2.99548670e+01 -3.00707293e+01 -3.01653576e+01 -3.02453319e+01 -3.03145819e+01 -3.03756427e+01 -3.04302455e+01 -3.04796248e+01 -3.05246924e+01 -3.05661404e+01 -3.06045068e+01 -3.06402180e+01 -3.06736176e+01 -3.07049868e+01 -3.07345582e+01 -3.07625269e+01 -3.07890577e+01 -3.08142914e+01 -3.08383489e+01 -3.08613352e+01 -3.08833417e+01 -3.09044487e+01 -3.09247269e+01 -3.09442390e+01 -3.09630410e+01 -3.09811829e+01 -3.09987095e+01 -3.10156613e+01 -3.10320750e+01 -3.10479837e+01 -3.10634177e+01 -3.10784047e+01 -3.10929698e+01 -3.11071363e+01 -3.11209256e+01 -3.11343572e+01 -3.11474493e+01 -3.11602188e+01 -3.11726813e+01 -3.11848512e+01 -3.11967421e+01 
-2.60045408e+01 1.45910544e+01 1.39999445e+01 3.14007562e+00 1.29086409e+01 2.22370344e+00 1.03043029e+01 1.21534435e+01 1.53843239e+00 1.04329048e+01 1.15816358e+01 1.01157190e+00 1.03876042e+01 1.11241875e+01 5.92999353e-01 1.03223129e+01 1.07220888e+01 2.52015662e-01 1.02657145e+01 -1.37699991e+01 -6.90775528e+02 -8.84801429e+00 -5.94237900e+00 -5.95520480e+00 -2.99602195e+01 -3.00761256e+01 -3.01707884e+01 -3.02507912e+01 -3.03200653e+01 -3.03811468e+01 -3.04357678e+01 -3.04851634e+01 -3.05302455e+01 -3.05717068e+01 -3.06100853e+01 -3.06458076e+01 -3.06792176e+01 -3.07105964e+01 -3.07401769e+01 -3.07681541e+01 -3.07946929e+01 -3.08199341e+01 -3.08439988e+01 -3.08669919e+01 -3.08890049e+01 -3.09101181e+01 -3.09304022e+01 -3.09499201e+01 -3.09687276e+01 -3.09868747e+01 -3.10044064e+01 -3.10213632e+01 -3.10377816e+01 -3.10536950e+01 -3.10691335e+01 -3.10841248e+01 -3.10986941e+01 -3.11128648e+01 -3.11266580e+01 -3.11400935e+01 -3.11531894e+01 -3.11659627e+01 -3.11784288e+01 -3.11906022e+01 -3.12024966e+01 
-2.56043234e+01 1.45910563e+01 1.39999445e+01 3.22566873e+00 1.29086409e+01 2.30929403e+00 1.03043038e+01 1.21534435e+01 1.62402056e+00 1.04329052e+01 1.15816358e+01 1.09715764e+00 1.03876044e+01 1.11241875e+01 6.78582550e-01 1.03223130e+01 1.07220914e+01 3.37596491e-01 1.02657171e+01 -1.35755508e+01 -6.90775528e+02 -8.69983905e+00 -5.79507352e+00 -5.80794434e+00 -2.99655685e+01 -3.00815186e+01 -3.01762163e+01 -3.02562478e+01 -3.03255461e+01 -3.03866486e+01 -3.04412879e+01 -3.04906998e+01 -3.05357967e+01 -3.05772713e+01 -3.06156621e+01 -3.06513957e+01 -3.06848161e+01 -3.07162046e+01 -3.07457942e+01 -3.07737799e+01 -3.08003267e+01 -3.08255756e+01 -3.08496475e+01 -3.08726475e+01 -3.08946671e+01 -3.09157865e+01 -3.09360766e+01 -3.09556003e+01 -3.09744133e+01 -3.09925658e+01 -3.10101026e+01 -3.10270643e+01 -3.10434876e+01 -3.10594056e+01 -3.10748486e+01 -3.10898443e+01 -3.11044179e+01 -3.11185927e+01 -3.11323899e+01 -3.11458294e+01 -3.11589292e+01 -3.11717061e+01 -3.11841759e+01 -3.11963529e+01 -3.12082507e+01 
-2.51778532e+01 1.45910583e+01 1.39999445e+01 3.31029768e+00 1.29086409e+01 2.39392032e+00 1.03043048e+01 1.21534435e+01 1.70864430e+00 1.04329056e+01 1.15816358e+01 1.18177882e+00 1.03876046e+01 1.11241875e+01 7.63201065e-01 1.03223131e+01 1.07220943e+01 4.22212511e-01 1.02657201e+01 -1.33832170e+01 -6.90775528e+02 -8.55327131e+00 -5.64940991e+00 -5.66232442e+00 -2.99709139e+01 -3.00869084e+01 -3.01816412e+01 -3.02617016e+01 -3.03310243e+01 -3.03921479e+01 -3.04468058e+01 -3.04962342e+01 -3.05413459e+01 -3.05828340e+01 -3.06212371e+01 -3.06569820e+01 -3.06904130e+01 -3.07218113e+01 -3.07514100e+01 -3.07794043e+01 -3.08059593e+01 -3.08312158e+01 -3.08552950e+01 -3.08783020e+01 -3.09003281e+01 -3.09214539e+01 -3.09417501e+01 -3.09612795e+01 -3.09800981e+01 -3.09982560e+01 -3.10157980e+01 -3.10327647e+01 -3.10491928e+01 -3.10651155e+01 -3.10805631e+01 -3.10955632e+01 -3.11101411e+01 -3.11243201e+01 -3.11381214e+01 -3.11515648e+01 -3.11646684e+01 -3.11774492e+01 -3.11899226e+01 -3.12021032e+01 -3.12140046e+01 
-2.46123757e+01 1.45910606e+01 1.39999445e+01 3.39397439e+00 1.29086409e+01 2.47759424e+00 1.03043060e+01 1.21534435e+01 1.79231552e+00 1.04329061e+01 1.15816358e+01 1.26544736e+00 1.03876048e+01 1.11241875e+01 8.46866789e-01 1.03223132e+01 1.07220976e+01 5.05875610e-01 1.02657233e+01 -1.31929711e+01 -6.90775528e+02 -8.40828980e+00 -5.50536785e+00 -5.51832449e+00 -2.99762556e+01 -3.00922949e+01 -3.01870631e+01 -3.02671526e+01 -3.03365000e+01 -3.03976448e+01 -3.04523214e+01 -3.05017664e+01 -3.05468931e+01 -3.05883948e+01 -3.06268102e+01 -3.06625666e+01 -3.06960082e+01 -3.07274164e+01 -3.07570244e+01 -3.07850274e+01 -3.08115905e+01 -3.08368548e+01 -3.08609414e+01 -3.08839553e+01 -3.09059881e+01 -3.09271202e+01 -3.09474225e+01 -3.09669578e+01 -3.09857820e+01 -3.10039453e+01 -3.10214926e+01 -3.10384644e+01 -3.10548973e+01 -3.10708248e+01 -3.10862769e+01 -3.11012815e+01 -3.11158637e+01 -3.11300469e+01 -3.11438523e+01 -3.11572997e+01 -3.11704073e+01 -3.11831918e+01 -3.11956690e+01 -3.12078533e+01 -3.12197582e+01 
-2.43343399e+01 1.45910630e+01 1.39999445e+01 3.47671067e+00 1.29086409e+01 2.56032757e+00 1.03043071e+01 1.21534435e+01 1.87504602e+00 1.04329066e+01 1.15816358e+01 1.34817503e+00 1.03876050e+01 1.11241875e+01 9.29591502e-01 1.03223133e+01 1.07221012e+01 5.88597562e-01 1.02657270e+01 -1.30047869e+01 -6.90775528e+02 -8.26487347e+00 -5.36292728e+00 -5.37592419e+00 -2.99815936e+01 -3.00976780e+01 -3.01924820e+01 -3.02726009e+01 -3.03419730e+01 -3.04031394e+01 -3.04578347e+01 -3.05072965e+01 -3.05524383e+01 -3.05939536e+01 -3.06323816e+01 -3.06681496e+01 -3.07016018e+01 -3.07330200e+01 -3.07626372e+01 -3.07906490e+01 -3.08172204e+01 -3.08424925e+01 -3.08665865e+01 -3.08896074e+01 -3.09116470e+01 -3.09327855e+01 -3.09530940e+01 -3.09726351e+01 -3.09914651e+01 -3.10096338e+01 -3.10271863e+01 -3.10441632e+01 -3.10606011e+01 -3.10765333e+01 -3.10919901e+01 -3.11069992e+01 -3.11215858e+01 -3.11357732e+01 -3.11495828e+01 -3.11630342e+01 -3.11761457e+01 -3.11889341e+01 -3.12014150e+01 -3.12136029e+01 -3.12255114e+01 
-2.38521691e+01 1.45910655e+01 1.39999445e+01 3.55851820e+00 1.29086409e+01 2.64213199e+00 1.03043084e+01 1.21534435e+01 1.95684748e+00 1.04329071e+01 1.15816358e+01 1.42997351e+00 1.03876053e+01 1.11241875e+01 1.01138687e+00 1.03223134e+01 1.07221052e+01 6.70390032e-01 1.02657311e+01 -1.28186381e+01 -6.90775528e+02 -8.12300145e+00 -5.22206832e+00 -5.23510340e+00 -2.99869279e+01 -3.01030579e+01 -3.01978978e+01 -3.02780463e+01 -3.03474435e+01 -3.04086314e+01 -3.04633458e+01 -3.05128244e+01 -3.05579814e+01 -3.05995105e+01 -3.06379512e+01 -3.06737307e+01 -3.07071938e+01 -3.07386219e+01 -3.07682486e+01 -3.07962692e+01 -3.08228489e+01 -3.08481289e+01 -3.08722303e+01 -3.08952584e+01 -3.09173047e+01 -3.09384497e+01 -3.09587644e+01 -3.09783115e+01 -3.09971472e+01 -3.10153214e+01 -3.10328793e+01 -3.10498613e+01 -3.10663042e+01 -3.10822412e+01 -3.10977027e+01 -3.11127162e+01 -3.11273073e+01 -3.11414990e+01 -3.11553127e+01 -3.11687682e+01 -3.11818836e+01 -3.11946759e+01 -3.12071606e+01 -3.12193522e+01 -3.12312643e+01 
