500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.20851010e+02 1.53779261e+01 1.48657456e+01 -6.10532815e+01 1.37695592e+01 -6.19937791e+01 1.12675471e+01 1.30072233e+01 -6.27004474e+01 1.14528371e+01 1.24006364e+01 -6.32463070e+01 1.14714055e+01 -8.75139457e+01 -6.90775528e+02 -6.77490947e+01 -2.39158075e+01 -6.40405166e+01 -2.20084749e+01 -4.67953544e+01 -6.43611583e+01 -4.48106785e+01 -7.59749388e+01 -7.61318834e+01 -2.88897567e+01 -2.90034766e+01 -2.90963996e+01 -2.91749649e+01 -2.92430184e+01 -2.93030421e+01 -2.93567312e+01 -2.94052952e+01 -2.94496271e+01 -2.94904055e+01 -2.95281576e+01 -2.95633016e+01 -2.95961744e+01 -2.96270518e+01 -2.96561621e+01 -2.96836967e+01 -2.97098174e+01 -2.97346623e+01 -2.97583503e+01 -2.97809843e+01 -2.98026543e+01 -2.98234389e+01 -2.98434077e+01 -2.98626224e+01 -2.98811379e+01 -2.98990034e+01 -2.99162629e+01 -2.99329563e+01 -2.99491196e+01 -2.99647854e+01 -2.99799835e+01 -2.99947410e+01 -3.00090829e+01 -3.00230318e+01 -3.00366088e+01 -3.00498333e+01 -3.00627231e+01 -3.00752948e+01 -3.00875637e+01 -3.00995442e+01 -3.01112494e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -6.02221745e+01 1.37695592e+01 -6.11626722e+01 1.12675471e+01 1.30072233e+01 -6.18693404e+01 1.14528371e+01 1.24006364e+01 -6.24152001e+01 1.14714055e+01 -8.64628328e+01 -6.90775528e+02 -6.69179830e+01 -2.35189123e+01 -6.32094097e+01 -2.16115797e+01 -4.61408589e+01 -6.35300514e+01 -4.41561830e+01 -7.50174828e+01 -7.51744284e+01 -2.88952866e+01 -2.90090311e+01 -2.91019738e+01 -2.91805553e+01 -2.92486226e+01 -2.93086582e+01 -2.93623578e+01 -2.94109310e+01 -2.94552714e+01 -2.94960573e+01 -2.95338163e+01 -2.95689666e+01 -2.96018454e+01 -2.96327282e+01 -2.96618437e+01 -2.96893831e+01 -2.97155083e+01 -2.97403574e+01 -2.97640494e+01 -2.97866873e+01 -2.98083609e+01 -2.98291489e+01 -2.98491211e+01 -2.98683389e+01 -2.98868575e+01 -2.99047259e+01 -2.99219882e+01 -2.99386843e+01 -2.99548502e+01 -2.99705186e+01 -2.99857191e+01 -3.00004790e+01 -3.00148231e+01 -3.00287743e+01 -3.00423535e+01 -3.00555801e+01 -3.00684720e+01 -3.00810456e+01 -3.00933165e+01 -3.01052988e+01 -3.01170059e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.94006106e+01 1.37695592e+01 -6.03411082e+01 1.12675471e+01 1.30072233e+01 -6.10477765e+01 1.14528371e+01 1.24006364e+01 -6.15936361e+01 1.14714055e+01 -8.54237732e+01 -6.90775528e+02 -6.60964138e+01 -2.31265744e+01 -6.23878458e+01 -2.12192418e+01 -4.54938787e+01 -6.27084874e+01 -4.35092028e+01 -7.40710184e+01 -7.42279652e+01 -2.89008141e+01 -2.90145836e+01 -2.91075462e+01 -2.91861441e+01 -2.92542253e+01 -2.93142729e+01 -2.93679830e+01 -2.94165656e+01 -2.94609144e+01 -2.95017080e+01 -2.95394740e+01 -2.95746307e+01 -2.96075154e+01 -2.96384038e+01 -2.96675244e+01 -2.96950686e+01 -2.97211983e+01 -2.97460518e+01 -2.97697479e+01 -2.97923896e+01 -2.98140668e+01 -2.98348584e+01 -2.98548338e+01 -2.98740549e+01 -2.98925766e+01 -2.99104479e+01 -2.99277131e+01 -2.99444119e+01 -2.99605804e+01 -2.99762513e+01 -2.99914543e+01 -3.00062166e+01 -3.00205631e+01 -3.00345165e+01 -3.00480978e+01 -3.00613266e+01 -3.00742205e+01 -3.00867962e+01 -3.00990690e+01 -3.01110532e+01 -3.01227622e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.85884800e+01 1.37695592e+01 -5.95289776e+01 1.12675471e+01 1.30072233e+01 -6.02356459e+01 1.14528371e+01 1.24006364e+01 -6.07815056e+01 1.14714055e+01 -8.43966281e+01 -6.90775528e+02 -6.52842772e+01 -2.27387415e+01 -6.15757152e+01 -2.08314089e+01 -4.48543274e+01 -6.18963567e+01 -4.28696515e+01 -7.31354194e+01 -7.32923675e+01 -2.89063394e+01 -2.90201341e+01 -2.91131167e+01 -2.91917312e+01 -2.92598263e+01 -2.93198861e+01 -2.93736068e+01 -2.94221989e+01 -2.94665562e+01 -2.95073575e+01 -2.95451306e+01 -2.95802938e+01 -2.96131844e+01 -2.96440784e+01 -2.96732042e+01 -2.97007533e+01 -2.97268876e+01 -2.97517454e+01 -2.97754456e+01 -2.97980912e+01 -2.98197721e+01 -2.98405672e+01 -2.98605460e+01 -2.98797703e+01 -2.98982951e+01 -2.99161694e+01 -2.99334374e+01 -2.99501390e+01 -2.99663102e+01 -2.99819836e+01 -2.99971891e+01 -3.00119538e+01 -3.00263026e+01 -3.00402583e+01 -3.00538419e+01 -3.00670727e+01 -3.00799687e+01 -3.00925464e+01 -3.01048212e+01 -3.01168074e+01 -3.01285182e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.77856744e+01 1.37695592e+01 -5.87261721e+01 1.12675471e+01 1.30072233e+01 -5.94328403e+01 1.14528371e+01 1.24006364e+01 -5.99787000e+01 1.14714055e+01 -8.33812598e+01 -6.90775528e+02 -6.44814650e+01 -2.23553620e+01 -6.07729097e+01 -2.04480294e+01 -4.42221197e+01 -6.10935511e+01 -4.22374438e+01 -7.22105607e+01 -7.23675102e+01 -2.89118624e+01 -2.90256825e+01 -2.91186854e+01 -2.91973165e+01 -2.92654258e+01 -2.93254978e+01 -2.93792293e+01 -2.94278309e+01 -2.94721968e+01 -2.95130059e+01 -2.95507860e+01 -2.95859558e+01 -2.96188525e+01 -2.96497520e+01 -2.96788831e+01 -2.97064371e+01 -2.97325761e+01 -2.97574382e+01 -2.97811425e+01 -2.98037920e+01 -2.98254767e+01 -2.98462753e+01 -2.98662576e+01 -2.98854852e+01 -2.99040130e+01 -2.99218903e+01 -2.99391612e+01 -2.99558656e+01 -2.99720395e+01 -2.99877155e+01 -3.00029235e+01 -3.00176906e+01 -3.00320418e+01 -3.00459997e+01 -3.00595855e+01 -3.00728185e+01 -3.00857166e+01 -3.00982964e+01 -3.01105732e+01 -3.01225613e+01 -3.01342740e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.69920867e+01 1.37695592e+01 -5.79325844e+01 1.12675471e+01 1.30072233e+01 -5.86392527e+01 1.14528371e+01 1.24006364e+01 -5.91851124e+01 1.14714055e+01 -8.23775323e+01 -6.90775528e+02 -6.36878700e+01 -2.19763845e+01 -5.99793221e+01 -2.00690519e+01 -4.35971713e+01 -6.02999634e+01 -4.16124954e+01 -7.12963189e+01 -7.14532699e+01 -2.89173831e+01 -2.90312289e+01 -2.91242522e+01 -2.92029002e+01 -2.92710238e+01 -2.93311080e+01 -2.93848503e+01 -2.94334616e+01 -2.94778361e+01 -2.95186531e+01 -2.95564404e+01 -2.95916168e+01 -2.96245195e+01 -2.96554248e+01 -2.96845611e+01 -2.97121201e+01 -2.97382637e+01 -2.97631303e+01 -2.97868387e+01 -2.98094922e+01 -2.98311806e+01 -2.98519829e+01 -2.98719685e+01 -2.98911994e+01 -2.99097304e+01 -2.99276107e+01 -2.99448845e+01 -2.99615917e+01 -2.99777683e+01 -2.99934469e+01 -3.00086575e+01 -3.00234270e+01 -3.00377805e+01 -3.00517408e+01 -3.00653288e+01 -3.00785640e+01 -3.00914642e+01 -3.01040461e+01 -3.01163249e+01 -3.01283149e+01 -3.01400295e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.62076111e+01 1.37695592e+01 -5.71481088e+01 1.12675471e+01 1.30072233e+01 -5.78547771e+01 1.14528371e+01 1.24006364e+01 -5.84006368e+01 1.14714055e+01 -8.13853108e+01 -6.90775528e+02 -6.29033861e+01 -2.16017587e+01 -5.91948466e+01 -1.96944261e+01 -4.29793989e+01 -5.95154877e+01 -4.09947230e+01 -7.03925719e+01 -7.05495245e+01 -2.89229014e+01 -2.90367731e+01 -2.91298171e+01 -2.92084821e+01 -2.92766201e+01 -2.93367168e+01 -2.93904700e+01 -2.94390910e+01 -2.94834743e+01 -2.95242991e+01 -2.95620937e+01 -2.95972767e+01 -2.96301856e+01 -2.96610966e+01 -2.96902383e+01 -2.97178022e+01 -2.97439506e+01 -2.97688216e+01 -2.97925342e+01 -2.98151917e+01 -2.98368839e+01 -2.98576897e+01 -2.98776789e+01 -2.98969130e+01 -2.99154472e+01 -2.99333306e+01 -2.99506073e+01 -2.99673174e+01 -2.99834966e+01 -2.99991779e+01 -3.00143910e+01 -3.00291630e+01 -3.00435189e+01 -3.00574815e+01 -3.00710718e+01 -3.00843092e+01 -3.00972115e+01 -3.01097954e+01 -3.01220763e+01 -3.01340683e+01 -3.01457849e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.54321429e+01 1.37695592e+01 -5.63726406e+01 1.12675471e+01 1.30072233e+01 -5.70793090e+01 1.14528371e+01 1.24006364e+01 -5.76251687e+01 1.14714055e+01 -8.04044625e+01 -6.90775528e+02 -6.21279087e+01 -2.12314345e+01 -5.84193785e+01 -1.93241019e+01 -4.23687201e+01 -5.87400195e+01 -4.03840442e+01 -6.94991989e+01 -6.96561532e+01 -2.89284174e+01 -2.90423153e+01 -2.91353800e+01 -2.92140622e+01 -2.92822147e+01 -2.93423240e+01 -2.93960883e+01 -2.94447191e+01 -2.94891111e+01 -2.95299440e+01 -2.95677459e+01 -2.96029356e+01 -2.96358507e+01 -2.96667674e+01 -2.96959145e+01 -2.97234835e+01 -2.97496366e+01 -2.97745120e+01 -2.97982290e+01 -2.98208904e+01 -2.98425865e+01 -2.98633960e+01 -2.98833886e+01 -2.99026261e+01 -2.99211635e+01 -2.99390499e+01 -2.99563296e+01 -2.99730425e+01 -2.99892245e+01 -3.00049085e+01 -3.00201241e+01 -3.00348987e+01 -3.00492570e+01 -3.00632219e+01 -3.00768145e+01 -3.00900540e+01 -3.01029585e+01 -3.01155445e+01 -3.01278274e+01 -3.01398214e+01 -3.01515399e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.46655786e+01 1.37695592e+01 -5.56060764e+01 1.12675471e+01 1.30072233e+01 -5.63127447e+01 1.14528371e+01 1.24006364e+01 -5.68586044e+01 1.14714055e+01 -7.94348557e+01 -6.90775528e+02 -6.13613342e+01 -2.08653625e+01 -5.76528143e+01 -1.89580299e+01 -4.17650533e+01 -5.79734551e+01 -3.97803774e+01 -6.86160805e+01 -6.87730368e+01 -2.89339310e+01 -2.90478553e+01 -2.91409411e+01 -2.92196406e+01 -2.92878078e+01 -2.93479297e+01 -2.94017051e+01 -2.94503458e+01 -2.94947468e+01 -2.95355877e+01 -2.95733969e+01 -2.96085934e+01 -2.96415148e+01 -2.96724373e+01 -2.97015898e+01 -2.97291639e+01 -2.97553217e+01 -2.97802017e+01 -2.98039229e+01 -2.98265885e+01 -2.98482884e+01 -2.98691015e+01 -2.98890977e+01 -2.99083385e+01 -2.99268791e+01 -2.99447687e+01 -2.99620514e+01 -2.99787671e+01 -2.99949519e+01 -3.00106386e+01 -3.00258568e+01 -3.00406338e+01 -3.00549946e+01 -3.00689619e+01 -3.00825567e+01 -3.00957985e+01 -3.01087052e+01 -3.01212933e+01 -3.01335783e+01 -3.01455743e+01 -3.01572948e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.39078160e+01 1.37695592e+01 -5.48483137e+01 1.12675471e+01 1.30072233e+01 -5.55549821e+01 1.14528371e+01 1.24006364e+01 -5.61008419e+01 1.14714055e+01 -7.84763604e+01 -6.90775528e+02 -6.06035602e+01 -2.05034940e+01 -5.68950518e+01 -1.85961614e+01 -4.11683182e+01 -5.72156924e+01 -3.91836423e+01 -6.77430988e+01 -6.79000571e+01 -2.89394422e+01 -2.90533932e+01 -2.91465002e+01 -2.92252171e+01 -2.92933992e+01 -2.93535339e+01 -2.94073205e+01 -2.94559712e+01 -2.95003811e+01 -2.95412301e+01 -2.95790468e+01 -2.96142501e+01 -2.96471778e+01 -2.96781062e+01 -2.97072642e+01 -2.97348434e+01 -2.97610061e+01 -2.97858906e+01 -2.98096161e+01 -2.98322858e+01 -2.98539896e+01 -2.98748064e+01 -2.98948061e+01 -2.99140504e+01 -2.99325942e+01 -2.99504869e+01 -2.99677726e+01 -2.99844913e+01 -3.00006789e+01 -3.00163682e+01 -3.00315891e+01 -3.00463686e+01 -3.00607318e+01 -3.00747015e+01 -3.00882987e+01 -3.01015427e+01 -3.01144516e+01 -3.01270418e+01 -3.01393288e+01 -3.01513269e+01 -3.01630493e+01 
-1.06513137e+02 1.53779261e+01 1.48657456e+01 -5.31587539e+01 1.37695592e+01 -5.40992517e+01 1.12675471e+01 1.30072233e+01 -5.48059201e+01 1.14528371e+01 1.24006364e+01 -5.53517799e+01 1.14714055e+01 -7.75288480e+01 -6.90775528e+02 -5.98544856e+01 -2.01457806e+01 -5.61459898e+01 -1.82384480e+01 -4.05784351e+01 -5.64666302e+01 -3.85937591e+01 -6.68801371e+01 -6.70370976e+01 -2.89449510e+01 -2.90589290e+01 -2.91520573e+01 -2.92307919e+01 -2.92989889e+01 -2.93591366e+01 -2.94129345e+01 -2.94615952e+01 -2.95060142e+01 -2.95468714e+01 -2.95846956e+01 -2.96199057e+01 -2.96528398e+01 -2.96837741e+01 -2.97129376e+01 -2.97405220e+01 -2.97666896e+01 -2.97915787e+01 -2.98153086e+01 -2.98379823e+01 -2.98596900e+01 -2.98805107e+01 -2.99005139e+01 -2.99197616e+01 -2.99383087e+01 -2.99562046e+01 -2.99734933e+01 -2.99902149e+01 -3.00064053e+01 -3.00220974e+01 -3.00373209e+01 -3.00521030e+01 -3.00664687e+01 -3.00804407e+01 -3.00940402e+01 -3.01072866e+01 -3.01201976e+01 -3.01327900e+01 -3.01450791e+01 -3.01570792e+01 -3.01688037e+01 
-1.02836780e+02 1.53779261e+01 1.48657456e+01 -5.24182924e+01 1.37695592e+01 -5.33587902e+01 1.12675471e+01 1.30072233e+01 -5.40654586e+01 1.14528371e+01 1.24006364e+01 -5.46113185e+01 1.14714055e+01 -7.65921913e+01 -6.90775528e+02 -5.91140102e+01 -1.97921746e+01 -5.54055284e+01 -1.78848421e+01 -3.99953252e+01 -5.57261686e+01 -3.80106493e+01 -6.60270801e+01 -6.61840430e+01 -2.89504574e+01 -2.90644625e+01 -2.91576125e+01 -2.92363649e+01 -2.93045770e+01 -2.93647376e+01 -2.94185470e+01 -2.94672179e+01 -2.95116460e+01 -2.95525115e+01 -2.95903432e+01 -2.96255603e+01 -2.96585008e+01 -2.96894411e+01 -2.97186101e+01 -2.97461998e+01 -2.97723722e+01 -2.97972660e+01 -2.98210002e+01 -2.98436782e+01 -2.98653898e+01 -2.98862142e+01 -2.99062211e+01 -2.99254722e+01 -2.99440227e+01 -2.99619217e+01 -2.99792135e+01 -2.99959380e+01 -3.00121313e+01 -3.00278261e+01 -3.00430522e+01 -3.00578369e+01 -3.00722051e+01 -3.00861796e+01 -3.00997814e+01 -3.01130301e+01 -3.01259433e+01 -3.01385379e+01 -3.01508291e+01 -3.01628313e+01 -3.01745577e+01 
-9.49399585e+01 1.53779261e+01 1.48657456e+01 -5.16863328e+01 1.37695592e+01 -5.26268306e+01 1.12675471e+01 1.30072233e+01 -5.33334990e+01 1.14528371e+01 1.24006364e+01 -5.38793589e+01 1.14714055e+01 -7.56662647e+01 -6.90775528e+02 -5.83820351e+01 -1.94426290e+01 -5.46735689e+01 -1.75352964e+01 -3.94189110e+01 -5.49942087e+01 -3.74342351e+01 -6.51838138e+01 -6.53407792e+01 -2.89559613e+01 -2.90699939e+01 -2.91631657e+01 -2.92419361e+01 -2.93101633e+01 -2.93703371e+01 -2.94241580e+01 -2.94728392e+01 -2.95172764e+01 -2.95581503e+01 -2.95959896e+01 -2.96312137e+01 -2.96641607e+01 -2.96951070e+01 -2.97242817e+01 -2.97518766e+01 -2.97780540e+01 -2.98029525e+01 -2.98266911e+01 -2.98493732e+01 -2.98710889e+01 -2.98919171e+01 -2.99119276e+01 -2.99311822e+01 -2.99497360e+01 -2.99676382e+01 -2.99849331e+01 -3.00016606e+01 -3.00178567e+01 -3.00335543e+01 -3.00487831e+01 -3.00635704e+01 -3.00779411e+01 -3.00919181e+01 -3.01055223e+01 -3.01187732e+01 -3.01316887e+01 -3.01442855e+01 -3.01565788e+01 -3.01685831e+01 -3.01803116e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -5.09627772e+01 1.37695592e+01 -5.19032751e+01 1.12675471e+01 1.30072233e+01 -5.26099435e+01 1.14528371e+01 1.24006364e+01 -5.31558034e+01 1.14714055e+01 -7.47509438e+01 -6.90775528e+02 -5.76584626e+01 -1.90970969e+01 -5.39500135e+01 -1.71897643e+01 -3.88491154e+01 -5.42706530e+01 -3.68644395e+01 -6.43502255e+01 -6.45071936e+01 -2.89614628e+01 -2.90755231e+01 -2.91687169e+01 -2.92475054e+01 -2.93157480e+01 -2.93759351e+01 -2.94297676e+01 -2.94784591e+01 -2.95229056e+01 -2.95637879e+01 -2.96016349e+01 -2.96368661e+01 -2.96698196e+01 -2.97007720e+01 -2.97299523e+01 -2.97575525e+01 -2.97837349e+01 -2.98086381e+01 -2.98323812e+01 -2.98550676e+01 -2.98767872e+01 -2.98976193e+01 -2.99176335e+01 -2.99368916e+01 -2.99554487e+01 -2.99733542e+01 -2.99906522e+01 -3.00073827e+01 -3.00235817e+01 -3.00392821e+01 -3.00545136e+01 -3.00693035e+01 -3.00836767e+01 -3.00976561e+01 -3.01112628e+01 -3.01245160e+01 -3.01374338e+01 -3.01500328e+01 -3.01623283e+01 -3.01743346e+01 -3.01860651e+01 
-9.31723228e+01 1.53779261e+01 1.48657456e+01 -5.02475293e+01 1.37695592e+01 -5.11880271e+01 1.12675471e+01 1.30072233e+01 -5.18946956e+01 1.14528371e+01 1.24006364e+01 -5.24405555e+01 1.14714055e+01 -7.38461056e+01 -6.90775528e+02 -5.69431958e+01 -1.87555325e+01 -5.32347657e+01 -1.68481999e+01 -3.82858624e+01 -5.35554048e+01 -3.63011865e+01 -6.35262036e+01 -6.36831746e+01 -2.89669618e+01 -2.90810500e+01 -2.91742660e+01 -2.92530729e+01 -2.93213309e+01 -2.93815314e+01 -2.94353756e+01 -2.94840775e+01 -2.95285335e+01 -2.95694242e+01 -2.96072790e+01 -2.96425173e+01 -2.96754774e+01 -2.97064359e+01 -2.97356220e+01 -2.97632275e+01 -2.97894150e+01 -2.98143229e+01 -2.98380705e+01 -2.98607611e+01 -2.98824849e+01 -2.99033208e+01 -2.99233387e+01 -2.99426003e+01 -2.99611609e+01 -2.99790696e+01 -2.99963707e+01 -3.00131042e+01 -3.00293062e+01 -3.00450094e+01 -3.00602436e+01 -3.00750362e+01 -3.00894119e+01 -3.01033938e+01 -3.01170029e+01 -3.01302585e+01 -3.01431785e+01 -3.01557797e+01 -3.01680774e+01 -3.01800858e+01 -3.01918184e+01 
-6.90775528e+02 1.53779261e+01 1.48657456e+01 -4.95404934e+01 1.37695592e+01 -5.04809913e+01 1.12675471e+01 1.30072233e+01 -5.11876599e+01 1.14528371e+01 1.24006364e+01 -5.17335198e+01 1.14714055e+01 -7.29516288e+01 -6.90775528e+02 -5.62361393e+01 -1.84178900e+01 -5.25277301e+01 -1.65105574e+01 -3.77290770e+01 -5.28483687e+01 -3.57444011e+01 -6.27116381e+01 -6.28686122e+01 -2.89724582e+01 -2.90865747e+01 -2.91798131e+01 -2.92586385e+01 -2.93269122e+01 -2.93871261e+01 -2.94409822e+01 -2.94896946e+01 -2.95341600e+01 -2.95750593e+01 -2.96129219e+01 -2.96481674e+01 -2.96811341e+01 -2.97120988e+01 -2.97412906e+01 -2.97689016e+01 -2.97950941e+01 -2.98200068e+01 -2.98437590e+01 -2.98664539e+01 -2.98881817e+01 -2.99090216e+01 -2.99290432e+01 -2.99483084e+01 -2.99668724e+01 -2.99847844e+01 -3.00020887e+01 -3.00188252e+01 -3.00350301e+01 -3.00507362e+01 -3.00659732e+01 -3.00807684e+01 -3.00951467e+01 -3.01091311e+01 -3.01227426e+01 -3.01360006e+01 -3.01489229e+01 -3.01615264e+01 -3.01738262e+01 -3.01858368e+01 -3.01975715e+01 
