500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12470389e+02 1.69267246e+01 1.69267246e+01 -4.50102916e+02 -4.75308218e+02 -6.90775528e+02 -4.54318328e+02 -2.14673732e+02 -4.51811235e+02 -2.11720302e+02 -3.20911630e+02 -4.52384662e+02 -3.17980767e+02 -3.78815568e+02 -4.52847333e+02 -3.75897127e+02 -4.13864064e+02 -4.53232674e+02 -4.10953112e+02 -4.36712718e+02 -4.53584122e+02 -4.33806614e+02 -4.65203586e+02 -4.65720136e+02 -2.71232617e+01 -2.72368896e+01 -2.73297346e+01 -2.74082317e+01 -2.74762247e+01 -2.75361938e+01 -2.75898331e+01 -2.76383512e+01 -2.76826406e+01 -2.77233792e+01 -2.77610938e+01 -2.77962024e+01 -2.78290417e+01 -2.78598872e+01 -2.78889670e+01 -2.79164724e+01 -2.79425650e+01 -2.79673829e+01 -2.79910448e+01 -2.80136536e+01 -2.80352991e+01 -2.80560600e+01 -2.80760058e+01 -2.80951981e+01 -2.81136918e+01 -2.81315359e+01 -2.81487746e+01 -2.81654477e+01 -2.81815910e+01 -2.81972374e+01 -2.82124163e+01 -2.82271551e+01 -2.82414785e+01 -2.82554093e+01 -2.82689686e+01 -2.82821756e+01 -2.82950481e+01 -2.83076028e+01 -2.83198550e+01 -2.83318190e+01 -2.83435079e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.44783840e+02 -4.69768948e+02 -6.90775528e+02 -4.48999250e+02 -2.12055750e+02 -4.46492160e+02 -2.09102320e+02 -3.17081897e+02 -4.47065586e+02 -3.14151034e+02 -3.74327599e+02 -4.47528257e+02 -3.71409158e+02 -4.08979200e+02 -4.47913598e+02 -4.06068247e+02 -4.31570253e+02 -4.48265046e+02 -4.28664150e+02 -4.59758160e+02 -4.60274704e+02 -2.71287938e+01 -2.72424458e+01 -2.73353099e+01 -2.74138228e+01 -2.74818291e+01 -2.75418097e+01 -2.75954591e+01 -2.76439862e+01 -2.76882836e+01 -2.77290295e+01 -2.77667508e+01 -2.78018655e+01 -2.78347104e+01 -2.78655611e+01 -2.78946459e+01 -2.79221558e+01 -2.79482527e+01 -2.79730747e+01 -2.79967404e+01 -2.80193529e+01 -2.80410018e+01 -2.80617660e+01 -2.80817149e+01 -2.81009102e+01 -2.81194067e+01 -2.81372536e+01 -2.81544950e+01 -2.81711706e+01 -2.81873164e+01 -2.82029651e+01 -2.82181464e+01 -2.82328873e+01 -2.82472129e+01 -2.82611458e+01 -2.82747071e+01 -2.82879160e+01 -2.83007905e+01 -2.83133471e+01 -2.83256011e+01 -2.83375668e+01 -2.83492574e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.39525840e+02 -4.64293429e+02 -6.90775528e+02 -4.43741248e+02 -2.09467829e+02 -4.41234160e+02 -2.06514399e+02 -3.13296138e+02 -4.41807586e+02 -3.10365275e+02 -3.69891163e+02 -4.42270257e+02 -3.66972722e+02 -4.04150426e+02 -4.42655598e+02 -4.01239474e+02 -4.26486837e+02 -4.43007046e+02 -4.23580733e+02 -4.54375259e+02 -4.54891796e+02 -2.71343237e+01 -2.72479999e+01 -2.73408833e+01 -2.74194121e+01 -2.74874319e+01 -2.75474242e+01 -2.76010837e+01 -2.76496198e+01 -2.76939254e+01 -2.77346786e+01 -2.77724066e+01 -2.78075275e+01 -2.78403781e+01 -2.78712341e+01 -2.79003238e+01 -2.79278383e+01 -2.79539396e+01 -2.79787656e+01 -2.80024352e+01 -2.80250513e+01 -2.80467037e+01 -2.80674712e+01 -2.80874233e+01 -2.81066216e+01 -2.81251211e+01 -2.81429708e+01 -2.81602148e+01 -2.81768930e+01 -2.81930413e+01 -2.82086923e+01 -2.82238759e+01 -2.82386191e+01 -2.82529468e+01 -2.82668819e+01 -2.82804452e+01 -2.82936561e+01 -2.83065325e+01 -2.83190909e+01 -2.83313467e+01 -2.83433142e+01 -2.83550066e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.34328214e+02 -4.58880765e+02 -6.90775528e+02 -4.38543621e+02 -2.06909624e+02 -4.36036534e+02 -2.03956194e+02 -3.09553849e+02 -4.36609960e+02 -3.06622986e+02 -3.65505668e+02 -4.37072632e+02 -3.62587228e+02 -3.99377098e+02 -4.37457973e+02 -3.96466146e+02 -4.21461791e+02 -4.37809420e+02 -4.18555687e+02 -4.49054164e+02 -4.49570694e+02 -2.71398512e+01 -2.72535519e+01 -2.73464548e+01 -2.74249997e+01 -2.74930331e+01 -2.75530371e+01 -2.76067069e+01 -2.76552522e+01 -2.76995659e+01 -2.77403265e+01 -2.77780614e+01 -2.78131884e+01 -2.78460448e+01 -2.78769061e+01 -2.79060008e+01 -2.79335200e+01 -2.79596256e+01 -2.79844557e+01 -2.80081292e+01 -2.80307490e+01 -2.80524050e+01 -2.80731758e+01 -2.80931311e+01 -2.81123324e+01 -2.81308348e+01 -2.81486873e+01 -2.81659340e+01 -2.81826148e+01 -2.81987656e+01 -2.82144191e+01 -2.82296050e+01 -2.82443504e+01 -2.82586804e+01 -2.82726175e+01 -2.82861828e+01 -2.82993957e+01 -2.83122741e+01 -2.83248344e+01 -2.83370921e+01 -2.83490613e+01 -2.83607555e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.29190271e+02 -4.53530232e+02 -6.90775528e+02 -4.33405674e+02 -2.04380793e+02 -4.30898590e+02 -2.01427364e+02 -3.05854531e+02 -4.31472016e+02 -3.02923668e+02 -3.61170530e+02 -4.31934688e+02 -3.58252089e+02 -3.94658580e+02 -4.32320029e+02 -3.91747628e+02 -4.16494445e+02 -4.32671476e+02 -4.13588341e+02 -4.43794167e+02 -4.44310687e+02 -2.71453764e+01 -2.72591019e+01 -2.73520244e+01 -2.74305856e+01 -2.74986326e+01 -2.75586485e+01 -2.76123287e+01 -2.76608831e+01 -2.77052052e+01 -2.77459733e+01 -2.77837149e+01 -2.78188483e+01 -2.78517104e+01 -2.78825771e+01 -2.79116768e+01 -2.79392007e+01 -2.79653107e+01 -2.79901450e+01 -2.80138225e+01 -2.80364460e+01 -2.80581054e+01 -2.80788797e+01 -2.80988382e+01 -2.81180426e+01 -2.81365479e+01 -2.81544032e+01 -2.81716527e+01 -2.81883361e+01 -2.82044894e+01 -2.82201453e+01 -2.82353335e+01 -2.82500813e+01 -2.82644134e+01 -2.82783527e+01 -2.82919201e+01 -2.83051350e+01 -2.83180153e+01 -2.83305775e+01 -2.83428370e+01 -2.83548081e+01 -2.83665040e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.24111323e+02 -4.48241116e+02 -6.90775528e+02 -4.28326724e+02 -2.01881000e+02 -4.25819642e+02 -1.98927570e+02 -3.02197690e+02 -4.26393069e+02 -2.99266827e+02 -3.56885170e+02 -4.26855740e+02 -3.53966729e+02 -3.89994243e+02 -4.27241081e+02 -3.87083290e+02 -4.11584136e+02 -4.27592528e+02 -4.08678033e+02 -4.38594564e+02 -4.39111075e+02 -2.71508992e+01 -2.72646497e+01 -2.73575922e+01 -2.74361696e+01 -2.75042306e+01 -2.75642583e+01 -2.76179490e+01 -2.76665128e+01 -2.77108431e+01 -2.77516188e+01 -2.77893673e+01 -2.78245070e+01 -2.78573750e+01 -2.78882472e+01 -2.79173519e+01 -2.79448805e+01 -2.79709950e+01 -2.79958335e+01 -2.80195149e+01 -2.80421422e+01 -2.80638052e+01 -2.80845828e+01 -2.81045446e+01 -2.81237521e+01 -2.81422604e+01 -2.81601185e+01 -2.81773707e+01 -2.81940568e+01 -2.82102126e+01 -2.82258710e+01 -2.82410616e+01 -2.82558117e+01 -2.82701460e+01 -2.82840874e+01 -2.82976569e+01 -2.83108739e+01 -2.83237561e+01 -2.83363203e+01 -2.83485817e+01 -2.83605545e+01 -2.83722522e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.19090693e+02 -4.43012712e+02 -6.90775528e+02 -4.23306091e+02 -1.99409910e+02 -4.20799013e+02 -1.96456480e+02 -2.98582839e+02 -4.21372439e+02 -2.95651976e+02 -3.52649016e+02 -4.21835111e+02 -3.49730575e+02 -3.85383463e+02 -4.22220452e+02 -3.82472511e+02 -4.06730210e+02 -4.22571899e+02 -4.03824107e+02 -4.33454662e+02 -4.33971164e+02 -2.71564196e+01 -2.72701954e+01 -2.73631579e+01 -2.74417519e+01 -2.75098268e+01 -2.75698666e+01 -2.76235679e+01 -2.76721410e+01 -2.77164798e+01 -2.77572631e+01 -2.77950186e+01 -2.78301647e+01 -2.78630386e+01 -2.78939162e+01 -2.79230260e+01 -2.79505594e+01 -2.79766784e+01 -2.80015211e+01 -2.80252065e+01 -2.80478376e+01 -2.80695042e+01 -2.80902853e+01 -2.81102503e+01 -2.81294609e+01 -2.81479722e+01 -2.81658333e+01 -2.81830882e+01 -2.81997769e+01 -2.82159353e+01 -2.82315962e+01 -2.82467892e+01 -2.82615416e+01 -2.82758781e+01 -2.82898217e+01 -2.83033933e+01 -2.83166123e+01 -2.83294966e+01 -2.83420627e+01 -2.83543259e+01 -2.83663006e+01 -2.83780001e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.14127713e+02 -4.37844321e+02 -6.90775528e+02 -4.18343108e+02 -1.96967195e+02 -4.15836033e+02 -1.94013765e+02 -2.95009496e+02 -4.16409459e+02 -2.92078633e+02 -3.48461504e+02 -4.16872130e+02 -3.45543063e+02 -3.80825627e+02 -4.17257472e+02 -3.77914675e+02 -4.01932019e+02 -4.17608918e+02 -3.99025916e+02 -4.28373776e+02 -4.28890267e+02 -2.71619377e+01 -2.72757390e+01 -2.73687217e+01 -2.74473324e+01 -2.75154214e+01 -2.75754734e+01 -2.76291853e+01 -2.76777679e+01 -2.77221152e+01 -2.77629062e+01 -2.78006687e+01 -2.78358212e+01 -2.78687011e+01 -2.78995842e+01 -2.79286992e+01 -2.79562374e+01 -2.79823609e+01 -2.80072079e+01 -2.80308973e+01 -2.80535322e+01 -2.80752025e+01 -2.80959870e+01 -2.81159553e+01 -2.81351691e+01 -2.81536834e+01 -2.81715474e+01 -2.81888051e+01 -2.82054965e+01 -2.82216575e+01 -2.82373208e+01 -2.82525163e+01 -2.82672710e+01 -2.82816098e+01 -2.82955556e+01 -2.83091293e+01 -2.83223504e+01 -2.83352366e+01 -2.83478047e+01 -2.83600698e+01 -2.83720464e+01 -2.83837477e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.09221720e+02 -4.32735252e+02 -6.90775528e+02 -4.13437111e+02 -1.94552528e+02 -4.10930040e+02 -1.91599098e+02 -2.91477183e+02 -4.11503466e+02 -2.88546320e+02 -3.44322075e+02 -4.11966137e+02 -3.41403634e+02 -3.76320126e+02 -4.12351479e+02 -3.73409174e+02 -3.97188923e+02 -4.12702925e+02 -3.94282820e+02 -4.23351228e+02 -4.23867707e+02 -2.71674533e+01 -2.72812804e+01 -2.73742836e+01 -2.74529111e+01 -2.75210143e+01 -2.75810786e+01 -2.76348013e+01 -2.76833934e+01 -2.77277493e+01 -2.77685480e+01 -2.78063176e+01 -2.78414766e+01 -2.78743625e+01 -2.79052512e+01 -2.79343713e+01 -2.79619145e+01 -2.79880425e+01 -2.80128938e+01 -2.80365873e+01 -2.80592261e+01 -2.80809000e+01 -2.81016880e+01 -2.81216596e+01 -2.81408766e+01 -2.81593940e+01 -2.81772609e+01 -2.81945214e+01 -2.82112155e+01 -2.82273791e+01 -2.82430450e+01 -2.82582428e+01 -2.82729999e+01 -2.82873410e+01 -2.83012890e+01 -2.83148649e+01 -2.83280880e+01 -2.83409763e+01 -2.83535463e+01 -2.83658134e+01 -2.83777918e+01 -2.83894949e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -4.04372059e+02 -4.27684824e+02 -6.90775528e+02 -4.08587446e+02 -1.92165587e+02 -4.06080379e+02 -1.89212158e+02 -2.87985430e+02 -4.06653805e+02 -2.85054567e+02 -3.40230177e+02 -4.07116476e+02 -3.37311736e+02 -3.71866359e+02 -4.07501818e+02 -3.68955407e+02 -3.92500290e+02 -4.07853264e+02 -3.89594187e+02 -4.18386347e+02 -4.18902814e+02 -2.71729665e+01 -2.72868196e+01 -2.73798435e+01 -2.74584880e+01 -2.75266056e+01 -2.75866822e+01 -2.76404158e+01 -2.76890176e+01 -2.77333820e+01 -2.77741886e+01 -2.78119653e+01 -2.78471309e+01 -2.78800228e+01 -2.79109172e+01 -2.79400425e+01 -2.79675906e+01 -2.79937232e+01 -2.80185789e+01 -2.80422765e+01 -2.80649191e+01 -2.80865967e+01 -2.81073882e+01 -2.81273632e+01 -2.81465835e+01 -2.81651039e+01 -2.81829737e+01 -2.82002371e+01 -2.82169339e+01 -2.82331002e+01 -2.82487686e+01 -2.82639689e+01 -2.82787283e+01 -2.82930717e+01 -2.83070219e+01 -2.83206000e+01 -2.83338252e+01 -2.83467155e+01 -2.83592875e+01 -2.83715565e+01 -2.83835368e+01 -2.83952418e+01 
-4.55378716e+02 1.69267246e+01 1.69267246e+01 -3.99578084e+02 -4.22692362e+02 -6.90775528e+02 -4.03793466e+02 -1.89806055e+02 -4.01286404e+02 -1.86852625e+02 -2.84533771e+02 -4.01859830e+02 -2.81602908e+02 -3.36185264e+02 -4.02322501e+02 -3.33266823e+02 -3.67463733e+02 -4.02707843e+02 -3.64552781e+02 -3.87865494e+02 -4.03059289e+02 -3.84959391e+02 -4.13478471e+02 -4.13994925e+02 -2.71784772e+01 -2.72923566e+01 -2.73854013e+01 -2.74640630e+01 -2.75321951e+01 -2.75922842e+01 -2.76460287e+01 -2.76946403e+01 -2.77390135e+01 -2.77798279e+01 -2.78176119e+01 -2.78527841e+01 -2.78856821e+01 -2.79165821e+01 -2.79457128e+01 -2.79732657e+01 -2.79994030e+01 -2.80242630e+01 -2.80479648e+01 -2.80706113e+01 -2.80922927e+01 -2.81130878e+01 -2.81330661e+01 -2.81522896e+01 -2.81708131e+01 -2.81886859e+01 -2.82059522e+01 -2.82226518e+01 -2.82388207e+01 -2.82544916e+01 -2.82696944e+01 -2.82844562e+01 -2.82988019e+01 -2.83127544e+01 -2.83263346e+01 -2.83395620e+01 -2.83524544e+01 -2.83650283e+01 -2.83772993e+01 -2.83892815e+01 -2.84009883e+01 
-4.46128825e+02 1.69267246e+01 1.69267246e+01 -3.94839155e+02 -4.17757199e+02 -6.90775528e+02 -3.99054532e+02 -1.87473616e+02 -3.96547475e+02 -1.84520186e+02 -2.81121745e+02 -3.97120901e+02 -2.78190882e+02 -3.32186796e+02 -3.97583573e+02 -3.29268356e+02 -3.63111660e+02 -3.97968914e+02 -3.60200707e+02 -3.83283917e+02 -3.98320359e+02 -3.80377814e+02 -4.08626945e+02 -4.09143385e+02 -2.71839855e+01 -2.72978914e+01 -2.73909572e+01 -2.74696361e+01 -2.75377829e+01 -2.75978846e+01 -2.76516402e+01 -2.77002615e+01 -2.77446436e+01 -2.77854660e+01 -2.78232572e+01 -2.78584361e+01 -2.78913402e+01 -2.79222459e+01 -2.79513820e+01 -2.79789399e+01 -2.80050819e+01 -2.80299463e+01 -2.80536523e+01 -2.80763028e+01 -2.80979879e+01 -2.81187865e+01 -2.81387683e+01 -2.81579951e+01 -2.81765217e+01 -2.81943975e+01 -2.82116667e+01 -2.82283690e+01 -2.82445406e+01 -2.82602141e+01 -2.82754194e+01 -2.82901836e+01 -2.83045317e+01 -2.83184864e+01 -2.83320688e+01 -2.83452983e+01 -2.83581928e+01 -2.83707688e+01 -2.83830417e+01 -2.83950258e+01 -2.84067345e+01 
-4.34216517e+02 1.69267246e+01 1.69267246e+01 -3.90154640e+02 -4.12878676e+02 -6.90775528e+02 -3.94370012e+02 -1.85167959e+02 -3.91862960e+02 -1.82214529e+02 -2.77748898e+02 -3.92436387e+02 -2.74818035e+02 -3.28234241e+02 -3.92899058e+02 -3.25315801e+02 -3.58809559e+02 -3.93284399e+02 -3.55898607e+02 -3.78754948e+02 -3.93635844e+02 -3.75848844e+02 -4.03831123e+02 -4.04347547e+02 -2.71894913e+01 -2.73034240e+01 -2.73965110e+01 -2.74752074e+01 -2.75433689e+01 -2.76034834e+01 -2.76572501e+01 -2.77058814e+01 -2.77502723e+01 -2.77911028e+01 -2.78289013e+01 -2.78640869e+01 -2.78969973e+01 -2.79279088e+01 -2.79570502e+01 -2.79846131e+01 -2.80107599e+01 -2.80356288e+01 -2.80593389e+01 -2.80819934e+01 -2.81036823e+01 -2.81244845e+01 -2.81444698e+01 -2.81636998e+01 -2.81822296e+01 -2.82001085e+01 -2.82173805e+01 -2.82340857e+01 -2.82502599e+01 -2.82659361e+01 -2.82811439e+01 -2.82959105e+01 -2.83102609e+01 -2.83242180e+01 -2.83378026e+01 -2.83510342e+01 -2.83639308e+01 -2.83765088e+01 -2.83887837e+01 -2.84007698e+01 -2.84124803e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -3.85523915e+02 -4.08056142e+02 -6.90775528e+02 -3.89739280e+02 -1.82888776e+02 -3.87232235e+02 -1.79935346e+02 -2.74414780e+02 -3.87805661e+02 -2.71483917e+02 -3.24327071e+02 -3.88268333e+02 -3.21408631e+02 -3.54556857e+02 -3.88653674e+02 -3.51645905e+02 -3.74277982e+02 -3.89005119e+02 -3.71371879e+02 -3.99090363e+02 -3.99606770e+02 -2.71949945e+01 -2.73089543e+01 -2.74020627e+01 -2.74807768e+01 -2.75489532e+01 -2.76090806e+01 -2.76628586e+01 -2.77114998e+01 -2.77558996e+01 -2.77967382e+01 -2.78345442e+01 -2.78697366e+01 -2.79026532e+01 -2.79335705e+01 -2.79627173e+01 -2.79902854e+01 -2.80164369e+01 -2.80413103e+01 -2.80650246e+01 -2.80876832e+01 -2.81093759e+01 -2.81301818e+01 -2.81501705e+01 -2.81694039e+01 -2.81879369e+01 -2.82058188e+01 -2.82230938e+01 -2.82398017e+01 -2.82559787e+01 -2.82716575e+01 -2.82868678e+01 -2.83016369e+01 -2.83159897e+01 -2.83299490e+01 -2.83435359e+01 -2.83567697e+01 -2.83696684e+01 -2.83822485e+01 -2.83945254e+01 -2.84065134e+01 -2.84182258e+01 
-4.24679542e+02 1.69267246e+01 1.69267246e+01 -3.80946361e+02 -4.03288953e+02 -6.90775528e+02 -3.85161719e+02 -1.80635764e+02 -3.82654681e+02 -1.77682334e+02 -2.71118946e+02 -3.83228107e+02 -2.68188083e+02 -3.20464766e+02 -3.83690779e+02 -3.17546325e+02 -3.50352987e+02 -3.84076120e+02 -3.47442034e+02 -3.69852423e+02 -3.84427564e+02 -3.66946320e+02 -3.94404034e+02 -3.94920423e+02 -2.72004953e+01 -2.73144823e+01 -2.74076124e+01 -2.74863443e+01 -2.75545358e+01 -2.76146761e+01 -2.76684654e+01 -2.77171167e+01 -2.77615256e+01 -2.78023724e+01 -2.78401858e+01 -2.78753850e+01 -2.79083080e+01 -2.79392312e+01 -2.79683835e+01 -2.79959567e+01 -2.80221130e+01 -2.80469909e+01 -2.80707095e+01 -2.80933721e+01 -2.81150687e+01 -2.81358783e+01 -2.81558705e+01 -2.81751072e+01 -2.81936434e+01 -2.82115284e+01 -2.82288064e+01 -2.82455172e+01 -2.82616969e+01 -2.82773783e+01 -2.82925912e+01 -2.83073628e+01 -2.83217180e+01 -2.83356796e+01 -2.83492688e+01 -2.83625048e+01 -2.83754055e+01 -2.83879877e+01 -2.84002666e+01 -2.84122566e+01 -2.84239709e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -3.76421368e+02 -3.98576471e+02 -6.90775528e+02 -3.80636719e+02 -1.78408623e+02 -3.78129688e+02 -1.75455193e+02 -2.67860956e+02 -3.78703115e+02 -2.64930093e+02 -3.16646809e+02 -3.79165786e+02 -3.13728368e+02 -3.46197387e+02 -3.79551127e+02 -3.43286435e+02 -3.65477681e+02 -3.79902571e+02 -3.62571578e+02 -3.89771510e+02 -3.90287880e+02 -2.72059935e+01 -2.73200081e+01 -2.74131600e+01 -2.74919099e+01 -2.75601165e+01 -2.76202699e+01 -2.76740707e+01 -2.77227322e+01 -2.77671502e+01 -2.78080052e+01 -2.78458262e+01 -2.78810323e+01 -2.79139617e+01 -2.79448908e+01 -2.79740486e+01 -2.80016269e+01 -2.80277881e+01 -2.80526706e+01 -2.80763936e+01 -2.80990603e+01 -2.81207607e+01 -2.81415740e+01 -2.81615698e+01 -2.81808099e+01 -2.81993493e+01 -2.82172374e+01 -2.82345183e+01 -2.82512320e+01 -2.82674145e+01 -2.82830986e+01 -2.82983141e+01 -2.83130881e+01 -2.83274458e+01 -2.83414097e+01 -2.83550011e+01 -2.83682393e+01 -2.83811423e+01 -2.83937265e+01 -2.84060075e+01 -2.84179994e+01 -2.84297157e+01 
