500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.71870564e+01 -2.73009205e+01 -2.73939594e+01 -2.74726200e+01 -2.75407535e+01 -2.76008450e+01 -2.76545922e+01 -2.77032064e+01 -2.77475819e+01 -2.77883981e+01 -2.78261833e+01 -2.78613561e+01 -2.78942541e+01 -2.79251534e+01 -2.79542828e+01 -2.79818338e+01 -2.80079687e+01 -2.80328257e+01 -2.80565238e+01 -2.80791663e+01 -2.81008431e+01 -2.81216331e+01 -2.81416060e+01 -2.81608235e+01 -2.81793406e+01 -2.81972067e+01 -2.82144658e+01 -2.82311579e+01 -2.82473189e+01 -2.82629817e+01 -2.82781760e+01 -2.82929290e+01 -2.83072656e+01 -2.83212087e+01 -2.83347793e+01 -2.83479968e+01 -2.83608790e+01 -2.83734426e+01 -2.83857029e+01 -2.83976743e+01 -2.84093700e+01 
-6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.71925787e+01 -2.73064680e+01 -2.73995269e+01 -2.74782040e+01 -2.75463514e+01 -2.76064550e+01 -2.76602128e+01 -2.77088363e+01 -2.77532202e+01 -2.77940440e+01 -2.78318361e+01 -2.78670152e+01 -2.78999190e+01 -2.79308238e+01 -2.79599582e+01 -2.79875139e+01 -2.80136532e+01 -2.80385143e+01 -2.80622164e+01 -2.80848625e+01 -2.81065428e+01 -2.81273361e+01 -2.81473121e+01 -2.81665327e+01 -2.81850527e+01 -2.82029215e+01 -2.82201832e+01 -2.82368778e+01 -2.82530413e+01 -2.82687064e+01 -2.82839030e+01 -2.82986581e+01 -2.83129968e+01 -2.83269419e+01 -2.83405145e+01 -2.83537338e+01 -2.83666179e+01 -2.83791832e+01 -2.83914453e+01 -2.84034183e+01 -2.84151156e+01 
-6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.71980988e+01 -2.73120135e+01 -2.74050926e+01 -2.74837864e+01 -2.75519479e+01 -2.76120636e+01 -2.76658320e+01 -2.77144650e+01 -2.77588573e+01 -2.77996888e+01 -2.78374878e+01 -2.78726733e+01 -2.79055830e+01 -2.79364932e+01 -2.79656327e+01 -2.79931932e+01 -2.80193369e+01 -2.80442022e+01 -2.80679082e+01 -2.80905581e+01 -2.81122418e+01 -2.81330385e+01 -2.81530177e+01 -2.81722412e+01 -2.81907642e+01 -2.82086357e+01 -2.82259001e+01 -2.82425973e+01 -2.82587632e+01 -2.82744306e+01 -2.82896294e+01 -2.83043868e+01 -2.83187276e+01 -2.83326747e+01 -2.83462492e+01 -2.83594705e+01 -2.83723564e+01 -2.83849235e+01 -2.83971873e+01 -2.84091620e+01 -2.84208610e+01 
-6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72036167e+01 -2.73175570e+01 -2.74106566e+01 -2.74893672e+01 -2.75575428e+01 -2.76176708e+01 -2.76714500e+01 -2.77200924e+01 -2.77644933e+01 -2.78053325e+01 -2.78431385e+01 -2.78783305e+01 -2.79112461e+01 -2.79421618e+01 -2.79713064e+01 -2.79988717e+01 -2.80250198e+01 -2.80498893e+01 -2.80735992e+01 -2.80962529e+01 -2.81179402e+01 -2.81387402e+01 -2.81587226e+01 -2.81779492e+01 -2.81964751e+01 -2.82143494e+01 -2.82316165e+01 -2.82483162e+01 -2.82644846e+01 -2.82801544e+01 -2.82953555e+01 -2.83101150e+01 -2.83244579e+01 -2.83384071e+01 -2.83519836e+01 -2.83652067e+01 -2.83780945e+01 -2.83906634e+01 -2.84029289e+01 -2.84149053e+01 -2.84266059e+01 
-6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72091324e+01 -2.73230987e+01 -2.74162187e+01 -2.74949463e+01 -2.75631363e+01 -2.76232766e+01 -2.76770666e+01 -2.77257186e+01 -2.77701281e+01 -2.78109751e+01 -2.78487882e+01 -2.78839866e+01 -2.79169082e+01 -2.79478294e+01 -2.79769792e+01 -2.80045493e+01 -2.80307019e+01 -2.80555756e+01 -2.80792896e+01 -2.81019470e+01 -2.81236379e+01 -2.81444413e+01 -2.81644269e+01 -2.81836566e+01 -2.82021854e+01 -2.82200625e+01 -2.82373323e+01 -2.82540346e+01 -2.82702054e+01 -2.82858776e+01 -2.83010810e+01 -2.83158428e+01 -2.83301878e+01 -2.83441391e+01 -2.83577175e+01 -2.83709426e+01 -2.83838322e+01 -2.83964030e+01 -2.84086702e+01 -2.84206483e+01 -2.84323506e+01 
-6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72146460e+01 -2.73286383e+01 -2.74217791e+01 -2.75005238e+01 -2.75687282e+01 -2.76288810e+01 -2.76826819e+01 -2.77313436e+01 -2.77757617e+01 -2.78166165e+01 -2.78544368e+01 -2.78896417e+01 -2.79225694e+01 -2.79534962e+01 -2.79826511e+01 -2.80102260e+01 -2.80363832e+01 -2.80612612e+01 -2.80849792e+01 -2.81076404e+01 -2.81293349e+01 -2.81501417e+01 -2.81701306e+01 -2.81893634e+01 -2.82078951e+01 -2.82257751e+01 -2.82430476e+01 -2.82597524e+01 -2.82759258e+01 -2.82916004e+01 -2.83068061e+01 -2.83215701e+01 -2.83359173e+01 -2.83498706e+01 -2.83634511e+01 -2.83766781e+01 -2.83895696e+01 -2.84021421e+01 -2.84144112e+01 -2.84263910e+01 -2.84380949e+01 
-6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72201573e+01 -2.73341760e+01 -2.74273377e+01 -2.75060996e+01 -2.75743186e+01 -2.76344839e+01 -2.76882958e+01 -2.77369673e+01 -2.77813941e+01 -2.78222568e+01 -2.78600843e+01 -2.78952958e+01 -2.79282295e+01 -2.79591620e+01 -2.79883221e+01 -2.80159019e+01 -2.80420637e+01 -2.80669460e+01 -2.80906680e+01 -2.81133330e+01 -2.81350311e+01 -2.81558414e+01 -2.81758336e+01 -2.81950695e+01 -2.82136042e+01 -2.82314871e+01 -2.82487623e+01 -2.82654697e+01 -2.82816456e+01 -2.82973226e+01 -2.83125306e+01 -2.83272969e+01 -2.83416463e+01 -2.83556017e+01 -2.83691842e+01 -2.83824131e+01 -2.83953065e+01 -2.84078809e+01 -2.84201517e+01 -2.84321333e+01 -2.84438389e+01 
-6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72256664e+01 -2.73397116e+01 -2.74328945e+01 -2.75116737e+01 -2.75799074e+01 -2.76400854e+01 -2.76939084e+01 -2.77425897e+01 -2.77870254e+01 -2.78278960e+01 -2.78657307e+01 -2.79009489e+01 -2.79338887e+01 -2.79648268e+01 -2.79939922e+01 -2.80215770e+01 -2.80477434e+01 -2.80726300e+01 -2.80963561e+01 -2.81190250e+01 -2.81407267e+01 -2.81615405e+01 -2.81815360e+01 -2.82007750e+01 -2.82193127e+01 -2.82371984e+01 -2.82544764e+01 -2.82711865e+01 -2.82873649e+01 -2.83030444e+01 -2.83182547e+01 -2.83330232e+01 -2.83473748e+01 -2.83613323e+01 -2.83749168e+01 -2.83881478e+01 -2.84010431e+01 -2.84136193e+01 -2.84258919e+01 -2.84378752e+01 -2.84495825e+01 
-6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72311733e+01 -2.73452453e+01 -2.74384495e+01 -2.75172462e+01 -2.75854947e+01 -2.76456855e+01 -2.76995196e+01 -2.77482108e+01 -2.77926554e+01 -2.78335341e+01 -2.78713761e+01 -2.79066009e+01 -2.79395469e+01 -2.79704907e+01 -2.79996615e+01 -2.80272512e+01 -2.80534222e+01 -2.80783132e+01 -2.81020434e+01 -2.81247162e+01 -2.81464216e+01 -2.81672389e+01 -2.81872377e+01 -2.82064799e+01 -2.82250206e+01 -2.82429092e+01 -2.82601900e+01 -2.82769027e+01 -2.82930837e+01 -2.83087656e+01 -2.83239783e+01 -2.83387491e+01 -2.83531029e+01 -2.83670625e+01 -2.83806491e+01 -2.83938820e+01 -2.84067792e+01 -2.84193573e+01 -2.84316317e+01 -2.84436168e+01 -2.84553258e+01 
-6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72366778e+01 -2.73507769e+01 -2.74440026e+01 -2.75228170e+01 -2.75910804e+01 -2.76512841e+01 -2.77051295e+01 -2.77538307e+01 -2.77982842e+01 -2.78391709e+01 -2.78770203e+01 -2.79122519e+01 -2.79452041e+01 -2.79761537e+01 -2.80053298e+01 -2.80329245e+01 -2.80591002e+01 -2.80839956e+01 -2.81077299e+01 -2.81304066e+01 -2.81521158e+01 -2.81729366e+01 -2.81929387e+01 -2.82121841e+01 -2.82307279e+01 -2.82486195e+01 -2.82659030e+01 -2.82826184e+01 -2.82988020e+01 -2.83144863e+01 -2.83297014e+01 -2.83444745e+01 -2.83588305e+01 -2.83727922e+01 -2.83863809e+01 -2.83996158e+01 -2.84125150e+01 -2.84250949e+01 -2.84373712e+01 -2.84493580e+01 -2.84610687e+01 
-6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72421802e+01 -2.73563065e+01 -2.74495538e+01 -2.75283861e+01 -2.75966646e+01 -2.76568812e+01 -2.77107379e+01 -2.77594492e+01 -2.78039117e+01 -2.78448066e+01 -2.78826634e+01 -2.79179019e+01 -2.79508603e+01 -2.79818157e+01 -2.80109972e+01 -2.80385969e+01 -2.80647773e+01 -2.80896772e+01 -2.81134157e+01 -2.81360963e+01 -2.81578093e+01 -2.81786336e+01 -2.81986391e+01 -2.82178877e+01 -2.82364346e+01 -2.82543291e+01 -2.82716154e+01 -2.82883335e+01 -2.83045197e+01 -2.83202065e+01 -2.83354240e+01 -2.83501994e+01 -2.83645576e+01 -2.83785215e+01 -2.83921123e+01 -2.84053492e+01 -2.84182503e+01 -2.84308322e+01 -2.84431102e+01 -2.84550988e+01 -2.84668112e+01 
-6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72476802e+01 -2.73618341e+01 -2.74551032e+01 -2.75339534e+01 -2.76022471e+01 -2.76624768e+01 -2.77163450e+01 -2.77650664e+01 -2.78095381e+01 -2.78504412e+01 -2.78883055e+01 -2.79235507e+01 -2.79565155e+01 -2.79874767e+01 -2.80166637e+01 -2.80442685e+01 -2.80704536e+01 -2.80953579e+01 -2.81191007e+01 -2.81417853e+01 -2.81635020e+01 -2.81843299e+01 -2.82043388e+01 -2.82235907e+01 -2.82421407e+01 -2.82600381e+01 -2.82773272e+01 -2.82940481e+01 -2.83102368e+01 -2.83259262e+01 -2.83411461e+01 -2.83559238e+01 -2.83702843e+01 -2.83842504e+01 -2.83978432e+01 -2.84110822e+01 -2.84239852e+01 -2.84365690e+01 -2.84488489e+01 -2.84608393e+01 -2.84725534e+01 
-6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72531779e+01 -2.73673596e+01 -2.74606507e+01 -2.75395191e+01 -2.76078280e+01 -2.76680709e+01 -2.77219507e+01 -2.77706823e+01 -2.78151631e+01 -2.78560745e+01 -2.78939464e+01 -2.79291985e+01 -2.79621697e+01 -2.79931368e+01 -2.80223292e+01 -2.80499391e+01 -2.80761291e+01 -2.81010379e+01 -2.81247849e+01 -2.81474735e+01 -2.81691940e+01 -2.81900255e+01 -2.82100378e+01 -2.82292930e+01 -2.82478461e+01 -2.82657465e+01 -2.82830385e+01 -2.82997621e+01 -2.83159535e+01 -2.83316454e+01 -2.83468677e+01 -2.83616478e+01 -2.83760105e+01 -2.83899787e+01 -2.84035737e+01 -2.84168147e+01 -2.84297197e+01 -2.84423054e+01 -2.84545872e+01 -2.84665794e+01 -2.84782953e+01 
-6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72586733e+01 -2.73728830e+01 -2.74661963e+01 -2.75450830e+01 -2.76134074e+01 -2.76736635e+01 -2.77275550e+01 -2.77762969e+01 -2.78207870e+01 -2.78617067e+01 -2.78995861e+01 -2.79348453e+01 -2.79678229e+01 -2.79987959e+01 -2.80279938e+01 -2.80556089e+01 -2.80818037e+01 -2.81067170e+01 -2.81304683e+01 -2.81531609e+01 -2.81748853e+01 -2.81957204e+01 -2.82157362e+01 -2.82349946e+01 -2.82535509e+01 -2.82714543e+01 -2.82887492e+01 -2.83054755e+01 -2.83216695e+01 -2.83373640e+01 -2.83525888e+01 -2.83673712e+01 -2.83817362e+01 -2.83957067e+01 -2.84093037e+01 -2.84225468e+01 -2.84354538e+01 -2.84480414e+01 -2.84603251e+01 -2.84723191e+01 -2.84840367e+01 
-6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72641664e+01 -2.73784043e+01 -2.74717400e+01 -2.75506451e+01 -2.76189851e+01 -2.76792546e+01 -2.77331578e+01 -2.77819102e+01 -2.78264095e+01 -2.78673377e+01 -2.79052247e+01 -2.79404909e+01 -2.79734750e+01 -2.80044540e+01 -2.80336575e+01 -2.80612777e+01 -2.80874774e+01 -2.81123953e+01 -2.81361509e+01 -2.81588476e+01 -2.81805758e+01 -2.82014146e+01 -2.82214339e+01 -2.82406956e+01 -2.82592550e+01 -2.82771614e+01 -2.82944592e+01 -2.83111884e+01 -2.83273850e+01 -2.83430821e+01 -2.83583093e+01 -2.83730941e+01 -2.83874614e+01 -2.84014341e+01 -2.84150333e+01 -2.84282784e+01 -2.84411875e+01 -2.84537770e+01 -2.84660626e+01 -2.84780584e+01 -2.84897778e+01 
-6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -2.72696571e+01 -2.73839235e+01 -2.74772818e+01 -2.75562054e+01 -2.76245611e+01 -2.76848442e+01 -2.77387592e+01 -2.77875220e+01 -2.78320308e+01 -2.78729674e+01 -2.79108622e+01 -2.79461355e+01 -2.79791260e+01 -2.80101111e+01 -2.80393202e+01 -2.80669457e+01 -2.80931502e+01 -2.81180727e+01 -2.81418327e+01 -2.81645335e+01 -2.81862655e+01 -2.82071080e+01 -2.82271308e+01 -2.82463959e+01 -2.82649585e+01 -2.82828680e+01 -2.83001687e+01 -2.83169006e+01 -2.83331000e+01 -2.83487996e+01 -2.83640294e+01 -2.83788165e+01 -2.83931861e+01 -2.84071611e+01 -2.84207624e+01 -2.84340096e+01 -2.84469207e+01 -2.84595122e+01 -2.84717996e+01 -2.84837973e+01 -2.84955185e+01 
