500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.82696596e+02 1.53001953e+01 -2.42724157e+02 1.47625824e+01 -2.43813952e+02 1.44227864e+01 -2.46466451e+02 -6.90775528e+02 -2.47499440e+02 -2.46376995e+02 -2.45143506e+02 -9.09212518e+01 -2.46468331e+02 -2.45602281e+02 -1.48749812e+02 -2.46592383e+02 -2.45980359e+02 -1.83769811e+02 -2.46711361e+02 -2.46297945e+02 -2.06603068e+02 -2.46810787e+02 -2.22337236e+02 -2.33655539e+02 -2.90282149e+01 -2.91420554e+01 -2.92350758e+01 -2.93137214e+01 -2.93818424e+01 -2.94419233e+01 -2.94956615e+01 -2.95442677e+01 -2.95886362e+01 -2.96294463e+01 -2.96672260e+01 -2.97023939e+01 -2.97352874e+01 -2.97661828e+01 -2.97953086e+01 -2.98228563e+01 -2.98489882e+01 -2.98738425e+01 -2.98975381e+01 -2.99201783e+01 -2.99418530e+01 -2.99626411e+01 -2.99826123e+01 -3.00018282e+01 -3.00203439e+01 -3.00382086e+01 -3.00554665e+01 -3.00721575e+01 -3.00883175e+01 -3.01039794e+01 -3.01191728e+01 -3.01339251e+01 -3.01482611e+01 -3.01622036e+01 -3.01757736e+01 -3.01889906e+01 -3.02018724e+01 -3.02144357e+01 -3.02266957e+01 -3.02386668e+01 -3.02503623e+01 
-2.69806271e+02 1.53001953e+01 -2.39803155e+02 1.47625824e+01 -2.40892950e+02 1.44227864e+01 -2.43545448e+02 -6.90775528e+02 -2.44578327e+02 -2.43455994e+02 -2.42222504e+02 -8.97095001e+01 -2.43547331e+02 -2.42681279e+02 -1.46879825e+02 -2.43671385e+02 -2.43059357e+02 -1.81502928e+02 -2.43790364e+02 -2.43376944e+02 -2.04078586e+02 -2.43889791e+02 -2.19636144e+02 -2.30828118e+02 -2.90337394e+01 -2.91476048e+01 -2.92406451e+01 -2.93193071e+01 -2.93874419e+01 -2.94475348e+01 -2.95012834e+01 -2.95498990e+01 -2.95942758e+01 -2.96350935e+01 -2.96728800e+01 -2.97080542e+01 -2.97409536e+01 -2.97718543e+01 -2.98009851e+01 -2.98285376e+01 -2.98546738e+01 -2.98795322e+01 -2.99032317e+01 -2.99258756e+01 -2.99475538e+01 -2.99683452e+01 -2.99883195e+01 -3.00075384e+01 -3.00260570e+01 -3.00439244e+01 -3.00611850e+01 -3.00778784e+01 -3.00940409e+01 -3.01097051e+01 -3.01249008e+01 -3.01396552e+01 -3.01539933e+01 -3.01679378e+01 -3.01815098e+01 -3.01947287e+01 -3.02076123e+01 -3.02201773e+01 -3.02324391e+01 -3.02444119e+01 -3.02561090e+01 
-2.67549998e+02 1.53001953e+01 -2.36915685e+02 1.47625824e+01 -2.38005480e+02 1.44227864e+01 -2.40657976e+02 -6.90775528e+02 -2.41690740e+02 -2.40568524e+02 -2.39335034e+02 -8.85116624e+01 -2.40659863e+02 -2.39793809e+02 -1.45031310e+02 -2.40783918e+02 -2.40171888e+02 -1.79262075e+02 -2.40902899e+02 -2.40489475e+02 -2.01583090e+02 -2.41002329e+02 -2.16966067e+02 -2.28033163e+02 -2.90392617e+01 -2.91531523e+01 -2.92462126e+01 -2.93248912e+01 -2.93930400e+01 -2.94531449e+01 -2.95069041e+01 -2.95555290e+01 -2.95999143e+01 -2.96407396e+01 -2.96785330e+01 -2.97137135e+01 -2.97466188e+01 -2.97775249e+01 -2.98066608e+01 -2.98342179e+01 -2.98603586e+01 -2.98852211e+01 -2.99089246e+01 -2.99315722e+01 -2.99532539e+01 -2.99740486e+01 -2.99940261e+01 -3.00132480e+01 -3.00317695e+01 -3.00496397e+01 -3.00669029e+01 -3.00835989e+01 -3.00997638e+01 -3.01154303e+01 -3.01306283e+01 -3.01453849e+01 -3.01597251e+01 -3.01736716e+01 -3.01872456e+01 -3.02004664e+01 -3.02133518e+01 -3.02259186e+01 -3.02381821e+01 -3.02501566e+01 -3.02618554e+01 
-2.64712445e+02 1.53001953e+01 -2.34061362e+02 1.47625824e+01 -2.35151157e+02 1.44227864e+01 -2.37803652e+02 -6.90775528e+02 -2.38836291e+02 -2.37714202e+02 -2.36480711e+02 -8.73275788e+01 -2.37805542e+02 -2.36939486e+02 -1.43204020e+02 -2.37929599e+02 -2.37317565e+02 -1.77046953e+02 -2.38048582e+02 -2.37635153e+02 -1.99116250e+02 -2.38148013e+02 -2.14326649e+02 -2.25270302e+02 -2.90447818e+01 -2.91586979e+01 -2.92517785e+01 -2.93304737e+01 -2.93986365e+01 -2.94587537e+01 -2.95125235e+01 -2.95611579e+01 -2.96055516e+01 -2.96463845e+01 -2.96841850e+01 -2.97193719e+01 -2.97522831e+01 -2.97831947e+01 -2.98123356e+01 -2.98398975e+01 -2.98660426e+01 -2.98909094e+01 -2.99146168e+01 -2.99372681e+01 -2.99589533e+01 -2.99797514e+01 -2.99997320e+01 -3.00189570e+01 -3.00374814e+01 -3.00553544e+01 -3.00726203e+01 -3.00893188e+01 -3.01054862e+01 -3.01211551e+01 -3.01363553e+01 -3.01511142e+01 -3.01654564e+01 -3.01794050e+01 -3.01929810e+01 -3.02062037e+01 -3.02190910e+01 -3.02316596e+01 -3.02439248e+01 -3.02559010e+01 -3.02676014e+01 
-2.61860633e+02 1.53001953e+01 -2.31239805e+02 1.47625824e+01 -2.32329599e+02 1.44227864e+01 -2.34982092e+02 -6.90775528e+02 -2.36014601e+02 -2.34892645e+02 -2.33659154e+02 -8.61570915e+01 -2.34983987e+02 -2.34117929e+02 -1.41397713e+02 -2.35108045e+02 -2.34496008e+02 -1.74857266e+02 -2.35227030e+02 -2.34813596e+02 -1.96677734e+02 -2.35326463e+02 -2.11717538e+02 -2.22539164e+02 -2.90502998e+01 -2.91642415e+01 -2.92573425e+01 -2.93360545e+01 -2.94042316e+01 -2.94643610e+01 -2.95181416e+01 -2.95667855e+01 -2.96111878e+01 -2.96520284e+01 -2.96898359e+01 -2.97250293e+01 -2.97579464e+01 -2.97888635e+01 -2.98180095e+01 -2.98455763e+01 -2.98717259e+01 -2.98965968e+01 -2.99203082e+01 -2.99429633e+01 -2.99646520e+01 -2.99854535e+01 -3.00054374e+01 -3.00246655e+01 -3.00431928e+01 -3.00610686e+01 -3.00783371e+01 -3.00950382e+01 -3.01112081e+01 -3.01268794e+01 -3.01420819e+01 -3.01568429e+01 -3.01711873e+01 -3.01851380e+01 -3.01987159e+01 -3.02119406e+01 -3.02248298e+01 -3.02374002e+01 -3.02496672e+01 -3.02616451e+01 -3.02733472e+01 
-2.59131983e+02 1.53001953e+01 -2.28450636e+02 1.47625824e+01 -2.29540431e+02 1.44227864e+01 -2.32192922e+02 -6.90775528e+02 -2.33225291e+02 -2.32103477e+02 -2.30869985e+02 -8.50000442e+01 -2.32194821e+02 -2.31328761e+02 -1.39612146e+02 -2.32318881e+02 -2.31706840e+02 -1.72692722e+02 -2.32437867e+02 -2.32024429e+02 -1.94267219e+02 -2.32537303e+02 -2.09138386e+02 -2.19839388e+02 -2.90558156e+01 -2.91697832e+01 -2.92629048e+01 -2.93416337e+01 -2.94098252e+01 -2.94699669e+01 -2.95237584e+01 -2.95724119e+01 -2.96168228e+01 -2.96576712e+01 -2.96954858e+01 -2.97306857e+01 -2.97636087e+01 -2.97945314e+01 -2.98236826e+01 -2.98512542e+01 -2.98774083e+01 -2.99022835e+01 -2.99259989e+01 -2.99486577e+01 -2.99703501e+01 -2.99911550e+01 -3.00111421e+01 -3.00303733e+01 -3.00489035e+01 -3.00667822e+01 -3.00840534e+01 -3.01007571e+01 -3.01169295e+01 -3.01326032e+01 -3.01478080e+01 -3.01625713e+01 -3.01769178e+01 -3.01908706e+01 -3.02044505e+01 -3.02176771e+01 -3.02305682e+01 -3.02431404e+01 -3.02554092e+01 -3.02673888e+01 -3.02790925e+01 
-2.56477638e+02 1.53001953e+01 -2.25693484e+02 1.47625824e+01 -2.26783279e+02 1.44227864e+01 -2.29435769e+02 -6.90775528e+02 -2.30467989e+02 -2.29346326e+02 -2.28112833e+02 -8.38562827e+01 -2.29437672e+02 -2.28571609e+02 -1.37847082e+02 -2.29561734e+02 -2.28949689e+02 -1.70553032e+02 -2.29680722e+02 -2.29267278e+02 -1.91884383e+02 -2.29780160e+02 -2.06588849e+02 -2.17170611e+02 -2.90613292e+01 -2.91753229e+01 -2.92684652e+01 -2.93472113e+01 -2.94154172e+01 -2.94755715e+01 -2.95293738e+01 -2.95780370e+01 -2.96224566e+01 -2.96633129e+01 -2.97011346e+01 -2.97363410e+01 -2.97692701e+01 -2.98001984e+01 -2.98293548e+01 -2.98569312e+01 -2.98830899e+01 -2.99079694e+01 -2.99316888e+01 -2.99543515e+01 -2.99760475e+01 -2.99968558e+01 -3.00168462e+01 -3.00360805e+01 -3.00546137e+01 -3.00724952e+01 -3.00897692e+01 -3.01064755e+01 -3.01226504e+01 -3.01383265e+01 -3.01535337e+01 -3.01682992e+01 -3.01826479e+01 -3.01966027e+01 -3.02101847e+01 -3.02234132e+01 -3.02363062e+01 -3.02488803e+01 -3.02611508e+01 -3.02731322e+01 -3.02848376e+01 
-2.53791965e+02 1.53001953e+01 -2.22967980e+02 1.47625824e+01 -2.24057775e+02 1.44227864e+01 -2.26710263e+02 -6.90775528e+02 -2.27742326e+02 -2.26620824e+02 -2.25387330e+02 -8.27256545e+01 -2.26712171e+02 -2.25846106e+02 -1.36102285e+02 -2.26836235e+02 -2.26224186e+02 -1.68437911e+02 -2.26955225e+02 -2.26541776e+02 -1.89528907e+02 -2.27054667e+02 -2.04068587e+02 -2.14532478e+02 -2.90668405e+01 -2.91808607e+01 -2.92740239e+01 -2.93527872e+01 -2.94210077e+01 -2.94811745e+01 -2.95349879e+01 -2.95836609e+01 -2.96280892e+01 -2.96689534e+01 -2.97067823e+01 -2.97419954e+01 -2.97749306e+01 -2.98058645e+01 -2.98350261e+01 -2.98626075e+01 -2.98887707e+01 -2.99136545e+01 -2.99373780e+01 -2.99600446e+01 -2.99817442e+01 -3.00025560e+01 -3.00225496e+01 -3.00417871e+01 -3.00603233e+01 -3.00782076e+01 -3.00954844e+01 -3.01121934e+01 -3.01283708e+01 -3.01440493e+01 -3.01592588e+01 -3.01740266e+01 -3.01883775e+01 -3.02023344e+01 -3.02159184e+01 -3.02291489e+01 -3.02420438e+01 -3.02546198e+01 -3.02668921e+01 -3.02788752e+01 -3.02905823e+01 
-2.51138342e+02 1.53001953e+01 -2.20273762e+02 1.47625824e+01 -2.21363557e+02 1.44227864e+01 -2.24016043e+02 -6.90775528e+02 -2.25047939e+02 -2.23926606e+02 -2.22693111e+02 -8.16080086e+01 -2.24017955e+02 -2.23151888e+02 -1.34377523e+02 -2.24142021e+02 -2.23529969e+02 -1.66347077e+02 -2.24261014e+02 -2.23847558e+02 -1.87200478e+02 -2.24360458e+02 -2.01577264e+02 -2.11924638e+02 -2.90723497e+01 -2.91863964e+01 -2.92795808e+01 -2.93583615e+01 -2.94265967e+01 -2.94867762e+01 -2.95406007e+01 -2.95892834e+01 -2.96337206e+01 -2.96745928e+01 -2.97124290e+01 -2.97476487e+01 -2.97805900e+01 -2.98115296e+01 -2.98406966e+01 -2.98682828e+01 -2.98944507e+01 -2.99193389e+01 -2.99430665e+01 -2.99657369e+01 -2.99874402e+01 -3.00082555e+01 -3.00282525e+01 -3.00474930e+01 -3.00660323e+01 -3.00839195e+01 -3.01011990e+01 -3.01179107e+01 -3.01340906e+01 -3.01497716e+01 -3.01649835e+01 -3.01797535e+01 -3.01941066e+01 -3.02080657e+01 -3.02216518e+01 -3.02348842e+01 -3.02477811e+01 -3.02603589e+01 -3.02726331e+01 -3.02846179e+01 -3.02963267e+01 
-2.48714979e+02 1.53001953e+01 -2.17610468e+02 1.47625824e+01 -2.18700263e+02 1.44227864e+01 -2.21352747e+02 -6.90775528e+02 -2.22384466e+02 -2.21263313e+02 -2.20029818e+02 -8.05031962e+01 -2.21354665e+02 -2.20488594e+02 -1.32672566e+02 -2.21478733e+02 -2.20866676e+02 -1.64280251e+02 -2.21597728e+02 -2.21184266e+02 -1.84898786e+02 -2.21697175e+02 -1.99114547e+02 -2.09346742e+02 -2.90778566e+01 -2.91919302e+01 -2.92851358e+01 -2.93639341e+01 -2.94321841e+01 -2.94923764e+01 -2.95462120e+01 -2.95949048e+01 -2.96393508e+01 -2.96802310e+01 -2.97180746e+01 -2.97533010e+01 -2.97862485e+01 -2.98171938e+01 -2.98463661e+01 -2.98739573e+01 -2.99001299e+01 -2.99250224e+01 -2.99487542e+01 -2.99714285e+01 -2.99931355e+01 -3.00139543e+01 -3.00339546e+01 -3.00531984e+01 -3.00717407e+01 -3.00896308e+01 -3.01069131e+01 -3.01236274e+01 -3.01398100e+01 -3.01554934e+01 -3.01707077e+01 -3.01854800e+01 -3.01998353e+01 -3.02137965e+01 -3.02273847e+01 -3.02406192e+01 -3.02535179e+01 -3.02660976e+01 -3.02783736e+01 -3.02903602e+01 -3.03020708e+01 
-2.50594970e+02 1.53001953e+01 -2.14977744e+02 1.47625824e+01 -2.16067538e+02 1.44227864e+01 -2.18720020e+02 -6.90775528e+02 -2.19751553e+02 -2.18630590e+02 -2.17397094e+02 -7.94110696e+01 -2.18721944e+02 -2.17855870e+02 -1.30987185e+02 -2.18846014e+02 -2.18233952e+02 -1.62237157e+02 -2.18965012e+02 -2.18551543e+02 -1.82623522e+02 -2.19064462e+02 -1.96680109e+02 -2.06798447e+02 -2.90833612e+01 -2.91974619e+01 -2.92906890e+01 -2.93695050e+01 -2.94377699e+01 -2.94979751e+01 -2.95518220e+01 -2.96005248e+01 -2.96449798e+01 -2.96858681e+01 -2.97237190e+01 -2.97589522e+01 -2.97919060e+01 -2.98228571e+01 -2.98520347e+01 -2.98796310e+01 -2.99058082e+01 -2.99307052e+01 -2.99544411e+01 -2.99771193e+01 -2.99988301e+01 -3.00196524e+01 -3.00396561e+01 -3.00589031e+01 -3.00774485e+01 -3.00953415e+01 -3.01126266e+01 -3.01293437e+01 -3.01455288e+01 -3.01612147e+01 -3.01764314e+01 -3.01912060e+01 -3.02055636e+01 -3.02195269e+01 -3.02331172e+01 -3.02463537e+01 -3.02592544e+01 -3.02718360e+01 -3.02841138e+01 -3.02961022e+01 -3.03078145e+01 
-6.90775528e+02 1.53001953e+01 -2.12375237e+02 1.47625824e+01 -2.13465032e+02 1.44227864e+01 -2.16117511e+02 -6.90775528e+02 -2.17148846e+02 -2.16028085e+02 -2.14794587e+02 -7.83314835e+01 -2.16119441e+02 -2.15253364e+02 -1.29321157e+02 -2.16243513e+02 -2.15631446e+02 -1.60217523e+02 -2.16362514e+02 -2.15949038e+02 -1.80374384e+02 -2.16461967e+02 -1.94273624e+02 -2.04279412e+02 -2.90888636e+01 -2.92029915e+01 -2.92962404e+01 -2.93750742e+01 -2.94433542e+01 -2.95035724e+01 -2.95574307e+01 -2.96061435e+01 -2.96506076e+01 -2.96915041e+01 -2.97293624e+01 -2.97646024e+01 -2.97975625e+01 -2.98285194e+01 -2.98577024e+01 -2.98853037e+01 -2.99114857e+01 -2.99363871e+01 -2.99601272e+01 -2.99828094e+01 -3.00045239e+01 -3.00253498e+01 -3.00453569e+01 -3.00646072e+01 -3.00831556e+01 -3.01010517e+01 -3.01183396e+01 -3.01350593e+01 -3.01512470e+01 -3.01669355e+01 -3.01821546e+01 -3.01969316e+01 -3.02112914e+01 -3.02252569e+01 -3.02388492e+01 -3.02520878e+01 -3.02649905e+01 -3.02775739e+01 -3.02898536e+01 -3.03018438e+01 -3.03135578e+01 
-6.90775528e+02 1.53001953e+01 -2.09802601e+02 1.47625824e+01 -2.10892395e+02 1.44227864e+01 -2.13544873e+02 -6.90775528e+02 -2.14575999e+02 -2.13455450e+02 -2.12221951e+02 -7.72642936e+01 -2.13546808e+02 -2.12680729e+02 -1.27674259e+02 -2.13670883e+02 -2.13058811e+02 -1.58221079e+02 -2.13789887e+02 -2.13376403e+02 -1.78151072e+02 -2.13889343e+02 -1.91894771e+02 -2.01789303e+02 -2.90943637e+01 -2.92085192e+01 -2.93017898e+01 -2.93806416e+01 -2.94489369e+01 -2.95091681e+01 -2.95630379e+01 -2.96117609e+01 -2.96562341e+01 -2.96971388e+01 -2.97350047e+01 -2.97702515e+01 -2.98032179e+01 -2.98341807e+01 -2.98633692e+01 -2.98909756e+01 -2.99171624e+01 -2.99420683e+01 -2.99658126e+01 -2.99884988e+01 -3.00102171e+01 -3.00310466e+01 -3.00510571e+01 -3.00703106e+01 -3.00888622e+01 -3.01067612e+01 -3.01240520e+01 -3.01407744e+01 -3.01569648e+01 -3.01726558e+01 -3.01878773e+01 -3.02026566e+01 -3.02170187e+01 -3.02309864e+01 -3.02445808e+01 -3.02578214e+01 -3.02707261e+01 -3.02833115e+01 -3.02955930e+01 -3.03075850e+01 -3.03193008e+01 
-2.38309593e+02 1.53001953e+01 -2.07259491e+02 1.47625824e+01 -2.08349286e+02 1.44227864e+01 -2.11001761e+02 -6.90775528e+02 -2.12032666e+02 -2.10912342e+02 -2.09678842e+02 -7.62093578e+01 -2.11003703e+02 -2.10137620e+02 -1.26046272e+02 -2.11127780e+02 -2.10515703e+02 -1.56247560e+02 -2.11246787e+02 -2.10833296e+02 -1.75953289e+02 -2.11346247e+02 -1.89543234e+02 -1.99327786e+02 -2.90998615e+01 -2.92140447e+01 -2.93073374e+01 -2.93862074e+01 -2.94545179e+01 -2.95147624e+01 -2.95686438e+01 -2.96173770e+01 -2.96618594e+01 -2.97027724e+01 -2.97406458e+01 -2.97758996e+01 -2.98088724e+01 -2.98398411e+01 -2.98690351e+01 -2.98966466e+01 -2.99228382e+01 -2.99477486e+01 -2.99714972e+01 -2.99941874e+01 -3.00159095e+01 -3.00367426e+01 -3.00567566e+01 -3.00760134e+01 -3.00945681e+01 -3.01124701e+01 -3.01297638e+01 -3.01464890e+01 -3.01626820e+01 -3.01783755e+01 -3.01935995e+01 -3.02083812e+01 -3.02227455e+01 -3.02367155e+01 -3.02503120e+01 -3.02635547e+01 -3.02764613e+01 -3.02890487e+01 -3.03013321e+01 -3.03133259e+01 -3.03250435e+01 
-6.90775528e+02 1.53001953e+01 -2.04745569e+02 1.47625824e+01 -2.05835364e+02 1.44227864e+01 -2.08487836e+02 -6.90775528e+02 -2.09518508e+02 -2.08398421e+02 -2.07164920e+02 -7.51665352e+01 -2.08489785e+02 -2.07623698e+02 -1.24436978e+02 -2.08613865e+02 -2.08001782e+02 -1.54296701e+02 -2.08732875e+02 -2.08319375e+02 -1.73780742e+02 -2.08832339e+02 -1.87218698e+02 -1.96894533e+02 -2.91053569e+01 -2.92195682e+01 -2.93128831e+01 -2.93917714e+01 -2.94600974e+01 -2.95203552e+01 -2.95742482e+01 -2.96229918e+01 -2.96674834e+01 -2.97084048e+01 -2.97462858e+01 -2.97815466e+01 -2.98145258e+01 -2.98455004e+01 -2.98747000e+01 -2.99023167e+01 -2.99285131e+01 -2.99534281e+01 -2.99771810e+01 -2.99998753e+01 -3.00216012e+01 -3.00424380e+01 -3.00624554e+01 -3.00817155e+01 -3.01002734e+01 -3.01181784e+01 -3.01354750e+01 -3.01522030e+01 -3.01683987e+01 -3.01840948e+01 -3.01993212e+01 -3.02141053e+01 -3.02284719e+01 -3.02424441e+01 -3.02560428e+01 -3.02692875e+01 -3.02821962e+01 -3.02947855e+01 -3.03070708e+01 -3.03190664e+01 -3.03307858e+01 
-2.30047176e+02 1.53001953e+01 -2.02260499e+02 1.47625824e+01 -2.03350293e+02 1.44227864e+01 -2.06002762e+02 -6.90775528e+02 -2.07033189e+02 -2.05913352e+02 -2.04679850e+02 -7.41356868e+01 -2.06004719e+02 -2.05138628e+02 -1.22846162e+02 -2.06128802e+02 -2.05516712e+02 -1.52368243e+02 -2.06247815e+02 -2.05834306e+02 -1.71633141e+02 -2.06347283e+02 -1.84920854e+02 -1.94489220e+02 -2.91108500e+01 -2.92250896e+01 -2.93184269e+01 -2.93973336e+01 -2.94656752e+01 -2.95259464e+01 -2.95798512e+01 -2.96286052e+01 -2.96731062e+01 -2.97140360e+01 -2.97519247e+01 -2.97871925e+01 -2.98201782e+01 -2.98511588e+01 -2.98803640e+01 -2.99079859e+01 -2.99341872e+01 -2.99591068e+01 -2.99828640e+01 -3.00055624e+01 -3.00272922e+01 -3.00481326e+01 -3.00681536e+01 -3.00874170e+01 -3.01059781e+01 -3.01238861e+01 -3.01411856e+01 -3.01579164e+01 -3.01741148e+01 -3.01898135e+01 -3.02050424e+01 -3.02198289e+01 -3.02341978e+01 -3.02481722e+01 -3.02617731e+01 -3.02750199e+01 -3.02879306e+01 -3.03005218e+01 -3.03128091e+01 -3.03248066e+01 -3.03365277e+01 
