500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.39782309e+01 1.48587514e+01 -1.68418775e+01 1.40690854e+01 -1.79316052e+01 1.37153479e+01 -2.05685385e+01 -1.86872866e+01 1.33771186e+01 -2.04911215e+01 -6.90775528e+02 -2.16118181e+01 -2.05891617e+01 -1.97209588e+01 2.63264097e+00 -2.07186542e+01 -2.00999246e+01 -4.34304141e+00 -2.08431412e+01 -2.04175661e+01 -8.99126183e+00 -2.09477735e+01 -1.22605077e+01 -1.46633741e+01 -3.03725029e+01 -3.04930096e+01 -3.05912923e+01 -3.06742541e+01 -3.07460138e+01 -3.08092264e+01 -3.08657038e+01 -3.09167373e+01 -3.09632797e+01 -3.10060541e+01 -3.10456223e+01 -3.10824291e+01 -3.11168333e+01 -3.11491277e+01 -3.11795550e+01 -3.12083184e+01 -3.12355896e+01 -3.12615151e+01 -3.12862208e+01 -3.13098160e+01 -3.13323957e+01 -3.13540434e+01 -3.13748327e+01 -3.13948287e+01 -3.14140897e+01 -3.14326674e+01 -3.14506085e+01 -3.14679552e+01 -3.14847453e+01 -3.15010134e+01 -3.15167908e+01 -3.15321062e+01 -3.15469858e+01 -3.15614537e+01 -3.15755320e+01 -3.15892410e+01 -3.16025996e+01 -3.16156252e+01 -3.16283340e+01 -3.16407411e+01 -3.16528603e+01 
-2.35581967e+01 1.48587521e+01 -1.65129774e+01 1.40690854e+01 -1.76027038e+01 1.37153479e+01 -2.02390431e+01 -1.83583875e+01 1.33771186e+01 -2.01620032e+01 -6.90775528e+02 -2.12746271e+01 -2.02602314e+01 -1.93920785e+01 2.75741936e+00 -2.03898590e+01 -1.97710606e+01 -4.14302964e+00 -2.05144677e+01 -2.00886428e+01 -8.74241895e+00 -2.06191476e+01 -1.19781853e+01 -1.43571012e+01 -3.03775310e+01 -3.04981102e+01 -3.05964502e+01 -3.06794590e+01 -3.07512584e+01 -3.08145053e+01 -3.08710127e+01 -3.09220728e+01 -3.09686390e+01 -3.10114350e+01 -3.10510227e+01 -3.10878476e+01 -3.11222684e+01 -3.11545782e+01 -3.11850199e+01 -3.12137967e+01 -3.12410804e+01 -3.12670177e+01 -3.12917346e+01 -3.13153403e+01 -3.13379299e+01 -3.13595871e+01 -3.13803854e+01 -3.14003901e+01 -3.14196592e+01 -3.14382448e+01 -3.14561935e+01 -3.14735473e+01 -3.14903444e+01 -3.15066191e+01 -3.15224030e+01 -3.15377246e+01 -3.15526102e+01 -3.15670839e+01 -3.15811678e+01 -3.15948822e+01 -3.16082461e+01 -3.16212768e+01 -3.16339905e+01 -3.16464024e+01 -3.16585263e+01 
-2.31428504e+01 1.48587528e+01 -1.61877624e+01 1.40690854e+01 -1.72774875e+01 1.37153479e+01 -1.99132103e+01 -1.80331735e+01 1.33771186e+01 -1.98365596e+01 -6.90775528e+02 -2.09410312e+01 -1.99349810e+01 -1.90668834e+01 2.88076531e+00 -2.00647466e+01 -1.94458818e+01 -3.94531451e+00 -2.01894791e+01 -1.97634000e+01 -8.49643339e+00 -2.02942036e+01 -1.16991047e+01 -1.40543447e+01 -3.03825542e+01 -3.05032063e+01 -3.06016040e+01 -3.06846602e+01 -3.07564995e+01 -3.08197808e+01 -3.08763184e+01 -3.09274052e+01 -3.09739954e+01 -3.10168131e+01 -3.10564206e+01 -3.10932637e+01 -3.11277011e+01 -3.11600264e+01 -3.11904825e+01 -3.12192728e+01 -3.12465691e+01 -3.12725183e+01 -3.12972464e+01 -3.13208627e+01 -3.13434624e+01 -3.13651291e+01 -3.13859365e+01 -3.14059498e+01 -3.14252272e+01 -3.14438207e+01 -3.14617770e+01 -3.14791381e+01 -3.14959422e+01 -3.15122237e+01 -3.15280140e+01 -3.15433419e+01 -3.15582335e+01 -3.15727130e+01 -3.15868025e+01 -3.16005224e+01 -3.16138916e+01 -3.16269274e+01 -3.16396461e+01 -3.16520628e+01 -3.16641914e+01 
-2.27321383e+01 1.48587536e+01 -1.58661903e+01 1.40690854e+01 -1.69559141e+01 1.37153479e+01 -1.95909972e+01 -1.77116024e+01 1.33771186e+01 -1.95147481e+01 -6.90775528e+02 -2.06109891e+01 -1.96133679e+01 -1.87453315e+01 3.00269531e+00 -1.97432748e+01 -1.91243461e+01 -3.74986964e+00 -1.98681331e+01 -1.94417954e+01 -8.25327235e+00 -1.99728987e+01 -1.14232285e+01 -1.37550644e+01 -3.03875726e+01 -3.05082981e+01 -3.06067537e+01 -3.06898575e+01 -3.07617370e+01 -3.08250530e+01 -3.08816209e+01 -3.09327346e+01 -3.09793490e+01 -3.10221885e+01 -3.10618159e+01 -3.10986772e+01 -3.11331315e+01 -3.11654724e+01 -3.11959430e+01 -3.12247468e+01 -3.12520559e+01 -3.12780170e+01 -3.13027564e+01 -3.13263833e+01 -3.13489932e+01 -3.13706695e+01 -3.13914860e+01 -3.14115080e+01 -3.14307937e+01 -3.14493952e+01 -3.14673591e+01 -3.14847276e+01 -3.15015387e+01 -3.15178269e+01 -3.15336238e+01 -3.15489580e+01 -3.15638557e+01 -3.15783410e+01 -3.15924362e+01 -3.16061616e+01 -3.16195361e+01 -3.16325771e+01 -3.16453008e+01 -3.16577224e+01 -3.16698557e+01 
-2.23260071e+01 1.48587545e+01 -1.55482194e+01 1.40690854e+01 -1.66379419e+01 1.37153479e+01 -1.92723614e+01 -1.73936325e+01 1.33771186e+01 -1.91965265e+01 -6.90775528e+02 -2.02844600e+01 -1.92953504e+01 -1.84273811e+01 3.12322566e+00 -1.94254017e+01 -1.88064119e+01 -3.55666896e+00 -1.95503879e+01 -1.91237870e+01 -8.01290338e+00 -1.96551911e+01 -1.11505199e+01 -1.34592203e+01 -3.03925861e+01 -3.05133854e+01 -3.06118993e+01 -3.06950510e+01 -3.07669709e+01 -3.08303218e+01 -3.08869202e+01 -3.09380610e+01 -3.09846996e+01 -3.10275611e+01 -3.10672086e+01 -3.11040882e+01 -3.11385594e+01 -3.11709160e+01 -3.12014012e+01 -3.12302187e+01 -3.12575406e+01 -3.12835137e+01 -3.13082644e+01 -3.13319021e+01 -3.13545222e+01 -3.13762081e+01 -3.13970338e+01 -3.14170647e+01 -3.14363588e+01 -3.14549683e+01 -3.14729399e+01 -3.14903157e+01 -3.15071339e+01 -3.15234289e+01 -3.15392324e+01 -3.15545729e+01 -3.15694767e+01 -3.15839680e+01 -3.15980689e+01 -3.16117998e+01 -3.16251796e+01 -3.16382258e+01 -3.16509546e+01 -3.16633811e+01 -3.16755191e+01 
-2.19244042e+01 1.48587555e+01 -1.52338087e+01 1.40690854e+01 -1.63235298e+01 1.37153479e+01 -1.89572607e+01 -1.70792228e+01 1.33771186e+01 -1.88818534e+01 -6.90775528e+02 -1.99614036e+01 -1.89808869e+01 -1.81129910e+01 3.24237246e+00 -1.91110859e+01 -1.84920380e+01 -3.36568669e+00 -1.92362021e+01 -1.88093334e+01 -7.77529442e+00 -1.93410392e+01 -1.08809426e+01 -1.31667729e+01 -3.03975948e+01 -3.05184682e+01 -3.06170407e+01 -3.07002406e+01 -3.07722013e+01 -3.08355872e+01 -3.08922163e+01 -3.09433843e+01 -3.09900474e+01 -3.10329310e+01 -3.10725986e+01 -3.11094967e+01 -3.11439850e+01 -3.11763573e+01 -3.12068573e+01 -3.12356885e+01 -3.12630232e+01 -3.12890085e+01 -3.13137706e+01 -3.13374191e+01 -3.13600494e+01 -3.13817451e+01 -3.14025801e+01 -3.14226197e+01 -3.14419223e+01 -3.14605398e+01 -3.14785192e+01 -3.14959025e+01 -3.15127278e+01 -3.15290297e+01 -3.15448397e+01 -3.15601866e+01 -3.15750966e+01 -3.15895938e+01 -3.16037005e+01 -3.16174370e+01 -3.16308222e+01 -3.16438736e+01 -3.16566075e+01 -3.16690389e+01 -3.16811817e+01 
-2.15272777e+01 1.48587567e+01 -1.49229174e+01 1.40690854e+01 -1.60126371e+01 1.37153479e+01 -1.86456538e+01 -1.67683326e+01 1.33771186e+01 -1.85706876e+01 -6.90775528e+02 -1.96417802e+01 -1.86699365e+01 -1.78021207e+01 3.36015166e+00 -1.88002866e+01 -1.81811837e+01 -3.17689738e+00 -1.89255348e+01 -1.84983938e+01 -7.54041380e+00 -1.90304018e+01 -1.06144607e+01 -1.28776832e+01 -3.04025985e+01 -3.05235466e+01 -3.06221781e+01 -3.07054264e+01 -3.07774280e+01 -3.08408491e+01 -3.08975091e+01 -3.09487046e+01 -3.09953923e+01 -3.10382981e+01 -3.10779860e+01 -3.11149027e+01 -3.11494081e+01 -3.11817964e+01 -3.12123111e+01 -3.12411561e+01 -3.12685038e+01 -3.12945013e+01 -3.13192749e+01 -3.13429343e+01 -3.13655749e+01 -3.13872804e+01 -3.14081247e+01 -3.14281732e+01 -3.14474843e+01 -3.14661100e+01 -3.14840971e+01 -3.15014878e+01 -3.15183203e+01 -3.15346292e+01 -3.15504459e+01 -3.15657992e+01 -3.15807154e+01 -3.15952186e+01 -3.16093310e+01 -3.16230731e+01 -3.16364638e+01 -3.16495205e+01 -3.16622595e+01 -3.16746958e+01 -3.16868435e+01 
-2.11345760e+01 1.48587579e+01 -1.46155054e+01 1.40690854e+01 -1.57052238e+01 1.37153479e+01 -1.83374996e+01 -1.64609216e+01 1.33771186e+01 -1.82629886e+01 -6.90775528e+02 -1.93255506e+01 -1.83624588e+01 -1.74947299e+01 3.47657899e+00 -1.84929635e+01 -1.78738088e+01 -2.99027583e+00 -1.86183459e+01 -1.81909276e+01 -7.30823016e+00 -1.87232384e+01 -1.03510385e+01 -1.25919127e+01 -3.04075975e+01 -3.05286205e+01 -3.06273113e+01 -3.07106083e+01 -3.07826510e+01 -3.08461077e+01 -3.09027988e+01 -3.09540219e+01 -3.10007343e+01 -3.10436625e+01 -3.10833707e+01 -3.11203061e+01 -3.11548288e+01 -3.11872331e+01 -3.12177627e+01 -3.12466216e+01 -3.12739824e+01 -3.12999921e+01 -3.13247774e+01 -3.13484477e+01 -3.13710986e+01 -3.13928140e+01 -3.14136677e+01 -3.14337252e+01 -3.14530448e+01 -3.14716787e+01 -3.14896736e+01 -3.15070719e+01 -3.15239116e+01 -3.15402274e+01 -3.15560508e+01 -3.15714106e+01 -3.15863330e+01 -3.16008423e+01 -3.16149605e+01 -3.16287083e+01 -3.16421044e+01 -3.16551664e+01 -3.16679106e+01 -3.16803519e+01 -3.16925044e+01 
-2.07462483e+01 1.48587593e+01 -1.43115330e+01 1.40690854e+01 -1.54012500e+01 1.37153479e+01 -1.80327575e+01 -1.61569504e+01 1.33771186e+01 -1.79587161e+01 -6.90775528e+02 -1.90126762e+01 -1.80584139e+01 -1.71907790e+01 3.59167004e+00 -1.81890766e+01 -1.75698736e+01 -2.80579716e+00 -1.83145952e+01 -1.78868950e+01 -7.07871255e+00 -1.84195090e+01 -1.00906409e+01 -1.23094231e+01 -3.04125915e+01 -3.05336899e+01 -3.06324403e+01 -3.07157864e+01 -3.07878705e+01 -3.08513628e+01 -3.09080852e+01 -3.09593360e+01 -3.10060733e+01 -3.10490240e+01 -3.10887528e+01 -3.11257071e+01 -3.11602471e+01 -3.11926675e+01 -3.12232121e+01 -3.12520850e+01 -3.12794589e+01 -3.13054810e+01 -3.13302779e+01 -3.13539592e+01 -3.13766206e+01 -3.13983459e+01 -3.14192090e+01 -3.14392755e+01 -3.14586038e+01 -3.14772459e+01 -3.14952487e+01 -3.15126546e+01 -3.15295016e+01 -3.15458244e+01 -3.15616545e+01 -3.15770208e+01 -3.15919495e+01 -3.16064648e+01 -3.16205890e+01 -3.16343424e+01 -3.16477441e+01 -3.16608114e+01 -3.16735607e+01 -3.16860071e+01 -3.16981645e+01 
-2.03622445e+01 1.48587609e+01 -1.40109611e+01 1.40690854e+01 -1.51006767e+01 1.37153479e+01 -1.77313874e+01 -1.58563795e+01 1.33771186e+01 -1.76578305e+01 -6.90775528e+02 -1.87031188e+01 -1.77577621e+01 -1.68902288e+01 3.70544021e+00 -1.78885865e+01 -1.72693388e+01 -2.62343675e+00 -1.80142435e+01 -1.75862565e+01 -6.85183036e+00 -1.81191738e+01 -9.83323323e+00 -1.20301769e+01 -3.04175806e+01 -3.05387548e+01 -3.06375652e+01 -3.07209606e+01 -3.07930863e+01 -3.08566146e+01 -3.09133684e+01 -3.09646471e+01 -3.10114095e+01 -3.10543828e+01 -3.10941323e+01 -3.11311055e+01 -3.11656630e+01 -3.11980995e+01 -3.12286592e+01 -3.12575462e+01 -3.12849334e+01 -3.13109679e+01 -3.13357765e+01 -3.13594689e+01 -3.13821408e+01 -3.14038761e+01 -3.14247488e+01 -3.14448243e+01 -3.14641612e+01 -3.14828116e+01 -3.15008224e+01 -3.15182359e+01 -3.15350902e+01 -3.15514201e+01 -3.15672570e+01 -3.15826299e+01 -3.15975649e+01 -3.16120863e+01 -3.16262164e+01 -3.16399755e+01 -3.16533827e+01 -3.16664555e+01 -3.16792100e+01 -3.16916614e+01 -3.17038238e+01 
-1.99825149e+01 1.48587626e+01 -1.37137509e+01 1.40690854e+01 -1.48034651e+01 1.37153479e+01 -1.74333495e+01 -1.55591705e+01 1.33771186e+01 -1.73602927e+01 -6.90775528e+02 -1.83968408e+01 -1.74604645e+01 -1.65930405e+01 3.81790472e+00 -1.75914543e+01 -1.69721658e+01 -2.44317029e+00 -1.77172518e+01 -1.72889729e+01 -6.62755331e+00 -1.78221936e+01 -9.57878112e+00 -1.17541367e+01 -3.04225648e+01 -3.05438153e+01 -3.06426860e+01 -3.07261309e+01 -3.07982985e+01 -3.08618628e+01 -3.09186483e+01 -3.09699552e+01 -3.10167427e+01 -3.10597388e+01 -3.10995091e+01 -3.11365013e+01 -3.11710764e+01 -3.12035293e+01 -3.12341041e+01 -3.12630053e+01 -3.12904058e+01 -3.13164528e+01 -3.13412732e+01 -3.13649768e+01 -3.13876593e+01 -3.14094046e+01 -3.14302869e+01 -3.14503716e+01 -3.14697171e+01 -3.14883759e+01 -3.15063947e+01 -3.15238159e+01 -3.15406776e+01 -3.15570145e+01 -3.15728583e+01 -3.15882377e+01 -3.16031791e+01 -3.16177067e+01 -3.16318427e+01 -3.16456076e+01 -3.16590204e+01 -3.16720986e+01 -3.16848584e+01 -3.16973149e+01 -3.17094822e+01 
-1.96070103e+01 1.48587645e+01 -1.34198641e+01 1.40690854e+01 -1.45095769e+01 1.37153479e+01 -1.71386048e+01 -1.52652849e+01 1.33771186e+01 -1.70660638e+01 -6.90775528e+02 -1.80938052e+01 -1.71664826e+01 -1.62991760e+01 3.92907864e+00 -1.72976414e+01 -1.66783162e+01 -2.26497372e+00 -1.74235816e+01 -1.69950059e+01 -6.40585149e+00 -1.75285298e+01 -9.32725063e+00 -1.14812658e+01 -3.04275441e+01 -3.05488712e+01 -3.06478025e+01 -3.07312972e+01 -3.08035070e+01 -3.08671077e+01 -3.09239250e+01 -3.09752601e+01 -3.10220729e+01 -3.10650920e+01 -3.11048832e+01 -3.11418946e+01 -3.11764874e+01 -3.12089567e+01 -3.12395468e+01 -3.12684623e+01 -3.12958761e+01 -3.13219357e+01 -3.13467680e+01 -3.13704828e+01 -3.13931760e+01 -3.14149315e+01 -3.14358233e+01 -3.14559172e+01 -3.14752716e+01 -3.14939387e+01 -3.15119656e+01 -3.15293945e+01 -3.15462636e+01 -3.15626077e+01 -3.15784584e+01 -3.15938444e+01 -3.16087923e+01 -3.16233260e+01 -3.16374680e+01 -3.16512387e+01 -3.16646571e+01 -3.16777407e+01 -3.16905058e+01 -3.17029675e+01 -3.17151398e+01 
-1.92356824e+01 1.48587665e+01 -1.31292631e+01 1.40690854e+01 -1.42189745e+01 1.37153479e+01 -1.68471143e+01 -1.49746850e+01 1.33771187e+01 -1.67751055e+01 -6.90775528e+02 -1.77939753e+01 -1.68757780e+01 -1.60085974e+01 4.03897686e+00 -1.70071099e+01 -1.63877521e+01 -2.08882329e+00 -1.71331948e+01 -1.67043172e+01 -6.18669534e+00 -1.72381440e+01 -9.07860821e+00 -1.12115278e+01 -3.04325184e+01 -3.05539225e+01 -3.06529148e+01 -3.07364597e+01 -3.08087118e+01 -3.08723491e+01 -3.09291984e+01 -3.09805619e+01 -3.10274003e+01 -3.10704424e+01 -3.11102546e+01 -3.11472853e+01 -3.11818959e+01 -3.12143817e+01 -3.12449872e+01 -3.12739171e+01 -3.13013443e+01 -3.13274166e+01 -3.13522609e+01 -3.13759870e+01 -3.13986909e+01 -3.14204566e+01 -3.14413581e+01 -3.14614612e+01 -3.14808245e+01 -3.14995001e+01 -3.15175350e+01 -3.15349717e+01 -3.15518483e+01 -3.15681996e+01 -3.15840572e+01 -3.15994500e+01 -3.16144042e+01 -3.16289442e+01 -3.16430923e+01 -3.16568688e+01 -3.16702929e+01 -3.16833820e+01 -3.16961524e+01 -3.17086192e+01 -3.17207966e+01 
-1.88684830e+01 1.48587689e+01 -1.28419103e+01 1.40690854e+01 -1.39316203e+01 1.37153479e+01 -1.65588397e+01 -1.46873335e+01 1.33771187e+01 -1.64873800e+01 -6.90775528e+02 -1.74973151e+01 -1.65883133e+01 -1.57212674e+01 4.14761410e+00 -1.67198221e+01 -1.61004362e+01 -1.91469550e+00 -1.68460538e+01 -1.64168692e+01 -5.97005562e+00 -1.69509985e+01 -8.83282068e+00 -1.09448866e+01 -3.04374878e+01 -3.05589694e+01 -3.06580230e+01 -3.07416183e+01 -3.08139130e+01 -3.08775870e+01 -3.09344685e+01 -3.09858606e+01 -3.10327246e+01 -3.10757900e+01 -3.11156234e+01 -3.11526735e+01 -3.11873020e+01 -3.12198044e+01 -3.12504254e+01 -3.12793697e+01 -3.13068105e+01 -3.13328956e+01 -3.13577519e+01 -3.13814894e+01 -3.14042041e+01 -3.14259800e+01 -3.14468913e+01 -3.14670037e+01 -3.14863758e+01 -3.15050600e+01 -3.15231031e+01 -3.15405476e+01 -3.15574317e+01 -3.15737903e+01 -3.15896548e+01 -3.16050543e+01 -3.16200151e+01 -3.16345614e+01 -3.16487155e+01 -3.16624979e+01 -3.16759277e+01 -3.16890223e+01 -3.17017981e+01 -3.17142701e+01 -3.17264525e+01 
-1.85053648e+01 1.48587714e+01 -1.25577691e+01 1.40690854e+01 -1.36474776e+01 1.37153479e+01 -1.62737431e+01 -1.44031934e+01 1.33771187e+01 -1.62028499e+01 -6.90775528e+02 -1.72037890e+01 -1.63040512e+01 -1.54371490e+01 4.25500491e+00 -1.64357409e+01 -1.58163316e+01 -1.74256711e+00 -1.65621216e+01 -1.61326248e+01 -5.75590343e+00 -1.66670557e+01 -8.58985525e+00 -1.06813066e+01 -3.04424522e+01 -3.05640117e+01 -3.06631269e+01 -3.07467729e+01 -3.08191105e+01 -3.08828214e+01 -3.09397354e+01 -3.09911562e+01 -3.10380461e+01 -3.10811348e+01 -3.11209895e+01 -3.11580591e+01 -3.11927057e+01 -3.12252248e+01 -3.12558613e+01 -3.12848202e+01 -3.13122746e+01 -3.13383725e+01 -3.13632409e+01 -3.13869899e+01 -3.14097154e+01 -3.14315017e+01 -3.14524228e+01 -3.14725446e+01 -3.14919257e+01 -3.15106184e+01 -3.15286697e+01 -3.15461221e+01 -3.15630138e+01 -3.15793797e+01 -3.15952513e+01 -3.16106575e+01 -3.16256248e+01 -3.16401774e+01 -3.16543376e+01 -3.16681260e+01 -3.16815615e+01 -3.16946617e+01 -3.17074428e+01 -3.17199201e+01 -3.17321077e+01 
-1.81462808e+01 1.48587742e+01 -1.22768028e+01 1.40690854e+01 -1.33665099e+01 1.37153479e+01 -1.59917870e+01 -1.41222284e+01 1.33771187e+01 -1.59214781e+01 -6.90775528e+02 -1.69133618e+01 -1.60229549e+01 -1.51562060e+01 4.36116372e+00 -1.61548297e+01 -1.55354017e+01 -1.57241517e+00 -1.62813613e+01 -1.58515471e+01 -5.54421021e+00 -1.63862789e+01 -8.34967953e+00 -1.04207528e+01 -3.04474116e+01 -3.05690494e+01 -3.06682266e+01 -3.07519236e+01 -3.08243043e+01 -3.08880524e+01 -3.09449989e+01 -3.09964487e+01 -3.10433645e+01 -3.10864768e+01 -3.11263528e+01 -3.11634422e+01 -3.11981069e+01 -3.12306428e+01 -3.12612950e+01 -3.12902685e+01 -3.13177367e+01 -3.13438475e+01 -3.13687281e+01 -3.13924886e+01 -3.14152250e+01 -3.14370217e+01 -3.14579527e+01 -3.14780839e+01 -3.14974740e+01 -3.15161753e+01 -3.15342349e+01 -3.15516952e+01 -3.15685946e+01 -3.15849678e+01 -3.16008464e+01 -3.16162595e+01 -3.16312334e+01 -3.16457924e+01 -3.16599587e+01 -3.16737530e+01 -3.16871943e+01 -3.17003001e+01 -3.17130867e+01 -3.17255693e+01 -3.17377620e+01 
