1333.00 0.6475396119314 0.9999978930768
1332.00 0.6450150028628 0.9999978841976
1331.00 0.6424881086413 0.9999978752453
1330.00 0.6399590278538 0.9999978662191
1329.00 0.6374278589685 0.9999978571184
1328.00 0.6348947019306 0.9999978479424
1327.00 0.6323596633765 0.9999978386904
1326.00 0.6298228448334 0.9999978293615
1325.00 0.6272843405340 0.9999978199551
1324.00 0.6247442456381 0.9999978104703
1323.00 0.6222026565514 0.9999978009064
1322.00 0.6196596720941 0.9999977912625
1321.00 0.6171153916830 0.9999977815378
1320.00 0.6145699165220 0.9999977717316
1319.00 0.6120233533196 0.9999977618430
1318.00 0.6094758173034 0.9999977518712
1317.00 0.6069274364568 0.9999977418155
1316.00 0.6043783439139 0.9999977316751
1315.00 0.6018286494031 0.9999977214491
1314.00 0.5992784215585 0.9999977111367
1313.00 0.5967277060866 0.9999977007367
1312.00 0.5941765503804 0.9999976902483
1311.00 0.5916250129028 0.9999976796704
1310.00 0.5890731622221 0.9999976690020
1309.00 0.5865210766817 0.9999976582421
1308.00 0.5839688410822 0.9999976473898
1307.00 0.5814165337476 0.9999976364440
1306.00 0.5788642334855 0.9999976254037
1305.00 0.5763120208889 0.9999976142680
1304.00 0.5737599774302 0.9999976030357
1303.00 0.5712081849135 0.9999975917059
1302.00 0.5686567252440 0.9999975802774
1301.00 0.5661056808219 0.9999975687492
1300.00 0.5635551335227 0.9999975571203
1299.00 0.5610051702333 0.9999975453895
1298.00 0.5584558722513 0.9999975335557
1297.00 0.5559073164971 0.9999975216178
1296.00 0.5533595805467 0.9999975095746
1295.00 0.5508127423171 0.9999974974250
1294.00 0.5482668796844 0.9999974851677
1293.00 0.5457220702956 0.9999974728017
1292.00 0.5431783914816 0.9999974603257
1291.00 0.5406359203238 0.9999974477384
1290.00 0.5380947358668 0.9999974350386
1289.00 0.5355549189655 0.9999974222251
1288.00 0.5330165432824 0.9999974092966
1287.00 0.5304796814122 0.9999973962518
1286.00 0.5279444064627 0.9999973830894
1285.00 0.5254107916252 0.9999973698080
1284.00 0.5228789099287 0.9999973564063
1283.00 0.5203488341167 0.9999973428829
1282.00 0.5178206366039 0.9999973292365
1281.00 0.5152943896506 0.9999973154655
1280.00 0.5127701680450 0.9999973015687
1279.00 0.5102480459988 0.9999972875445
1278.00 0.5077280919569 0.9999972733915
1277.00 0.5052103742515 0.9999972591082
1276.00 0.5026949616612 0.9999972446931
1275.00 0.5001819231802 0.9999972301446
1274.00 0.4976713268319 0.9999972154613
1273.00 0.4951632407603 0.9999972006414
1272.00 0.4926577328161 0.9999971856834
1271.00 0.4901548707147 0.9999971705857
1270.00 0.4876547244313 0.9999971553467
1269.00 0.4851573630644 0.9999971399647
1268.00 0.4826628508927 0.9999971244380
1267.00 0.4801712521761 0.9999971087649
1266.00 0.4776826314308 0.9999970929436
1265.00 0.4751970531284 0.9999970769724
1264.00 0.4727145815433 0.9999970608495
1263.00 0.4702352806712 0.9999970445730
1262.00 0.4677592141885 0.9999970281412
1261.00 0.4652864454278 0.9999970115521
1260.00 0.4628170373667 0.9999969948038
1259.00 0.4603510526242 0.9999969778945
1258.00 0.4578885534605 0.9999969608222
1257.00 0.4554296017825 0.9999969435849
1256.00 0.4529742591552 0.9999969261806
1255.00 0.4505225868322 0.9999969086072
1254.00 0.4480746459276 0.9999968908627
1253.00 0.4456305004888 0.9999968729451
1252.00 0.4431902168707 0.9999968548521
1251.00 0.4407538521912 0.9999968365817
1250.00 0.4383214628925 0.9999968181317
1249.00 0.4358931063694 0.9999967994998
1248.00 0.4334688400777 0.9999967806837
1247.00 0.4310487217524 0.9999967616812
1246.00 0.4286328090199 0.9999967424900
1245.00 0.4262211593066 0.9999967231076
1244.00 0.4238138297882 0.9999967035317
1243.00 0.4214108773611 0.9999966837600
1242.00 0.4190123586270 0.9999966637898
1241.00 0.4166183298813 0.9999966436188
1240.00 0.4142288471072 0.9999966232443
1239.00 0.4118439659725 0.9999966026639
1238.00 0.4094637418289 0.9999965818748
1237.00 0.4070882297118 0.9999965608746
1236.00 0.4047174843402 0.9999965396604
1235.00 0.4023515601181 0.9999965182295
1234.00 0.3999905111345 0.9999964965792
1233.00 0.3976343911662 0.9999964747067
1232.00 0.3952832536829 0.9999964526092
1231.00 0.3929371518583 0.9999964302836
1230.00 0.3905961386132 0.9999964077272
1229.00 0.3882602674072 0.9999963849369
1228.00 0.3859295948006 0.9999963619097
1227.00 0.3836041726875 0.9999963386426
1226.00 0.3812840504015 0.9999963151324
1225.00 0.3789692778604 0.9999962913759
1224.00 0.3766599053393 0.9999962673701
1223.00 0.3743559829673 0.9999962431115
1222.00 0.3720575606504 0.9999962185968
1221.00 0.3697646881656 0.9999961938228
1220.00 0.3674774150279 0.9999961687860
1219.00 0.3651957904668 0.9999961434830
1218.00 0.3629198634120 0.9999961179102
1217.00 0.3606496824843 0.9999960920640
1216.00 0.3583852959886 0.9999960659409
1215.00 0.3561267519106 0.9999960395372
1214.00 0.3538740979119 0.9999960128491
1213.00 0.3516273813275 0.9999959858728
1212.00 0.3493866491643 0.9999959586046
1211.00 0.3471519480981 0.9999959310404
1210.00 0.3449233244726 0.9999959031764
1209.00 0.3427008242986 0.9999958750085
1208.00 0.3404844932531 0.9999958465326
1207.00 0.3382743766820 0.9999958177445
1206.00 0.3360705196119 0.9999957886402
1205.00 0.3338729668891 0.9999957592151
1204.00 0.3316817647921 0.9999957294652
1203.00 0.3294969586435 0.9999956993858
1202.00 0.3273185907088 0.9999956689726
1201.00 0.3251467032772 0.9999956382210
1200.00 0.3229813387043 0.9999956071264
1199.00 0.3208225392108 0.9999955756840
1198.00 0.3186703468525 0.9999955438891
1197.00 0.3165248032628 0.9999955117368
1196.00 0.3143859497702 0.9999954792223
1195.00 0.3122538273892 0.9999954463405
1194.00 0.3101284767785 0.9999954130863
1193.00 0.3080099382330 0.9999953794547
1192.00 0.3058982516767 0.9999953454403
1191.00 0.3037934566600 0.9999953110378
1190.00 0.3016955923533 0.9999952762419
1189.00 0.2996046975448 0.9999952410470
1188.00 0.2975208106370 0.9999952054476
1187.00 0.2954439696425 0.9999951694381
1186.00 0.2933742121824 0.9999951330126
1185.00 0.2913115754831 0.9999950961653
1184.00 0.2892560963749 0.9999950588903
1183.00 0.2872078112906 0.9999950211816
1182.00 0.2851667562672 0.9999949830330
1181.00 0.2831329669682 0.9999949444383
1180.00 0.2811064792045 0.9999949053912
1179.00 0.2790873291259 0.9999948658853
1178.00 0.2770755506071 0.9999948259140
1177.00 0.2750711769466 0.9999947854707
1176.00 0.2730742413157 0.9999947445487
1175.00 0.2710847766188 0.9999947031411
1174.00 0.2691028154170 0.9999946612409
1173.00 0.2671283898910 0.9999946188411
1172.00 0.2651615318551 0.9999945759345
1171.00 0.2632022726204 0.9999945325137
1170.00 0.2612506431026 0.9999944885715
1169.00 0.2593066737903 0.9999944441001
1168.00 0.2573703947323 0.9999943990920
1167.00 0.2554418355331 0.9999943535394
1166.00 0.2535210253502 0.9999943074343
1165.00 0.2516079928904 0.9999942607687
1164.00 0.2497027664065 0.9999942135344
1163.00 0.2478053736950 0.9999941657231
1162.00 0.2459158420937 0.9999941173264
1161.00 0.2440341984788 0.9999940683357
1160.00 0.2421604692629 0.9999940187422
1159.00 0.2402946803935 0.9999939685371
1158.00 0.2384368573514 0.9999939177113
1157.00 0.2365870251554 0.9999938662557
1156.00 0.2347452084628 0.9999938141611
1155.00 0.2329114320861 0.9999937614178
1154.00 0.2310857196658 0.9999937080163
1153.00 0.2292680938776 0.9999936539468
1152.00 0.2274585770887 0.9999935991994
1151.00 0.2256571912901 0.9999935437639
1150.00 0.2238639580407 0.9999934876300
1149.00 0.2220788984408 0.9999934307873
1148.00 0.2203020331163 0.9999933732251
1147.00 0.2185333822153 0.9999933149326
1146.00 0.2167729654096 0.9999932558989
1145.00 0.2150208018381 0.9999931961127
1144.00 0.2132769101643 0.9999931355627
1143.00 0.2115413085539 0.9999930742374
1142.00 0.2098140146718 0.9999930121249
1141.00 0.2080950456797 0.9999929492134
1140.00 0.2063844182347 0.9999928854906
1139.00 0.2046821484883 0.9999928209443
1138.00 0.2029882520836 0.9999927555618
1137.00 0.2013027441553 0.9999926893305
1136.00 0.1996256393277 0.9999926222372
1135.00 0.1979569517145 0.9999925542688
1134.00 0.1962966949171 0.9999924854118
1133.00 0.1946448820268 0.9999924156525
1132.00 0.1930015256378 0.9999923449772
1131.00 0.1913666380789 0.9999922733715
1130.00 0.1897402311435 0.9999922008212
1129.00 0.1881223156393 0.9999921273116
1128.00 0.1865129019137 0.9999920528278
1127.00 0.1849119998662 0.9999919773548
1126.00 0.1833196189137 0.9999919008770
1125.00 0.1817357679725 0.9999918233788
1124.00 0.1801604554484 0.9999917448443
1123.00 0.1785936892339 0.9999916652573
1122.00 0.1770354767032 0.9999915846013
1121.00 0.1754858247164 0.9999915028595
1120.00 0.1739447396131 0.9999914200149
1119.00 0.1724122271992 0.9999913360501
1118.00 0.1708882927687 0.9999912509473
1117.00 0.1693729410948 0.9999911646888
1116.00 0.1678661764293 0.9999910772561
1115.00 0.1663680025039 0.9999909886308
1114.00 0.1648784225304 0.9999908987937
1113.00 0.1633974391996 0.9999908077258
1112.00 0.1619250546833 0.9999907154074
1111.00 0.1604612706346 0.9999906218185
1110.00 0.1590060881885 0.9999905269389
1109.00 0.1575595079632 0.9999904307480
1108.00 0.1561215300642 0.9999903332247
1107.00 0.1546921541409 0.9999902343476
1106.00 0.1532713794566 0.9999901340951
1105.00 0.1518592045041 0.9999900324450
1104.00 0.1504556272306 0.9999899293746
1103.00 0.1490606451144 0.9999898248612
1102.00 0.1476742551472 0.9999897188814
1101.00 0.1462964538227 0.9999896114115
1100.00 0.1449272371336 0.9999895024272
1099.00 0.1435666005697 0.9999893919039
1098.00 0.1422145391180 0.9999892798167
1097.00 0.1408710472640 0.9999891661401
1096.00 0.1395361189925 0.9999890508481
1095.00 0.1382097477926 0.9999889339143
1094.00 0.1368919266521 0.9999888153119
1093.00 0.1355826480607 0.9999886950135
1092.00 0.1342819040181 0.9999885729913
1091.00 0.1329896860319 0.9999884492169
1090.00 0.1317059851204 0.9999883236614
1089.00 0.1304307918148 0.9999881962956
1088.00 0.1291640961617 0.9999880670896
1087.00 0.1279058877258 0.9999879360128
1086.00 0.1266561555910 0.9999878030344
1085.00 0.1254148883643 0.9999876681227
1084.00 0.1241820741792 0.9999875312458
1083.00 0.1229577007065 0.9999873923708
1082.00 0.1217417552218 0.9999872514645
1081.00 0.1205342244652 0.9999871084931
1080.00 0.1193350946442 0.9999869634221
1079.00 0.1181443515278 0.9999868162163
1078.00 0.1169619804415 0.9999866668399
1077.00 0.1157879662622 0.9999865152566
1076.00 0.1146222934192 0.9999863614293
1075.00 0.1134649458963 0.9999862053202
1074.00 0.1123159072319 0.9999860468909
1073.00 0.1111751605240 0.9999858861024
1072.00 0.1100426884327 0.9999857229146
1071.00 0.1089184731835 0.9999855572871
1070.00 0.1078024965705 0.9999853891785
1069.00 0.1066947399620 0.9999852185468
1068.00 0.1055951842993 0.9999850453491
1067.00 0.1045038101024 0.9999848695417
1066.00 0.1034205974765 0.9999846910804
1065.00 0.1023455261137 0.9999845099197
1064.00 0.1012785752967 0.9999843260136
1063.00 0.1002197239033 0.9999841393152
1062.00 0.0991689504105 0.9999839497768
1061.00 0.0981262328977 0.9999837573495
1060.00 0.0970915490505 0.9999835619840
1059.00 0.0960648761686 0.9999833636296
1058.00 0.0950461911874 0.9999831622350
1057.00 0.0940354706686 0.9999829577478
1056.00 0.0930326907452 0.9999827501146
1055.00 0.0920378271825 0.9999825392813
1054.00 0.0910508553855 0.9999823251923
1053.00 0.0900717504011 0.9999821077915
1052.00 0.0891004869178 0.9999818870213
1051.00 0.0881370392719 0.9999816628234
1050.00 0.0871813814479 0.9999814351381
1049.00 0.0862334870866 0.9999812039049
1048.00 0.0852933294875 0.9999809690620
1047.00 0.0843608816136 0.9999807305464
1046.00 0.0834361160966 0.9999804882941
1045.00 0.0825190052403 0.9999802422397
1044.00 0.0816095210257 0.9999799923169
1043.00 0.0807076351172 0.9999797384578
1042.00 0.0798133188644 0.9999794805934
1041.00 0.0789265433099 0.9999792186535
1040.00 0.0780472791919 0.9999789525664
1039.00 0.0771754969512 0.9999786822593
1038.00 0.0763111667317 0.9999784076579
1037.00 0.0754542583912 0.9999781286864
1036.00 0.0746047415030 0.9999778452679
1035.00 0.0737625853608 0.9999775573237
1034.00 0.0729277589882 0.9999772647739
1033.00 0.0721002311526 0.9999769675369
1032.00 0.0712799703340 0.9999766655299
1031.00 0.0704669447504 0.9999763586682
1030.00 0.0696611223675 0.9999760468657
1029.00 0.0688624709055 0.9999757300346
1028.00 0.0680709578393 0.9999754080856
1027.00 0.0672865504075 0.9999750809275
1026.00 0.0665092156115 0.9999747484677
1025.00 0.0657389202249 0.9999744106116
1024.00 0.0649756307980 0.9999740672630
1023.00 0.0642193136607 0.9999737183238
1022.00 0.0634699349276 0.9999733636941
1021.00 0.0627274605056 0.9999730032721
1020.00 0.0619918560975 0.9999726369542
1019.00 0.0612630872065 0.9999722646348
1018.00 0.0605411191409 0.9999718862062
1017.00 0.0598259170198 0.9999715015590
1016.00 0.0591174457803 0.9999711105815
1015.00 0.0584156701778 0.9999707131600
1014.00 0.0577205547954 0.9999703091786
1013.00 0.0570320640473 0.9999698985194
1012.00 0.0563501621833 0.9999694810621
1011.00 0.0556748132936 0.9999690566844
1010.00 0.0550059813157 0.9999686252614
1009.00 0.0543436300439 0.9999681866663
1008.00 0.0536877231241 0.9999677407695
1007.00 0.0530382240559 0.9999672874393
1006.00 0.0523950962094 0.9999668265413
1005.00 0.0517583028224 0.9999663579390
1004.00 0.0511278070124 0.9999658814929
1003.00 0.0505035717762 0.9999653970612
1002.00 0.0498855599977 0.9999649044994
1001.00 0.0492737344499 0.9999644036603
1000.00 0.0486680578006 0.9999638943941
 999.00 0.0480684926189 0.9999633765480
 998.00 0.0474750013772 0.9999628499666
 997.00 0.0468875464589 0.9999623144915
 996.00 0.0463060901606 0.9999617699615
 995.00 0.0457305946983 0.9999612162123
 994.00 0.0451610222110 0.9999606530767
 993.00 0.0445973347657 0.9999600803843
 992.00 0.0440394943644 0.9999594979617
 991.00 0.0434874629460 0.9999589056323
 990.00 0.0429412023893 0.9999583032162
 989.00 0.0424006745233 0.9999576905303
 988.00 0.0418658411252 0.9999570673882
 987.00 0.0413366639291 0.9999564336000
 986.00 0.0408131046292 0.9999557889723
 985.00 0.0402951248861 0.9999551333083
 984.00 0.0397826863273 0.9999544664078
 983.00 0.0392757505543 0.9999537880667
 982.00 0.0387742791441 0.9999530980773
 981.00 0.0382782336562 0.9999523962282
 980.00 0.0377875756381 0.9999516823042
 979.00 0.0373022666246 0.9999509560863
 978.00 0.0368222681489 0.9999502173515
 977.00 0.0363475417391 0.9999494658728
 976.00 0.0358780489291 0.9999487014193
 975.00 0.0354137512584 0.9999479237559
 974.00 0.0349546102778 0.9999471326433
 973.00 0.0345005875517 0.9999463278380
 972.00 0.0340516446645 0.9999455090924
 971.00 0.0336077432226 0.9999446761543
 970.00 0.0331688448583 0.9999438287671
 969.00 0.0327349112345 0.9999429666699
 968.00 0.0323059040499 0.9999420895972
 967.00 0.0318817850387 0.9999411972788
 966.00 0.0314625159787 0.9999402894400
 965.00 0.0310480586917 0.9999393658011
 964.00 0.0306383750487 0.9999384260778
 963.00 0.0302334269719 0.9999374699810
 962.00 0.0298331764390 0.9999364972165
 961.00 0.0294375854907 0.9999355074852
 960.00 0.0290466162271 0.9999345004830
 959.00 0.0286602308128 0.9999334759004
 958.00 0.0282783914867 0.9999324334231
 957.00 0.0279010605545 0.9999313727313
 956.00 0.0275282004032 0.9999302935001
 955.00 0.0271597734956 0.9999291953988
 954.00 0.0267957423776 0.9999280780918
 953.00 0.0264360696803 0.9999269412377
 952.00 0.0260807181239 0.9999257844894
 951.00 0.0257296505193 0.9999246074946
 950.00 0.0253828297725 0.9999234098949
 949.00 0.0250402188878 0.9999221913264
 948.00 0.0247017809667 0.9999209514194
 947.00 0.0243674792160 0.9999196897981
 946.00 0.0240372769475 0.9999184060810
 945.00 0.0237111375821 0.9999170998806
 944.00 0.0233890246521 0.9999157708033
 943.00 0.0230709018008 0.9999144184494
 942.00 0.0227567327914 0.9999130424132
 941.00 0.0224464815058 0.9999116422827
 940.00 0.0221401119465 0.9999102176397
 939.00 0.0218375882409 0.9999087680596
 938.00 0.0215388746406 0.9999072931117
 937.00 0.0212439355278 0.9999057923587
 936.00 0.0209527354169 0.9999042653570
 935.00 0.0206652389529 0.9999027116564
 934.00 0.0203814109170 0.9999011308005
 933.00 0.0201012162297 0.9998995223261
 932.00 0.0198246199493 0.9998978857634
 931.00 0.0195515872802 0.9998962206363
 930.00 0.0192820835648 0.9998945264617
 929.00 0.0190160742962 0.9998928027501
 928.00 0.0187535251153 0.9998910490052
 927.00 0.0184944018102 0.9998892647241
 926.00 0.0182386703235 0.9998874493970
 925.00 0.0179862967508 0.9998856025077
 924.00 0.0177372473433 0.9998837235328
 923.00 0.0174914885083 0.9998818119426
 922.00 0.0172489868127 0.9998798672004
 921.00 0.0170097089854 0.9998778887627
 920.00 0.0167736219167 0.9998758760795
 919.00 0.0165406926612 0.9998738285937
 918.00 0.0163108884412 0.9998717457419
 917.00 0.0160841766399 0.9998696269535
 916.00 0.0158605248118 0.9998674716516
 915.00 0.0156399006856 0.9998652792524
 914.00 0.0154222721554 0.9998630491657
 913.00 0.0152076072912 0.9998607807943
 912.00 0.0149958743355 0.9998584735348
 911.00 0.0147870417070 0.9998561267770
 910.00 0.0145810780010 0.9998537399045
 909.00 0.0143779519909 0.9998513122941
 908.00 0.0141776326280 0.9998488433166
 907.00 0.0139800890441 0.9998463323363
 906.00 0.0137852905519 0.9998437787113
 905.00 0.0135932066501 0.9998411817935
 904.00 0.0134038070136 0.9998385409287
 903.00 0.0132170615067 0.9998358554568
 902.00 0.0130329401774 0.9998331247117
 901.00 0.0128514132620 0.9998303480216
 900.00 0.0126724511838 0.9998275247088
 899.00 0.0124960245514 0.9998246540902
 898.00 0.0123221041628 0.9998217354771
 897.00 0.0121506610094 0.9998187681755
 896.00 0.0119816662712 0.9998157514861
 895.00 0.0118150913198 0.9998126847045
 894.00 0.0116509077170 0.9998095671214
 893.00 0.0114890872196 0.9998063980226
 892.00 0.0113296017795 0.9998031766892
 891.00 0.0111724235393 0.9997999023980
 890.00 0.0110175248391 0.9997965744212
 889.00 0.0108648782135 0.9997931920270
 888.00 0.0107144563893 0.9997897544792
 887.00 0.0105662322968 0.9997862610384
 886.00 0.0104201790617 0.9997827109610
 885.00 0.0102762700030 0.9997791035002
 884.00 0.0101344786404 0.9997754379059
 883.00 0.0099947786945 0.9997717134249
 882.00 0.0098571440818 0.9997679293012
 881.00 0.0097215489206 0.9997640847762
 880.00 0.0095879675278 0.9997601790888
 879.00 0.0094563744224 0.9997562114757
 878.00 0.0093267443208 0.9997521811717
 877.00 0.0091990521448 0.9997480874099
 876.00 0.0090732730109 0.9997439294216
 875.00 0.0089493822418 0.9997397064371
 874.00 0.0088273553630 0.9997354176856
 873.00 0.0087071680984 0.9997310623956
 872.00 0.0085887963775 0.9997266397950
 871.00 0.0084722163284 0.9997221491113
 870.00 0.0083574042858 0.9997175895722
 869.00 0.0082443367831 0.9997129604054
 868.00 0.0081329905585 0.9997082608392
 867.00 0.0080233425563 0.9997034901027
 866.00 0.0079153699196 0.9996986474260
 865.00 0.0078090499960 0.9996937320403
 864.00 0.0077043603364 0.9996887431785
 863.00 0.0076012786964 0.9996836800753
 862.00 0.0074997830313 0.9996785419673
 861.00 0.0073998515031 0.9996733280936
 860.00 0.0073014624768 0.9996680376959
 859.00 0.0072045945198 0.9996626700185
 858.00 0.0071092264001 0.9996572243090
 857.00 0.0070153370906 0.9996516998181
 856.00 0.0069229057696 0.9996460958005
 855.00 0.0068319118162 0.9996404115145
 854.00 0.0067423348122 0.9996346462226
 853.00 0.0066541545406 0.9996287991914
 852.00 0.0065673509878 0.9996228696924
 851.00 0.0064819043439 0.9996168570017
 850.00 0.0063977949966 0.9996107604006
 849.00 0.0063150035389 0.9996045791755
 848.00 0.0062335107658 0.9995983126185
 847.00 0.0061532976670 0.9995919600269
 846.00 0.0060743454383 0.9995855207045
 845.00 0.0059966354752 0.9995789939609
 844.00 0.0059201493697 0.9995723791117
 843.00 0.0058448689195 0.9995656754797
 842.00 0.0057707761155 0.9995588823937
 841.00 0.0056978531484 0.9995519991893
 840.00 0.0056260824088 0.9995450252094
 839.00 0.0055554464841 0.9995379598038
 838.00 0.0054859281559 0.9995308023294
 837.00 0.0054175104067 0.9995235521507
 836.00 0.0053501764122 0.9995162086396
 835.00 0.0052839095480 0.9995087711759
 834.00 0.0052186933772 0.9995012391464
 833.00 0.0051545117591 0.9994963501389
 832.00 0.0050913486261 0.9994891332462
 831.00 0.0050291880476 0.9994814431068
 830.00 0.0049680143583 0.9994736202647
 829.00 0.0049078120912 0.9994656979691
 828.00 0.0048485659673 0.9994576791322
 827.00 0.0047902608968 0.9994495635864
 826.00 0.0047328819760 0.9994413508481
 825.00 0.0046764144933 0.9994330404071
 824.00 0.0046208439209 0.9994246317575
 823.00 0.0045661559212 0.9994161244007
 822.00 0.0045123363368 0.9994075178465
 821.00 0.0044593711956 0.9993988116118
 820.00 0.0044072467122 0.9993900052220
 819.00 0.0043559492796 0.9993810982103
 818.00 0.0043054654746 0.9993720901175
 817.00 0.0042557820516 0.9993629804918
 816.00 0.0042068859457 0.9993537688894
 815.00 0.0041587642716 0.9993444548737
 814.00 0.0041114043161 0.9993350380153
 813.00 0.0040647935450 0.9993255178920
 812.00 0.0040189195996 0.9993158940889
 811.00 0.0039737702892 0.9993061661977
 810.00 0.0039293336002 0.9992963338167
 809.00 0.0038855976884 0.9992863965512
 808.00 0.0038425508793 0.9992763540129
 807.00 0.0038001816644 0.9992662058191
 806.00 0.0037584787070 0.9992559515941
 805.00 0.0037174308304 0.9992455909673
 804.00 0.0036770270216 0.9992351235736
 803.00 0.0036372564365 0.9992245490535
 802.00 0.0035981083898 0.9992138670535
 801.00 0.0035595723530 0.9992030772240
 800.00 0.0035216379615 0.9991921792207
 799.00 0.0034842950047 0.9991811727041
 798.00 0.0034475334270 0.9991700573383
 797.00 0.0034113433295 0.9991588327921
 796.00 0.0033757149627 0.9991474987373
 795.00 0.0033406387337 0.9991360548503
 794.00 0.0033061051953 0.9991245008105
 793.00 0.0032721050491 0.9991128363000
 792.00 0.0032386291456 0.9991010610042
 791.00 0.0032056684751 0.9990891746104
 790.00 0.0031732141799 0.9990771768089
 789.00 0.0031412575383 0.9990650672921
 788.00 0.0031097899710 0.9990528457539
 787.00 0.0030788030345 0.9990405118892
 786.00 0.0030482884272 0.9990280653946
 785.00 0.0030182379830 0.9990155059682
 784.00 0.0029886436676 0.9990028333083
 783.00 0.0029594975788 0.9989900471136
 782.00 0.0029307919469 0.9989771470829
 781.00 0.0029025191327 0.9989641329152
 780.00 0.0028746716246 0.9989510043098
 779.00 0.0028472420354 0.9989377609648
 778.00 0.0028202231036 0.9989244025773
 777.00 0.0027936076894 0.9989109288435
 776.00 0.0027673887759 0.9988973394585
 775.00 0.0027415594644 0.9988836341151
 774.00 0.0027161129762 0.9988698125050
 773.00 0.0026910426489 0.9988558743177
 772.00 0.0026663419349 0.9988418192407
 771.00 0.0026420043976 0.9988276469580
 770.00 0.0026180237146 0.9988133571511
 769.00 0.0025943936754 0.9987989494992
 768.00 0.0025711081739 0.9987844236777
 767.00 0.0025481612153 0.9987697793585
 766.00 0.0025255469082 0.9987550162103
 765.00 0.0025032594645 0.9987401338975
 764.00 0.0024812931978 0.9987251320798
 763.00 0.0024596425265 0.9987100104132
 762.00 0.0024383019662 0.9986947685496
 761.00 0.0024172661299 0.9986794061356
 760.00 0.0023965297258 0.9986639228128
 759.00 0.0023760875579 0.9986483182170
 758.00 0.0023559345273 0.9986325919801
 757.00 0.0023360656222 0.9986167437282
 756.00 0.0023164759233 0.9986007730812
 755.00 0.0022971606002 0.9985846796532
 754.00 0.0022781149097 0.9985684630528
 753.00 0.0022593341955 0.9985521228818
 752.00 0.0022408138863 0.9985356587363
 751.00 0.0022225494911 0.9985190702055
 750.00 0.0022045366034 0.9985023568711
 749.00 0.0021867708977 0.9984855183089
 748.00 0.0021692481269 0.9984685540876
 747.00 0.0021519641200 0.9984514637684
 746.00 0.0021349147879 0.9984342469056
 745.00 0.0021180961131 0.9984169030469
 744.00 0.0021015041515 0.9983994317313
 743.00 0.0020851350339 0.9983818324910
 742.00 0.0020689849613 0.9983641048499
 741.00 0.0020530502044 0.9983462483245
 740.00 0.0020373271021 0.9983282624219
 739.00 0.0020218120634 0.9983101466420
 738.00 0.0020065015638 0.9982919004767
 737.00 0.0019913921426 0.9982735234096
 736.00 0.0019764804048 0.9982550149159
 735.00 0.0019617630169 0.9982363744618
 734.00 0.0019472367058 0.9982176015044
 733.00 0.0019328982670 0.9981986954932
 732.00 0.0019187445477 0.9981796558694
 731.00 0.0019047724555 0.9981604820637
 730.00 0.0018909789585 0.9981411734988
 729.00 0.0018773610782 0.9981217295885
 728.00 0.0018639158913 0.9981021497364
 727.00 0.0018506405311 0.9980824333372
 726.00 0.0018375321836 0.9980625797768
 725.00 0.0018245880862 0.9980425884313
 724.00 0.0018118055313 0.9980224586682
 723.00 0.0017991818545 0.9980021898444
 722.00 0.0017867144476 0.9979817813070
 721.00 0.0017744007482 0.9979612323939
 720.00 0.0017622382429 0.9979405424337
 719.00 0.0017502244646 0.9979197107451
 718.00 0.0017383569911 0.9978987366367
 717.00 0.0017266334471 0.9978776194073
 716.00 0.0017150514991 0.9978563583458
 715.00 0.0017036088584 0.9978349527306
 714.00 0.0016923032804 0.9978134018309
 713.00 0.0016811325581 0.9977917049052
 712.00 0.0016700945286 0.9977698612018
 711.00 0.0016591870687 0.9977478699591
 710.00 0.0016484080933 0.9977257304050
 709.00 0.0016377555569 0.9977034417572
 708.00 0.0016272274527 0.9976810032232
 707.00 0.0016168218093 0.9976584140003
 706.00 0.0016065366892 0.9976356732739
 705.00 0.0015963701965 0.9976127802195
 704.00 0.0015863204662 0.9975897340027
 703.00 0.0015763856691 0.9975665337779
 702.00 0.0015665640092 0.9975431786892
 701.00 0.0015568537232 0.9975196678698
 700.00 0.0015472530688 0.9974960004422
 699.00 0.0015377629529 0.9974721765007
 698.00 0.0015283789955 0.9974481955178
 697.00 0.0015190995908 0.9974240559813
 696.00 0.0015099231331 0.9973997566378
 695.00 0.0015008480461 0.9973752963669
 694.00 0.0014918727822 0.9973506741182
 693.00 0.0014829958218 0.9973258888758
 692.00 0.0014742156732 0.9973009396387
 691.00 0.0014655308713 0.9972758254095
 690.00 0.0014569399780 0.9972505451880
 689.00 0.0014484415807 0.9972250979676
 688.00 0.0014400342926 0.9971994827331
 687.00 0.0014317167518 0.9971736984598
 686.00 0.0014234876207 0.9971477441123
 685.00 0.0014153455861 0.9971216186443
 684.00 0.0014072893580 0.9970953209987
 683.00 0.0013993176694 0.9970688501064
 682.00 0.0013914292763 0.9970422048875
 681.00 0.0013836229564 0.9970153842499
 680.00 0.0013758975095 0.9969883870901
 679.00 0.0013682517565 0.9969612122929
 678.00 0.0013606845393 0.9969338587311
 677.00 0.0013531947202 0.9969063252658
 676.00 0.0013457811815 0.9968786107459
 675.00 0.0013384428254 0.9968507140085
 674.00 0.0013311785731 0.9968226338785
 673.00 0.0013239873651 0.9967943691688
 672.00 0.0013168681600 0.9967659186798
 671.00 0.0013098199349 0.9967372812000
 670.00 0.0013028416847 0.9967084555053
 669.00 0.0012959324215 0.9966794403592
 668.00 0.0012890911749 0.9966502345128
