# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  744       2.863590565575e-10       3.898997121815e-12      -1.761823653553e-11       1.160633247912e-14       1.838463245756e-14       5.479160362419e-15      -5.096324652713e-16 
  745       2.874277703498e-10       3.865216131699e-12      -1.763246862576e-11       1.162237299290e-14       1.829343884557e-14       5.478434132113e-15      -5.054578711505e-16 
  746       2.884954878730e-10       3.831178799036e-12      -1.764195638817e-11       1.163852371250e-14       1.820280221112e-14       5.477356441794e-15      -5.012656227676e-16 
  747       2.895617565709e-10       3.796899957317e-12      -1.764671305134e-11       1.165478161897e-14       1.811272005247e-14       5.475927411340e-15      -4.970556345524e-16 
  748       2.906261192410e-10       3.762394606125e-12      -1.764675228844e-11       1.167114365314e-14       1.802318977686e-14       5.474147182323e-15      -4.928278199951e-16 
  749       2.916881140189e-10       3.727677911692e-12      -1.764208821905e-11       1.168760671544e-14       1.793420870016e-14       5.472015918100e-15      -4.885820916430e-16 
  750       2.927472743635e-10       3.692765207461e-12      -1.763273541102e-11       1.170416766574e-14       1.784577404643e-14       5.469533803908e-15      -4.843183610962e-16 
  751       2.938031290413e-10       3.657671994639e-12      -1.761870888225e-11       1.172082332324e-14       1.775788294755e-14       5.466701046954e-15      -4.800365390040e-16 
  752       2.948552021113e-10       3.622413942756e-12      -1.760002410255e-11       1.173757046631e-14       1.767053244281e-14       5.463517876510e-15      -4.757365350611e-16 
  753       2.959030129100e-10       3.587006890225e-12      -1.757669699541e-11       1.175440583233e-14       1.758371947854e-14       5.459984544007e-15      -4.714182580034e-16 
  754       2.969460760356e-10       3.551466844895e-12      -1.754874393985e-11       1.177132611756e-14       1.749744090770e-14       5.456101323129e-15      -4.670816156044e-16 
  755       2.979839013330e-10       3.515809984612e-12      -1.751618177224e-11       1.178832797700e-14       1.741169348950e-14       5.451868509903e-15      -4.627265146712e-16 
  756       2.990159938787e-10       3.480052657773e-12      -1.747902778810e-11       1.180540802424e-14       1.732647388897e-14       5.447286422794e-15      -4.583528610405e-16 
  757       3.000418539654e-10       3.444211383888e-12      -1.743729974395e-11       1.182256283130e-14       1.724177867661e-14       5.442355402800e-15      -4.539605595750e-16 
  758       3.010609770865e-10       3.408302854134e-12      -1.739101585910e-11       1.183978892849e-14       1.715760432799e-14       5.437075813541e-15      -4.495495141594e-16 
  759       3.020728539211e-10       3.372343931915e-12      -1.734019481748e-11       1.185708280430e-14       1.707394722331e-14       5.431448041358e-15      -4.451196276964e-16 
  760       3.030769703189e-10       3.336351653416e-12      -1.728485576945e-11       1.187444090519e-14       1.699080364707e-14       5.425472495401e-15      -4.406708021029e-16 
  761       3.040728072843e-10       3.300343228164e-12      -1.722501833365e-11       1.189185963552e-14       1.690816978763e-14       5.419149607724e-15      -4.362029383064e-16 
  762       3.050598409619e-10       3.264336039584e-12      -1.716070259879e-11       1.190933535733e-14       1.682604173685e-14       5.412479833381e-15      -4.317159362404e-16 
  763       3.060375426206e-10       3.228347645555e-12      -1.709192912545e-11       1.192686439024e-14       1.674441548967e-14       5.405463650514e-15      -4.272096948415e-16 
  764       3.070053786388e-10       3.192395778971e-12      -1.701871894798e-11       1.194444301130e-14       1.666328694371e-14       5.398101560450e-15      -4.226841120447e-16 
  765       3.079628104888e-10       3.156498348296e-12      -1.694109357620e-11       1.196206745484e-14       1.658265189892e-14       5.390394087794e-15      -4.181390847798e-16 
  766       3.089092947216e-10       3.120673438122e-12      -1.685907499735e-11       1.197973391232e-14       1.650250605713e-14       5.382341780522e-15      -4.135745089676e-16 
  767       3.098442829519e-10       3.084939309725e-12      -1.677268567780e-11       1.199743853219e-14       1.642284502172e-14       5.373945210072e-15      -4.089902795162e-16 
  768       3.107672218425e-10       3.049314401626e-12      -1.668194856492e-11       1.201517741974e-14       1.634366429714e-14       5.365204971440e-15      -4.043862903166e-16 
  769       3.116775530892e-10       3.013817330145e-12      -1.658688708891e-11       1.203294663697e-14       1.626495928862e-14       5.356121683273e-15      -3.997624342392e-16 
  770       3.125747134053e-10       2.978466889962e-12      -1.648752516458e-11       1.205074220241e-14       1.618672530167e-14       5.346695987960e-15      -3.951186031298e-16 
  771       3.134581345069e-10       2.943282054669e-12      -1.638388719320e-11       1.206856009101e-14       1.610895754179e-14       5.336928551728e-15      -3.904546878059e-16 
  772       3.143272430968e-10       2.908281977335e-12      -1.627599806432e-11       1.208639623400e-14       1.603165111399e-14       5.326820064734e-15      -3.857705780526e-16 
  773       3.151814608501e-10       2.873485991055e-12      -1.616388315756e-11       1.210424651869e-14       1.595480102244e-14       5.316371241158e-15      -3.810661626186e-16 
  774       3.160202043982e-10       2.838913609516e-12      -1.604756834446e-11       1.212210678840e-14       1.587840217007e-14       5.305582819295e-15      -3.763413292128e-16 
  775       3.168428853141e-10       2.804584527547e-12      -1.592707999029e-11       1.213997284224e-14       1.580244935816e-14       5.294455561653e-15      -3.715959645001e-16 
  776       3.176489100967e-10       2.770518621681e-12      -1.580244495586e-11       1.215784043502e-14       1.572693728600e-14       5.282990255041e-15      -3.668299540974e-16 
  777       3.184376801558e-10       2.736735950713e-12      -1.567369059934e-11       1.217570527710e-14       1.565186055040e-14       5.271187710664e-15      -3.620431825699e-16 
  778       3.192086580940e-10       2.703255078205e-12      -1.554085038550e-11       1.219356319088e-14       1.557721434309e-14       5.259049601478e-15      -3.572356958976e-16 
  779       3.199615679468e-10       2.670088004384e-12      -1.540398082505e-11       1.221141058398e-14       1.550299655773e-14       5.246580991292e-15      -3.524081922221e-16 
  780       3.206961986674e-10       2.637245140312e-12      -1.526314485654e-11       1.222924398469e-14       1.542920572158e-14       5.233787853274e-15      -3.475615402953e-16 
  781       3.214123381674e-10       2.604736977545e-12      -1.511840627069e-11       1.224705988595e-14       1.535584030117e-14       5.220676237252e-15      -3.426966178703e-16 
  782       3.221097733147e-10       2.572574088357e-12      -1.496982971328e-11       1.226485474525e-14       1.528289870198e-14       5.207252269972e-15      -3.378143117305e-16 
  783       3.227882899315e-10       2.540767125971e-12      -1.481748068814e-11       1.228262498451e-14       1.521037926824e-14       5.193522155353e-15      -3.329155177172e-16 
  784       3.234476727919e-10       2.509326824778e-12      -1.466142556002e-11       1.230036699000e-14       1.513828028265e-14       5.179492174750e-15      -3.280011407587e-16 
  785       3.240877056197e-10       2.478264000565e-12      -1.450173155755e-11       1.231807711216e-14       1.506659996611e-14       5.165168687212e-15      -3.230720948976e-16 
  786       3.247081710868e-10       2.447589550743e-12      -1.433846677616e-11       1.233575166556e-14       1.499533647752e-14       5.150558129740e-15      -3.181293033201e-16 
  787       3.253088508104e-10       2.417314454567e-12      -1.417170018102e-11       1.235338692872e-14       1.492448791344e-14       5.135667017548e-15      -3.131736983834e-16 
  788       3.258895253512e-10       2.387449773364e-12      -1.400150160994e-11       1.237097914404e-14       1.485405230791e-14       5.120501944317e-15      -3.082062216446e-16 
  789       3.264499742115e-10       2.358006650757e-12      -1.382794177634e-11       1.238852451766e-14       1.478402763216e-14       5.105069582464e-15      -3.032278238889e-16 
  790       3.269899758324e-10       2.328996312893e-12      -1.365109227217e-11       1.240601921936e-14       1.471441179434e-14       5.089376683389e-15      -2.982394651576e-16 
  791       3.275093075921e-10       2.300430068665e-12      -1.347102557081e-11       1.242345938246e-14       1.464520263932e-14       5.073430077743e-15      -2.932421147765e-16 
  792       3.280077458040e-10       2.272319309940e-12      -1.328781503003e-11       1.244084110365e-14       1.457639794836e-14       5.057236675684e-15      -2.882367513844e-16 
  793       3.284850657138e-10       2.244675511781e-12      -1.310153489490e-11       1.245816044296e-14       1.450799543891e-14       5.040803467133e-15      -2.832243629613e-16 
  794       3.289410414981e-10       2.217510232675e-12      -1.291226030073e-11       1.247541342355e-14       1.443999276434e-14       5.024137522040e-15      -2.782059468565e-16 
  795       3.293754462619e-10       2.190835114758e-12      -1.272006727602e-11       1.249259603168e-14       1.437238751366e-14       5.007245990635e-15      -2.731825098171e-16 
  796       3.297880520365e-10       2.164661884036e-12      -1.252503274534e-11       1.250970421655e-14       1.430517721132e-14       4.990136103695e-15      -2.681550680161e-16 
  797       3.301786297774e-10       2.139002350619e-12      -1.232723453229e-11       1.252673389018e-14       1.423835931688e-14       4.972815172795e-15      -2.631246470811e-16 
  798       3.305469493622e-10       2.113868408936e-12      -1.212675136245e-11       1.254368092735e-14       1.417193122482e-14       4.955290590573e-15      -2.580922821219e-16 
  799       3.308927795882e-10       2.089272037969e-12      -1.192366286625e-11       1.256054116542e-14       1.410589026426e-14       4.937569830987e-15      -2.530590177596e-16 
  800       3.312158881708e-10       2.065225301472e-12      -1.171804958198e-11       1.257731040423e-14       1.404023369867e-14       4.919660449574e-15      -2.480259081541e-16 
  801       3.315160417407e-10       2.041740348199e-12      -1.150999295863e-11       1.259398440604e-14       1.397495872568e-14       4.901570083709e-15      -2.429940170331e-16 
  802       3.317930058422e-10       2.018829412130e-12      -1.129957535889e-11       1.261055889533e-14       1.391006247678e-14       4.883306452863e-15      -2.379644177198e-16 
  803       3.320465449309e-10       1.996504812695e-12      -1.108688006206e-11       1.262702955877e-14       1.384554201708e-14       4.864877358866e-15      -2.329381931616e-16 
  804       3.322764223718e-10       1.974778954996e-12      -1.087199126694e-11       1.264339204504e-14       1.378139434503e-14       4.846290686160e-15      -2.279164359582e-16 
  805       3.324824004367e-10       1.953664330041e-12      -1.065499409484e-11       1.265964196475e-14       1.371761639221e-14       4.827554402063e-15      -2.229002483899e-16 
  806       3.326642403024e-10       1.933173514959e-12      -1.043597459242e-11       1.267577489032e-14       1.365420502303e-14       4.808676557026e-15      -2.178907424459e-16 
  807       3.328217020486e-10       1.913319173233e-12      -1.021501973469e-11       1.269178635587e-14       1.359115703451e-14       4.789665284891e-15      -2.128890398529e-16 
  808       3.329545446553e-10       1.894114054921e-12      -9.992217427888e-12       1.270767185707e-14       1.352846915598e-14       4.770528803152e-15      -2.078962721026e-16 
  809       3.330625260014e-10       1.875570996883e-12      -9.767656512458e-12       1.272342685109e-14       1.346613804888e-14       4.751275413215e-15      -2.029135804808e-16 
  810       3.331454028619e-10       1.857702923004e-12      -9.541426765936e-12       1.273904675644e-14       1.340416030646e-14       4.731913500652e-15      -1.979421160954e-16 
