# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1060       1.449176328011e-10       4.119907862227e-12      -1.111086544971e-11       0.000000000000e+00       4.792592823066e-15       5.593645691151e-17       1.922319854902e-16 
 1061       1.453566576853e-10       4.078924535751e-12      -1.114741888123e-11       0.000000000000e+00       4.774933845801e-15       5.109541228245e-17       1.906968165552e-16 
 1062       1.457982536401e-10       4.037800694928e-12      -1.118053698838e-11       0.000000000000e+00       4.757354146291e-15       4.636083246509e-17       1.891492775229e-16 
 1063       1.462421195955e-10       3.996551651696e-12      -1.121023275502e-11       0.000000000000e+00       4.739853395870e-15       4.172961648978e-17       1.875893946284e-16 
 1064       1.466879521551e-10       3.955192834038e-12      -1.123651937418e-11       0.000000000000e+00       4.722431259003e-15       3.719863626096e-17       1.860171945570e-16 
 1065       1.471354455909e-10       3.913739786248e-12      -1.125941024860e-11       0.000000000000e+00       4.705087393264e-15       3.276473649037e-17       1.844327044463e-16 
 1066       1.475842918374e-10       3.872208169209e-12      -1.127891899132e-11       0.000000000000e+00       4.687821449319e-15       2.842473463015e-17       1.828359518866e-16 
 1067       1.480341804862e-10       3.830613760660e-12      -1.129505942629e-11       0.000000000000e+00       4.670633070899e-15       2.417542080598e-17       1.812269649229e-16 
 1068       1.484847987807e-10       3.788972455469e-12      -1.130784558888e-11       0.000000000000e+00       4.653521894786e-15       2.001355775025e-17       1.796057720555e-16 
 1069       1.489358316104e-10       3.747300265907e-12      -1.131729172653e-11       0.000000000000e+00       4.636487550789e-15       1.593588073519e-17       1.779724022413e-16 
 1070       1.493869615054e-10       3.705613321916e-12      -1.132341229928e-11       0.000000000000e+00       4.619529661724e-15       1.193909750600e-17       1.763268848952e-16 
 1071       1.498378686310e-10       3.663927871384e-12      -1.132622198038e-11       0.000000000000e+00       4.602647843395e-15       8.019888214003e-18       1.746692498912e-16 
 1072       1.502882307820e-10       3.622260280414e-12      -1.132573565686e-11       0.000000000000e+00       4.585841704573e-15       4.174905349784e-18       1.729995275636e-16 
 1073       1.507377233775e-10       3.580627033600e-12      -1.132196843011e-11       0.000000000000e+00       4.569110846975e-15       4.007736763377e-19       1.713177487080e-16 
 1074       1.511860194551e-10       3.539044734293e-12      -1.131493561644e-11       0.000000000000e+00       4.552454865242e-15      -3.305909837796e-18       1.696239445830e-16 
 1075       1.516327896654e-10       3.497530104877e-12      -1.130465274769e-11       0.000000000000e+00       4.535873346922e-15      -6.948576085387e-18       1.679181469108e-16 
 1076       1.520777022668e-10       3.456099987040e-12      -1.129113557179e-11       0.000000000000e+00       4.519365872450e-15      -1.053068388737e-17       1.662003878788e-16 
 1077       1.525204231196e-10       3.414771342044e-12      -1.127440005333e-11       0.000000000000e+00       4.502932015122e-15      -1.405572005972e-17       1.644707001406e-16 
 1078       1.529606156808e-10       3.373561250999e-12      -1.125446237419e-11       0.000000000000e+00       4.486571341080e-15      -1.752719948029e-17       1.627291168173e-16 
 1079       1.533979409983e-10       3.332486915134e-12      -1.123133893404e-11       0.000000000000e+00       4.470283409289e-15      -2.094866515565e-17       1.609756714988e-16 
 1080       1.538320577058e-10       3.291565656067e-12      -1.120504635099e-11       0.000000000000e+00       4.454067771519e-15      -2.432368828801e-17       1.592103982446e-16 
 1081       1.542626220168e-10       3.250814916081e-12      -1.117560146212e-11       0.000000000000e+00       4.437923972320e-15      -2.765586834202e-17       1.574333315856e-16 
 1082       1.546892877195e-10       3.210252258389e-12      -1.114302132410e-11       0.000000000000e+00       4.421851549007e-15      -3.094883311164e-17       1.556445065246e-16 
 1083       1.551117061711e-10       3.169895367413e-12      -1.110732321374e-11       0.000000000000e+00       4.405850031636e-15      -3.420623878701e-17       1.538439585381e-16 
 1084       1.555295262923e-10       3.129762049052e-12      -1.106852462857e-11       0.000000000000e+00       4.389918942985e-15      -3.743177002131e-17       1.520317235773e-16 
 1085       1.559423945618e-10       3.089870230954e-12      -1.102664328744e-11       0.000000000000e+00       4.374057798532e-15      -4.062913999760e-17       1.502078380690e-16 
 1086       1.563499550108e-10       3.050237962787e-12      -1.098169713108e-11       0.000000000000e+00       4.358266106437e-15      -4.380209049569e-17       1.483723389172e-16 
 1087       1.567518492177e-10       3.010883416514e-12      -1.093370432268e-11       0.000000000000e+00       4.342543367521e-15      -4.695439195900e-17       1.465252635043e-16 
 1088       1.571477163021e-10       2.971824886661e-12      -1.088268324849e-11       0.000000000000e+00       4.326889075243e-15      -5.008984356140e-17       1.446666496919e-16 
 1089       1.575371929197e-10       2.933080790591e-12      -1.082865251836e-11       0.000000000000e+00       4.311302715683e-15      -5.321227327411e-17       1.427965358224e-16 
 1090       1.579199518846e-10       2.894668061866e-12      -1.077163576247e-11       0.000000000000e+00       4.295783820837e-15      -5.632431168130e-17       1.409150476765e-16 
 1091       1.582958186143e-10       2.856597306201e-12      -1.071167609050e-11       0.000000000000e+00       4.280332129338e-15      -5.942369529339e-17       1.390226606206e-16 
 1092       1.586646562349e-10       2.818877581119e-12      -1.064882182745e-11       0.000000000000e+00       4.264947427847e-15      -6.250691381175e-17       1.371199409760e-16 
 1093       1.590263270926e-10       2.781517997073e-12      -1.058312173611e-11       0.000000000000e+00       4.249629497922e-15      -6.557043182925e-17       1.352074593910e-16 
 1094       1.593806927528e-10       2.744527717559e-12      -1.051462501817e-11       0.000000000000e+00       4.234378115996e-15      -6.861068877330e-17       1.332857908508e-16 
 1095       1.597276139979e-10       2.707915959228e-12      -1.044338131527e-11       0.000000000000e+00       4.219193053368e-15      -7.162409884904e-17       1.313555146878e-16 
 1096       1.600669508260e-10       2.671691991991e-12      -1.036944071004e-11       0.000000000000e+00       4.204074076184e-15      -7.460705098241e-17       1.294172145911e-16 
 1097       1.603985624492e-10       2.635865139130e-12      -1.029285372721e-11       0.000000000000e+00       4.189020945422e-15      -7.755590876332e-17       1.274714786166e-16 
 1098       1.607223072920e-10       2.600444777413e-12      -1.021367133465e-11       0.000000000000e+00       4.174033416879e-15      -8.046701038869e-17       1.255188991973e-16 
 1099       1.610380429897e-10       2.565440337193e-12      -1.013194494440e-11       0.000000000000e+00       4.159111241156e-15      -8.333666860564e-17       1.235600731529e-16 
 1100       1.613456263868e-10       2.530861302527e-12      -1.004772641379e-11       0.000000000000e+00       4.144254163640e-15      -8.616117065460e-17       1.215956017000e-16 
 1101       1.616449135354e-10       2.496717211283e-12      -9.961068046473e-12       0.000000000000e+00       4.129461924494e-15      -8.893677821237e-17       1.196260904618e-16 
 1102       1.619357596934e-10       2.463017655247e-12      -9.872022593492e-12       0.000000000000e+00       4.114734258635e-15      -9.165972733531e-17       1.176521494785e-16 
 1103       1.622180193232e-10       2.429772280235e-12      -9.780643254340e-12       0.000000000000e+00       4.100070895726e-15      -9.432622840241e-17       1.156743932168e-16 
 1104       1.624915460899e-10       2.396990786202e-12      -9.686983678028e-12       0.000000000000e+00       4.085471560156e-15      -9.693246605844e-17       1.136934405803e-16 
 1105       1.627561928597e-10       2.364682927352e-12      -9.591097964149e-12       0.000000000000e+00       4.070935971028e-15      -9.947459915702e-17       1.117099149191e-16 
 1106       1.630118116984e-10       2.332858512247e-12      -9.493040663935e-12       0.000000000000e+00       4.056463842143e-15      -1.019487607038e-16       1.097244440400e-16 
 1107       1.632582538696e-10       2.301527403916e-12      -9.392866781328e-12       0.000000000000e+00       4.042054881983e-15      -1.043510577996e-16       1.077376602165e-16 
 1108       1.634953698333e-10       2.270699519967e-12      -9.290631774038e-12       0.000000000000e+00       4.027708793698e-15      -1.066775715833e-16       1.057502001985e-16 
 1109       1.637230092441e-10       2.240384832695e-12      -9.186391554606e-12       0.000000000000e+00       4.013425275093e-15      -1.089243571754e-16       1.037627052227e-16 
 1110       1.639410209497e-10       2.210593369190e-12      -9.080202491470e-12       0.000000000000e+00       3.999204018607e-15      -1.110874436206e-16       1.017758210222e-16 
 1111       1.641492529894e-10       2.181335211449e-12      -8.972121410026e-12       0.000000000000e+00       3.985044711305e-15      -1.131628338314e-16       9.979019783650e-17 
 1112       1.643475525921e-10       2.152620496487e-12      -8.862205593693e-12       0.000000000000e+00       3.970947034856e-15      -1.151465045309e-16       9.780649042182e-17 
 1113       1.645357661751e-10       2.124459416442e-12      -8.750512784973e-12       0.000000000000e+00       3.956910665525e-15      -1.170344061961e-16       9.582535806066e-17 
 1114       1.647137393424e-10       2.096862218688e-12      -8.637101186518e-12       0.000000000000e+00       3.942935274152e-15      -1.188224630008e-16       9.384746457199e-17 
 1115       1.648813168830e-10       2.069839205943e-12      -8.522029462190e-12       0.000000000000e+00       3.929020526139e-15      -1.205065727591e-16       9.187347832118e-17 
 1116       1.650383427691e-10       2.043400736381e-12      -8.405356738125e-12       0.000000000000e+00       3.915166081438e-15      -1.220826068681e-16       8.990407222996e-17 
 1117       1.651846601550e-10       2.017557223738e-12      -8.287142603799e-12       0.000000000000e+00       3.901371594531e-15      -1.235464102512e-16       8.793992378640e-17 
 1118       1.653201113751e-10       1.992319137424e-12      -8.167447113085e-12       0.000000000000e+00       3.887636714418e-15      -1.248938013013e-16       8.598171505489e-17 
 1119       1.654445379423e-10       1.967697002633e-12      -8.046330785324e-12       0.000000000000e+00       3.873961084601e-15      -1.261205718238e-16       8.403013268609e-17 
 1120       1.655577805465e-10       1.943701400452e-12      -7.923854606380e-12       0.000000000000e+00       3.860344343069e-15      -1.272224869798e-16       8.208586792695e-17 
 1121       1.656596790531e-10       1.920342967969e-12      -7.800080029710e-12       0.000000000000e+00       3.846786122283e-15      -1.281952852291e-16       8.014961663061e-17 
 1122       1.657500725010e-10       1.897632398384e-12      -7.675068977422e-12       0.000000000000e+00       3.833286049162e-15      -1.290346782735e-16       7.822207926645e-17 
 1123       1.658287991015e-10       1.875580441121e-12      -7.548883841341e-12       0.000000000000e+00       3.819843745066e-15      -1.297363509996e-16       7.630396092999e-17 
 1124       1.658956962364e-10       1.854197901931e-12      -7.421587484074e-12       0.000000000000e+00       3.806458825783e-15      -1.302959614224e-16       7.439597135293e-17 
