# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  743       2.858296675096e-10       3.926601671989e-12      -1.763399528486e-11       1.134480332795e-14       1.801583779035e-14       5.782443888583e-15      -5.131600703727e-16 
  744       2.869012146169e-10       3.892845273101e-12      -1.765133216486e-11       1.136040634073e-14       1.792632373694e-14       5.780429868821e-15      -5.091796594479e-16 
  745       2.879720163148e-10       3.858823260009e-12      -1.766388965499e-11       1.137611952693e-14       1.783735576860e-14       5.778096726251e-15      -5.051750469156e-16 
  746       2.890416246150e-10       3.824550379145e-12      -1.767168127005e-11       1.139193995060e-14       1.774893152881e-14       5.775444077196e-15      -5.011461538037e-16 
  747       2.901095869104e-10       3.790041542913e-12      -1.767472097650e-11       1.140786463637e-14       1.766104857260e-14       5.772471551808e-15      -4.970929007360e-16 
  748       2.911754459598e-10       3.755311830250e-12      -1.767302319430e-11       1.142389056927e-14       1.757370436615e-14       5.769178794138e-15      -4.930152079312e-16 
  749       2.922387398732e-10       3.720376487182e-12      -1.766660279876e-11       1.144001469464e-14       1.748689628642e-14       5.765565462191e-15      -4.889129952010e-16 
  750       2.932990020958e-10       3.685250927381e-12      -1.765547512241e-11       1.145623391796e-14       1.740062162074e-14       5.761631227998e-15      -4.847861819486e-16 
  751       2.943557613934e-10       3.649950732730e-12      -1.763965595681e-11       1.147254510470e-14       1.731487756645e-14       5.757375777674e-15      -4.806346871672e-16 
  752       2.954085418370e-10       3.614491653874e-12      -1.761916155443e-11       1.148894508018e-14       1.722966123049e-14       5.752798811485e-15      -4.764584294386e-16 
  753       2.964568627876e-10       3.578889610785e-12      -1.759400863050e-11       1.150543062945e-14       1.714496962904e-14       5.747900043915e-15      -4.722573269314e-16 
  754       2.975002388809e-10       3.543160693313e-12      -1.756421436484e-11       1.152199849713e-14       1.706079968713e-14       5.742679203722e-15      -4.680312973996e-16 
  755       2.985381800123e-10       3.507321161752e-12      -1.752979640372e-11       1.153864538725e-14       1.697714823826e-14       5.737136034010e-15      -4.637802581808e-16 
  756       2.995701913214e-10       3.471387447393e-12      -1.749077286174e-11       1.155536796314e-14       1.689401202398e-14       5.731270292288e-15      -4.595041261952e-16 
  757       3.005957731769e-10       3.435376153087e-12      -1.744716232361e-11       1.157216284727e-14       1.681138769355e-14       5.725081750537e-15      -4.552028179434e-16 
  758       3.016144211617e-10       3.399304053800e-12      -1.739898384607e-11       1.158902662111e-14       1.672927180355e-14       5.718570195273e-15      -4.508762495053e-16 
  759       3.026256260571e-10       3.363188097171e-12      -1.734625695971e-11       1.160595582498e-14       1.664766081746e-14       5.711735427609e-15      -4.465243365382e-16 
  760       3.036288738281e-10       3.327045404073e-12      -1.728900167080e-11       1.162294695793e-14       1.656655110532e-14       5.704577263322e-15      -4.421469942758e-16 
  761       3.046236456079e-10       3.290893269172e-12      -1.722723846318e-11       1.163999647758e-14       1.648593894331e-14       5.697095532917e-15      -4.377441375258e-16 
  762       3.056094176829e-10       3.254749161483e-12      -1.716098830009e-11       1.165710079995e-14       1.640582051339e-14       5.689290081688e-15      -4.333156806693e-16 
  763       3.065856614771e-10       3.218630724927e-12      -1.709027262601e-11       1.167425629937e-14       1.632619190290e-14       5.681160769786e-15      -4.288615376585e-16 
  764       3.075518435376e-10       3.182555778896e-12      -1.701511336853e-11       1.169145930832e-14       1.624704910419e-14       5.672707472280e-15      -4.243816220155e-16 
  765       3.085074255185e-10       3.146542318804e-12      -1.693553294019e-11       1.170870611727e-14       1.616838801423e-14       5.663930079220e-15      -4.198758468308e-16 
  766       3.094518641663e-10       3.110608516650e-12      -1.685155424031e-11       1.172599297454e-14       1.609020443421e-14       5.654828495707e-15      -4.153441247615e-16 
  767       3.103846113047e-10       3.074772721576e-12      -1.676320065689e-11       1.174331608618e-14       1.601249406917e-14       5.645402641951e-15      -4.107863680299e-16 
  768       3.113051138189e-10       3.039053460424e-12      -1.667049606842e-11       1.176067161581e-14       1.593525252763e-14       5.635652453337e-15      -4.062024884219e-16 
  769       3.122128136409e-10       3.003469438294e-12      -1.657346484571e-11       1.177805568446e-14       1.585847532117e-14       5.625577880488e-15      -4.015923972857e-16 
  770       3.131071477341e-10       2.968039539106e-12      -1.647213185382e-11       1.179546437047e-14       1.578215786409e-14       5.615178889334e-15      -3.969560055296e-16 
  771       3.139875480780e-10       2.932782826155e-12      -1.636652245382e-11       1.181289370931e-14       1.570629547297e-14       5.604455461168e-15      -3.922932236213e-16 
  772       3.148534416529e-10       2.897718542670e-12      -1.625666250469e-11       1.183033969347e-14       1.563088336635e-14       5.593407592718e-15      -3.876039615857e-16 
  773       3.157042504253e-10       2.862866112373e-12      -1.614257836517e-11       1.184779827227e-14       1.555591666427e-14       5.582035296203e-15      -3.828881290037e-16 
  774       3.165393913317e-10       2.828245140039e-12      -1.602429689558e-11       1.186526535177e-14       1.548139038798e-14       5.570338599405e-15      -3.781456350103e-16 
  775       3.173582762645e-10       2.793875412052e-12      -1.590184545970e-11       1.188273679459e-14       1.540729945946e-14       5.558317545728e-15      -3.733763882935e-16 
  776       3.181603120556e-10       2.759776896964e-12      -1.577525192661e-11       1.190020841978e-14       1.533363870110e-14       5.545972194262e-15      -3.685802970924e-16 
  777       3.189449004623e-10       2.725969746054e-12      -1.564454467252e-11       1.191767600269e-14       1.526040283529e-14       5.533302619852e-15      -3.637572691958e-16 
  778       3.197115046040e-10       2.692472594665e-12      -1.550975813168e-11       1.193513543237e-14       1.518758716538e-14       5.520309727024e-15      -3.589073927094e-16 
  779       3.204598496715e-10       2.659297430146e-12      -1.537094955933e-11       1.195258318744e-14       1.511518963339e-14       5.506997708401e-15      -3.540314820781e-16 
  780       3.211897259517e-10       2.626454628775e-12      -1.522818258675e-11       1.197001586886e-14       1.504320880012e-14       5.493371632519e-15      -3.491305423000e-16 
  781       3.219009227139e-10       2.593954646482e-12      -1.508152170364e-11       1.198743004310e-14       1.497164316705e-14       5.479436634361e-15      -3.442055891198e-16 
  782       3.225932282075e-10       2.561808019075e-12      -1.493103226112e-11       1.200482224197e-14       1.490049117613e-14       5.465197915580e-15      -3.392576490626e-16 
  783       3.232664296605e-10       2.530025362457e-12      -1.477678047463e-11       1.202218896255e-14       1.482975120949e-14       5.450660744728e-15      -3.342877594687e-16 
  784       3.239203132769e-10       2.498617372851e-12      -1.461883342691e-11       1.203952666708e-14       1.475942158921e-14       5.435830457475e-15      -3.292969685271e-16 
  785       3.245546642350e-10       2.467594827022e-12      -1.445725907091e-11       1.205683178282e-14       1.468950057704e-14       5.420712456842e-15      -3.242863353106e-16 
  786       3.251692666852e-10       2.436968582498e-12      -1.429212623279e-11       1.207410070195e-14       1.461998637422e-14       5.405312213419e-15      -3.192569298092e-16 
  787       3.257639037477e-10       2.406749577793e-12      -1.412350461483e-11       1.209132978148e-14       1.455087712114e-14       5.389635265594e-15      -3.142098329651e-16 
  788       3.263383575111e-10       2.376948832629e-12      -1.395146479839e-11       1.210851534312e-14       1.448217089717e-14       5.373687219777e-15      -3.091461367062e-16 
  789       3.268924090296e-10       2.347577448155e-12      -1.377607824686e-11       1.212565367315e-14       1.441386572035e-14       5.357473750627e-15      -3.040669439812e-16 
  790       3.274258383216e-10       2.318646607174e-12      -1.359741730861e-11       1.214274102235e-14       1.434595954719e-14       5.341000601273e-15      -2.989733687930e-16 
  791       3.279384243671e-10       2.290167574362e-12      -1.341555521994e-11       1.215977360584e-14       1.427845027238e-14       5.324273583546e-15      -2.938665362333e-16 
  792       3.284299451060e-10       2.262151696490e-12      -1.323056610802e-11       1.217674760303e-14       1.421133572857e-14       5.307298578195e-15      -2.887475825171e-16 
  793       3.289001774359e-10       2.234610402647e-12      -1.304252499383e-11       1.219365915745e-14       1.414461368611e-14       5.290081535122e-15      -2.836176550164e-16 
  794       3.293488972102e-10       2.207555204463e-12      -1.285150779515e-11       1.221050437666e-14       1.407828185277e-14       5.272628473599e-15      -2.784779122951e-16 
  795       3.297758792356e-10       2.180997696326e-12      -1.265759132947e-11       1.222727933215e-14       1.401233787357e-14       5.254945482499e-15      -2.733295241424e-16 
  796       3.301808972708e-10       2.154949555611e-12      -1.246085331692e-11       1.224398005921e-14       1.394677933042e-14       5.237038720516e-15      -2.681736716079e-16 
  797       3.305637240237e-10       2.129422542898e-12      -1.226137238330e-11       1.226060255684e-14       1.388160374199e-14       5.218914416396e-15      -2.630115470352e-16 
  798       3.309241311497e-10       2.104428502194e-12      -1.205922806293e-11       1.227714278762e-14       1.381680856336e-14       5.200578869157e-15      -2.578443540965e-16 
  799       3.312618892498e-10       2.079979361156e-12      -1.185450080167e-11       1.229359667759e-14       1.375239118582e-14       5.182038448317e-15      -2.526733078267e-16 
  800       3.315767678682e-10       2.056087131312e-12      -1.164727195983e-11       1.230996011617e-14       1.368834893662e-14       5.163299594118e-15      -2.474996346578e-16 
  801       3.318685354903e-10       2.032763908285e-12      -1.143762381514e-11       1.232622895603e-14       1.362467907870e-14       5.144368817753e-15      -2.423245724529e-16 
  802       3.321369595411e-10       2.010021872014e-12      -1.122563956568e-11       1.234239901296e-14       1.356137881048e-14       5.125252701588e-15      -2.371493705404e-16 
  803       3.323818063823e-10       1.987873286974e-12      -1.101140333286e-11       1.235846606581e-14       1.349844526554e-14       5.105957899391e-15      -2.319752897486e-16 
  804       3.326028413112e-10       1.966330502401e-12      -1.079500016433e-11       1.237442585631e-14       1.343587551246e-14       5.086491136553e-15      -2.268036024398e-16 
  805       3.327998285579e-10       1.945405952513e-12      -1.057651603693e-11       1.239027408902e-14       1.337366655448e-14       5.066859210316e-15      -2.216355925443e-16 
  806       3.329725312836e-10       1.925112156732e-12      -1.035603785970e-11       1.240600643118e-14       1.331181532933e-14       5.047068989999e-15      -2.164725555948e-16 
  807       3.331207115786e-10       1.905461719904e-12      -1.013365347673e-11       1.242161851262e-14       1.325031870892e-14       5.027127417220e-15      -2.113157987608e-16 
  808       3.332441304598e-10       1.886467332526e-12      -9.909451670199e-12       1.243710592565e-14       1.318917349914e-14       5.007041506123e-15      -2.061666408826e-16 
  809       3.333425478694e-10       1.868141770962e-12      -9.683522163271e-12       1.245246422490e-14       1.312837643956e-14       4.986818343605e-15      -2.010264125057e-16 
