# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.875580814319e-10       1.081110386305e-13      -4.774507751235e-12       0.000000000000e+00       2.073946060765e-12       4.361414278066e-13      -2.140709035151e-15 
  180       6.906100441656e-10       1.066824067886e-13      -4.675711157335e-12       0.000000000000e+00       2.039947595929e-12       4.302761691135e-13      -2.084356975256e-15 
  181       6.936006488692e-10       1.052760146214e-13      -4.573322340183e-12       0.000000000000e+00       2.006586534412e-12       4.245147250096e-13      -2.028536754766e-15 
  182       6.965290637648e-10       1.038954673835e-13      -4.467353587486e-12       0.000000000000e+00       1.973864821834e-12       4.188571792801e-13      -1.973247315437e-15 
  183       6.993944592437e-10       1.025444691453e-13      -4.357819513432e-12       0.000000000000e+00       1.941783007848e-12       4.133033616731e-13      -1.918485816929e-15 
  184       7.021960079012e-10       1.012268237745e-13      -4.244737093001e-12       0.000000000000e+00       1.910340218217e-12       4.078528428588e-13      -1.864247601598e-15 
  185       7.049328845724e-10       9.994643591681e-14      -4.128125696270e-12       0.000000000000e+00       1.879534126883e-12       4.025049293903e-13      -1.810526159287e-15 
  186       7.076042663673e-10       9.870731197713e-14      -4.008007122726e-12       0.000000000000e+00       1.849360928051e-12       3.972586586635e-13      -1.757313092117e-15 
  187       7.102093327061e-10       9.751356110075e-14      -3.884405635574e-12       0.000000000000e+00       1.819815308260e-12       3.921127938771e-13      -1.704598079283e-15 
  188       7.127472653547e-10       9.636939615435e-14      -3.757347996043e-12       0.000000000000e+00       1.790890418457e-12       3.870658189928e-13      -1.652368841841e-15 
  189       7.152172484597e-10       9.527913470714e-14      -3.626863497696e-12       0.000000000000e+00       1.762577846078e-12       3.821159336954e-13      -1.600611107505e-15 
  190       7.176184685840e-10       9.424720001192e-14      -3.492984000741e-12       0.000000000000e+00       1.734867587118e-12       3.772610483531e-13      -1.549308575434e-15 
  191       7.199501147420e-10       9.327812198618e-14      -3.355743966338e-12       0.000000000000e+00       1.707748018212e-12       3.724987789770e-13      -1.498442881030e-15 
  192       7.222113784349e-10       9.237653819320e-14      -3.215180490906e-12       0.000000000000e+00       1.681205868705e-12       3.678264421821e-13      -1.447993560723e-15 
  193       7.244014536861e-10       9.154719482314e-14      -3.071333340436e-12       0.000000000000e+00       1.655226192733e-12       3.632410501466e-13      -1.397938016769e-15 
  194       7.265195370763e-10       9.079494767413e-14      -2.924244984795e-12       0.000000000000e+00       1.629792341295e-12       3.587393055725e-13      -1.348251482039e-15 
  195       7.285648277793e-10       9.012476313337e-14      -2.773960632039e-12       0.000000000000e+00       1.604885934327e-12       3.543175966454e-13      -1.298906984814e-15 
  196       7.305365275967e-10       8.954171915821e-14      -2.620528262719e-12       0.000000000000e+00       1.580486832786e-12       3.499719919949e-13      -1.249875313572e-15 
  197       7.324338409936e-10       8.905100625725e-14      -2.463998664191e-12       0.000000000000e+00       1.556573110715e-12       3.456982356545e-13      -1.201124981785e-15 
  198       7.342559751338e-10       8.865792847144e-14      -2.304425464925e-12       0.000000000000e+00       1.533121027325e-12       3.414917420218e-13      -1.152622192708e-15 
  199       7.360021399153e-10       8.836790435514e-14      -2.141865168811e-12       0.000000000000e+00       1.510104999071e-12       3.373475908185e-13      -1.104330804172e-15 
  200       7.376715480053e-10       8.818646795727e-14      -1.976377189472e-12       0.000000000000e+00       1.487497571722e-12       3.332605220508e-13      -1.056212293378e-15 
  201       7.392634724804e-10       8.811900564644e-14      -1.808020812506e-12       0.000000000000e+00       1.465274797056e-12       3.292259238034e-13      -1.008235095221e-15 
  202       7.407774242610e-10       8.816994359708e-14      -1.636845769065e-12       0.000000000000e+00       1.443432848981e-12       3.252428847359e-13      -9.604034338453e-16 
  203       7.422129874343e-10       8.834350408901e-14      -1.462901054314e-12       0.000000000000e+00       1.421972541851e-12       3.213113501638e-13      -9.127304850612e-16 
  204       7.435697629925e-10       8.864396464594e-14      -1.286237964047e-12       0.000000000000e+00       1.400894020653e-12       3.174311467307e-13      -8.652291804559e-16 
  205       7.448473690389e-10       8.907565823584e-14      -1.106910119914e-12       0.000000000000e+00       1.380196749063e-12       3.136019803019e-13      -8.179121998905e-16 
  206       7.460454409931e-10       8.964297347133e-14      -9.249734946531e-13       0.000000000000e+00       1.359879497490e-12       3.098234338595e-13      -7.707919639956e-16 
  207       7.471636317969e-10       9.035035481003e-14      -7.404864373152e-13       0.000000000000e+00       1.339940331127e-12       3.060949653964e-13      -7.238806266667e-16 
  208       7.482016121195e-10       9.120230275494e-14      -5.535096984970e-13       0.000000000000e+00       1.320376597999e-12       3.024159058109e-13      -6.771900675603e-16 
  209       7.491590705633e-10       9.220337405481e-14      -3.641064555682e-13       0.000000000000e+00       1.301184917015e-12       2.987854568012e-13      -6.307318845892e-16 
  210       7.500357138696e-10       9.335818190456e-14      -1.723423379017e-13       0.000000000000e+00       1.282361166013e-12       2.952026887599e-13      -5.845173864187e-16 
  211       7.508312671236e-10       9.467139614558e-14       2.171454789750e-14       0.000000000000e+00       1.263900469810e-12       2.916665386681e-13      -5.385575849620e-16 
  212       7.515454739607e-10       9.614774346616e-14       2.179935927632e-13       0.000000000000e+00       1.245797188255e-12       2.881758079905e-13      -4.928631878760e-16 
  213       7.521780967717e-10       9.779200760185e-14       4.164216599387e-13       0.000000000000e+00       1.228044904273e-12       2.847291605690e-13      -4.474445910569e-16 
  214       7.527289169082e-10       9.960902953582e-14       6.169230597473e-13       0.000000000000e+00       1.210636411916e-12       2.813251205179e-13      -4.023118711363e-16 
  215       7.531977348884e-10       1.016037076993e-13       8.194195243635e-13       0.000000000000e+00       1.193563704412e-12       2.779620701181e-13      -3.574747779765e-16 
  216       7.535843706029e-10       1.037809981717e-13       1.023830182584e-12       0.000000000000e+00       1.176817962216e-12       2.746382477113e-13      -3.129427271665e-16 
  217       7.538886635196e-10       1.061459148816e-13       1.230071534596e-12       0.000000000000e+00       1.160389541056e-12       2.713517455947e-13      -2.687247925177e-16 
  218       7.541104728900e-10       1.087035298062e-13       1.438057426753e-12       0.000000000000e+00       1.144267959982e-12       2.681005079155e-13      -2.248296985592e-16 
  219       7.542496779543e-10       1.114589731726e-13       1.647699026342e-12       0.000000000000e+00       1.128441889419e-12       2.648823285652e-13      -1.812658130344e-16 
  220       7.543061781469e-10       1.144174336576e-13       1.858904796352e-12       0.000000000000e+00       1.112899139210e-12       2.616948490741e-13      -1.380411393958e-16 
  221       7.542798933026e-10       1.175841585882e-13       2.071580470251e-12       0.000000000000e+00       1.097626646673e-12       2.585355565058e-13      -9.516330930134e-17 
  222       7.541707638614e-10       1.209644541423e-13       2.285629026752e-12       0.000000000000e+00       1.082610464641e-12       2.554017813515e-13      -5.263957510984e-17 
  223       7.539787510745e-10       1.245636855485e-13       2.500950664585e-12       0.000000000000e+00       1.067835749517e-12       2.522906954247e-13      -1.047680237680e-17 
  224       7.537038569841e-10       1.283869133829e-13       2.717448030623e-12       0.000000000000e+00       1.053289632435e-12       2.491999911475e-13       3.131869749581e-17 
  225       7.533461853636e-10       1.324377760637e-13       2.935042329950e-12       0.000000000000e+00       1.038970062569e-12       2.461299722936e-13       7.274166571939e-17 
  226       7.529058850942e-10       1.367195358863e-13       3.153658202871e-12       0.000000000000e+00       1.024877509336e-12       2.430815936093e-13       1.137874442370e-16 
  227       7.523831309934e-10       1.412354358059e-13       3.373218552022e-12       0.000000000000e+00       1.011012125337e-12       2.400557910246e-13       1.544518265977e-16 
  228       7.517781240680e-10       1.459886987720e-13       3.593644529645e-12       0.000000000000e+00       9.973737412728e-13       2.370534811704e-13       1.947310658414e-16 
  229       7.510910917670e-10       1.509825270617e-13       3.814855524874e-12       0.000000000000e+00       9.839618608529e-13       2.340755608953e-13       2.346218823835e-16 
  230       7.503222882337e-10       1.562201016141e-13       4.036769151005e-12       0.000000000000e+00       9.707756557139e-13       2.311229067818e-13       2.741214719001e-16 
  231       7.494719945587e-10       1.617045813642e-13       4.259301232783e-12       0.000000000000e+00       9.578139603310e-13       2.281963746639e-13       3.132275132126e-16 
  232       7.485405190325e-10       1.674391025764e-13       4.482365793675e-12       0.000000000000e+00       9.450752669317e-13       2.252967991434e-13       3.519381761727e-16 
  233       7.475281973980e-10       1.734267781790e-13       4.705875043149e-12       0.000000000000e+00       9.325577204100e-13       2.224249931069e-13       3.902521295472e-16 
  234       7.464353931035e-10       1.796706970979e-13       4.929739363959e-12       0.000000000000e+00       9.202591132391e-13       2.195817472425e-13       4.281685489030e-16 
  235       7.452624975550e-10       1.861739235906e-13       5.153867299415e-12       0.000000000000e+00       9.081768803859e-13       2.167678295568e-13       4.656871244915e-16 
  236       7.440099303688e-10       1.929394965797e-13       5.378165540667e-12       0.000000000000e+00       8.963080942240e-13       2.139839848916e-13       5.028080691342e-16 
  237       7.426781396246e-10       1.999704289877e-13       5.602538913985e-12       0.000000000000e+00       8.846494594475e-13       2.112309344406e-13       5.395321261069e-16 
  238       7.412676021177e-10       2.072697070700e-13       5.826890368032e-12       0.000000000000e+00       8.731973079847e-13       2.085093752666e-13       5.758605770248e-16 
  239       7.397788236119e-10       2.148402897496e-13       6.051120961149e-12       0.000000000000e+00       8.619475939115e-13       2.058199798176e-13       6.117952497276e-16 
  240       7.382123390920e-10       2.226851079506e-13       6.275129848630e-12       0.000000000000e+00       8.508958883652e-13       2.031633954444e-13       6.473385261640e-16 
  241       7.365687130166e-10       2.308070639322e-13       6.498814270002e-12       0.000000000000e+00       8.400373744579e-13       2.005402439170e-13       6.824933502766e-16 
  242       7.348485395707e-10       2.392090306228e-13       6.722069536303e-12       0.000000000000e+00       8.293668421903e-13       1.979511209414e-13       7.172632358870e-16 
  243       7.330524429180e-10       2.478938509537e-13       6.944789017361e-12       0.000000000000e+00       8.188786833652e-13       1.953965956765e-13       7.516522745806e-16 
  244       7.311810774543e-10       2.568643371931e-13       7.166864129075e-12       0.000000000000e+00       8.085668865010e-13       1.928772102509e-13       7.856651435912e-16 
  245       7.292351280595e-10       2.661232702804e-13       7.388184320689e-12       0.000000000000e+00       7.984250317455e-13       1.903934792799e-13       8.193071136861e-16 
  246       7.272153103504e-10       2.756733991596e-13       7.608637062077e-12       0.000000000000e+00       7.884462857895e-13       1.879458893817e-13       8.525840570509e-16 
  247       7.251223709336e-10       2.855174401135e-13       7.828107831015e-12       0.000000000000e+00       7.786233967800e-13       1.855348986951e-13       8.855024551745e-16 
  248       7.229570876579e-10       2.956580760975e-13       8.046480100465e-12       0.000000000000e+00       7.689486892345e-13       1.831609363956e-13       9.180694067336e-16 
  249       7.207202698669e-10       3.060979560739e-13       8.263635325852e-12       0.000000000000e+00       7.594140589539e-13       1.808244022125e-13       9.502926354780e-16 
