# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1491       9.277559093380e-11       1.601116641351e-12      -5.731517166169e-13       1.115994804753e-14       1.418110653478e-15       4.110873733708e-16       1.133487847520e-17 
 1492       9.241285096158e-11       1.609148936573e-12      -5.178548319106e-13       1.115042463446e-14       1.414255991977e-15       4.082237532891e-16       1.189505707872e-17 
 1493       9.204720571621e-11       1.617433508819e-12      -4.636014706277e-13       1.114082201871e-14       1.410413639233e-15       4.053195627758e-16       1.245094805966e-17 
 1494       9.167875159848e-11       1.625964582150e-12      -4.104025382768e-13       1.113114121236e-14       1.406583555120e-15       4.023769278050e-16       1.300251229783e-17 
 1495       9.130758555953e-11       1.634736345821e-12      -3.582689803121e-13       1.112138323360e-14       1.402765698954e-15       3.993979862976e-16       1.354971054865e-17 
 1496       9.093380510185e-11       1.643742954220e-12      -3.072117821891e-13       1.111154910682e-14       1.398960029489e-15       3.963848881405e-16       1.409250344298e-17 
 1497       9.055750828018e-11       1.652978526804e-12      -2.572419694205e-13       1.110163986258e-14       1.395166504917e-15       3.933397952078e-16       1.463085148699e-17 
 1498       9.017879370243e-11       1.662437148046e-12      -2.083706076327e-13       1.109165653759e-14       1.391385082870e-15       3.902648813806e-16       1.516471506197e-17 
 1499       8.979776053066e-11       1.672112867366e-12      -1.606088026216e-13       1.108160017481e-14       1.387615720416e-15       3.871623325675e-16       1.569405442422e-17 
 1500       8.941450848198e-11       1.681999699079e-12      -1.139677004088e-13       1.107147182335e-14       1.383858374055e-15       3.840343467244e-16       1.621882970482e-17 
 1501       8.902913782950e-11       1.692091622326e-12      -6.845848729729e-14       1.106127253857e-14       1.380112999724e-15       3.808831338753e-16       1.673900090957e-17 
 1502       8.864174940327e-11       1.702382581024e-12      -2.409238992808e-14       1.105100338206e-14       1.376379552793e-15       3.777109161325e-16       1.725452791875e-17 
 1503       8.825244459120e-11       1.712866483794e-12       1.911932466415e-14       1.104066542162e-14       1.372657988061e-15       3.745199277163e-16       1.776537048701e-17 
 1504       8.786132534002e-11       1.723537203913e-12       6.116534899485e-14       1.103025973132e-14       1.368948259760e-15       3.713124149761e-16       1.827148824319e-17 
 1505       8.746849415617e-11       1.734388579242e-12       1.020343350735e-13       1.101978739148e-14       1.365250321549e-15       3.680906364100e-16       1.877284069018e-17 
 1506       8.707405410680e-11       1.745414412174e-12       1.417148943478e-13       1.100924948869e-14       1.361564126517e-15       3.648568626854e-16       1.926938720477e-17 
 1507       8.667810882064e-11       1.756608469571e-12       1.801955976470e-13       1.099864711582e-14       1.357889627180e-15       3.616133766590e-16       1.976108703746e-17 
 1508       8.628076248899e-11       1.767964482701e-12       2.174649751266e-13       1.098798137202e-14       1.354226775478e-15       3.583624733975e-16       2.024789931234e-17 
 1509       8.588211986662e-11       1.779476147182e-12       2.535115162119e-13       1.097725336276e-14       1.350575522777e-15       3.551064601973e-16       2.072978302693e-17 
 1510       8.548228627272e-11       1.791137122921e-12       2.883236695417e-13       1.096646419980e-14       1.346935819865e-15       3.518476566053e-16       2.120669705198e-17 
 1511       8.508136759184e-11       1.802941034049e-12       3.218898429128e-13       1.095561500123e-14       1.343307616953e-15       3.485883944388e-16       2.167860013138e-17 
 1512       8.467947027480e-11       1.814881468868e-12       3.541984032235e-13       1.094470689148e-14       1.339690863675e-15       3.453310178059e-16       2.214545088196e-17 
 1513       8.427670133966e-11       1.826951979783e-12       3.852376764177e-13       1.093374100130e-14       1.336085509082e-15       3.420778831256e-16       2.260720779333e-17 
 1514       8.387316837263e-11       1.839146083250e-12       4.149959474287e-13       1.092271846782e-14       1.332491501644e-15       3.388313591485e-16       2.306382922777e-17 
 1515       8.346897952903e-11       1.851457259706e-12       4.434614601236e-13       1.091164043451e-14       1.328908789250e-15       3.355938269766e-16       2.351527342001e-17 
 1516       8.306424353419e-11       1.863878953518e-12       4.706224172465e-13       1.090050805122e-14       1.325337319205e-15       3.323676800837e-16       2.396149847713e-17 
 1517       8.265906968442e-11       1.876404572917e-12       4.964669803630e-13       1.088932247419e-14       1.321777038228e-15       3.291553243358e-16       2.440246237836e-17 
 1518       8.225356784793e-11       1.889027489940e-12       5.209832698039e-13       1.087808486605e-14       1.318227892453e-15       3.259591780111e-16       2.483812297496e-17 
 1519       8.184784308241e-11       1.901741190634e-12       5.441626015916e-13       1.086679643540e-14       1.314689831936e-15       3.227813076345e-16       2.526844457387e-17 
 1520       8.144197942913e-11       1.914539727381e-12       5.660092324265e-13       1.085545855592e-14       1.311162824226e-15       3.196223316037e-16       2.569341775841e-17 
 1521       8.103605596469e-11       1.927417270810e-12       5.865307084276e-13       1.084407264839e-14       1.307646840922e-15       3.164825060455e-16       2.611303975812e-17 
 1522       8.063015217079e-11       1.940367959874e-12       6.057346367787e-13       1.083264014132e-14       1.304141853177e-15       3.133620880456e-16       2.652730788246e-17 
 1523       8.022434793494e-11       1.953385901796e-12       6.236286858396e-13       1.082116247090e-14       1.300647831691e-15       3.102613356499e-16       2.693621952100e-17 
 1524       7.981872355110e-11       1.966465172017e-12       6.402205852591e-13       1.080964108104e-14       1.297164746719e-15       3.071805078656e-16       2.733977214359e-17 
 1525       7.941335972034e-11       1.979599814144e-12       6.555181260868e-13       1.079807742338e-14       1.293692568063e-15       3.041198646624e-16       2.773796330056e-17 
 1526       7.900833755149e-11       1.992783839898e-12       6.695291608853e-13       1.078647295730e-14       1.290231265073e-15       3.010796669744e-16       2.813079062290e-17 
 1527       7.860373856179e-11       2.006011229059e-12       6.822616038424e-13       1.077482914993e-14       1.286780806648e-15       2.980601767009e-16       2.851825182243e-17 
 1528       7.819964467755e-11       2.019275929418e-12       6.937234308832e-13       1.076314747615e-14       1.283341161231e-15       2.950616567081e-16       2.890034469202e-17 
 1529       7.779613823483e-11       2.032571856718e-12       7.039226797825e-13       1.075142941865e-14       1.279912296813e-15       2.920843708302e-16       2.927706710574e-17 
 1530       7.739330198006e-11       2.045892894608e-12       7.128674502768e-13       1.073967646788e-14       1.276494180929e-15       2.891285838707e-16       2.964841701907e-17 
 1531       7.699121907071e-11       2.059232894587e-12       7.205659041764e-13       1.072789012211e-14       1.273086780656e-15       2.861945616041e-16       3.001439246909e-17 
 1532       7.658997307595e-11       2.072585675952e-12       7.270262654776e-13       1.071607188742e-14       1.269690062616e-15       2.832825707766e-16       3.037499157464e-17 
 1533       7.618964797730e-11       2.085945025745e-12       7.322568204753e-13       1.070422327772e-14       1.266303992972e-15       2.803928791082e-16       3.073021253653e-17 
 1534       7.579032816929e-11       2.099304698702e-12       7.362659178745e-13       1.069234581475e-14       1.262928537428e-15       2.775257552934e-16       3.108005363771e-17 
 1535       7.539209846011e-11       2.112658417200e-12       7.390619689028e-13       1.068044102811e-14       1.259563661227e-15       2.746814690030e-16       3.142451324347e-17 
 1536       7.499504407227e-11       2.125999871202e-12       7.406534474228e-13       1.066851045527e-14       1.256209329151e-15       2.718602908850e-16       3.176358980162e-17 
 1537       7.459925064326e-11       2.139322718210e-12       7.410488900438e-13       1.065655564157e-14       1.252865505522e-15       2.690624925663e-16       3.209728184265e-17 
 1538       7.420480422619e-11       2.152620583207e-12       7.402568962342e-13       1.064457814024e-14       1.249532154198e-15       2.662883466537e-16       3.242558797999e-17 
 1539       7.381179129047e-11       2.165887058605e-12       7.382861284341e-13       1.063257951243e-14       1.246209238571e-15       2.635381267358e-16       3.274850691009e-17 
 1540       7.342029872244e-11       2.179115704197e-12       7.351453121665e-13       1.062056132719e-14       1.242896721572e-15       2.608121073836e-16       3.306603741271e-17 
 1541       7.303041382604e-11       2.192300047101e-12       7.308432361504e-13       1.060852516149e-14       1.239594565664e-15       2.581105641522e-16       3.337817835104e-17 
 1542       7.264222432347e-11       2.205433581707e-12       7.253887524124e-13       1.059647260026e-14       1.236302732844e-15       2.554337735825e-16       3.368492867189e-17 
 1543       7.225581835583e-11       2.218509769625e-12       7.187907763994e-13       1.058440523637e-14       1.233021184640e-15       2.527820132018e-16       3.398628740592e-17 
 1544       7.187128448379e-11       2.231522039636e-12       7.110582870902e-13       1.057232467066e-14       1.229749882114e-15       2.501555615256e-16       3.428225366778e-17 
 1545       7.148871168824e-11       2.244463787633e-12       7.022003271079e-13       1.056023251196e-14       1.226488785857e-15       2.475546980589e-16       3.457282665631e-17 
 1546       7.110818937095e-11       2.257328376574e-12       6.922260028322e-13       1.054813037706e-14       1.223237855989e-15       2.449797032974e-16       3.485800565473e-17 
 1547       7.072980735522e-11       2.270109136427e-12       6.811444845115e-13       1.053601989079e-14       1.219997052161e-15       2.424308587290e-16       3.513779003084e-17 
 1548       7.035365588653e-11       2.282799364119e-12       6.689650063751e-13       1.052390268597e-14       1.216766333549e-15       2.399084468349e-16       3.541217923717e-17 
 1549       6.997982563322e-11       2.295392323480e-12       6.556968667452e-13       1.051178040346e-14       1.213545658857e-15       2.374127510912e-16       3.568117281119e-17 
 1550       6.960840768710e-11       2.307881245195e-12       6.413494281493e-13       1.049965469216e-14       1.210334986315e-15       2.349440559701e-16       3.594477037552e-17 
 1551       6.923949356417e-11       2.320259326749e-12       6.259321174322e-13       1.048752720903e-14       1.207134273679e-15       2.325026469412e-16       3.620297163804e-17 
 1552       6.887317520522e-11       2.332519732375e-12       6.094544258683e-13       1.047539961907e-14       1.203943478225e-15       2.300888104728e-16       3.645577639217e-17 
 1553       6.850954497651e-11       2.344655593002e-12       5.919259092738e-13       1.046327359540e-14       1.200762556757e-15       2.277028340336e-16       3.670318451699e-17 
 1554       6.814869567042e-11       2.356660006199e-12       5.733561881186e-13       1.045115081919e-14       1.197591465598e-15       2.253450060934e-16       3.694519597744e-17 
 1555       6.779072050612e-11       2.368526036130e-12       5.537549476388e-13       1.043903297974e-14       1.194430160593e-15       2.230156161250e-16       3.718181082453e-17 
 1556       6.743571313019e-11       2.380246713493e-12       5.331319379488e-13       1.042692177446e-14       1.191278597108e-15       2.207149546053e-16       3.741302919549e-17 
 1557       6.708376761733e-11       2.391815035474e-12       5.114969741534e-13       1.041481890889e-14       1.188136730025e-15       2.184433130167e-16       3.763885131399e-17 
 1558       6.673496751247e-11       2.403224634813e-12       4.888613250499e-13       1.040272598847e-14       1.185004517366e-15       2.162008015687e-16       3.785927904358e-17 
 1559       6.638935284353e-11       2.414471793995e-12       4.652418932718e-13       1.039064419269e-14       1.181881931168e-15       2.139868004890e-16       3.807432056365e-17 
 1560       6.604695280027e-11       2.425553449870e-12       4.406570746158e-13       1.037857459793e-14       1.178768946705e-15       2.118005035834e-16       3.828398573776e-17 
