# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  554       3.379976913084e-10       1.197542164710e-12       7.340241849911e-13       9.890362425825e-15       5.661661475567e-14       1.929954215954e-15      -3.367793760255e-17 
  555       3.374544045207e-10       1.217500013601e-12       8.746496572290e-13       9.911310928189e-15       5.625959287476e-14       1.940690363830e-15      -4.428583070406e-17 
  556       3.368854185902e-10       1.238095492958e-12       1.013060812404e-12       9.932055165563e-15       5.590539296760e-14       1.952204556242e-15      -5.481034507617e-17 
  557       3.362911483642e-10       1.259321722935e-12       1.149191056921e-12       9.952594345612e-15       5.555399865669e-14       1.964481584703e-15      -6.525154233977e-17 
  558       3.356720169063e-10       1.281171660394e-12       1.282973175746e-12       9.972927687599e-15       5.520539273052e-14       1.977505935414e-15      -7.560950057551e-17 
  559       3.350284555359e-10       1.303638098075e-12       1.414339330177e-12       9.993054422472e-15       5.485955713867e-14       1.991261787765e-15      -8.588431442520e-17 
  560       3.343609038676e-10       1.326713663782e-12       1.543221055622e-12       1.001297379294e-14       5.451647298699e-14       2.005733012841e-15      -9.607609519318e-17 
  561       3.336698098506e-10       1.350390819560e-12       1.669549259369e-12       1.003268505354e-14       5.417612053272e-14       2.020903171927e-15      -1.061849709477e-16 
  562       3.329556298082e-10       1.374661860869e-12       1.793254218359e-12       1.005218747076e-14       5.383847917958e-14       2.036755515008e-15      -1.162110866222e-16 
  563       3.322188284772e-10       1.399518915770e-12       1.914265576962e-12       1.007148032305e-14       5.350352747299e-14       2.053272979277e-15      -1.261546041170e-16 
  564       3.314598790474e-10       1.424953944095e-12       2.032512344753e-12       1.009056290098e-14       5.317124309513e-14       2.070438187636e-15      -1.360157024002e-16 
  565       3.306792632012e-10       1.450958736635e-12       2.147922894278e-12       1.010943450727e-14       5.284160286011e-14       2.088233447203e-15      -1.457945776095e-16 
  566       3.298774711526e-10       1.477524914311e-12       2.260424958836e-12       1.012809445686e-14       5.251458270910e-14       2.106640747811e-15      -1.554914431532e-16 
  567       3.290550016872e-10       1.504643927357e-12       2.369945630247e-12       1.014654207704e-14       5.219015770546e-14       2.125641760518e-15      -1.651065298119e-16 
  568       3.282123622011e-10       1.532307054495e-12       2.476411356628e-12       1.016477670749e-14       5.186830202988e-14       2.145217836106e-15      -1.746400858399e-16 
  569       3.273500687409e-10       1.560505402118e-12       2.579747940166e-12       1.018279770037e-14       5.154898897551e-14       2.165350003588e-15      -1.840923770660e-16 
  570       3.264686460427e-10       1.589229903465e-12       2.679880534891e-12       1.020060442041e-14       5.123219094311e-14       2.186018968711e-15      -1.934636869958e-16 
  571       3.255686275717e-10       1.618471317802e-12       2.776733644454e-12       1.021819624499e-14       5.091787943615e-14       2.207205112458e-15      -2.027543169121e-16 
  572       3.246505555619e-10       1.648220229598e-12       2.870231119893e-12       1.023557256419e-14       5.060602505599e-14       2.228888489556e-15      -2.119645859772e-16 
  573       3.237149810551e-10       1.678467047706e-12       2.960296157412e-12       1.025273278091e-14       5.029659749698e-14       2.251048826975e-15      -2.210948313336e-16 
  574       3.227624639406e-10       1.709202004542e-12       3.046851296155e-12       1.026967631093e-14       4.998956554161e-14       2.273665522437e-15      -2.301454082055e-16 
  575       3.217935729947e-10       1.740415155260e-12       3.129818415977e-12       1.028640258300e-14       4.968489705566e-14       2.296717642916e-15      -2.391166900005e-16 
  576       3.208088859199e-10       1.772096376934e-12       3.209118735219e-12       1.030291103889e-14       4.938255898328e-14       2.320183923144e-15      -2.480090684107e-16 
  577       3.198089893847e-10       1.804235367736e-12       3.284672808479e-12       1.031920113352e-14       4.908251734219e-14       2.344042764114e-15      -2.568229535142e-16 
  578       3.187944790627e-10       1.836821646114e-12       3.356400524393e-12       1.033527233500e-14       4.878473721879e-14       2.368272231584e-15      -2.655587738763e-16 
  579       3.177659596724e-10       1.869844549970e-12       3.424221103398e-12       1.035112412474e-14       4.848918276328e-14       2.392850054582e-15      -2.742169766511e-16 
  580       3.167240450163e-10       1.903293235839e-12       3.488053095516e-12       1.036675599748e-14       4.819581718481e-14       2.417753623909e-15      -2.827980276828e-16 
  581       3.156693580204e-10       1.937156678071e-12       3.547814378121e-12       1.038216746144e-14       4.790460274662e-14       2.442959990643e-15      -2.913024116069e-16 
  582       3.146025307741e-10       1.971423668004e-12       3.603422153714e-12       1.039735803835e-14       4.761550076114e-14       2.468445864642e-15      -2.997306319518e-16 
  583       3.135241767001e-10       2.006082758928e-12       3.654806302658e-12       1.041232763189e-14       4.732847743933e-14       2.494191066385e-15      -3.080829624759e-16 
  584       3.124348062231e-10       2.041122101130e-12       3.701949812349e-12       1.042707764299e-14       4.704352160883e-14       2.520188980252e-15      -3.163586941481e-16 
  585       3.113349090725e-10       2.076529601106e-12       3.744849353633e-12       1.044160988256e-14       4.676062742879e-14       2.546436359427e-15      -3.245568695560e-16 
  586       3.102249819903e-10       2.112292974567e-12       3.783502019718e-12       1.045592620583e-14       4.647978857300e-14       2.572929895919e-15      -3.326765299812e-16 
  587       3.091055287609e-10       2.148399745596e-12       3.817905328653e-12       1.047002851263e-14       4.620099822706e-14       2.599666220281e-15      -3.407167154130e-16 
  588       3.079770602403e-10       2.184837245811e-12       3.848057225815e-12       1.048391874757e-14       4.592424908563e-14       2.626641901328e-15      -3.486764645626e-16 
  589       3.068400943859e-10       2.221592613524e-12       3.873956086382e-12       1.049759890020e-14       4.564953334959e-14       2.653853445867e-15      -3.565548148760e-16 
  590       3.056951562863e-10       2.258652792897e-12       3.895600717819e-12       1.051107100531e-14       4.537684272322e-14       2.681297298408e-15      -3.643508025485e-16 
  591       3.045427781909e-10       2.296004533106e-12       3.912990362358e-12       1.052433714308e-14       4.510616841146e-14       2.708969840892e-15      -3.720634625379e-16 
  592       3.033834995392e-10       2.333634387497e-12       3.926124699475e-12       1.053739943930e-14       4.483750111705e-14       2.736867392409e-15      -3.796918285782e-16 
  593       3.022178669909e-10       2.371528712749e-12       3.935003848374e-12       1.055026006557e-14       4.457083103776e-14       2.764986208920e-15      -3.872349331937e-16 
  594       3.010464344550e-10       2.409673668029e-12       3.939628370468e-12       1.056292123956e-14       4.430614786357e-14       2.793322482977e-15      -3.946918077123e-16 
  595       2.998697631199e-10       2.448055214156e-12       3.939999271857e-12       1.057538522516e-14       4.404344077388e-14       2.821872343447e-15      -4.020614822793e-16 
  596       2.986884214828e-10       2.486659112758e-12       3.936118005809e-12       1.058765433271e-14       4.378269843471e-14       2.850631855228e-15      -4.093429858712e-16 
  597       2.975029853793e-10       2.525470925430e-12       3.927986475245e-12       1.059973091924e-14       4.352390899590e-14       2.879597018975e-15      -4.165353463092e-16 
  598       2.963140380131e-10       2.564476012899e-12       3.915607035212e-12       1.061161738862e-14       4.326706008828e-14       2.908763770820e-15      -4.236375902734e-16 
  599       2.951221699856e-10       2.603659534177e-12       3.898982495373e-12       1.062331619183e-14       4.301213882091e-14       2.938127982089e-15      -4.306487433157e-16 
  600       2.939279793256e-10       2.643006445725e-12       3.878116122477e-12       1.063482982714e-14       4.275913177825e-14       2.967685459029e-15      -4.375678298743e-16 
  601       2.927320715188e-10       2.682501500611e-12       3.853011642848e-12       1.064616084031e-14       4.250802501737e-14       2.997431942526e-15      -4.443938732867e-16 
  602       2.915350595374e-10       2.722129247668e-12       3.823673244864e-12       1.065731182484e-14       4.225880406514e-14       3.027363107824e-15      -4.511258958040e-16 
  603       2.903375638700e-10       2.761874030657e-12       3.790105581433e-12       1.066828542213e-14       4.201145391543e-14       3.057474564251e-15      -4.577629186043e-16 
  604       2.891402125510e-10       2.801719987423e-12       3.752313772480e-12       1.067908432172e-14       4.176595902633e-14       3.087761854937e-15      -4.643039618063e-16 
  605       2.879436411900e-10       2.841651049056e-12       3.710303407424e-12       1.068971126149e-14       4.152230331731e-14       3.118220456536e-15      -4.707480444833e-16 
  606       2.867484930019e-10       2.881650939052e-12       3.664080547657e-12       1.070016902790e-14       4.128047016644e-14       3.148845778944e-15      -4.770941846767e-16 
  607       2.855554188365e-10       2.921703172469e-12       3.613651729030e-12       1.071046045614e-14       4.104044240759e-14       3.179633165026e-15      -4.833413994096e-16 
  608       2.843650772075e-10       2.961791055089e-12       3.559023964328e-12       1.072058843039e-14       4.080220232763e-14       3.210577890331e-15      -4.894887047008e-16 
  609       2.831781343228e-10       3.001897682577e-12       3.500204745755e-12       1.073055588402e-14       4.056573166362e-14       3.241675162819e-15      -4.955351155784e-16 
  610       2.819952641140e-10       3.042005939642e-12       3.437202047413e-12       1.074036579978e-14       4.033101159999e-14       3.272920122576e-15      -5.014796460932e-16 
  611       2.808171482657e-10       3.082098499194e-12       3.370024327780e-12       1.075002121002e-14       4.009802276579e-14       3.304307841539e-15      -5.073213093329e-16 
  612       2.796444762454e-10       3.122157821502e-12       3.298680532195e-12       1.075952519694e-14       3.986674523185e-14       3.335833323216e-15      -5.130591174353e-16 
  613       2.784779453332e-10       3.162166153359e-12       3.223180095335e-12       1.076888089272e-14       3.963715850796e-14       3.367491502408e-15      -5.186920816024e-16 
  614       2.773182606510e-10       3.202105527239e-12       3.143532943701e-12       1.077809147979e-14       3.940924154012e-14       3.399277244928e-15      -5.242192121140e-16 
  615       2.761661351928e-10       3.241957760452e-12       3.059749498090e-12       1.078716019103e-14       3.918297270772e-14       3.431185347323e-15      -5.296395183411e-16 
  616       2.750222898536e-10       3.281704454311e-12       2.971840676083e-12       1.079609030998e-14       3.895832982069e-14       3.463210536596e-15      -5.349520087601e-16 
  617       2.738874534596e-10       3.321326993288e-12       2.879817894524e-12       1.080488517101e-14       3.873529011677e-14       3.495347469927e-15      -5.401556909661e-16 
  618       2.727623627973e-10       3.360806544170e-12       2.783693071998e-12       1.081354815960e-14       3.851383025867e-14       3.527590734392e-15      -5.452495716868e-16 
  619       2.716477626439e-10       3.400124055226e-12       2.683478631315e-12       1.082208271251e-14       3.829392633129e-14       3.559934846687e-15      -5.502326567960e-16 
