# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  817       3.394619545894e-10       1.632981565057e-12      -8.132603612343e-12       0.000000000000e+00       1.416481802755e-14       4.852600870977e-15      -1.605496506634e-16 
  818       3.393557895614e-10       1.619748075282e-12      -7.878797310241e-12       0.000000000000e+00       1.410209243605e-14       4.831385289526e-15      -1.555428251769e-16 
  819       3.392209921247e-10       1.607343249846e-12      -7.623998309561e-12       0.000000000000e+00       1.403970276298e-14       4.810087731440e-15      -1.505563884971e-16 
  820       3.390576773583e-10       1.595767660480e-12      -7.368289324785e-12       0.000000000000e+00       1.397764783380e-14       4.788706755140e-15      -1.455907064934e-16 
  821       3.388659628893e-10       1.585021837322e-12      -7.111753884048e-12       0.000000000000e+00       1.391592642973e-14       4.767240904370e-15      -1.406461465940e-16 
  822       3.386459689021e-10       1.575106268746e-12      -6.854476331606e-12       0.000000000000e+00       1.385453728762e-14       4.745688708151e-15      -1.357230777880e-16 
  823       3.383978181476e-10       1.566021401178e-12      -6.596541830288e-12       0.000000000000e+00       1.379347909972e-14       4.724048680734e-15      -1.308218706276e-16 
  824       3.381216359526e-10       1.557767638925e-12      -6.338036363963e-12       0.000000000000e+00       1.373275051357e-14       4.702319321550e-15      -1.259428972302e-16 
  825       3.378175502282e-10       1.550345344001e-12      -6.079046739997e-12       0.000000000000e+00       1.367235013178e-14       4.680499115163e-15      -1.210865312809e-16 
  826       3.374856914797e-10       1.543754835943e-12      -5.819660591713e-12       0.000000000000e+00       1.361227651184e-14       4.658586531219e-15      -1.162531480345e-16 
  827       3.371261928153e-10       1.537996391644e-12      -5.559966380851e-12       0.000000000000e+00       1.355252816601e-14       4.636580024401e-15      -1.114431243178e-16 
  828       3.367391899551e-10       1.533070245170e-12      -5.300053400029e-12       0.000000000000e+00       1.349310356105e-14       4.614478034382e-15      -1.066568385318e-16 
  829       3.363248212408e-10       1.528976587589e-12      -5.040011775204e-12       0.000000000000e+00       1.343400111814e-14       4.592278985770e-15      -1.018946706540e-16 
  830       3.358832276442e-10       1.525715566790e-12      -4.779932468130e-12       0.000000000000e+00       1.337521921261e-14       4.569981288068e-15      -9.715700224059e-17 
  831       3.354145527766e-10       1.523287287314e-12      -4.519907278821e-12       0.000000000000e+00       1.331675617386e-14       4.547583335619e-15      -9.244421642868e-17 
  832       3.349189428980e-10       1.521691810168e-12      -4.260028848006e-12       0.000000000000e+00       1.325861028510e-14       4.525083507562e-15      -8.775669793845e-17 
  833       3.343965469260e-10       1.520929152659e-12      -4.000390659596e-12       0.000000000000e+00       1.320077978321e-14       4.502480167782e-15      -8.309483307547e-17 
  834       3.338475164452e-10       1.520999288211e-12      -3.741087043139e-12       0.000000000000e+00       1.314326285857e-14       4.479771664862e-15      -7.845900973290e-17 
  835       3.332720057161e-10       1.521902146192e-12      -3.482213176281e-12       0.000000000000e+00       1.308605765487e-14       4.456956332037e-15      -7.384961739371e-17 
  836       3.326701716842e-10       1.523637611739e-12      -3.223865087230e-12       0.000000000000e+00       1.302916226894e-14       4.434032487140e-15      -6.926704713290e-17 
  837       3.320421739895e-10       1.526205525577e-12      -2.966139657210e-12       0.000000000000e+00       1.297257475057e-14       4.410998432560e-15      -6.471169161973e-17 
  838       3.313881749749e-10       1.529605683850e-12      -2.709134622926e-12       0.000000000000e+00       1.291629310233e-14       4.387852455190e-15      -6.018394511997e-17 
  839       3.307083396962e-10       1.533837837937e-12      -2.452948579022e-12       0.000000000000e+00       1.286031527941e-14       4.364592826382e-15      -5.568420349809e-17 
  840       3.300028359306e-10       1.538901694285e-12      -2.197680980541e-12       0.000000000000e+00       1.280463918942e-14       4.341217801894e-15      -5.121286421951e-17 
  841       3.292718341859e-10       1.544796914223e-12      -1.943432145387e-12       0.000000000000e+00       1.274926269222e-14       4.317725621845e-15      -4.677032635282e-17 
  842       3.285155077101e-10       1.551523113795e-12      -1.690303256782e-12       0.000000000000e+00       1.269418359977e-14       4.294114510669e-15      -4.235699057199e-17 
  843       3.277340324996e-10       1.559079863578e-12      -1.438396365731e-12       0.000000000000e+00       1.263939967591e-14       4.270382677060e-15      -3.797325915863e-17 
  844       3.269275873095e-10       1.567466688509e-12      -1.187814393477e-12       0.000000000000e+00       1.258490863621e-14       4.246528313930e-15      -3.361953600420e-17 
  845       3.260963536617e-10       1.576683067706e-12      -9.386611339627e-13       0.000000000000e+00       1.253070814781e-14       4.222549598359e-15      -2.929622661221e-17 
  846       3.252405158545e-10       1.586728434295e-12      -6.910412562933e-13       0.000000000000e+00       1.247679582920e-14       4.198444691544e-15      -2.500373810049e-17 
  847       3.243602609718e-10       1.597602175234e-12      -4.450603071934e-13       0.000000000000e+00       1.242316925006e-14       4.174211738756e-15      -2.074247920340e-17 
  848       3.234557788918e-10       1.609303631134e-12      -2.008247134689e-13       0.000000000000e+00       1.236982593111e-14       4.149848869286e-15      -1.651286027404e-17 
  849       3.225272622968e-10       1.621832096084e-12       4.155821553354e-14       0.000000000000e+00       1.231676334391e-14       4.125354196401e-15      -1.231529328648e-17 
  850       3.215749066815e-10       1.635186817478e-12       2.819802854662e-13       0.000000000000e+00       1.226397891067e-14       4.100725817294e-15      -8.150191838029e-18 
  851       3.205989103629e-10       1.649366995834e-12       5.203324145200e-13       0.000000000000e+00       1.221147000410e-14       4.075961813037e-15      -4.017971151396e-18 
  852       3.195994744889e-10       1.664371784621e-12       7.565046309645e-13       0.000000000000e+00       1.215923394723e-14       4.051060248530e-15       8.095192303907e-20 
  853       3.185768030475e-10       1.680200290085e-12       9.903860706878e-13       0.000000000000e+00       1.210726801321e-14       4.026019172456e-15       4.146158905014e-18 
  854       3.175311028762e-10       1.696851571066e-12       1.221864974736e-12       0.000000000000e+00       1.205556942517e-14       4.000836617230e-15       8.177229682157e-18 
  855       3.164625836709e-10       1.714324638831e-12       1.450828686854e-12       0.000000000000e+00       1.200413535601e-14       3.975510598954e-15       1.217374250776e-17 
  856       3.153714827610e-10       1.732616880977e-12       1.677174756004e-12       0.000000000000e+00       1.195296328013e-14       3.950040330939e-15       1.613539948785e-17 
  857       3.142581398796e-10       1.751719304078e-12       1.900844456414e-12       0.000000000000e+00       1.190205203543e-14       3.924429887062e-15       2.006240539245e-17 
  858       3.131229236866e-10       1.771621209566e-12       2.121789834247e-12       0.000000000000e+00       1.185140077911e-14       3.898684600783e-15       2.395509529948e-17 
  859       3.119662071310e-10       1.792311761864e-12       2.339962653772e-12       0.000000000000e+00       1.180100863723e-14       3.872809857382e-15       2.781380970915e-17 
  860       3.107883674646e-10       1.813779987947e-12       2.555314396726e-12       0.000000000000e+00       1.175087470460e-14       3.846811094112e-15       3.163889456224e-17 
  861       3.095897862547e-10       1.836014776915e-12       2.767796261669e-12       0.000000000000e+00       1.170099804473e-14       3.820693800346e-15       3.543070125844e-17 
  862       3.083708493977e-10       1.859004879549e-12       2.977359163340e-12       0.000000000000e+00       1.165137768963e-14       3.794463517730e-15       3.918958667458e-17 
  863       3.071319471317e-10       1.882738907888e-12       3.183953732012e-12       0.000000000000e+00       1.160201263973e-14       3.768125840329e-15       4.291591318301e-17 
  864       3.058734740503e-10       1.907205334788e-12       3.387530312851e-12       0.000000000000e+00       1.155290186376e-14       3.741686414785e-15       4.661004866984e-17 
  865       3.045958291155e-10       1.932392493490e-12       3.588038965272e-12       0.000000000000e+00       1.150404429862e-14       3.715150940459e-15       5.027236655329e-17 
  866       3.032994156708e-10       1.958288577186e-12       3.785429462291e-12       0.000000000000e+00       1.145543884927e-14       3.688525169585e-15       5.390324580195e-17 
  867       3.019846414545e-10       1.984881638588e-12       3.979651289890e-12       0.000000000000e+00       1.140708438862e-14       3.661814907422e-15       5.750307095311e-17 
  868       3.006519186127e-10       2.012159589489e-12       4.170653646364e-12       0.000000000000e+00       1.135897975738e-14       3.635026012402e-15       6.107223213104e-17 
  869       2.993016637127e-10       2.040110200334e-12       4.358385441685e-12       0.000000000000e+00       1.131112376396e-14       3.608164396279e-15       6.461112506531e-17 
  870       2.979342977562e-10       2.068721099782e-12       4.542795296852e-12       0.000000000000e+00       1.126351518438e-14       3.581236024281e-15       6.812015110908e-17 
  871       2.965502461922e-10       2.097979774277e-12       4.723831543252e-12       0.000000000000e+00       1.121615276208e-14       3.554246915263e-15       7.159971725740e-17 
  872       2.951499389302e-10       2.127873567609e-12       4.901442222017e-12       0.000000000000e+00       1.116903520788e-14       3.527203141852e-15       7.505023616552e-17 
  873       2.937338103538e-10       2.158389680483e-12       5.075575083374e-12       0.000000000000e+00       1.112216119980e-14       3.500110830600e-15       7.847212616717e-17 
  874       2.923022993333e-10       2.189515170086e-12       5.246177586008e-12       0.000000000000e+00       1.107552938298e-14       3.472976162134e-15       8.186581129290e-17 
  875       2.908558492393e-10       2.221236949650e-12       5.413196896417e-12       0.000000000000e+00       1.102913836954e-14       3.445805371307e-15       8.523172128835e-17 
  876       2.893949079558e-10       2.253541788022e-12       5.576579888266e-12       0.000000000000e+00       1.098298673847e-14       3.418604747348e-15       8.857029163255e-17 
  877       2.879199278931e-10       2.286416309226e-12       5.736273141745e-12       0.000000000000e+00       1.093707303550e-14       3.391380634010e-15       9.188196355623e-17 
  878       2.864313660012e-10       2.319846992033e-12       5.892222942926e-12       0.000000000000e+00       1.089139577301e-14       3.364139429724e-15       9.516718406013e-17 
  879       2.849296837831e-10       2.353820169525e-12       6.044375283116e-12       0.000000000000e+00       1.084595342987e-14       3.336887587746e-15       9.842640593330e-17 
  880       2.834153473077e-10       2.388322028662e-12       6.192675858220e-12       0.000000000000e+00       1.080074445135e-14       3.309631616310e-15       1.016600877714e-16 
  881       2.818888272232e-10       2.423338609847e-12       6.337070068090e-12       0.000000000000e+00       1.075576724900e-14       3.282378078775e-15       1.048686939949e-16 
  882       2.803505987699e-10       2.458855806494e-12       6.477503015886e-12       0.000000000000e+00       1.071102020050e-14       3.255133593779e-15       1.080526948676e-16 
  883       2.788011417941e-10       2.494859364591e-12       6.613919507433e-12       0.000000000000e+00       1.066650164958e-14       3.227904835388e-15       1.112125665148e-16 
  884       2.772409407603e-10       2.531334882272e-12       6.746264050571e-12       0.000000000000e+00       1.062220990590e-14       3.200698533243e-15       1.143487909415e-16 
