# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  660       2.399214589444e-10       4.687214979040e-12      -4.210013968361e-12       1.133370405489e-14       3.121988529608e-14       4.504930049414e-15      -6.661029557745e-16 
  661       2.395921174535e-10       4.707884619596e-12      -4.425290713005e-12       1.134042752398e-14       3.105206072529e-14       4.532171487769e-15      -6.672344358698e-16 
  662       2.392886424136e-10       4.727828243754e-12      -4.641593217474e-12       1.134719708648e-14       3.088533157286e-14       4.558833618808e-15      -6.683058309890e-16 
  663       2.390109645320e-10       4.747043498561e-12      -4.858843125755e-12       1.135401515522e-14       3.071969436141e-14       4.584924209079e-15      -6.693163560820e-16 
  664       2.387590112989e-10       4.765528066129e-12      -5.076961120825e-12       1.136088416350e-14       3.055514540664e-14       4.610451172549e-15      -6.702652215110e-16 
  665       2.385327069722e-10       4.783279663838e-12      -5.295866921057e-12       1.136780656511e-14       3.039168081632e-14       4.635422571232e-15      -6.711516330393e-16 
  666       2.383319725620e-10       4.800296044558e-12      -5.515479276620e-12       1.137478483446e-14       3.022929648922e-14       4.659846615814e-15      -6.719747918205e-16 
  667       2.381567258156e-10       4.816574996856e-12      -5.735715965885e-12       1.138182146656e-14       3.006798811407e-14       4.683731666278e-15      -6.727338943864e-16 
  668       2.380068812016e-10       4.832114345210e-12      -5.956493791833e-12       1.138891897713e-14       2.990775116856e-14       4.707086232528e-15      -6.734281326363e-16 
  669       2.378823498953e-10       4.846911950225e-12      -6.177728578453e-12       1.139607990266e-14       2.974858091826e-14       4.729918975015e-15      -6.740566938252e-16 
  670       2.377830397626e-10       4.860965708842e-12      -6.399335167151e-12       1.140330680042e-14       2.959047241557e-14       4.752238705363e-15      -6.746187605529e-16 
  671       2.377088553454e-10       4.874273554554e-12      -6.621227413151e-12       1.141060224860e-14       2.943342049872e-14       4.774054386996e-15      -6.751135107524e-16 
  672       2.376596978459e-10       4.886833457616e-12      -6.843318181902e-12       1.141796884632e-14       2.927741979071e-14       4.795375135758e-15      -6.755401176786e-16 
  673       2.376354651112e-10       4.898643425262e-12      -7.065519345483e-12       1.142540921367e-14       2.912246469825e-14       4.816210220544e-15      -6.758977498971e-16 
  674       2.376360516185e-10       4.909701501915e-12      -7.287741779003e-12       1.143292599184e-14       2.896854941076e-14       4.836569063919e-15      -6.761855712727e-16 
  675       2.376613484589e-10       4.920005769400e-12      -7.509895357008e-12       1.144052184311e-14       2.881566789929e-14       4.856461242752e-15      -6.764027409584e-16 
  676       2.377112433230e-10       4.929554347158e-12      -7.731888949886e-12       1.144819945095e-14       2.866381391551e-14       4.875896488833e-15      -6.765484133835e-16 
  677       2.377856204849e-10       4.938345392459e-12      -7.953630420271e-12       1.145596152008e-14       2.851298099065e-14       4.894884689501e-15      -6.766217382429e-16 
  678       2.378843607874e-10       4.946377100614e-12      -8.175026619445e-12       1.146381077650e-14       2.836316243446e-14       4.913435888272e-15      -6.766218604855e-16 
  679       2.380073416262e-10       4.953647705189e-12      -8.395983383745e-12       1.147174996760e-14       2.821435133418e-14       4.931560285462e-15      -6.765479203026e-16 
  680       2.381544369350e-10       4.960155478218e-12      -8.616405530966e-12       1.147978186217e-14       2.806654055350e-14       4.949268238809e-15      -6.763990531172e-16 
  681       2.383255171697e-10       4.965898730415e-12      -8.836196856766e-12       1.148790925049e-14       2.791972273151e-14       4.966570264106e-15      -6.761743895720e-16 
  682       2.385204492938e-10       4.970875811388e-12      -9.055260131070e-12       1.149613494438e-14       2.777389028165e-14       4.983477035819e-15      -6.758730555187e-16 
  683       2.387390967623e-10       4.975085109851e-12      -9.273497094472e-12       1.150446177727e-14       2.762903539072e-14       4.999999387717e-15      -6.754941720062e-16 
  684       2.389813195067e-10       4.978525053837e-12      -9.490808454644e-12       1.151289260424e-14       2.748515001776e-14       5.016148313493e-15      -6.750368552695e-16 
  685       2.392469739201e-10       4.981194110914e-12      -9.707093882737e-12       1.152143030210e-14       2.734222589309e-14       5.031934967394e-15      -6.745002167182e-16 
  686       2.395359128411e-10       4.983090788392e-12      -9.922252009786e-12       1.153007776947e-14       2.720025451719e-14       5.047370664844e-15      -6.738833629254e-16 
  687       2.398479855390e-10       4.984213633543e-12      -1.013618042311e-11       1.153883792677e-14       2.705922715973e-14       5.062466883067e-15      -6.731853956164e-16 
  688       2.401830376985e-10       4.984561233806e-12      -1.034877566273e-11       1.154771371635e-14       2.691913485850e-14       5.077235261717e-15      -6.724054116570e-16 
  689       2.405409114038e-10       4.984132217010e-12      -1.055993321776e-11       1.155670810254e-14       2.677996841836e-14       5.091687603499e-15      -6.715425030427e-16 
  690       2.409214451243e-10       4.982925251576e-12      -1.076954752281e-11       1.156582407167e-14       2.664171841022e-14       5.105835874797e-15      -6.705957568867e-16 
  691       2.413244736982e-10       4.980939046739e-12      -1.097751195440e-11       1.157506463216e-14       2.650437516998e-14       5.119692206299e-15      -6.695642554094e-16 
  692       2.417498283178e-10       4.978172352755e-12      -1.118371882736e-11       1.158443281458e-14       2.636792879749e-14       5.133268893621e-15      -6.684470759264e-16 
  693       2.421973365143e-10       4.974623961119e-12      -1.138805939122e-11       1.159393167173e-14       2.623236915554e-14       5.146578397931e-15      -6.672432908375e-16 
  694       2.426668221419e-10       4.970292704772e-12      -1.159042382666e-11       1.160356427865e-14       2.609768586878e-14       5.159633346580e-15      -6.659519676152e-16 
  695       2.431581053630e-10       4.965177458320e-12      -1.179070124186e-11       1.161333373271e-14       2.596386832271e-14       5.172446533719e-15      -6.645721687936e-16 
  696       2.436710026326e-10       4.959277138243e-12      -1.198877966892e-11       1.162324315367e-14       2.583090566261e-14       5.185030920934e-15      -6.631029519569e-16 
  697       2.442053266831e-10       4.952590703109e-12      -1.218454606030e-11       1.163329568377e-14       2.569878679253e-14       5.197399637861e-15      -6.615433697281e-16 
  698       2.447608865089e-10       4.945117153788e-12      -1.237788628515e-11       1.164349448771e-14       2.556750037423e-14       5.209565982819e-15      -6.598924697578e-16 
  699       2.453374873513e-10       4.936855533663e-12      -1.256868512582e-11       1.165384275279e-14       2.543703482615e-14       5.221543423431e-15      -6.581492947126e-16 
  700       2.459349030192e-10       4.927806436286e-12      -1.275683760574e-11       1.166434311073e-14       2.530737990786e-14       5.233342587589e-15      -6.563132904024e-16 
  701       2.465527922511e-10       4.917976562364e-12      -1.294228323970e-11       1.167499588993e-14       2.517853151180e-14       5.244962166285e-15      -6.543855395135e-16 
  702       2.471907805806e-10       4.907374258116e-12      -1.312497248996e-11       1.168580082691e-14       2.505048696931e-14       5.256397822518e-15      -6.523675535520e-16 
  703       2.478484878207e-10       4.896008017011e-12      -1.330485549843e-11       1.169675764117e-14       2.492324347349e-14       5.267645183688e-15      -6.502608671212e-16 
  704       2.485255280409e-10       4.883886480348e-12      -1.348188208585e-11       1.170786603509e-14       2.479679807860e-14       5.278699841482e-15      -6.480670380102e-16 
  705       2.492215095460e-10       4.871018437841e-12      -1.365600175099e-11       1.171912569385e-14       2.467114769932e-14       5.289557351766e-15      -6.457876472823e-16 
  706       2.499360348533e-10       4.857412828197e-12      -1.382716366977e-11       1.173053628537e-14       2.454628911019e-14       5.300213234470e-15      -6.434242993635e-16 
  707       2.506687006709e-10       4.843078739699e-12      -1.399531669453e-11       1.174209746018e-14       2.442221894489e-14       5.310662973484e-15      -6.409786221310e-16 
  708       2.514190978756e-10       4.828025410787e-12      -1.416040935308e-11       1.175380885141e-14       2.429893369562e-14       5.320902016542e-15      -6.384522670015e-16 
  709       2.521868114906e-10       4.812262230641e-12      -1.432238984800e-11       1.176567007463e-14       2.417642971244e-14       5.330925775112e-15      -6.358469090202e-16 
  710       2.529714206637e-10       4.795798739763e-12      -1.448120605571e-11       1.177768072783e-14       2.405470320262e-14       5.340729624287e-15      -6.331642469485e-16 
  711       2.537724986450e-10       4.778644630556e-12      -1.463680552574e-11       1.178984039132e-14       2.393375022997e-14       5.350308902672e-15      -6.304060033533e-16 
  712       2.545896127648e-10       4.760809747906e-12      -1.478913547983e-11       1.180214862764e-14       2.381356671423e-14       5.359658912277e-15      -6.275739246948e-16 
  713       2.554223244116e-10       4.742304089768e-12      -1.493814281113e-11       1.181460498148e-14       2.369414843035e-14       5.368774918402e-15      -6.246697814155e-16 
  714       2.562701890102e-10       4.723137807741e-12      -1.508377408339e-11       1.182720897962e-14       2.357549100790e-14       5.377652149529e-15      -6.216953680284e-16 
  715       2.571327559993e-10       4.703321207656e-12      -1.522597553014e-11       1.183996013083e-14       2.345758993038e-14       5.386285797209e-15      -6.186525032055e-16 
  716       2.580095688095e-10       4.682864750151e-12      -1.536469305382e-11       1.185285792577e-14       2.334044053460e-14       5.394671015954e-15      -6.155430298664e-16 
  717       2.589001648413e-10       4.661779051260e-12      -1.549987222500e-11       1.186590183696e-14       2.322403800998e-14       5.402802923125e-15      -6.123688152667e-16 
  718       2.598040754430e-10       4.640074882987e-12      -1.563145828155e-11       1.187909131865e-14       2.310837739795e-14       5.410676598819e-15      -6.091317510866e-16 
  719       2.607208258884e-10       4.617763173896e-12      -1.575939612780e-11       1.189242580678e-14       2.299345359125e-14       5.418287085765e-15      -6.058337535191e-16 
  720       2.616499353553e-10       4.594855009684e-12      -1.588363033372e-11       1.190590471887e-14       2.287926133331e-14       5.425629389203e-15      -6.024767633588e-16 
  721       2.625909169027e-10       4.571361633768e-12      -1.600410513409e-11       1.191952745394e-14       2.276579521758e-14       5.432698476783e-15      -5.990627460903e-16 
  722       2.635432774490e-10       4.547294447866e-12      -1.612076442770e-11       1.193329339244e-14       2.265304968690e-14       5.439489278449e-15      -5.955936919766e-16 
  723       2.645065177501e-10       4.522665012577e-12      -1.623355177649e-11       1.194720189618e-14       2.254101903279e-14       5.445996686329e-15      -5.920716161476e-16 
  724       2.654801323771e-10       4.497485047965e-12      -1.634241040477e-11       1.196125230821e-14       2.242969739489e-14       5.452215554626e-15      -5.884985586887e-16 
  725       2.664636096944e-10       4.471766434137e-12      -1.644728319834e-11       1.197544395278e-14       2.231907876022e-14       5.458140699504e-15      -5.848765847291e-16 
