# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  692       2.420562067930e-10       4.989579189085e-12      -1.126432657034e-11       1.134182058482e-14       2.571412486693e-14       5.507696743151e-15      -6.611547318171e-16 
  693       2.425113787026e-10       4.985714128440e-12      -1.146880481885e-11       1.135112598247e-14       2.558179379949e-14       5.522218430297e-15      -6.598062466620e-16 
  694       2.429885408958e-10       4.981063773036e-12      -1.167126803960e-11       1.136056316088e-14       2.545031933942e-14       5.536392877250e-15      -6.583832693173e-16 
  695       2.434875079439e-10       4.975627140847e-12      -1.187160491714e-11       1.137013513880e-14       2.531969109261e-14       5.550222862570e-15      -6.568857233342e-16 
  696       2.440080906475e-10       4.969403293455e-12      -1.206970305797e-11       1.137984495664e-14       2.518989843002e-14       5.563711224031e-15      -6.553135362137e-16 
  697       2.445500960213e-10       4.962391336272e-12      -1.226544898695e-11       1.138969567660e-14       2.506093048668e-14       5.576860858868e-15      -6.536666394257e-16 
  698       2.451133272782e-10       4.954590418760e-12      -1.245872814368e-11       1.139969038267e-14       2.493277616066e-14       5.589674724019e-15      -6.519449684288e-16 
  699       2.456975838138e-10       4.945999734648e-12      -1.264942487894e-11       1.140983218075e-14       2.480542411202e-14       5.602155836370e-15      -6.501484626893e-16 
  700       2.463026339230e-10       4.936620025737e-12      -1.283743389783e-11       1.142012363131e-14       2.467886431392e-14       5.614306715920e-15      -6.482772387811e-16 
  701       2.469281323556e-10       4.926458127250e-12      -1.302269485817e-11       1.143056503452e-14       2.455309274320e-14       5.626127702040e-15      -6.463321136029e-16 
  702       2.475737010126e-10       4.915522517598e-12      -1.320515848571e-11       1.144115610953e-14       2.442810678545e-14       5.637618602625e-15      -6.443140920981e-16 
  703       2.482389560362e-10       4.903821823957e-12      -1.338477519180e-11       1.145189655852e-14       2.430390369118e-14       5.648779248109e-15      -6.422241952232e-16 
  704       2.489235077882e-10       4.891364822848e-12      -1.356149507256e-11       1.146278606659e-14       2.418048057516e-14       5.659609491571e-15      -6.400634600097e-16 
  705       2.496269608270e-10       4.878160440734e-12      -1.373526790814e-11       1.147382430168e-14       2.405783441580e-14       5.670109208850e-15      -6.378329396257e-16 
  706       2.503489138860e-10       4.864217754596e-12      -1.390604316187e-11       1.148501091453e-14       2.393596205450e-14       5.680278298647e-15      -6.355337034374e-16 
  707       2.510889598512e-10       4.849545992530e-12      -1.407376997948e-11       1.149634553853e-14       2.381486019505e-14       5.690116682640e-15      -6.331668370715e-16 
  708       2.518466857390e-10       4.834154534326e-12      -1.423839718829e-11       1.150782778972e-14       2.369452540292e-14       5.699624305586e-15      -6.307334424761e-16 
  709       2.526216726738e-10       4.818052912062e-12      -1.439987329643e-11       1.151945726663e-14       2.357495410468e-14       5.708801135438e-15      -6.282346379831e-16 
  710       2.534134958662e-10       4.801250810684e-12      -1.455814649203e-11       1.153123355028e-14       2.345614258734e-14       5.717647163445e-15      -6.256715583696e-16 
  711       2.542217245903e-10       4.783758068597e-12      -1.471316464239e-11       1.154315620401e-14       2.333808699774e-14       5.726162404268e-15      -6.230453549198e-16 
  712       2.550459221618e-10       4.765584678252e-12      -1.486487529325e-11       1.155522477350e-14       2.322078334185e-14       5.734346896086e-15      -6.203571954865e-16 
  713       2.558856459157e-10       4.746740786733e-12      -1.501322566790e-11       1.156743878659e-14       2.310422748421e-14       5.742200700704e-15      -6.176082645531e-16 
  714       2.567404471842e-10       4.727236696340e-12      -1.515816266647e-11       1.157979775327e-14       2.298841514723e-14       5.749723903664e-15      -6.147997632952e-16 
  715       2.576098712744e-10       4.707082865183e-12      -1.529963286505e-11       1.159230116557e-14       2.287334191059e-14       5.756916614350e-15      -6.119329096425e-16 
  716       2.584934574458e-10       4.686289907761e-12      -1.543758251495e-11       1.160494849749e-14       2.275900321056e-14       5.763778966102e-15      -6.090089383401e-16 
  717       2.593907388885e-10       4.664868595557e-12      -1.557195754188e-11       1.161773920492e-14       2.264539433943e-14       5.770311116321e-15      -6.060291010108e-16 
  718       2.603012427011e-10       4.642829857618e-12      -1.570270354512e-11       1.163067272554e-14       2.253251044481e-14       5.776513246579e-15      -6.029946662165e-16 
  719       2.612244898678e-10       4.620184781145e-12      -1.582976579678e-11       1.164374847876e-14       2.242034652901e-14       5.782385562729e-15      -5.999069195199e-16 
  720       2.621599952370e-10       4.596944612081e-12      -1.595308924094e-11       1.165696586564e-14       2.230889744842e-14       5.787928295011e-15      -5.967671635465e-16 
  721       2.631072674984e-10       4.573120755697e-12      -1.607261849290e-11       1.167032426880e-14       2.219815791285e-14       5.793141698163e-15      -5.935767180461e-16 
  722       2.640658091612e-10       4.548724777178e-12      -1.618829783832e-11       1.168382305234e-14       2.208812248490e-14       5.798026051530e-15      -5.903369199546e-16 
  723       2.650351165319e-10       4.523768402210e-12      -1.630007123251e-11       1.169746156176e-14       2.197878557934e-14       5.802581659172e-15      -5.870491234557e-16 
  724       2.660146796919e-10       4.498263517568e-12      -1.640788229952e-11       1.171123912389e-14       2.187014146242e-14       5.806808849972e-15      -5.837147000429e-16 
  725       2.670039824751e-10       4.472222171704e-12      -1.651167433144e-11       1.172515504680e-14       2.176218425132e-14       5.810707977746e-15      -5.803350385807e-16 
  726       2.680025024463e-10       4.445656575331e-12      -1.661139028753e-11       1.173920861971e-14       2.165490791340e-14       5.814279421354e-15      -5.769115453669e-16 
  727       2.690097108785e-10       4.418579102011e-12      -1.670697279346e-11       1.175339911294e-14       2.154830626566e-14       5.817523584803e-15      -5.734456441940e-16 
  728       2.700250727308e-10       4.391002288744e-12      -1.679836414048e-11       1.176772577780e-14       2.144237297405e-14       5.820440897361e-15      -5.699387764112e-16 
  729       2.710480466260e-10       4.362938836553e-12      -1.688550628467e-11       1.178218784650e-14       2.133710155286e-14       5.823031813663e-15      -5.663924009855e-16 
  730       2.720780848290e-10       4.334401611071e-12      -1.696834084607e-11       1.179678453213e-14       2.123248536406e-14       5.825296813824e-15      -5.628079945645e-16 
  731       2.731146332238e-10       4.305403643127e-12      -1.704680910793e-11       1.181151502851e-14       2.112851761665e-14       5.827236403540e-15      -5.591870515371e-16 
  732       2.741571312919e-10       4.275958129337e-12      -1.712085201590e-11       1.182637851015e-14       2.102519136608e-14       5.828851114206e-15      -5.555310840959e-16 
  733       2.752050120897e-10       4.246078432685e-12      -1.719041017722e-11       1.184137413214e-14       2.092249951354e-14       5.830141503017e-15      -5.518416222985e-16 
  734       2.762577022264e-10       4.215778083116e-12      -1.725542385993e-11       1.185650103012e-14       2.082043480538e-14       5.831108153081e-15      -5.481202141296e-16 
  735       2.773146218420e-10       4.185070778118e-12      -1.731583299206e-11       1.187175832013e-14       2.071898983244e-14       5.831751673530e-15      -5.443684255626e-16 
  736       2.783751845848e-10       4.153970383313e-12      -1.737157716084e-11       1.188714509860e-14       2.061815702942e-14       5.832072699622e-15      -5.405878406212e-16 
  737       2.794387975893e-10       4.122490933040e-12      -1.742259561189e-11       1.190266044221e-14       2.051792867424e-14       5.832071892854e-15      -5.367800614413e-16 
  738       2.805048614540e-10       4.090646630944e-12      -1.746882724844e-11       1.191830340785e-14       2.041829688742e-14       5.831749941074e-15      -5.329467083327e-16 
  739       2.815728021404e-10       4.058451719287e-12      -1.751022270038e-11       1.193407273748e-14       2.031925467841e-14       5.831107394101e-15      -5.290891324789e-16 
  740       2.826421674068e-10       4.025920082852e-12      -1.754678079442e-11       1.194996596658e-14       2.022079910861e-14       5.830144166835e-15      -5.252075476923e-16 
  741       2.837125322337e-10       3.993065638383e-12      -1.757851280218e-11       1.196598029793e-14       2.012292818954e-14       5.828860026559e-15      -5.213018816444e-16 
  742       2.847834670600e-10       3.959902465711e-12      -1.760543043736e-11       1.198211289494e-14       2.002563984107e-14       5.827254756604e-15      -5.173720616743e-16 
  743       2.858545377677e-10       3.926444808311e-12      -1.762754585757e-11       1.199836088150e-14       1.992893189104e-14       5.825328156424e-15      -5.134180147878e-16 
  744       2.869253056668e-10       3.892707073861e-12      -1.764487166619e-11       1.201472134182e-14       1.983280207480e-14       5.823080041665e-15      -5.094396676554e-16 
  745       2.879953274798e-10       3.858703834799e-12      -1.765742091424e-11       1.203119132030e-14       1.973724803488e-14       5.820510244243e-15      -5.054369466112e-16 
  746       2.890641553269e-10       3.824449828883e-12      -1.766520710217e-11       1.204776782137e-14       1.964226732051e-14       5.817618612410e-15      -5.014097776519e-16 
  747       2.901313367103e-10       3.789959959748e-12      -1.766824418179e-11       1.206444780938e-14       1.954785738724e-14       5.814405010833e-15      -4.973580864352e-16 
  748       2.911964144996e-10       3.755249297465e-12      -1.766654655804e-11       1.208122820838e-14       1.945401559654e-14       5.810869320664e-15      -4.932817982783e-16 
  749       2.922589269159e-10       3.720333079098e-12      -1.766012909088e-11       1.209810590208e-14       1.936073921538e-14       5.807011439613e-15      -4.891808381571e-16 
  750       2.933184075173e-10       3.685226709263e-12      -1.764900709716e-11       1.211507773361e-14       1.926802541584e-14       5.802831282018e-15      -4.850551307042e-16 
  751       2.943743851830e-10       3.649945760684e-12      -1.763319635240e-11       1.213214050542e-14       1.917587127466e-14       5.798328778923e-15      -4.809046002083e-16 
  752       2.954263840987e-10       3.614505974756e-12      -1.761271309270e-11       1.214929097915e-14       1.908427377289e-14       5.793503878149e-15      -4.767291706123e-16 
  753       2.964739237410e-10       3.578923262097e-12      -1.758757401657e-11       1.216652587542e-14       1.899322979543e-14       5.788356544362e-15      -4.725287655124e-16 
  754       2.975165188622e-10       3.543213703113e-12      -1.755779628677e-11       1.218384187378e-14       1.890273613064e-14       5.782886759152e-15      -4.683033081563e-16 
  755       2.985536794754e-10       3.507393548548e-12      -1.752339753215e-11       1.220123561246e-14       1.881278946996e-14       5.777094521105e-15      -4.640527214424e-16 
  756       2.995849108390e-10       3.471479220050e-12      -1.748439584954e-11       1.221870368832e-14       1.872338640745e-14       5.770979845870e-15      -4.597769279182e-16 
  757       3.006097134417e-10       3.435487310725e-12      -1.744080980555e-11       1.223624265663e-14       1.863452343943e-14       5.764542766238e-15      -4.554758497789e-16 
  758       3.016275829869e-10       3.399434585693e-12      -1.739265843845e-11       1.225384903098e-14       1.854619696403e-14       5.757783332212e-15      -4.511494088664e-16 
