# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  731       2.729191739593e-10       4.389449695101e-12      -1.776625745750e-11       0.000000000000e+00       2.116411710496e-14       5.828284242101e-15      -5.591849283430e-16 
  732       2.740380369830e-10       4.358308673737e-12      -1.784809291846e-11       0.000000000000e+00       2.106064113764e-14       5.829893334026e-15      -5.555290765674e-16 
  733       2.751632004867e-10       4.326692652957e-12      -1.792520396924e-11       0.000000000000e+00       2.095780038348e-14       5.831178080207e-15      -5.518397314675e-16 
  734       2.762940653511e-10       4.294615544159e-12      -1.799752464804e-11       0.000000000000e+00       2.085558757982e-14       5.832139061548e-15      -5.481184407792e-16 
  735       2.774300256639e-10       4.262091432728e-12      -1.806498860278e-11       0.000000000000e+00       2.075399530830e-14       5.832776884948e-15      -5.443667702242e-16 
  736       2.785704686974e-10       4.229134578645e-12      -1.812752909017e-11       0.000000000000e+00       2.065301599420e-14       5.833092183415e-15      -5.405863035720e-16 
  737       2.797147748843e-10       4.195759417099e-12      -1.818507897475e-11       0.000000000000e+00       2.055264190584e-14       5.833085616169e-15      -5.367786427013e-16 
  738       2.808623177950e-10       4.161980559097e-12      -1.823757072794e-11       0.000000000000e+00       2.045286515391e-14       5.832757868754e-15      -5.329454076620e-16 
  739       2.820124955183e-10       4.127812736800e-12      -1.828494931038e-11       0.000000000000e+00       2.035367873916e-14       5.832109489588e-15      -5.290879494089e-16 
  740       2.831648255320e-10       4.093270637092e-12      -1.832721109976e-11       0.000000000000e+00       2.025507971938e-14       5.831140395866e-15      -5.252064816586e-16 
  741       2.843188516586e-10       4.058369065938e-12      -1.836436572943e-11       0.000000000000e+00       2.015706610367e-14       5.829850358123e-15      -5.213009320200e-16 
  742       2.854741128143e-10       4.023123003955e-12      -1.839642327659e-11       0.000000000000e+00       2.005963580937e-14       5.828239162976e-15      -5.173712277690e-16 
  743       2.866301429921e-10       3.987547607019e-12      -1.842339426415e-11       0.000000000000e+00       1.996278666163e-14       5.826306613200e-15      -5.134172958474e-16 
  744       2.877864712457e-10       3.951658206858e-12      -1.844528966262e-11       0.000000000000e+00       1.986651639306e-14       5.824052527801e-15      -5.094390628614e-16 
  745       2.889426216729e-10       3.915470311653e-12      -1.846212089197e-11       0.000000000000e+00       1.977082264323e-14       5.821476742086e-15      -5.054364550800e-16 
  746       2.900981133990e-10       3.878999606639e-12      -1.847389982352e-11       0.000000000000e+00       1.967570295834e-14       5.818579107740e-15      -5.014093984341e-16 
  747       2.912524605608e-10       3.842261954701e-12      -1.848063878184e-11       0.000000000000e+00       1.958115479079e-14       5.815359492894e-15      -4.973578185150e-16 
  748       2.924051722896e-10       3.805273396976e-12      -1.848235054658e-11       0.000000000000e+00       1.948717549875e-14       5.811817782203e-15      -4.932816405732e-16 
  749       2.935557526949e-10       3.768050153448e-12      -1.847904835436e-11       0.000000000000e+00       1.939376234577e-14       5.807953876914e-15      -4.891807895168e-16 
  750       2.947037008483e-10       3.730608623552e-12      -1.847074590068e-11       0.000000000000e+00       1.930091250036e-14       5.803767694942e-15      -4.850551899104e-16 
  751       2.958485107667e-10       3.692965386768e-12      -1.845745734175e-11       0.000000000000e+00       1.920862303561e-14       5.799259170944e-15      -4.809047659737e-16 
  752       2.969896713956e-10       3.655137203227e-12      -1.843919729642e-11       0.000000000000e+00       1.911689092874e-14       5.794428256386e-15      -4.767294415802e-16 
  753       2.981266665932e-10       3.617141014300e-12      -1.841598084799e-11       0.000000000000e+00       1.902571306072e-14       5.789274919623e-15      -4.725291402560e-16 
  754       2.992589751137e-10       3.578993943207e-12      -1.838782354615e-11       0.000000000000e+00       1.893508621585e-14       5.783799145967e-15      -4.683037851781e-16 
  755       3.003860705908e-10       3.540713295610e-12      -1.835474140882e-11       0.000000000000e+00       1.884500708135e-14       5.778000937760e-15      -4.640532991735e-16 
  756       3.015074215211e-10       3.502316560215e-12      -1.831675092403e-11       0.000000000000e+00       1.875547224698e-14       5.771880314451e-15      -4.597776047178e-16 
  757       3.026224912480e-10       3.463821409368e-12      -1.827386905181e-11       0.000000000000e+00       1.866647820457e-14       5.765437312665e-15      -4.554766239334e-16 
  758       3.037307379450e-10       3.425245699657e-12      -1.822611322607e-11       0.000000000000e+00       1.857802134768e-14       5.758671986277e-15      -4.511502785891e-16 
  759       3.048316145992e-10       3.386607472510e-12      -1.817350135646e-11       0.000000000000e+00       1.849009797113e-14       5.751584406483e-15      -4.467984900977e-16 
  760       3.059245689950e-10       3.347924954794e-12      -1.811605183024e-11       0.000000000000e+00       1.840270427065e-14       5.744174661877e-15      -4.424211795155e-16 
  761       3.070090436976e-10       3.309216559415e-12      -1.805378351418e-11       0.000000000000e+00       1.831583634243e-14       5.736442858521e-15      -4.380182675407e-16 
  762       3.080844760365e-10       3.270500885914e-12      -1.798671575645e-11       0.000000000000e+00       1.822949018271e-14       5.728389120018e-15      -4.335896745120e-16 
  763       3.091502980889e-10       3.231796721069e-12      -1.791486838843e-11       0.000000000000e+00       1.814366168741e-14       5.720013587584e-15      -4.291353204072e-16 
  764       3.102059366636e-10       3.193123039494e-12      -1.783826172668e-11       0.000000000000e+00       1.805834665168e-14       5.711316420124e-15      -4.246551248423e-16 
  765       3.112508132842e-10       3.154499004237e-12      -1.775691657473e-11       0.000000000000e+00       1.797354076951e-14       5.702297794302e-15      -4.201490070697e-16 
  766       3.122843441729e-10       3.115943967379e-12      -1.767085422502e-11       0.000000000000e+00       1.788923963332e-14       5.692957904614e-15      -4.156168859770e-16 
  767       3.133059402339e-10       3.077477470633e-12      -1.758009646073e-11       0.000000000000e+00       1.780543873355e-14       5.683296963463e-15      -4.110586800860e-16 
  768       3.143150070367e-10       3.039119245945e-12      -1.748466555769e-11       0.000000000000e+00       1.772213345825e-14       5.673315201230e-15      -4.064743075509e-16 
  769       3.153109448003e-10       3.000889216088e-12      -1.738458428625e-11       0.000000000000e+00       1.763931909269e-14       5.663012866346e-15      -4.018636861572e-16 
  770       3.162931483760e-10       2.962807495269e-12      -1.727987591315e-11       0.000000000000e+00       1.755699081890e-14       5.652390225367e-15      -3.972267333207e-16 
  771       3.172610072316e-10       2.924894389720e-12      -1.717056420338e-11       0.000000000000e+00       1.747514371532e-14       5.641447563047e-15      -3.925633660853e-16 
  772       3.182139054342e-10       2.887170398302e-12      -1.705667342211e-11       0.000000000000e+00       1.739377275637e-14       5.630185182408e-15      -3.878735011228e-16 
  773       3.191512216346e-10       2.849656213103e-12      -1.693822833651e-11       0.000000000000e+00       1.731287281203e-14       5.618603404816e-15      -3.831570547305e-16 
  774       3.200723290502e-10       2.812372720037e-12      -1.681525421765e-11       0.000000000000e+00       1.723243864743e-14       5.606702570052e-15      -3.784139428308e-16 
  775       3.209765954486e-10       2.775340999440e-12      -1.668777684238e-11       0.000000000000e+00       1.715246492247e-14       5.594483036386e-15      -3.736440809692e-16 
  776       3.218633831317e-10       2.738582326676e-12      -1.655582249520e-11       0.000000000000e+00       1.707294619137e-14       5.581945180647e-15      -3.688473843133e-16 
  777       3.227320489183e-10       2.702118172728e-12      -1.641941797015e-11       0.000000000000e+00       1.699387690231e-14       5.569089398301e-15      -3.640237676515e-16 
  778       3.235820138630e-10       2.665968456927e-12      -1.627859689240e-11       0.000000000000e+00       1.691525211492e-14       5.555916835531e-15      -3.591733235936e-16 
  779       3.244129738763e-10       2.630146267973e-12      -1.613341880923e-11       0.000000000000e+00       1.683706966845e-14       5.542431600400e-15      -3.542968608413e-16 
  780       3.252246930209e-10       2.594663045104e-12      -1.598395046080e-11       0.000000000000e+00       1.675932805346e-14       5.528638593300e-15      -3.493953760092e-16 
  781       3.260169341332e-10       2.559530317253e-12      -1.583025949598e-11       0.000000000000e+00       1.668202569732e-14       5.514542778914e-15      -3.444698763715e-16 
  782       3.267894588200e-10       2.524759703303e-12      -1.567241447542e-11       0.000000000000e+00       1.660516096392e-14       5.500149186432e-15      -3.395213798952e-16 
  783       3.275420274562e-10       2.490362912339e-12      -1.551048487477e-11       0.000000000000e+00       1.652873215340e-14       5.485462909775e-15      -3.345509152750e-16 
  784       3.282743991821e-10       2.456351743901e-12      -1.534454108772e-11       0.000000000000e+00       1.645273750190e-14       5.470489107803e-15      -3.295595219664e-16 
  785       3.289863319004e-10       2.422738088238e-12      -1.517465442919e-11       0.000000000000e+00       1.637717518128e-14       5.455233004542e-15      -3.245482502202e-16 
  786       3.296775822743e-10       2.389533926561e-12      -1.500089713843e-11       0.000000000000e+00       1.630204329886e-14       5.439699889397e-15      -3.195181611164e-16 
  787       3.303479057239e-10       2.356751331293e-12      -1.482334238214e-11       0.000000000000e+00       1.622733989717e-14       5.423895117370e-15      -3.144703265979e-16 
  788       3.309970564245e-10       2.324402466326e-12      -1.464206425762e-11       0.000000000000e+00       1.615306295365e-14       5.407824109279e-15      -3.094058295046e-16 
  789       3.316247873032e-10       2.292499587272e-12      -1.445713779591e-11       0.000000000000e+00       1.607921038040e-14       5.391492351977e-15      -3.043257636075e-16 
  790       3.322308500365e-10       2.261055041715e-12      -1.426863896487e-11       0.000000000000e+00       1.600578002392e-14       5.374905398565e-15      -2.992312336426e-16 
  791       3.328149950479e-10       2.230081269466e-12      -1.407664467234e-11       0.000000000000e+00       1.593276966483e-14       5.358068868615e-15      -2.941233553445e-16 
  792       3.333769715049e-10       2.199590802815e-12      -1.388123276928e-11       0.000000000000e+00       1.586017701763e-14       5.340988448385e-15      -2.890032554809e-16 
  793       3.339165273165e-10       2.169596266784e-12      -1.368248205287e-11       0.000000000000e+00       1.578799973038e-14       5.323669891038e-15      -2.838720718863e-16 
  794       3.344334091305e-10       2.140110379380e-12      -1.348047226965e-11       0.000000000000e+00       1.571623538451e-14       5.306119016860e-15      -2.787309534961e-16 
  795       3.349273623310e-10       2.111145951848e-12      -1.327528411865e-11       0.000000000000e+00       1.564488149447e-14       5.288341713475e-15      -2.735810603801e-16 
  796       3.353981310355e-10       2.082715888924e-12      -1.306699925451e-11       0.000000000000e+00       1.557393550752e-14       5.270343936066e-15      -2.684235637771e-16 
  797       3.358454580924e-10       2.054833189088e-12      -1.285570029064e-11       0.000000000000e+00       1.550339480347e-14       5.252131707592e-15      -2.632596461284e-16 
