# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  811       3.394996157752e-10       1.729452942280e-12      -9.629606437071e-12       0.000000000000e+00       1.453097451698e-14       4.977496396863e-15      -1.909783024551e-16 
  812       3.395635888109e-10       1.711405026295e-12      -9.383671102505e-12       0.000000000000e+00       1.446625179751e-14       4.956839228339e-15      -1.858677938008e-16 
  813       3.395998310091e-10       1.694125404672e-12      -9.136176424283e-12       0.000000000000e+00       1.440188258642e-14       4.936073370315e-15      -1.807713401597e-16 
  814       3.396080632377e-10       1.677628708242e-12      -8.887221793056e-12       0.000000000000e+00       1.433786308067e-14       4.915206035209e-15      -1.756903196889e-16 
  815       3.395880050472e-10       1.661929666133e-12      -8.636907614529e-12       0.000000000000e+00       1.427418940506e-14       4.894244507169e-15      -1.706261223595e-16 
  816       3.395393746691e-10       1.647043106024e-12      -8.385335312584e-12       0.000000000000e+00       1.421085761194e-14       4.873196142300e-15      -1.655801499914e-16 
  817       3.394619545894e-10       1.632981565057e-12      -8.132603612343e-12       0.000000000000e+00       1.414786418101e-14       4.852066887361e-15      -1.605536396379e-16 
  818       3.393557895614e-10       1.619748075282e-12      -7.878797310241e-12       0.000000000000e+00       1.408520752893e-14       4.830856806432e-15      -1.555471302146e-16 
  819       3.392209921247e-10       1.607343249846e-12      -7.623998309561e-12       0.000000000000e+00       1.402288652615e-14       4.809564474775e-15      -1.505609864109e-16 
  820       3.390576773583e-10       1.595767660480e-12      -7.368289324785e-12       0.000000000000e+00       1.396089999909e-14       4.788188453066e-15      -1.455955744777e-16 
  821       3.388659628893e-10       1.585021837322e-12      -7.111753884048e-12       0.000000000000e+00       1.389924673002e-14       4.766727287343e-15      -1.406512622293e-16 
  822       3.386459689021e-10       1.575106268746e-12      -6.854476331606e-12       0.000000000000e+00       1.383792545686e-14       4.745179508957e-15      -1.357284190463e-16 
  823       3.383978181476e-10       1.566021401178e-12      -6.596541830288e-12       0.000000000000e+00       1.377693487299e-14       4.723543634531e-15      -1.308274158771e-16 
  824       3.381216359526e-10       1.557767638925e-12      -6.338036363963e-12       0.000000000000e+00       1.371627362711e-14       4.701818165900e-15      -1.259486252408e-16 
  825       3.378175502282e-10       1.550345344001e-12      -6.079046739997e-12       0.000000000000e+00       1.365594032300e-14       4.680001590076e-15      -1.210924212287e-16 
  826       3.374856914797e-10       1.543754835943e-12      -5.819660591713e-12       0.000000000000e+00       1.359593351943e-14       4.658092379189e-15      -1.162591795074e-16 
  827       3.371261928153e-10       1.537996391644e-12      -5.559966380851e-12       0.000000000000e+00       1.353625172991e-14       4.636088990445e-15      -1.114492773204e-16 
  828       3.367391899551e-10       1.533070245170e-12      -5.300053400029e-12       0.000000000000e+00       1.347689342256e-14       4.613989866078e-15      -1.066630934906e-16 
  829       3.363248212408e-10       1.528976587589e-12      -5.040011775204e-12       0.000000000000e+00       1.341785701989e-14       4.591793433297e-15      -1.019010084225e-16 
  830       3.358832276442e-10       1.525715566790e-12      -4.779932468130e-12       0.000000000000e+00       1.335914089867e-14       4.569498104243e-15      -9.716340410460e-17 
  831       3.354145527766e-10       1.523287287314e-12      -4.519907278821e-12       0.000000000000e+00       1.330074338973e-14       4.547102275939e-15      -9.245066411120e-17 
  832       3.349189428980e-10       1.521691810168e-12      -4.260028848006e-12       0.000000000000e+00       1.324266277778e-14       4.524604330242e-15      -8.776317360514e-17 
  833       3.343965469260e-10       1.520929152659e-12      -4.000390659596e-12       0.000000000000e+00       1.318489730125e-14       4.502002633794e-15      -8.310131933976e-17 
  834       3.338475164452e-10       1.520999288211e-12      -3.741087043139e-12       0.000000000000e+00       1.312744515208e-14       4.479295537975e-15      -7.846548966126e-17 
  835       3.332720057161e-10       1.521902146192e-12      -3.482213176281e-12       0.000000000000e+00       1.307030447559e-14       4.456481378854e-15      -7.385607451086e-17 
  836       3.326701716842e-10       1.523637611739e-12      -3.223865087230e-12       0.000000000000e+00       1.301347337028e-14       4.433558477143e-15      -6.927346542710e-17 
  837       3.320421739895e-10       1.526205525577e-12      -2.966139657210e-12       0.000000000000e+00       1.295694988765e-14       4.410525138146e-15      -6.471805554808e-17 
  838       3.313881749749e-10       1.529605683850e-12      -2.709134622926e-12       0.000000000000e+00       1.290073203202e-14       4.387379651712e-15      -6.019023961368e-17 
  839       3.307083396962e-10       1.533837837937e-12      -2.452948579022e-12       0.000000000000e+00       1.284481776036e-14       4.364120292189e-15      -5.569041396779e-17 
  840       3.300028359306e-10       1.538901694285e-12      -2.197680980541e-12       0.000000000000e+00       1.278920498214e-14       4.340745318372e-15      -5.121897656062e-17 
  841       3.292718341859e-10       1.544796914223e-12      -1.943432145387e-12       0.000000000000e+00       1.273389155911e-14       4.317252973457e-15      -4.677632695086e-17 
  842       3.285155077101e-10       1.551523113795e-12      -1.690303256782e-12       0.000000000000e+00       1.267887530514e-14       4.293641484995e-15      -4.236286630798e-17 
  843       3.277340324996e-10       1.559079863578e-12      -1.438396365731e-12       0.000000000000e+00       1.262415398605e-14       4.269909064839e-15      -3.797899741444e-17 
  844       3.269275873095e-10       1.567466688509e-12      -1.187814393477e-12       0.000000000000e+00       1.256972531944e-14       4.246053909100e-15      -3.362512466797e-17 
  845       3.260963536617e-10       1.576683067706e-12      -9.386611339627e-13       0.000000000000e+00       1.251558697449e-14       4.222074198097e-15      -2.930165408377e-17 
  846       3.252405158545e-10       1.586728434295e-12      -6.910412562933e-13       0.000000000000e+00       1.246173657180e-14       4.197968096310e-15      -2.500899329677e-17 
  847       3.243602609718e-10       1.597602175234e-12      -4.450603071934e-13       0.000000000000e+00       1.240817168322e-14       4.173733752330e-15      -2.074755156389e-17 
  848       3.234557788918e-10       1.609303631134e-12      -2.008247134689e-13       0.000000000000e+00       1.235488983166e-14       4.149369298814e-15      -1.651773976627e-17 
  849       3.225272622968e-10       1.621832096084e-12       4.155821553354e-14       0.000000000000e+00       1.230188849090e-14       4.124872852433e-15      -1.231997041149e-17 
  850       3.215749066815e-10       1.635186817478e-12       2.819802854662e-13       0.000000000000e+00       1.224916508547e-14       4.100242513828e-15      -8.154657635853e-18 
  851       3.205989103629e-10       1.649366995834e-12       5.203324145200e-13       0.000000000000e+00       1.219671699039e-14       4.075476367557e-15      -4.022217206603e-18 
  852       3.195994744889e-10       1.664371784621e-12       7.565046309645e-13       0.000000000000e+00       1.214454153108e-14       4.050572482054e-15       7.693347582681e-20 
  853       3.185768030475e-10       1.680200290085e-12       9.903860706878e-13       0.000000000000e+00       1.209263598312e-14       4.025528909572e-15       4.142375375570e-18 
  854       3.175311028762e-10       1.696851571066e-12       1.221864974736e-12       0.000000000000e+00       1.204099757211e-14       4.000343686142e-15       8.173687819084e-18 
  855       3.164625836709e-10       1.714324638831e-12       1.450828686854e-12       0.000000000000e+00       1.198962347345e-14       3.975014831522e-15       1.217044849291e-17 
  856       3.153714827610e-10       1.732616880977e-12       1.677174756004e-12       0.000000000000e+00       1.193851116359e-14       3.949541564600e-15       1.613235894308e-17 
  857       3.142581398796e-10       1.751719304078e-12       1.900844456414e-12       0.000000000000e+00       1.188765948035e-14       3.923927972412e-15       2.005962342365e-17 
  858       3.131229236866e-10       1.771621209566e-12       2.121789834247e-12       0.000000000000e+00       1.183706758034e-14       3.898179403596e-15       2.395257650395e-17 
  859       3.119662071310e-10       1.792311761864e-12       2.339962653772e-12       0.000000000000e+00       1.178673458904e-14       3.872301258756e-15       2.781155817065e-17 
  860       3.107883674646e-10       1.813779987947e-12       2.555314396726e-12       0.000000000000e+00       1.173665960074e-14       3.846298990620e-15       3.163691384599e-17 
  861       3.095897862547e-10       1.836014776915e-12       2.767796261669e-12       0.000000000000e+00       1.168684167837e-14       3.820178104184e-15       3.542899440616e-17 
  862       3.083708493977e-10       1.859004879549e-12       2.977359163340e-12       0.000000000000e+00       1.163727985344e-14       3.793944156865e-15       3.918815619950e-17 
  863       3.071319471317e-10       1.882738907888e-12       3.183953732012e-12       0.000000000000e+00       1.158797312587e-14       3.767602758655e-15       4.291476106485e-17 
  864       3.058734740503e-10       1.907205334788e-12       3.387530312851e-12       0.000000000000e+00       1.153892046392e-14       3.741159572267e-15       4.660917634978e-17 
  865       3.045958291155e-10       1.932392493490e-12       3.588038965272e-12       0.000000000000e+00       1.149012080400e-14       3.714620313288e-15       5.027177492894e-17 
  866       3.032994156708e-10       1.958288577186e-12       3.785429462291e-12       0.000000000000e+00       1.144157305064e-14       3.687990750329e-15       5.390293522230e-17 
  867       3.019846414545e-10       1.984881638588e-12       3.979651289890e-12       0.000000000000e+00       1.139327607630e-14       3.661276705177e-15       5.750304121343e-17 
  868       3.006519186127e-10       2.012159589489e-12       4.170653646364e-12       0.000000000000e+00       1.134522872128e-14       3.634484052945e-15       6.107248246783e-17 
  869       2.993016637127e-10       2.040110200334e-12       4.358385441685e-12       0.000000000000e+00       1.129742979359e-14       3.607618722221e-15       6.461165415118e-17 
  870       2.979342977562e-10       2.068721099782e-12       4.542795296852e-12       0.000000000000e+00       1.124987806887e-14       3.580686695221e-15       6.812095704765e-17 
  871       2.965502461922e-10       2.097979774277e-12       4.723831543252e-12       0.000000000000e+00       1.120257229020e-14       3.553694007939e-15       7.160079757816e-17 
  872       2.951499389302e-10       2.127873567609e-12       4.901442222017e-12       0.000000000000e+00       1.115551116805e-14       3.526646750299e-15       7.505158781869e-17 
  873       2.937338103538e-10       2.158389680483e-12       5.075575083374e-12       0.000000000000e+00       1.110869338012e-14       3.499551066301e-15       7.847374551857e-17 
  874       2.923022993333e-10       2.189515170086e-12       5.246177586008e-12       0.000000000000e+00       1.106211757124e-14       3.472413154179e-15       8.186769411873e-17 
  875       2.908558492393e-10       2.221236949650e-12       5.413196896417e-12       0.000000000000e+00       1.101578235323e-14       3.445239266545e-15       8.523386277003e-17 
  876       2.893949079558e-10       2.253541788022e-12       5.576579888266e-12       0.000000000000e+00       1.096968630482e-14       3.418035710543e-15       8.857268635152e-17 
  877       2.879199278931e-10       2.286416309226e-12       5.736273141745e-12       0.000000000000e+00       1.092382797148e-14       3.390808848000e-15       9.188460548875e-17 
  878       2.864313660012e-10       2.319846992033e-12       5.892222942926e-12       0.000000000000e+00       1.087820586535e-14       3.363565095576e-15       9.517006657201e-17 
