500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.216586838938e+01 1.544098082020e+01 -6.907755278982e+02 1.517096048434e+01 1.371336759916e+01 9.159175518258e+00 7.587397492827e+00 7.893760626745e+00 6.181751278973e+00 -3.183652465136e+01 
1.220464423772e+01 1.545398388316e+01 -6.907755278982e+02 1.518006499120e+01 1.373601891121e+01 9.188132151717e+00 7.615727093716e+00 7.924596649969e+00 6.214911771579e+00 -3.184162566930e+01 
1.224323490525e+01 1.546699845785e+01 -6.907755278982e+02 1.518915194190e+01 1.375855232890e+01 9.216910848873e+00 7.643795439512e+00 7.955220275704e+00 6.247864679360e+00 -3.184671037503e+01 
1.228161645907e+01 1.548002370799e+01 -6.907755278982e+02 1.519822156389e+01 1.378096886179e+01 9.245521047203e+00 7.671616273304e+00 7.985642912374e+00 6.280621030998e+00 -3.185180385211e+01 
1.231980528201e+01 1.549306002569e+01 -6.907755278982e+02 1.520727390314e+01 1.380326917992e+01 9.273960467120e+00 7.699183879147e+00 8.015860931213e+00 6.313177287345e+00 -3.185689086169e+01 
1.235778882055e+01 1.550610686144e+01 -6.907755278982e+02 1.521630911614e+01 1.382545415174e+01 9.302233722004e+00 7.726508516350e+00 8.045880979980e+00 6.345540213826e+00 -3.186198509414e+01 
1.239557985920e+01 1.551916446270e+01 -6.907755278982e+02 1.522532723652e+01 1.384752443035e+01 9.330338073753e+00 7.753581155714e+00 8.075697915068e+00 6.377704408461e+00 -3.186707489779e+01 
1.243318054715e+01 1.553223282033e+01 -6.907755278982e+02 1.523432838404e+01 1.386948081694e+01 9.358275924113e+00 7.780406770047e+00 8.105315348142e+00 6.409673654365e+00 -3.187215924593e+01 
1.247058025497e+01 1.554531131429e+01 -6.907755278982e+02 1.524331266606e+01 1.389132409203e+01 9.386048157296e+00 7.806985775660e+00 8.134734001392e+00 6.441448857298e+00 -3.187724988682e+01 
1.250779095013e+01 1.555840028809e+01 -6.907755278982e+02 1.525228016267e+01 1.391305498427e+01 9.413657152251e+00 7.833321918763e+00 8.163957017495e+00 6.473032593863e+00 -3.188233596455e+01 
1.254480840073e+01 1.557149935752e+01 -6.907755278982e+02 1.526123096110e+01 1.393467423892e+01 9.441102813677e+00 7.859414088276e+00 8.192983794998e+00 6.504424555303e+00 -3.188742281645e+01 
1.258163586478e+01 1.558460848676e+01 -6.907755278982e+02 1.527016514945e+01 1.395618259978e+01 9.468386398397e+00 7.885264074585e+00 8.221815950700e+00 6.535626322006e+00 -3.189250828352e+01 
1.261827580038e+01 1.559772760830e+01 -6.907755278982e+02 1.527908281653e+01 1.397758080771e+01 9.495509599614e+00 7.910873806251e+00 8.250455259706e+00 6.566639286383e+00 -3.189759100033e+01 
1.265472256459e+01 1.561085623075e+01 -6.907755278982e+02 1.528798404665e+01 1.399886959819e+01 9.522471813940e+00 7.936242063034e+00 8.278900906211e+00 6.597463407010e+00 -3.190267769645e+01 
1.269097363703e+01 1.562399460674e+01 -6.907755278982e+02 1.529686918283e+01 1.402005009218e+01 9.549289272085e+00 7.961383985484e+00 8.307168103315e+00 6.628113453784e+00 -3.190777197247e+01 
1.272704807594e+01 1.563714230796e+01 -6.907755278982e+02 1.530573779193e+01 1.404112223406e+01 9.575934318250e+00 7.986274793428e+00 8.335231528921e+00 6.658564098940e+00 -3.191285584427e+01 
1.276293978246e+01 1.565029930686e+01 -6.907755278982e+02 1.531459014746e+01 1.406208695021e+01 9.602421307060e+00 8.010927674027e+00 8.363104204547e+00 6.688828303454e+00 -3.191793647882e+01 
1.279865894911e+01 1.566346605325e+01 -6.907755278982e+02 1.532342638541e+01 1.408294523274e+01 9.628750210978e+00 8.035339687436e+00 8.390785177679e+00 6.718905107038e+00 -3.192300474479e+01 
1.283418325036e+01 1.567664113430e+01 -6.907755278982e+02 1.533224661814e+01 1.410369776459e+01 9.654925649082e+00 8.059520619657e+00 8.418281448954e+00 6.748801445775e+00 -3.192808402542e+01 
1.286952823552e+01 1.568982510428e+01 -6.907755278982e+02 1.534105087443e+01 1.412434517924e+01 9.680946357237e+00 8.083467121843e+00 8.445590588923e+00 6.778515055493e+00 -3.193315981942e+01 
1.290469553750e+01 1.570301781951e+01 -6.907755278982e+02 1.534983922507e+01 1.414488818123e+01 9.706813262819e+00 8.107179945831e+00 8.472713667313e+00 6.808046785135e+00 -3.193823153812e+01 
1.293968485727e+01 1.571621902187e+01 -6.907755278982e+02 1.535861174026e+01 1.416532747082e+01 9.732527188165e+00 8.130659980303e+00 8.499651298867e+00 6.837397256029e+00 -3.194330051873e+01 
1.297449510124e+01 1.572942841461e+01 -6.907755278982e+02 1.536736850062e+01 1.418566376220e+01 9.758089726226e+00 8.153909488506e+00 8.526405416442e+00 6.866568403671e+00 -3.194836888641e+01 
1.300912996944e+01 1.574264595379e+01 -6.907755278982e+02 1.537610955953e+01 1.420589771698e+01 9.783501094957e+00 8.176927874779e+00 8.552975320920e+00 6.895559664652e+00 -3.195343396764e+01 
1.304359107507e+01 1.575587152603e+01 -6.907755278982e+02 1.538483501994e+01 1.422603010178e+01 9.808763263798e+00 8.199719337224e+00 8.579365459769e+00 6.924374991148e+00 -3.195849516828e+01 
1.307787675424e+01 1.576910478358e+01 -6.907755278982e+02 1.539354495336e+01 1.424606169763e+01 9.833876021915e+00 8.222281816312e+00 8.605573268792e+00 6.953012202096e+00 -3.196355516824e+01 
1.311198735448e+01 1.578234538487e+01 -6.907755278982e+02 1.540223936498e+01 1.426599288882e+01 9.858841550952e+00 8.244619260761e+00 8.631602264766e+00 6.981474641080e+00 -3.196861462740e+01 
1.314593421504e+01 1.579559381309e+01 -6.907755278982e+02 1.541091830420e+01 1.428582444277e+01 9.883658361775e+00 8.266728583633e+00 8.657449995646e+00 7.009760027315e+00 -3.197366321012e+01 
1.317969632513e+01 1.580884852553e+01 -6.907755278982e+02 1.541958195445e+01 1.430555720539e+01 9.908332251886e+00 8.288619251297e+00 8.683124097045e+00 7.037875439922e+00 -3.197872292351e+01 
1.321330289632e+01 1.582211104470e+01 -6.907755278982e+02 1.542823022196e+01 1.432519162998e+01 9.932857631813e+00 8.310280873511e+00 8.708616418188e+00 7.065813017075e+00 -3.198376554742e+01 
1.324673767579e+01 1.583538013916e+01 -6.907755278982e+02 1.543686327640e+01 1.434472853926e+01 9.957240269233e+00 8.331723522215e+00 8.733934976772e+00 7.093580886089e+00 -3.198880832078e+01 
1.327999620496e+01 1.584865515405e+01 -6.907755278982e+02 1.544548117914e+01 1.436416859450e+01 9.981480848526e+00 8.352948506050e+00 8.759080543872e+00 7.121179576546e+00 -3.199385668200e+01 
1.331309852663e+01 1.586193717576e+01 -6.907755278982e+02 1.545408390279e+01 1.438351234064e+01 1.000557691000e+01 8.373949936347e+00 8.784048810580e+00 7.148604733334e+00 -3.199889156288e+01 
1.334603990279e+01 1.587522522189e+01 -6.907755278982e+02 1.546267130835e+01 1.440276017169e+01 1.002952322114e+01 8.394725512833e+00 8.808836421911e+00 7.175853393358e+00 -3.200391867039e+01 
1.337880235159e+01 1.588851890453e+01 -6.907755278982e+02 1.547124420119e+01 1.442191374866e+01 1.005334578023e+01 8.415301175200e+00 8.833468061411e+00 7.202948993020e+00 -3.200895694973e+01 
1.341141387088e+01 1.590181878244e+01 -6.907755278982e+02 1.547980186364e+01 1.444097267518e+01 1.007701947409e+01 8.435650706414e+00 8.857919021282e+00 7.229867897527e+00 -3.201397936063e+01 
1.344385568429e+01 1.591512356452e+01 -6.907755278982e+02 1.548834462834e+01 1.445993801244e+01 1.010055628557e+01 8.455789398938e+00 8.882202916397e+00 7.256623370298e+00 -3.201900563274e+01 
1.347613597352e+01 1.592843362222e+01 -6.907755278982e+02 1.549687262441e+01 1.447881039148e+01 1.012395528165e+01 8.475715903975e+00 8.906317828720e+00 7.283213472784e+00 -3.202402853067e+01 
1.350826751615e+01 1.594174954429e+01 -6.907755278982e+02 1.550538571221e+01 1.449759030263e+01 1.014721466731e+01 8.495425060717e+00 8.930260315571e+00 7.309634504190e+00 -3.202903621857e+01 
1.354031073538e+01 1.595506949471e+01 -6.907755278982e+02 1.551388019207e+01 1.451627336727e+01 1.017022940378e+01 8.514797466321e+00 8.953912256811e+00 7.335767959111e+00 -3.203396920941e+01 
1.357204240824e+01 1.596839470327e+01 -6.907755278982e+02 1.552236776425e+01 1.453487566556e+01 1.019332858390e+01 8.534219355280e+00 8.977648762218e+00 7.361990458968e+00 -3.203905165695e+01 
1.360369238471e+01 1.598172384277e+01 -6.907755278982e+02 1.553083681051e+01 1.455338234774e+01 1.021618420395e+01 8.553305433243e+00 9.001095603604e+00 7.387926056636e+00 -3.204405463667e+01 
1.363518629317e+01 1.599505711804e+01 -6.907755278982e+02 1.553929126195e+01 1.457179918579e+01 1.023890640913e+01 8.572185061169e+00 9.024378212819e+00 7.413700702127e+00 -3.204905344146e+01 
1.366652391004e+01 1.600839420838e+01 -6.907755278982e+02 1.554773118107e+01 1.459012681608e+01 1.026149654472e+01 8.590860409249e+00 9.047498160604e+00 7.439315815858e+00 -3.205404920858e+01 
