500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.531188798977e+01 1.826954749834e+01 1.147674546853e+01 1.805228964282e+01 1.275046663124e+01 -6.907755278982e+02 1.443529734600e+01 1.505193753349e+01 1.192954630632e+01 -3.122882708055e+01 
1.532904562941e+01 1.827248600143e+01 1.148318863307e+01 1.805351463926e+01 1.276127582251e+01 -6.907755278982e+02 1.443943275590e+01 1.505915731102e+01 1.194239306480e+01 -3.123259795783e+01 
1.534614810746e+01 1.827544235813e+01 1.148958816525e+01 1.805475180127e+01 1.277204059381e+01 -6.907755278982e+02 1.444348277657e+01 1.506634538145e+01 1.195518843972e+01 -3.123635354080e+01 
1.536318299472e+01 1.827841609938e+01 1.149594802899e+01 1.805600118950e+01 1.278276339677e+01 -6.907755278982e+02 1.444745076740e+01 1.507350322490e+01 1.196793522799e+01 -3.124010666100e+01 
1.538015501899e+01 1.828140731482e+01 1.150226631190e+01 1.805726282634e+01 1.279344305245e+01 -6.907755278982e+02 1.445133515187e+01 1.508063005123e+01 1.198063203455e+01 -3.124385299049e+01 
1.539706799946e+01 1.828441615612e+01 1.150854329491e+01 1.805853674645e+01 1.280407968387e+01 -6.907755278982e+02 1.445513559338e+01 1.508772584067e+01 1.199327784535e+01 -3.124758910831e+01 
1.541391903479e+01 1.828744244072e+01 1.151477915768e+01 1.805982298571e+01 1.281467368368e+01 -6.907755278982e+02 1.445885245331e+01 1.509479072127e+01 1.200587295331e+01 -3.125131831073e+01 
1.543070785555e+01 1.829048612778e+01 1.152097485474e+01 1.806112158217e+01 1.282522567235e+01 -6.907755278982e+02 1.446248596392e+01 1.510182475716e+01 1.201841730278e+01 -3.125504126066e+01 
1.544743859392e+01 1.829354723406e+01 1.152712996847e+01 1.806243246065e+01 1.283572402026e+01 -6.907755278982e+02 1.446603580808e+01 1.510882775624e+01 1.203090984769e+01 -3.125875421653e+01 
1.546410573371e+01 1.829662587350e+01 1.153324583798e+01 1.806375596734e+01 1.284620328918e+01 -6.907755278982e+02 1.446950284809e+01 1.511580036254e+01 1.204335247926e+01 -3.126246308397e+01 
1.548071316767e+01 1.829972175649e+01 1.153932162302e+01 1.806509182457e+01 1.285663002888e+01 -6.907755278982e+02 1.447288638986e+01 1.512274194667e+01 1.205574279710e+01 -3.126616435597e+01 
1.549725948983e+01 1.830283494871e+01 1.154535888198e+01 1.806644016823e+01 1.286701539825e+01 -6.907755278982e+02 1.447618748158e+01 1.512965307781e+01 1.206808195199e+01 -3.126985982312e+01 
1.551374800140e+01 1.830596552128e+01 1.155135550439e+01 1.806780101864e+01 1.287735894728e+01 -6.907755278982e+02 1.447940513577e+01 1.513653330779e+01 1.208036925971e+01 -3.127354656640e+01 
1.553017293375e+01 1.830911324550e+01 1.155731667120e+01 1.806917443324e+01 1.288766346442e+01 -6.907755278982e+02 1.448254164947e+01 1.514338354637e+01 1.209260509908e+01 -3.127723073416e+01 
1.554654167842e+01 1.831227827247e+01 1.156323617927e+01 1.807056040356e+01 1.289792565189e+01 -6.907755278982e+02 1.448559393478e+01 1.515020248651e+01 1.210478740283e+01 -3.128090531287e+01 
1.556284998947e+01 1.831546048264e+01 1.156911918580e+01 1.807195898485e+01 1.290814825675e+01 -6.907755278982e+02 1.448856470666e+01 1.515699121206e+01 1.211691826886e+01 -3.128457492373e+01 
1.557909528558e+01 1.831865969208e+01 1.157496576878e+01 1.807337020881e+01 1.291833186155e+01 -6.907755278982e+02 1.449145471281e+01 1.516374998896e+01 1.212899775169e+01 -3.128824252169e+01 
1.559528637175e+01 1.832187621403e+01 1.158077286524e+01 1.807479407613e+01 1.292847422073e+01 -6.907755278982e+02 1.449426147174e+01 1.517047772968e+01 1.214102316790e+01 -3.129189967306e+01 
1.561141793994e+01 1.832510974940e+01 1.158653464289e+01 1.807623061802e+01 1.293857620028e+01 -6.907755278982e+02 1.449698667168e+01 1.517717512196e+01 1.215299584758e+01 -3.129555205506e+01 
1.562748753058e+01 1.832836020657e+01 1.159227650375e+01 1.807767990134e+01 1.294864134274e+01 -6.907755278982e+02 1.449963152290e+01 1.518384253424e+01 1.216491642159e+01 -3.129920249422e+01 
1.564350078996e+01 1.833162769714e+01 1.159797274203e+01 1.807914190092e+01 1.295866571264e+01 -6.907755278982e+02 1.450219413591e+01 1.519047921674e+01 1.217678265066e+01 -3.130284570939e+01 
1.565945344479e+01 1.833491206863e+01 1.160363475028e+01 1.808061667205e+01 1.296865230627e+01 -6.907755278982e+02 1.450467722011e+01 1.519708623305e+01 1.218859698458e+01 -3.130648633700e+01 
1.567534801995e+01 1.833821337120e+01 1.160926100992e+01 1.808210423188e+01 1.297860044624e+01 -6.907755278982e+02 1.450708040860e+01 1.520366319189e+01 1.220035826053e+01 -3.131012221260e+01 
1.569118740980e+01 1.834153158619e+01 1.161484914302e+01 1.808360458110e+01 1.298850867890e+01 -6.907755278982e+02 1.450940158644e+01 1.521020928440e+01 1.221206420384e+01 -3.131375080072e+01 
1.570696974074e+01 1.834486648156e+01 1.162029353134e+01 1.808511762840e+01 1.299836848506e+01 -6.907755278982e+02 1.451164486028e+01 1.521672602481e+01 1.222371784008e+01 -3.131737433177e+01 
1.572268820479e+01 1.834821824847e+01 1.162592269163e+01 1.808664381026e+01 1.300821261482e+01 -6.907755278982e+02 1.451380776400e+01 1.522321243829e+01 1.223531758384e+01 -3.132099996825e+01 
1.573835068038e+01 1.835158659746e+01 1.163140804737e+01 1.808818272890e+01 1.301800839501e+01 -6.907755278982e+02 1.451589272441e+01 1.522966932765e+01 1.224686412530e+01 -3.132462018442e+01 
1.575395620365e+01 1.835497164579e+01 1.163685917316e+01 1.808973454342e+01 1.302776696234e+01 -6.907755278982e+02 1.451789904979e+01 1.523609635375e+01 1.225835670025e+01 -3.132823629502e+01 
1.576950288895e+01 1.835837323454e+01 1.164227684921e+01 1.809129927491e+01 1.303748865091e+01 -6.907755278982e+02 1.451982787028e+01 1.524249400323e+01 1.226979590769e+01 -3.133185053417e+01 
