500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.537879474465e+01 1.708978580413e+01 8.941774179315e+00 1.157234542839e+01 1.094605062366e+01 1.230420806503e+01 1.649003950299e+01 1.543118158463e+01 -6.907755278982e+02 -3.151220694998e+01 
1.539861084133e+01 1.709632156310e+01 8.952762904470e+00 1.158343257824e+01 1.095976271789e+01 1.231775894799e+01 1.649127331037e+01 1.543863409323e+01 -6.907755278982e+02 -3.151408891824e+01 
1.541835085597e+01 1.710287444574e+01 8.963690817671e+00 1.159445941680e+01 1.097341784804e+01 1.233125707438e+01 1.649249041961e+01 1.544605519575e+01 -6.907755278982e+02 -3.151597211851e+01 
1.543801388399e+01 1.710944430173e+01 8.974531944603e+00 1.160542579544e+01 1.098701602515e+01 1.234470300285e+01 1.649369092986e+01 1.545344516601e+01 -6.907755278982e+02 -3.151785788280e+01 
1.545757757044e+01 1.711602670446e+01 8.985298602483e+00 1.161633189994e+01 1.100055712023e+01 1.235809603898e+01 1.649487492695e+01 1.546080362180e+01 -6.907755278982e+02 -3.151976899094e+01 
1.547709738368e+01 1.712263118637e+01 8.995989193996e+00 1.162717664935e+01 1.101404017618e+01 1.237143457241e+01 1.649604125044e+01 1.546812960822e+01 -6.907755278982e+02 -3.152165039717e+01 
1.549653380842e+01 1.712925116001e+01 9.006610014290e+00 1.163796351863e+01 1.102746839109e+01 1.238472141772e+01 1.649719110174e+01 1.547542443422e+01 -6.907755278982e+02 -3.152354203690e+01 
1.551589313885e+01 1.713588727277e+01 9.017158171947e+00 1.164869127867e+01 1.104084047477e+01 1.239795519757e+01 1.649832403484e+01 1.548268745350e+01 -6.907755278982e+02 -3.152543803364e+01 
1.553518050518e+01 1.714254006743e+01 9.027633886355e+00 1.165935940041e+01 1.105415574219e+01 1.241113491542e+01 1.649943972966e+01 1.548991805054e+01 -6.907755278982e+02 -3.152733367254e+01 
1.555439380086e+01 1.714920908141e+01 9.038037152923e+00 1.166996861334e+01 1.106741488029e+01 1.242426088182e+01 1.650053824917e+01 1.549711635009e+01 -6.907755278982e+02 -3.152923147308e+01 
1.557353021274e+01 1.715589363057e+01 9.048369287088e+00 1.168051938975e+01 1.108061822888e+01 1.243733305847e+01 1.650161966842e+01 1.550428228399e+01 -6.907755278982e+02 -3.153113465904e+01 
1.559259420163e+01 1.716259430854e+01 9.058629105873e+00 1.169100040079e+01 1.109375358955e+01 1.245035041667e+01 1.650268389553e+01 1.551141567825e+01 -6.907755278982e+02 -3.153303917787e+01 
1.561158224154e+01 1.716931041630e+01 9.068819950961e+00 1.170144544261e+01 1.110685693485e+01 1.246331486482e+01 1.650373085891e+01 1.551851644363e+01 -6.907755278982e+02 -3.153494896155e+01 
1.563049671344e+01 1.717604201839e+01 9.078939025184e+00 1.171182135286e+01 1.111989284435e+01 1.247622401945e+01 1.650476059102e+01 1.552558436296e+01 -6.907755278982e+02 -3.153686203252e+01 
1.564933648472e+01 1.718278891207e+01 9.088989068557e+00 1.172213987862e+01 1.113287344666e+01 1.248907904865e+01 1.650577321887e+01 1.553261963106e+01 -6.907755278982e+02 -3.153877992492e+01 
1.566810355410e+01 1.718955119923e+01 9.098967194340e+00 1.173240058503e+01 1.114579842664e+01 1.250187928497e+01 1.650676850047e+01 1.553962208250e+01 -6.907755278982e+02 -3.154070103895e+01 
1.568679131650e+01 1.719632744133e+01 9.108879883126e+00 1.174260504919e+01 1.115866906954e+01 1.251462512409e+01 1.650774695440e+01 1.554659141191e+01 -6.907755278982e+02 -3.154263237646e+01 
1.570541154002e+01 1.720311940029e+01 9.118718676124e+00 1.175275063424e+01 1.117148283330e+01 1.252731451560e+01 1.650870765289e+01 1.555352700249e+01 -6.907755278982e+02 -3.154456256385e+01 
1.572395420986e+01 1.720992541011e+01 9.128491106298e+00 1.176284043031e+01 1.118424258277e+01 1.253994957370e+01 1.650965148399e+01 1.556042983392e+01 -6.907755278982e+02 -3.154650200806e+01 
1.574242081814e+01 1.721674561056e+01 9.138197113651e+00 1.177287492306e+01 1.119694870828e+01 1.255253036974e+01 1.651057854988e+01 1.556729979960e+01 -6.907755278982e+02 -3.154844960703e+01 
1.576081826693e+01 1.722358072661e+01 9.147831755929e+00 1.178285122623e+01 1.120959827732e+01 1.256505423646e+01 1.651148816072e+01 1.557413581135e+01 -6.907755278982e+02 -3.155039884629e+01 
1.577914581894e+01 1.723043070251e+01 9.157391486757e+00 1.179277112399e+01 1.122219304175e+01 1.257752252050e+01 1.651238062290e+01 1.558093832702e+01 -6.907755278982e+02 -3.155235084883e+01 
1.579739377515e+01 1.723729343020e+01 9.166899162595e+00 1.180263686368e+01 1.123473483632e+01 1.258993586901e+01 1.651325646753e+01 1.558770766671e+01 -6.907755278982e+02 -3.155431569699e+01 
1.581557225044e+01 1.724417042611e+01 9.176330572770e+00 1.181244507315e+01 1.124722050717e+01 1.260229205871e+01 1.651411501208e+01 1.559444280942e+01 -6.907755278982e+02 -3.155628365697e+01 
1.583370284012e+01 1.725106727591e+01 9.185698404743e+00 1.182219948206e+01 1.125965357900e+01 1.261459355549e+01 1.651495672570e+01 1.560114480532e+01 -6.907755278982e+02 -3.155823351249e+01 
1.585173116293e+01 1.725797087472e+01 9.195000152019e+00 1.183189893971e+01 1.127203266543e+01 1.262683921274e+01 1.651578227592e+01 1.560781342361e+01 -6.907755278982e+02 -3.156022002163e+01 
1.586969253631e+01 1.726488863133e+01 9.204231546168e+00 1.184154114054e+01 1.128435559305e+01 1.263902677136e+01 1.651659059495e+01 1.561444741244e+01 -6.907755278982e+02 -3.156220824154e+01 
1.588757649194e+01 1.727181879731e+01 9.213273518060e+00 1.185112278166e+01 1.129661995887e+01 1.265115927279e+01 1.651738305000e+01 1.562104853300e+01 -6.907755278982e+02 -3.156420901309e+01 
1.590538375217e+01 1.727876078709e+01 9.222502129407e+00 1.186066416741e+01 1.130884256423e+01 1.266323514756e+01 1.651815882474e+01 1.562761545893e+01 -6.907755278982e+02 -3.156622198437e+01 
1.592312197454e+01 1.728571655929e+01 9.231540875589e+00 1.187014468987e+01 1.132100609649e+01 1.267525510117e+01 1.651891861843e+01 1.563414901694e+01 -6.907755278982e+02 -3.156823986605e+01 
1.594078836618e+01 1.729268503880e+01 9.240515149560e+00 1.187957127284e+01 1.133311625706e+01 1.268721838500e+01 1.651966226024e+01 1.564064873814e+01 -6.907755278982e+02 -3.157026581717e+01 
1.595838261432e+01 1.729966611174e+01 9.249425825012e+00 1.188894451650e+01 1.134517355934e+01 1.269912561366e+01 1.652039004688e+01 1.564711493003e+01 -6.907755278982e+02 -3.157230051466e+01 
