500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.230943970559e+01 1.566309433144e+01 5.178299739113e+00 7.822751040210e+00 7.147795792917e+00 9.740812731969e+00 -6.907755278982e+02 1.465718138207e+01 1.145429751299e+01 -2.925288899268e+01 
1.235393669372e+01 1.567634365702e+01 5.214282095333e+00 7.858280855711e+00 7.185998272941e+00 9.775610632185e+00 -6.907755278982e+02 1.467136666833e+01 1.148439631857e+01 -2.925983058182e+01 
1.239815310617e+01 1.568956111315e+01 5.249965625287e+00 7.893532333818e+00 7.223925361511e+00 9.810158980137e+00 -6.907755278982e+02 1.468550851545e+01 1.151431641217e+01 -2.926680807574e+01 
1.244207585225e+01 1.570274705502e+01 5.285368990240e+00 7.928513242454e+00 7.261584385042e+00 9.844460616853e+00 -6.907755278982e+02 1.469960701615e+01 1.154406032128e+01 -2.927383596213e+01 
1.248573261343e+01 1.571590210203e+01 5.320470710930e+00 7.963215128524e+00 7.298967252666e+00 9.878512677264e+00 -6.907755278982e+02 1.471366163747e+01 1.157362675613e+01 -2.928088794878e+01 
1.252910509656e+01 1.572902650844e+01 5.355284758511e+00 7.997644949179e+00 7.336080686344e+00 9.912318688081e+00 -6.907755278982e+02 1.472767243117e+01 1.160301751892e+01 -2.928798370993e+01 
1.257221034215e+01 1.574212078232e+01 5.389805646318e+00 8.031799869466e+00 7.372921793253e+00 9.945877537322e+00 -6.907755278982e+02 1.474163903514e+01 1.163223245721e+01 -2.929510757840e+01 
1.261502258004e+01 1.575518521744e+01 5.424043872365e+00 8.065686985384e+00 7.409497583254e+00 9.979192805022e+00 -6.907755278982e+02 1.475556161548e+01 1.166127430188e+01 -2.930228668981e+01 
1.265757160201e+01 1.576822036990e+01 5.457990599821e+00 8.099300915346e+00 7.445802659541e+00 1.001226229792e+01 -6.907755278982e+02 1.476943961552e+01 1.169014172846e+01 -2.930949260999e+01 
1.269984729926e+01 1.578122658860e+01 5.491651063352e+00 8.132645224824e+00 7.481840476545e+00 1.004508809706e+01 -6.907755278982e+02 1.478327299512e+01 1.171883627923e+01 -2.931673679769e+01 
1.274185032035e+01 1.579420425143e+01 5.525025889988e+00 8.165720515727e+00 7.517611599755e+00 1.007767084338e+01 -6.907755278982e+02 1.479706155909e+01 1.174735867325e+01 -2.932401994662e+01 
1.278358283486e+01 1.580715378472e+01 5.558119050088e+00 8.198529394850e+00 7.553118492844e+00 1.011001187563e+01 -6.907755278982e+02 1.481080512426e+01 1.177570973602e+01 -2.933134122156e+01 
1.282504640767e+01 1.582007557137e+01 5.590929652730e+00 8.231071647986e+00 7.588360903415e+00 1.014211155072e+01 -6.907755278982e+02 1.482450347709e+01 1.180389015111e+01 -2.933870038462e+01 
1.286624060453e+01 1.583296999138e+01 5.623459709224e+00 8.263349168296e+00 7.623340658740e+00 1.017397104534e+01 -6.907755278982e+02 1.483815644365e+01 1.183190073168e+01 -2.934609918946e+01 
1.290716911849e+01 1.584583746544e+01 5.655711368199e+00 8.295362959954e+00 7.658058634895e+00 1.020559111386e+01 -6.907755278982e+02 1.485176380461e+01 1.185974218159e+01 -2.935353525471e+01 
1.294783007962e+01 1.585867832766e+01 5.687683625300e+00 8.327113624161e+00 7.692515456404e+00 1.023697261217e+01 -6.907755278982e+02 1.486532539220e+01 1.188741538516e+01 -2.936101175470e+01 
1.298822808123e+01 1.587149300509e+01 5.719391839045e+00 8.358602431065e+00 7.726712123468e+00 1.026811600941e+01 -6.907755278982e+02 1.487884095316e+01 1.191492091936e+01 -2.936852539299e+01 
1.302836128158e+01 1.588428184273e+01 5.750811445077e+00 8.389830320873e+00 7.760649759263e+00 1.029902285790e+01 -6.907755278982e+02 1.489231036217e+01 1.194225974540e+01 -2.937607930069e+01 
1.306823166620e+01 1.589704523867e+01 5.781955842721e+00 8.420798597641e+00 7.794329381347e+00 1.032969360934e+01 -6.907755278982e+02 1.490573340210e+01 1.196943280625e+01 -2.938367277448e+01 
1.310785284098e+01 1.590978369853e+01 5.812822317592e+00 8.451505271883e+00 7.827749139640e+00 1.036012745246e+01 -6.907755278982e+02 1.491910965252e+01 1.199643979371e+01 -2.939129348313e+01 
1.314720616068e+01 1.592249732007e+01 5.843420833796e+00 8.481957146331e+00 7.860915613405e+00 1.039032861188e+01 -6.907755278982e+02 1.493243927127e+01 1.202328275656e+01 -2.939896133946e+01 
1.318630175059e+01 1.593518658767e+01 5.873748285118e+00 8.512152836421e+00 7.893827370952e+00 1.042029637136e+01 -6.907755278982e+02 1.494572190324e+01 1.204996209134e+01 -2.940666747840e+01 
1.322514340804e+01 1.594785191499e+01 5.903805625477e+00 8.542092585875e+00 7.926484519860e+00 1.045003124944e+01 -6.907755278982e+02 1.495895732144e+01 1.207647831569e+01 -2.941440935570e+01 
1.326373098353e+01 1.596049362021e+01 5.933593944560e+00 8.571778149643e+00 7.958888800359e+00 1.047953445808e+01 -6.907755278982e+02 1.497214535083e+01 1.210283232550e+01 -2.942218836674e+01 
1.330206432822e+01 1.597311204059e+01 5.963115720924e+00 8.601211091495e+00 7.991041671993e+00 1.050880707522e+01 -6.907755278982e+02 1.498528582919e+01 1.212902502405e+01 -2.943000589922e+01 
1.334014642447e+01 1.598570755300e+01 5.992370553428e+00 8.630380935161e+00 8.022931687318e+00 1.053784962442e+01 -6.907755278982e+02 1.499837855433e+01 1.215505714288e+01 -2.943786020237e+01 
1.337797794219e+01 1.599828050196e+01 6.021362867376e+00 8.659322317588e+00 8.054596038451e+00 1.056666380383e+01 -6.907755278982e+02 1.501142334565e+01 1.218092942918e+01 -2.944575183114e+01 
1.341556094238e+01 1.601083122604e+01 6.050090774965e+00 8.688003169348e+00 8.086000072670e+00 1.059524975072e+01 -6.907755278982e+02 1.502442001525e+01 1.220664272947e+01 -2.945367994206e+01 
1.345289359550e+01 1.602336001754e+01 6.078558448147e+00 8.716436520440e+00 8.117157338797e+00 1.062360933959e+01 -6.907755278982e+02 1.503736846846e+01 1.223219798020e+01 -2.946164757547e+01 
1.348998339561e+01 1.603586733491e+01 6.106762987373e+00 8.744621882786e+00 8.148067477030e+00 1.065174240479e+01 -6.907755278982e+02 1.505026840280e+01 1.225759574420e+01 -2.946964844120e+01 
1.352672594893e+01 1.604834565906e+01 6.134714071252e+00 8.772564116172e+00 8.178735114794e+00 1.067965206042e+01 -6.907755278982e+02 1.506311989061e+01 1.228283734025e+01 -2.947778812993e+01 
1.356332671223e+01 1.606081056353e+01 6.162401507489e+00 8.800258770518e+00 8.209155870286e+00 1.070733603075e+01 -6.907755278982e+02 1.507592240171e+01 1.230792263624e+01 -2.948586237498e+01 
1.359968175475e+01 1.607325481627e+01 6.189835560483e+00 8.827711587515e+00 8.239335309047e+00 1.073479783870e+01 -6.907755278982e+02 1.508867607504e+01 1.233285331131e+01 -2.949397629045e+01 
1.363579022036e+01 1.608567866348e+01 6.217017738474e+00 8.854924542544e+00 8.269275335281e+00 1.076203903498e+01 -6.907755278982e+02 1.510138081631e+01 1.235763025421e+01 -2.950213190905e+01 
1.367166573742e+01 1.609808274609e+01 6.243942346496e+00 8.881894098938e+00 8.298972355397e+00 1.078905793668e+01 -6.907755278982e+02 1.511403619445e+01 1.238225355722e+01 -2.951031677228e+01 
1.370730373655e+01 1.611046717815e+01 6.270607278228e+00 8.908623840690e+00 8.328429962580e+00 1.081585702592e+01 -6.907755278982e+02 1.512664219390e+01 1.240672430435e+01 -2.951853661264e+01 
1.374280290058e+01 1.612284164886e+01 6.297038667383e+00 8.935117922494e+00 8.357651918688e+00 1.084243830259e+01 -6.907755278982e+02 1.513919883213e+01 1.243104379989e+01 -2.952669390389e+01 
1.377797138241e+01 1.613518809778e+01 6.323210494536e+00 8.961372553311e+00 8.386634658698e+00 1.086880066183e+01 -6.907755278982e+02 1.515170570793e+01 1.245521213009e+01 -2.953498164297e+01 
1.381290293988e+01 1.614751572823e+01 6.349138227842e+00 8.987393577879e+00 8.415383848620e+00 1.089494759369e+01 -6.907755278982e+02 1.516416294735e+01 1.247923052848e+01 -2.954330721547e+01 
1.384759902408e+01 1.615982491983e+01 6.374820720926e+00 9.013181363462e+00 8.443899647237e+00 1.092087950730e+01 -6.907755278982e+02 1.517657047427e+01 1.250310042259e+01 -2.955167030712e+01 
1.388207258555e+01 1.617211624791e+01 6.400252998313e+00 9.038732894130e+00 8.472179157797e+00 1.094659505919e+01 -6.907755278982e+02 1.518892783181e+01 1.252682150034e+01 -2.956005909765e+01 
1.391630853570e+01 1.618438947950e+01 6.425315845970e+00 9.064048070784e+00 8.500223203054e+00 1.097209912314e+01 -6.907755278982e+02 1.520123541809e+01 1.255039588028e+01 -2.956848979959e+01 
1.395032177973e+01 1.619664539728e+01 6.450395686820e+00 9.089147024267e+00 8.528048492054e+00 1.099738999593e+01 -6.907755278982e+02 1.521349274280e+01 1.257382349316e+01 -2.957694862517e+01 
1.398410473607e+01 1.620888394168e+01 6.475107412462e+00 9.114011073505e+00 8.555639582940e+00 1.102247086270e+01 -6.907755278982e+02 1.522570001723e+01 1.259710578104e+01 -2.958544426707e+01 
1.401766206744e+01 1.622110542384e+01 6.499580550418e+00 9.138647781833e+00 8.583002854728e+00 1.104734178584e+01 -6.907755278982e+02 1.523785703089e+01 1.262024331166e+01 -2.959397316729e+01 
1.405099518256e+01 1.623331022769e+01 6.523817478753e+00 9.163059179714e+00 8.610140272449e+00 1.107200464533e+01 -6.907755278982e+02 1.524996379082e+01 1.264323711608e+01 -2.960253501560e+01 
