500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.628265522288e+00 1.622913633895e+01 3.525145815857e+00 6.474288248906e+00 5.512971792872e+00 8.764897697807e+00 1.620176049942e+01 -6.907755278982e+02 8.889002380435e+00 -2.973178672167e+01 
8.689496997804e+00 1.623138910978e+01 3.577092437648e+00 6.522182963196e+00 5.564099695289e+00 8.809395484633e+00 1.620312343142e+01 -6.907755278982e+02 8.930662383355e+00 -2.973557050957e+01 
8.750415955766e+00 1.623368874811e+01 3.628719923569e+00 6.569817814534e+00 5.614947079138e+00 8.853652332011e+00 1.620451006478e+01 -6.907755278982e+02 8.972128255308e+00 -2.973934462008e+01 
8.811009441822e+00 1.623603590549e+01 3.680041236176e+00 6.617195351387e+00 5.665517492793e+00 8.897669916241e+00 1.620592065300e+01 -6.907755278982e+02 9.013400971491e+00 -2.974312384728e+01 
8.871319417773e+00 1.623843125375e+01 3.731040157637e+00 6.664312938503e+00 5.715808521252e+00 8.941448933060e+00 1.620735544213e+01 -6.907755278982e+02 9.054480798737e+00 -2.974686805865e+01 
8.931296139822e+00 1.624087542719e+01 3.781731736013e+00 6.711175082832e+00 5.765825763168e+00 8.984991658834e+00 1.620881468565e+01 -6.907755278982e+02 9.095369165521e+00 -2.975062881680e+01 
8.990965094231e+00 1.624336908736e+01 3.832114387033e+00 6.757781206650e+00 5.815569224672e+00 9.028299060059e+00 1.621029862644e+01 -6.907755278982e+02 9.136066562340e+00 -2.975438244380e+01 
9.050355387131e+00 1.624591289880e+01 3.882183847809e+00 6.804130379965e+00 5.865038531853e+00 9.071372016299e+00 1.621180750418e+01 -6.907755278982e+02 9.176573389953e+00 -2.975810163178e+01 
9.109417816406e+00 1.624850748488e+01 3.931951026712e+00 6.850226899860e+00 5.914238831644e+00 9.114212834858e+00 1.621334156481e+01 -6.907755278982e+02 9.216891083475e+00 -2.976183737066e+01 
9.168178951631e+00 1.625115350323e+01 3.981412836318e+00 6.896069928332e+00 5.963169815525e+00 9.156822366830e+00 1.621490104421e+01 -6.907755278982e+02 9.257020177222e+00 -2.976556486838e+01 
9.226662982006e+00 1.625385160876e+01 4.030566956342e+00 6.941658831564e+00 6.011831371497e+00 9.199201531179e+00 1.621648617247e+01 -6.907755278982e+02 9.296961063986e+00 -2.976926170328e+01 
9.284832287031e+00 1.625660241721e+01 4.079422006359e+00 6.986997327158e+00 6.060227968845e+00 9.241352493128e+00 1.621809718637e+01 -6.907755278982e+02 9.336715113561e+00 -2.977296725320e+01 
9.342705236728e+00 1.625940657251e+01 4.127977857468e+00 7.032085254955e+00 6.108359974624e+00 9.283276249369e+00 1.621973431125e+01 -6.907755278982e+02 9.376282850557e+00 -2.977666489553e+01 
9.400284621117e+00 1.626226470430e+01 4.176234036902e+00 7.076923331171e+00 6.156228639357e+00 9.324974077724e+00 1.622139777049e+01 -6.907755278982e+02 9.415665050089e+00 -2.978035357757e+01 
9.457589661596e+00 1.626517744986e+01 4.224189764962e+00 7.121511299174e+00 6.203834177900e+00 9.366446953849e+00 1.622308778048e+01 -6.907755278982e+02 9.454862175604e+00 -2.978401580533e+01 
9.514574766645e+00 1.626814539543e+01 4.271853125208e+00 7.165853503032e+00 6.251181660277e+00 9.407697166916e+00 1.622480456677e+01 -6.907755278982e+02 9.493875807547e+00 -2.978769888800e+01 
9.571300527793e+00 1.627116919644e+01 4.319216985546e+00 7.209946412213e+00 6.298267830943e+00 9.448724746850e+00 1.622654832791e+01 -6.907755278982e+02 9.532705679228e+00 -2.979134394182e+01 
9.627721011887e+00 1.627424942635e+01 4.366292186077e+00 7.253795150529e+00 6.345098515430e+00 9.489532220391e+00 1.622831928257e+01 -6.907755278982e+02 9.571353473467e+00 -2.979499859789e+01 
9.683871542893e+00 1.627738671061e+01 4.413073086293e+00 7.297397638884e+00 6.391671974381e+00 9.530119935743e+00 1.623011762399e+01 -6.907755278982e+02 9.609819320527e+00 -2.979862922066e+01 
9.739698797202e+00 1.628058161466e+01 4.459569583964e+00 7.340764124697e+00 6.437999696382e+00 9.570490382742e+00 1.623194356980e+01 -6.907755278982e+02 9.648107701251e+00 -2.980229081240e+01 
9.795279258200e+00 1.628383475626e+01 4.505773028548e+00 7.383879936935e+00 6.484066049201e+00 9.610643308355e+00 1.623379728395e+01 -6.907755278982e+02 9.686212794537e+00 -2.980590855879e+01 
9.850593024351e+00 1.628714670857e+01 4.551687631061e+00 7.426752964290e+00 6.529880039145e+00 9.650580471944e+00 1.623567895795e+01 -6.907755278982e+02 9.724138073641e+00 -2.980950402094e+01 
9.905596789886e+00 1.629051800146e+01 4.597322912527e+00 7.469387391138e+00 6.575446401940e+00 9.690304110354e+00 1.623758879174e+01 -6.907755278982e+02 9.761885435868e+00 -2.981312215472e+01 
9.960350878461e+00 1.629394925421e+01 4.642669312945e+00 7.511779637061e+00 6.620761783017e+00 9.729814116595e+00 1.623952694096e+01 -6.907755278982e+02 9.799454477747e+00 -2.981670427719e+01 
1.001481677762e+01 1.629744097722e+01 4.687736374411e+00 7.553933986425e+00 6.665831002515e+00 9.769112725504e+00 1.624149358860e+01 -6.907755278982e+02 9.836846707474e+00 -2.982029053209e+01 
1.006901692273e+01 1.630099373579e+01 4.732521091779e+00 7.595849715836e+00 6.710653657848e+00 9.808200666519e+00 1.624348889079e+01 -6.907755278982e+02 9.874062479179e+00 -2.982386010603e+01 
1.012295055390e+01 1.630460805967e+01 4.777025524481e+00 7.637528065687e+00 6.755231379895e+00 9.847079234366e+00 1.624551300454e+01 -6.907755278982e+02 9.911102614341e+00 -2.982741537163e+01 
1.017661348604e+01 1.630828446495e+01 4.821252625130e+00 7.678970458026e+00 6.799565961337e+00 9.885749796335e+00 1.624756608290e+01 -6.907755278982e+02 9.947967947376e+00 -2.983096211748e+01 
1.023000924336e+01 1.631202346502e+01 4.865203562140e+00 7.720177886754e+00 6.843658753262e+00 9.924213560947e+00 1.624964826852e+01 -6.907755278982e+02 9.984659188287e+00 -2.983449841379e+01 
1.028314007255e+01 1.631582556130e+01 4.908877540040e+00 7.761150885262e+00 6.887510649539e+00 9.962471712873e+00 1.625175969777e+01 -6.907755278982e+02 1.002117714135e+01 -2.983802359904e+01 
1.033599362460e+01 1.631969121831e+01 4.952283916415e+00 7.801892551770e+00 6.931125068961e+00 1.000052584708e+01 1.625390050571e+01 -6.907755278982e+02 1.005752276944e+01 -2.984155159858e+01 
1.038859872829e+01 1.632362095645e+01 4.995414213172e+00 7.842400877161e+00 6.974500287473e+00 1.003837644655e+01 1.625607080169e+01 -6.907755278982e+02 1.009369624132e+01 -2.984505515073e+01 
1.044101839480e+01 1.632761541952e+01 5.038274270055e+00 7.882678297925e+00 7.017639081990e+00 1.007602503516e+01 1.625827069803e+01 -6.907755278982e+02 1.012969868642e+01 -2.984847280258e+01 
1.049309821493e+01 1.633167465158e+01 5.080865600975e+00 7.922725901249e+00 7.060542839598e+00 1.011347285198e+01 1.626050031794e+01 -6.907755278982e+02 1.016553076123e+01 -2.985196051272e+01 
1.054492533678e+01 1.633579931112e+01 5.123188697804e+00 7.962544417219e+00 7.103212576268e+00 1.015072107126e+01 1.626275975059e+01 -6.907755278982e+02 1.020119322858e+01 -2.985543267365e+01 
1.059650938094e+01 1.633998958542e+01 5.165244714716e+00 8.002133432048e+00 7.145648223942e+00 1.018776805003e+01 1.626504899416e+01 -6.907755278982e+02 1.023668647496e+01 -2.985888119615e+01 
1.064781371478e+01 1.634424628893e+01 5.207038711225e+00 8.041498392259e+00 7.187855411473e+00 1.022462077617e+01 1.626736831634e+01 -6.907755278982e+02 1.027201210505e+01 -2.986234423626e+01 
1.069888278674e+01 1.634856967467e+01 5.248568583776e+00 8.080636144556e+00 7.229831222184e+00 1.026127694738e+01 1.626971768456e+01 -6.907755278982e+02 1.030716992871e+01 -2.986577885957e+01 
1.074969715108e+01 1.635296007700e+01 5.289836391162e+00 8.119549470426e+00 7.271578749475e+00 1.029773823455e+01 1.627209717550e+01 -6.907755278982e+02 1.034216103784e+01 -2.986920601752e+01 
1.080024636513e+01 1.635741783132e+01 5.330846779726e+00 8.158240359895e+00 7.313100256620e+00 1.033400613207e+01 1.627450685343e+01 -6.907755278982e+02 1.037698648472e+01 -2.987263764977e+01 
1.085056401014e+01 1.636194336744e+01 5.371594764811e+00 8.196707057679e+00 7.354394142436e+00 1.037008087585e+01 1.627694674011e+01 -6.907755278982e+02 1.041164620440e+01 -2.987604166354e+01 
1.090061971617e+01 1.636653694120e+01 5.412088873839e+00 8.234953631147e+00 7.395464785350e+00 1.040596452676e+01 1.627941689822e+01 -6.907755278982e+02 1.044614174793e+01 -2.987944990887e+01 
1.095036133591e+01 1.637119894978e+01 5.452324909549e+00 8.272980102329e+00 7.436312284497e+00 1.044166049779e+01 1.628191746903e+01 -6.907755278982e+02 1.048047325028e+01 -2.988291600451e+01 
1.099993184839e+01 1.637592962760e+01 5.492306947679e+00 8.310786136609e+00 7.476936706096e+00 1.047716434094e+01 1.628444821923e+01 -6.907755278982e+02 1.051464155612e+01 -2.988629843453e+01 
1.104926250076e+01 1.638072929538e+01 5.532035580866e+00 8.348373339232e+00 7.517339761633e+00 1.051247990188e+01 1.628700927637e+01 -6.907755278982e+02 1.054864720024e+01 -2.988966740661e+01 
1.109835062924e+01 1.638559821483e+01 5.571512383561e+00 8.385743147626e+00 7.557523094494e+00 1.054760839310e+01 1.628960064464e+01 -6.907755278982e+02 1.058249110626e+01 -2.989302703099e+01 
1.114719602878e+01 1.639053662940e+01 5.610739561900e+00 8.422896898327e+00 7.597488230372e+00 1.058255099376e+01 1.629222231161e+01 -6.907755278982e+02 1.061617391185e+01 -2.989637895088e+01 
1.119581803733e+01 1.639554483397e+01 5.649713621937e+00 8.459833488436e+00 7.637234209828e+00 1.061730808748e+01 1.629487423285e+01 -6.907755278982e+02 1.064969574967e+01 -2.989970525835e+01 
1.124419312801e+01 1.640062296640e+01 5.688442350235e+00 8.496556744277e+00 7.676765087219e+00 1.065188169590e+01 1.629755640538e+01 -6.907755278982e+02 1.068305805003e+01 -2.990303090217e+01 
1.129232870652e+01 1.640577124466e+01 5.726926003526e+00 8.533067167909e+00 7.716081516177e+00 1.068627269466e+01 1.630026877888e+01 -6.907755278982e+02 1.071626132754e+01 -2.990634989032e+01 
1.134023405824e+01 1.641098987804e+01 5.765163722791e+00 8.569364713060e+00 7.755183590566e+00 1.072048177493e+01 1.630301128857e+01 -6.907755278982e+02 1.074930597506e+01 -2.990965434299e+01 
1.138791199223e+01 1.641627903773e+01 5.803155838909e+00 8.605450179078e+00 7.794072263470e+00 1.075450992597e+01 1.630578386598e+01 -6.907755278982e+02 1.078219257673e+01 -2.991294284887e+01 
1.143534311005e+01 1.642163878706e+01 5.840909654325e+00 8.641327104904e+00 7.832751265126e+00 1.078835906174e+01 1.630858646637e+01 -6.907755278982e+02 1.081492245158e+01 -2.991623619594e+01 
1.148255547126e+01 1.642706936189e+01 5.878419434320e+00 8.676993438594e+00 7.871218628861e+00 1.082202917472e+01 1.631141896285e+01 -6.907755278982e+02 1.084749538204e+01 -2.991950770633e+01 
1.152953029058e+01 1.643257078397e+01 5.915691799954e+00 8.712452433648e+00 7.909477774433e+00 1.085552197449e+01 1.631428128879e+01 -6.907755278982e+02 1.087991264789e+01 -2.992277753912e+01 
1.157627726084e+01 1.643814318040e+01 5.952725544608e+00 8.747704150765e+00 7.947528887039e+00 1.088883826134e+01 1.631717332355e+01 -6.907755278982e+02 1.091217462119e+01 -2.992603736751e+01 
1.162279666373e+01 1.644378661570e+01 5.989522321878e+00 8.782749632322e+00 7.985373121767e+00 1.092197901027e+01 1.632009494727e+01 -6.907755278982e+02 1.094428199787e+01 -2.992928826791e+01 
1.166909838134e+01 1.644950118519e+01 6.026081103958e+00 8.817588930056e+00 8.023010635122e+00 1.095494494146e+01 1.632304601311e+01 -6.907755278982e+02 1.097623497695e+01 -2.993252170867e+01 
1.171517759334e+01 1.645528689702e+01 6.062404743983e+00 8.852223733766e+00 8.060443251258e+00 1.098773724311e+01 1.632602638984e+01 -6.907755278982e+02 1.100803447581e+01 -2.993574385285e+01 
1.176101853723e+01 1.646114366605e+01 6.098499418326e+00 8.886656960074e+00 8.097673993823e+00 1.102035757882e+01 1.632903595701e+01 -6.907755278982e+02 1.103968161881e+01 -2.993897179791e+01 
1.180664958763e+01 1.646707164163e+01 6.134358769617e+00 8.920886582216e+00 8.134700916134e+00 1.105280589885e+01 1.633207449671e+01 -6.907755278982e+02 1.107117613191e+01 -2.994217849668e+01 
1.185204671319e+01 1.647307065170e+01 6.169992048119e+00 8.954916713103e+00 8.171528257186e+00 1.108508411014e+01 1.633514188647e+01 -6.907755278982e+02 1.110251951478e+01 -2.994538930034e+01 
1.189723708449e+01 1.647914079832e+01 6.205273178832e+00 8.988738902169e+00 8.208148296159e+00 1.111719209826e+01 1.633823788010e+01 -6.907755278982e+02 1.113371135938e+01 -2.994857835060e+01 
1.194220255118e+01 1.648528192115e+01 6.240444702691e+00 9.022368401014e+00 8.244575062498e+00 1.114913176672e+01 1.634136232363e+01 -6.907755278982e+02 1.116475295144e+01 -2.995176510257e+01 
1.198694533864e+01 1.649149391977e+01 6.275389051881e+00 9.055799615553e+00 8.280803703695e+00 1.118090383023e+01 1.634451499906e+01 -6.907755278982e+02 1.119564472171e+01 -2.995494862827e+01 
1.203148013002e+01 1.649777680124e+01 6.310107116280e+00 9.089033003152e+00 8.316834719061e+00 1.121250880227e+01 1.634769565948e+01 -6.907755278982e+02 1.122638688182e+01 -2.995811553446e+01 
1.207578160483e+01 1.650413026195e+01 6.344608251174e+00 9.122072982359e+00 8.352672611379e+00 1.124394871909e+01 1.635090415062e+01 -6.907755278982e+02 1.125698107032e+01 -2.996129242422e+01 
1.211988286811e+01 1.651055438098e+01 6.378878959257e+00 9.154914871368e+00 8.388312785451e+00 1.127522300541e+01 1.635414013035e+01 -6.907755278982e+02 1.128742646410e+01 -2.996444746776e+01 
1.216376680675e+01 1.651704887334e+01 6.413053050409e+00 9.187569238143e+00 8.423765128942e+00 1.130633349602e+01 1.635740339071e+01 -6.907755278982e+02 1.131772427850e+01 -2.996759904615e+01 
1.220744004140e+01 1.652361359779e+01 6.446883093948e+00 9.220023514506e+00 8.459018568985e+00 1.133728072812e+01 1.636069366014e+01 -6.907755278982e+02 1.134787498895e+01 -2.997074179946e+01 
1.225088866736e+01 1.653024823682e+01 6.480497318558e+00 9.252287403552e+00 8.494082189607e+00 1.136806637711e+01 1.636401070753e+01 -6.907755278982e+02 1.137787962535e+01 -2.997389088593e+01 
1.229413951972e+01 1.653695279577e+01 6.513889217181e+00 9.284357833108e+00 8.528952922934e+00 1.139869009548e+01 1.636735416272e+01 -6.907755278982e+02 1.140773773788e+01 -2.997702071686e+01 
1.233717929130e+01 1.654372691754e+01 6.547063513998e+00 9.316237668066e+00 8.563633687741e+00 1.142915341798e+01 1.637072377163e+01 -6.907755278982e+02 1.143745034419e+01 -2.998014583868e+01 
1.238000819587e+01 1.655057035366e+01 6.580023684882e+00 9.347928269637e+00 8.598125901544e+00 1.145945726913e+01 1.637411923488e+01 -6.907755278982e+02 1.146701818079e+01 -2.998326726976e+01 
1.242262777957e+01 1.655748282584e+01 6.612769317166e+00 9.379430419287e+00 8.632430367407e+00 1.148960250180e+01 1.637754022679e+01 -6.907755278982e+02 1.149644141178e+01 -2.998638468914e+01 
1.246503855495e+01 1.656446405452e+01 6.645301053010e+00 9.410744913004e+00 8.666547919497e+00 1.151958994819e+01 1.638098642683e+01 -6.907755278982e+02 1.152572091750e+01 -2.998949880240e+01 
1.250724527196e+01 1.657151376801e+01 6.677619633606e+00 9.441872261818e+00 8.700479122190e+00 1.154942032969e+01 1.638445747791e+01 -6.907755278982e+02 1.155485679441e+01 -2.999260607078e+01 
1.254924072037e+01 1.657863155825e+01 6.709728814226e+00 9.472814541524e+00 8.734226055054e+00 1.157909485716e+01 1.638795306760e+01 -6.907755278982e+02 1.158384998461e+01 -2.999571490880e+01 
1.259103692582e+01 1.658581721245e+01 6.741625910331e+00 9.503571092804e+00 8.767788091842e+00 1.160861379173e+01 1.639147278946e+01 -6.907755278982e+02 1.161270063110e+01 -2.999881448821e+01 
1.263262405456e+01 1.659307024413e+01 6.773316113391e+00 9.534144275267e+00 8.801167596865e+00 1.163797856216e+01 1.639501632282e+01 -6.907755278982e+02 1.164140933706e+01 -3.000191583339e+01 
1.267401051813e+01 1.660039037644e+01 6.804797125783e+00 9.564534076693e+00 8.834364615644e+00 1.166718948339e+01 1.639858325620e+01 -6.907755278982e+02 1.166997658937e+01 -3.000501171640e+01 
1.271519271250e+01 1.660777716556e+01 6.836071982120e+00 9.594741744805e+00 8.867380368378e+00 1.169624769507e+01 1.640217322965e+01 -6.907755278982e+02 1.169840290087e+01 -3.000810691844e+01 
1.275617182018e+01 1.661523020775e+01 6.867141556182e+00 9.624768388249e+00 8.900216003094e+00 1.172515398946e+01 1.640578584069e+01 -6.907755278982e+02 1.172668883938e+01 -3.001120142720e+01 
1.279694923531e+01 1.662274908721e+01 6.898007143455e+00 9.654614760714e+00 8.932872313825e+00 1.175390904901e+01 1.640942069015e+01 -6.907755278982e+02 1.175483464996e+01 -3.001429501217e+01 
1.283754031506e+01 1.663033351145e+01 6.928469149604e+00 9.684229475912e+00 8.965303364289e+00 1.178251235850e+01 1.641307729941e+01 -6.907755278982e+02 1.178284038760e+01 -3.001737347308e+01 
1.287792932758e+01 1.663798282528e+01 6.958812067889e+00 9.713686491975e+00 8.997575397576e+00 1.181096632746e+01 1.641675527588e+01 -6.907755278982e+02 1.181070575283e+01 -3.002045369224e+01 
1.291824964460e+01 1.664569655646e+01 6.988978633504e+00 9.742954474258e+00 9.029657253355e+00 1.183926526279e+01 1.642045224883e+01 -6.907755278982e+02 1.183838638983e+01 -3.002340344159e+01 
1.295823796448e+01 1.665347443500e+01 7.019030832144e+00 9.772085483572e+00 9.061601985266e+00 1.186742266289e+01 1.642417171276e+01 -6.907755278982e+02 1.186597566314e+01 -3.002648716008e+01 
1.299802140893e+01 1.666131570888e+01 7.048886737287e+00 9.801041539165e+00 9.093372673747e+00 1.189543308057e+01 1.642791131354e+01 -6.907755278982e+02 1.189342752536e+01 -3.002957885674e+01 
1.303761015505e+01 1.666922003163e+01 7.078533232526e+00 9.829821822875e+00 9.124968575915e+00 1.192329680620e+01 1.643167055611e+01 -6.907755278982e+02 1.192074197983e+01 -3.003266947883e+01 
1.307700094794e+01 1.667718679639e+01 7.107993385339e+00 9.858428568611e+00 9.156391759618e+00 1.195101474403e+01 1.643544899679e+01 -6.907755278982e+02 1.194791962157e+01 -3.003576339903e+01 
1.311619650932e+01 1.668521565595e+01 7.137579035991e+00 9.886944806781e+00 9.187715448439e+00 1.197858841924e+01 1.643924615900e+01 -6.907755278982e+02 1.197496095451e+01 -3.003885900710e+01 
1.315505004574e+01 1.669330569615e+01 7.166746213025e+00 9.915251658920e+00 9.218839058159e+00 1.200602504920e+01 1.644306419339e+01 -6.907755278982e+02 1.200191837475e+01 -3.004210420180e+01 
1.319386526693e+01 1.670145686312e+01 7.195623064924e+00 9.943341239249e+00 9.249747456410e+00 1.203330956658e+01 1.644689747362e+01 -6.907755278982e+02 1.202868888689e+01 -3.004519637212e+01 
1.323247353698e+01 1.670966799297e+01 7.224310659219e+00 9.971261277962e+00 9.280487136194e+00 1.206045179767e+01 1.645074814585e+01 -6.907755278982e+02 1.205532422702e+01 -3.004830524658e+01 
1.327090322403e+01 1.671793906580e+01 7.252800698133e+00 9.999008927170e+00 9.311055261203e+00 1.208745088741e+01 1.645461552329e+01 -6.907755278982e+02 1.208182381653e+01 -3.005140354329e+01 
1.330912827624e+01 1.672626898769e+01 7.281104717910e+00 1.002658923825e+01 9.341456798392e+00 1.211430918372e+01 1.645849935435e+01 -6.907755278982e+02 1.210818981687e+01 -3.005451839431e+01 
1.334717101230e+01 1.673465759187e+01 7.309215701579e+00 1.005399995926e+01 9.371689533113e+00 1.214102612101e+01 1.646239895997e+01 -6.907755278982e+02 1.213442154207e+01 -3.005762855488e+01 
1.338502359780e+01 1.674310402791e+01 7.337134107881e+00 1.008124213105e+01 9.401754529218e+00 1.216760284808e+01 1.646631385856e+01 -6.907755278982e+02 1.216051908177e+01 -3.006074292719e+01 
1.342267408392e+01 1.675160754214e+01 7.364875344859e+00 1.010832064139e+01 9.431656367799e+00 1.219404080922e+01 1.647024380751e+01 -6.907755278982e+02 1.218648499214e+01 -3.006387452183e+01 
1.346014744055e+01 1.676016789575e+01 7.392421856782e+00 1.013523056900e+01 9.461390403222e+00 1.222033915526e+01 1.647418794036e+01 -6.907755278982e+02 1.221231708873e+01 -3.006699942454e+01 
