You cannot work in the 'on the spot' approximation with dark matter halos formation. Condition 'has_on_the_spot' will be set to 'no' automatically.
Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
-1.980450e+00 9.451910e+00 
-1.980360e+00 9.451023e+00 
-1.980271e+00 9.450136e+00 
-1.980182e+00 9.449249e+00 
-1.980093e+00 9.448361e+00 
-1.980004e+00 9.447474e+00 
-1.979915e+00 9.446587e+00 
-1.979825e+00 9.445701e+00 
-1.979736e+00 9.444814e+00 
-1.979647e+00 9.443927e+00 
-1.979558e+00 9.443040e+00 
-1.979469e+00 9.442154e+00 
-1.979380e+00 9.441267e+00 
-1.979291e+00 9.440381e+00 
-1.979201e+00 9.439495e+00 
-1.979112e+00 9.438608e+00 
-1.979023e+00 9.437722e+00 
-1.978934e+00 9.436836e+00 
-1.978845e+00 9.435950e+00 
-1.978756e+00 9.435064e+00 
-1.978666e+00 9.434178e+00 
-1.978577e+00 9.433292e+00 
-1.978488e+00 9.432406e+00 
-1.978399e+00 9.431521e+00 
-1.978310e+00 9.430635e+00 
-1.978221e+00 9.429750e+00 
-1.978132e+00 9.428864e+00 
-1.978042e+00 9.427979e+00 
-1.977953e+00 9.427094e+00 
-1.977864e+00 9.426208e+00 
-1.977775e+00 9.425323e+00 
-1.977686e+00 9.424438e+00 
-1.977597e+00 9.423553e+00 
-1.977508e+00 9.422668e+00 
-1.977418e+00 9.421783e+00 
-1.977329e+00 9.420899e+00 
-1.977240e+00 9.420014e+00 
-1.977151e+00 9.419129e+00 
-1.977062e+00 9.418245e+00 
-1.976973e+00 9.417360e+00 
-1.976883e+00 9.416476e+00 
-1.976794e+00 9.415592e+00 
-1.976705e+00 9.414707e+00 
-1.976616e+00 9.413823e+00 
-1.976527e+00 9.412939e+00 
-1.976438e+00 9.412055e+00 
-1.976349e+00 9.411171e+00 
-1.976259e+00 9.410287e+00 
-1.976170e+00 9.409403e+00 
-1.976081e+00 9.408520e+00 
-1.975992e+00 9.407636e+00 
-1.975903e+00 9.406752e+00 
-1.975814e+00 9.405869e+00 
-1.975724e+00 9.404986e+00 
-1.975635e+00 9.404102e+00 
-1.975546e+00 9.403219e+00 
-1.975457e+00 9.402336e+00 
-1.975368e+00 9.401453e+00 
-1.975279e+00 9.400570e+00 
-1.975190e+00 9.399687e+00 
-1.975100e+00 9.398804e+00 
-1.975011e+00 9.397921e+00 
-1.974922e+00 9.397038e+00 
-1.974833e+00 9.396155e+00 
-1.974744e+00 9.395273e+00 
-1.974655e+00 9.394390e+00 
-1.974566e+00 9.393508e+00 
-1.974476e+00 9.392625e+00 
-1.974387e+00 9.391743e+00 
-1.974298e+00 9.390861e+00 
-1.974209e+00 9.389979e+00 
-1.974120e+00 9.389097e+00 
-1.974031e+00 9.388215e+00 
-1.973941e+00 9.387333e+00 
-1.973852e+00 9.386451e+00 
-1.973763e+00 9.385569e+00 
-1.973674e+00 9.384688e+00 
-1.973585e+00 9.383806e+00 
-1.973496e+00 9.382924e+00 
-1.973407e+00 9.382043e+00 
-1.973317e+00 9.381161e+00 
-1.973228e+00 9.380280e+00 
-1.973139e+00 9.379399e+00 
-1.973050e+00 9.378518e+00 
-1.972961e+00 9.377637e+00 
-1.972872e+00 9.376756e+00 
-1.972782e+00 9.375875e+00 
-1.972693e+00 9.374994e+00 
-1.972604e+00 9.374113e+00 
-1.972515e+00 9.373232e+00 
-1.972426e+00 9.372352e+00 
-1.972337e+00 9.371471e+00 
-1.972248e+00 9.370591e+00 
-1.972158e+00 9.369710e+00 
-1.972069e+00 9.368830e+00 
-1.971980e+00 9.367949e+00 
-1.971891e+00 9.367069e+00 
-1.971802e+00 9.366189e+00 
-1.971713e+00 9.365309e+00 
-1.971624e+00 9.364429e+00 
-1.971534e+00 9.363549e+00 
-1.971445e+00 9.362669e+00 
-1.971356e+00 9.361790e+00 
-1.971267e+00 9.360910e+00 
-1.971178e+00 9.360030e+00 
-1.971089e+00 9.359151e+00 
-1.970999e+00 9.358271e+00 
-1.970910e+00 9.357392e+00 
-1.970821e+00 9.356513e+00 
-1.970732e+00 9.355633e+00 
-1.970643e+00 9.354754e+00 
-1.970554e+00 9.353875e+00 
-1.970465e+00 9.352996e+00 
-1.970375e+00 9.352117e+00 
-1.970286e+00 9.351238e+00 
-1.970197e+00 9.350360e+00 
-1.970108e+00 9.349481e+00 
-1.970019e+00 9.348602e+00 
-1.969930e+00 9.347724e+00 
-1.969841e+00 9.346845e+00 
-1.969751e+00 9.345967e+00 
-1.969662e+00 9.345089e+00 
-1.969573e+00 9.344210e+00 
-1.969484e+00 9.343332e+00 
-1.969395e+00 9.342454e+00 
-1.969306e+00 9.341576e+00 
-1.969217e+00 9.340698e+00 
-1.969127e+00 9.339820e+00 
-1.969038e+00 9.338942e+00 
-1.968949e+00 9.338065e+00 
-1.968860e+00 9.337187e+00 
-1.968771e+00 9.336309e+00 
-1.968682e+00 9.335432e+00 
-1.968592e+00 9.334554e+00 
-1.968503e+00 9.333677e+00 
-1.968414e+00 9.332800e+00 
-1.968325e+00 9.331922e+00 
-1.968236e+00 9.331045e+00 
-1.968147e+00 9.330168e+00 
-1.968058e+00 9.329291e+00 
-1.967968e+00 9.328414e+00 
-1.967879e+00 9.327537e+00 
-1.967790e+00 9.326661e+00 
-1.967701e+00 9.325784e+00 
-1.967612e+00 9.324907e+00 
-1.967523e+00 9.324031e+00 
-1.967434e+00 9.323154e+00 
-1.967344e+00 9.322278e+00 
-1.967255e+00 9.321402e+00 
-1.967166e+00 9.320525e+00 
-1.967077e+00 9.319649e+00 
-1.966988e+00 9.318773e+00 
-1.966899e+00 9.317897e+00 
-1.966810e+00 9.317021e+00 
-1.966720e+00 9.316145e+00 
-1.966631e+00 9.315269e+00 
-1.966542e+00 9.314394e+00 
-1.966453e+00 9.313518e+00 
-1.966364e+00 9.312642e+00 
-1.966275e+00 9.311767e+00 
-1.966185e+00 9.310892e+00 
-1.966096e+00 9.310016e+00 
-1.966007e+00 9.309141e+00 
-1.965918e+00 9.308266e+00 
-1.965829e+00 9.307391e+00 
-1.965740e+00 9.306515e+00 
-1.965651e+00 9.305641e+00 
-1.965561e+00 9.304766e+00 
-1.965472e+00 9.303891e+00 
-1.965383e+00 9.303016e+00 
-1.965294e+00 9.302141e+00 
-1.965205e+00 9.301267e+00 
-1.965116e+00 9.300392e+00 
-1.965027e+00 9.299518e+00 
-1.964937e+00 9.298643e+00 
-1.964848e+00 9.297769e+00 
-1.964759e+00 9.296895e+00 
-1.964670e+00 9.296021e+00 
-1.964581e+00 9.295146e+00 
-1.964492e+00 9.294272e+00 
-1.964403e+00 9.293398e+00 
-1.964313e+00 9.292525e+00 
-1.964224e+00 9.291651e+00 
-1.964135e+00 9.290777e+00 
-1.964046e+00 9.289903e+00 
-1.963957e+00 9.289030e+00 
-1.963868e+00 9.288156e+00 
-1.963779e+00 9.287283e+00 
-1.963689e+00 9.286410e+00 
-1.963600e+00 9.285536e+00 
-1.963511e+00 9.284663e+00 
-1.963422e+00 9.283790e+00 
-1.963333e+00 9.282917e+00 
-1.963244e+00 9.282044e+00 
-1.963154e+00 9.281171e+00 
-1.963065e+00 9.280298e+00 
-1.962976e+00 9.279425e+00 
-1.962887e+00 9.278553e+00 
-1.962798e+00 9.277680e+00 
-1.962709e+00 9.276808e+00 
-1.962620e+00 9.275935e+00 
-1.962530e+00 9.275063e+00 
-1.962441e+00 9.274190e+00 
-1.962352e+00 9.273318e+00 
-1.962263e+00 9.272446e+00 
-1.962174e+00 9.271574e+00 
-1.962085e+00 9.270702e+00 
-1.961996e+00 9.269830e+00 
-1.961906e+00 9.268958e+00 
-1.961817e+00 9.268086e+00 
-1.961728e+00 9.267215e+00 
-1.961639e+00 9.266343e+00 
-1.961550e+00 9.265471e+00 
-1.961461e+00 9.264600e+00 
-1.961372e+00 9.263728e+00 
-1.961282e+00 9.262857e+00 
-1.961193e+00 9.261986e+00 
-1.961104e+00 9.261115e+00 
-1.961015e+00 9.260243e+00 
-1.960926e+00 9.259372e+00 
-1.960837e+00 9.258501e+00 
-1.960748e+00 9.257630e+00 
-1.960658e+00 9.256760e+00 
-1.960569e+00 9.255889e+00 
-1.960480e+00 9.255018e+00 
-1.960391e+00 9.254148e+00 
-1.960302e+00 9.253277e+00 
-1.960213e+00 9.252407e+00 
-1.960124e+00 9.251536e+00 
-1.960034e+00 9.250666e+00 
-1.959945e+00 9.249796e+00 
-1.959856e+00 9.248925e+00 
-1.959767e+00 9.248055e+00 
-1.959678e+00 9.247185e+00 
-1.959589e+00 9.246315e+00 
-1.959500e+00 9.245446e+00 
-1.959410e+00 9.244576e+00 
-1.959321e+00 9.243706e+00 
-1.959232e+00 9.242836e+00 
-1.959143e+00 9.241967e+00 
-1.959054e+00 9.241097e+00 
-1.958965e+00 9.240228e+00 
-1.958876e+00 9.239358e+00 
-1.958786e+00 9.238489e+00 
-1.958697e+00 9.237620e+00 
-1.958608e+00 9.236751e+00 
-1.958519e+00 9.235882e+00 
-1.958430e+00 9.235013e+00 
-1.958341e+00 9.234144e+00 
-1.958252e+00 9.233275e+00 
-1.958162e+00 9.232406e+00 
-1.958073e+00 9.231538e+00 
-1.957984e+00 9.230669e+00 
-1.957895e+00 9.229800e+00 
-1.957806e+00 9.228932e+00 
-1.957717e+00 9.228064e+00 
-1.957627e+00 9.227195e+00 
-1.957538e+00 9.226327e+00 
-1.957449e+00 9.225459e+00 
-1.957360e+00 9.224591e+00 
-1.957271e+00 9.223723e+00 
-1.957182e+00 9.222855e+00 
-1.957093e+00 9.221987e+00 
-1.957003e+00 9.221119e+00 
-1.956914e+00 9.220251e+00 
-1.956825e+00 9.219384e+00 
-1.956736e+00 9.218516e+00 
-1.956647e+00 9.217648e+00 
-1.956558e+00 9.216781e+00 
-1.956469e+00 9.215914e+00 
-1.956379e+00 9.215046e+00 
-1.956290e+00 9.214179e+00 
-1.956201e+00 9.213312e+00 
-1.956112e+00 9.212445e+00 
-1.956023e+00 9.211578e+00 
-1.955934e+00 9.210711e+00 
-1.955845e+00 9.209844e+00 
-1.955755e+00 9.208977e+00 
-1.955666e+00 9.208111e+00 
-1.955577e+00 9.207244e+00 
-1.955488e+00 9.206377e+00 
-1.955399e+00 9.205511e+00 
-1.955310e+00 9.204645e+00 
-1.955221e+00 9.203778e+00 
-1.955131e+00 9.202912e+00 
-1.955042e+00 9.202046e+00 
-1.954953e+00 9.201180e+00 
-1.954864e+00 9.200314e+00 
-1.954775e+00 9.199448e+00 
-1.954686e+00 9.198582e+00 
-1.954597e+00 9.197716e+00 
-1.954507e+00 9.196850e+00 
-1.954418e+00 9.195985e+00 
-1.954329e+00 9.195119e+00 
-1.954240e+00 9.194253e+00 
-1.954151e+00 9.193388e+00 
-1.954062e+00 9.192523e+00 
-1.953973e+00 9.191657e+00 
-1.953884e+00 9.190792e+00 
-1.953794e+00 9.189927e+00 
-1.953705e+00 9.189062e+00 
-1.953616e+00 9.188197e+00 
-1.953527e+00 9.187332e+00 
-1.953438e+00 9.186467e+00 
-1.953349e+00 9.185602e+00 
-1.953260e+00 9.184737e+00 
-1.953170e+00 9.183873e+00 
-1.953081e+00 9.183008e+00 
-1.952992e+00 9.182144e+00 
-1.952903e+00 9.181279e+00 
-1.952814e+00 9.180415e+00 
-1.952725e+00 9.179551e+00 
-1.952636e+00 9.178686e+00 
-1.952546e+00 9.177822e+00 
-1.952457e+00 9.176958e+00 
-1.952368e+00 9.176094e+00 
-1.952279e+00 9.175230e+00 
-1.952190e+00 9.174366e+00 
-1.952101e+00 9.173503e+00 
-1.952012e+00 9.172639e+00 
-1.951922e+00 9.171775e+00 
-1.951833e+00 9.170912e+00 
-1.951744e+00 9.170048e+00 
-1.951655e+00 9.169185e+00 
-1.951566e+00 9.168322e+00 
-1.951477e+00 9.167458e+00 
-1.951388e+00 9.166595e+00 
-1.951298e+00 9.165732e+00 
-1.951209e+00 9.164869e+00 
-1.951120e+00 9.164006e+00 
-1.951031e+00 9.163143e+00 
-1.950942e+00 9.162280e+00 
-1.950853e+00 9.161418e+00 
-1.950764e+00 9.160555e+00 
-1.950674e+00 9.159692e+00 
-1.950585e+00 9.158830e+00 
-1.950496e+00 9.157967e+00 
-1.950407e+00 9.157105e+00 
-1.950318e+00 9.156243e+00 
-1.950229e+00 9.155381e+00 
-1.950140e+00 9.154518e+00 
-1.950050e+00 9.153656e+00 
-1.949961e+00 9.152794e+00 
-1.949872e+00 9.151932e+00 
-1.949783e+00 9.151070e+00 
-1.949694e+00 9.150209e+00 
-1.949605e+00 9.149347e+00 
-1.949516e+00 9.148485e+00 
-1.949426e+00 9.147624e+00 
-1.949337e+00 9.146762e+00 
-1.949248e+00 9.145901e+00 
-1.949159e+00 9.145040e+00 
-1.949070e+00 9.144178e+00 
-1.948981e+00 9.143317e+00 
-1.948892e+00 9.142456e+00 
-1.948802e+00 9.141595e+00 
-1.948713e+00 9.140734e+00 
-1.948624e+00 9.139873e+00 
-1.948535e+00 9.139012e+00 
-1.948446e+00 9.138151e+00 
-1.948357e+00 9.137291e+00 
-1.948268e+00 9.136430e+00 
-1.948179e+00 9.135569e+00 
-1.948089e+00 9.134709e+00 
-1.948000e+00 9.133849e+00 
-1.947911e+00 9.132988e+00 
-1.947822e+00 9.132128e+00 
-1.947733e+00 9.131268e+00 
-1.947644e+00 9.130408e+00 
-1.947555e+00 9.129548e+00 
-1.947465e+00 9.128688e+00 
-1.947376e+00 9.127828e+00 
-1.947287e+00 9.126968e+00 
-1.947198e+00 9.126108e+00 
-1.947109e+00 9.125249e+00 
-1.947020e+00 9.124389e+00 
-1.946931e+00 9.123529e+00 
-1.946841e+00 9.122670e+00 
-1.946752e+00 9.121811e+00 
-1.946663e+00 9.120951e+00 
-1.946574e+00 9.120092e+00 
-1.946485e+00 9.119233e+00 
-1.946396e+00 9.118374e+00 
-1.946307e+00 9.117515e+00 
-1.946217e+00 9.116656e+00 
-1.946128e+00 9.115797e+00 
-1.946039e+00 9.114938e+00 
-1.945950e+00 9.114080e+00 
-1.945861e+00 9.113221e+00 
-1.945772e+00 9.112362e+00 
-1.945683e+00 9.111504e+00 
-1.945594e+00 9.110645e+00 
-1.945504e+00 9.109787e+00 
-1.945415e+00 9.108929e+00 
-1.945326e+00 9.108071e+00 
-1.945237e+00 9.107212e+00 
-1.945148e+00 9.106354e+00 
-1.945059e+00 9.105496e+00 
-1.944970e+00 9.104638e+00 
-1.944880e+00 9.103781e+00 
-1.944791e+00 9.102923e+00 
-1.944702e+00 9.102065e+00 
-1.944613e+00 9.101207e+00 
-1.944524e+00 9.100350e+00 
-1.944435e+00 9.099492e+00 
-1.944346e+00 9.098635e+00 
-1.944256e+00 9.097778e+00 
-1.944167e+00 9.096920e+00 
-1.944078e+00 9.096063e+00 
-1.943989e+00 9.095206e+00 
-1.943900e+00 9.094349e+00 
-1.943811e+00 9.093492e+00 
-1.943722e+00 9.092635e+00 
-1.943632e+00 9.091778e+00 
-1.943543e+00 9.090922e+00 
-1.943454e+00 9.090065e+00 
-1.943365e+00 9.089208e+00 
-1.943276e+00 9.088352e+00 
-1.943187e+00 9.087495e+00 
-1.943098e+00 9.086639e+00 
-1.943009e+00 9.085783e+00 
-1.942919e+00 9.084926e+00 
-1.942830e+00 9.084070e+00 
-1.942741e+00 9.083214e+00 
-1.942652e+00 9.082358e+00 
-1.942563e+00 9.081502e+00 
-1.942474e+00 9.080646e+00 
-1.942385e+00 9.079790e+00 
-1.942295e+00 9.078935e+00 
-1.942206e+00 9.078079e+00 
-1.942117e+00 9.077223e+00 
-1.942028e+00 9.076368e+00 
-1.941939e+00 9.075512e+00 
-1.941850e+00 9.074657e+00 
-1.941761e+00 9.073802e+00 
-1.941671e+00 9.072947e+00 
-1.941582e+00 9.072091e+00 
-1.941493e+00 9.071236e+00 
-1.941404e+00 9.070381e+00 
-1.941315e+00 9.069526e+00 
-1.941226e+00 9.068671e+00 
-1.941137e+00 9.067817e+00 
-1.941048e+00 9.066962e+00 
-1.940958e+00 9.066107e+00 
-1.940869e+00 9.065253e+00 
-1.940780e+00 9.064398e+00 
-1.940691e+00 9.063544e+00 
-1.940602e+00 9.062689e+00 
-1.940513e+00 9.061835e+00 
-1.940424e+00 9.060981e+00 
-1.940334e+00 9.060127e+00 
-1.940245e+00 9.059273e+00 
-1.940156e+00 9.058419e+00 
-1.940067e+00 9.057565e+00 
-1.939978e+00 9.056711e+00 
-1.939889e+00 9.055857e+00 
-1.939800e+00 9.055003e+00 
-1.939711e+00 9.054150e+00 
-1.939621e+00 9.053296e+00 
-1.939532e+00 9.052443e+00 
-1.939443e+00 9.051589e+00 
-1.939354e+00 9.050736e+00 
-1.939265e+00 9.049883e+00 
-1.939176e+00 9.049030e+00 
-1.939087e+00 9.048176e+00 
-1.938997e+00 9.047323e+00 
-1.938908e+00 9.046470e+00 
-1.938819e+00 9.045617e+00 
-1.938730e+00 9.044765e+00 
-1.938641e+00 9.043912e+00 
-1.938552e+00 9.043059e+00 
-1.938463e+00 9.042207e+00 
-1.938373e+00 9.041354e+00 
-1.938284e+00 9.040502e+00 
-1.938195e+00 9.039649e+00 
-1.938106e+00 9.038797e+00 
-1.938017e+00 9.037945e+00 
-1.937928e+00 9.037092e+00 
-1.937839e+00 9.036240e+00 
-1.937750e+00 9.035388e+00 
-1.937660e+00 9.034536e+00 
-1.937571e+00 9.033684e+00 
-1.937482e+00 9.032833e+00 
-1.937393e+00 9.031981e+00 
-1.937304e+00 9.031129e+00 
-1.937215e+00 9.030277e+00 
-1.937126e+00 9.029426e+00 
-1.937036e+00 9.028574e+00 
-1.936947e+00 9.027723e+00 
-1.936858e+00 9.026872e+00 
-1.936769e+00 9.026021e+00 
-1.936680e+00 9.025169e+00 
-1.936591e+00 9.024318e+00 
-1.936502e+00 9.023467e+00 
-1.936413e+00 9.022616e+00 
-1.936323e+00 9.021765e+00 
-1.936234e+00 9.020915e+00 
-1.936145e+00 9.020064e+00 
-1.936056e+00 9.019213e+00 
-1.935967e+00 9.018363e+00 
-1.935878e+00 9.017512e+00 
-1.935789e+00 9.016662e+00 
-1.935699e+00 9.015811e+00 
-1.935610e+00 9.014961e+00 
-1.935521e+00 9.014111e+00 
-1.935432e+00 9.013261e+00 
-1.935343e+00 9.012410e+00 
-1.935254e+00 9.011560e+00 
-1.935165e+00 9.010710e+00 
-1.935076e+00 9.009861e+00 
-1.934986e+00 9.009011e+00 
-1.934897e+00 9.008161e+00 
-1.934808e+00 9.007311e+00 
-1.934719e+00 9.006462e+00 
-1.934630e+00 9.005612e+00 
-1.934541e+00 9.004763e+00 
-1.934452e+00 9.003914e+00 
-1.934362e+00 9.003064e+00 
-1.934273e+00 9.002215e+00 
-1.934184e+00 9.001366e+00 
-1.934095e+00 9.000517e+00 
-1.934006e+00 8.999668e+00 
-1.933917e+00 8.998819e+00 
-1.933828e+00 8.997970e+00 
-1.933739e+00 8.997121e+00 
-1.933649e+00 8.996272e+00 
-1.933560e+00 8.995424e+00 
-1.933471e+00 8.994575e+00 
-1.933382e+00 8.993727e+00 
-1.933293e+00 8.992878e+00 
-1.933204e+00 8.992030e+00 
-1.933115e+00 8.991182e+00 
-1.933026e+00 8.990333e+00 
-1.932936e+00 8.989485e+00 
-1.932847e+00 8.988637e+00 
-1.932758e+00 8.987789e+00 
-1.932669e+00 8.986941e+00 
-1.932580e+00 8.986093e+00 
-1.932491e+00 8.985246e+00 
-1.932402e+00 8.984398e+00 
-1.932312e+00 8.983550e+00 
-1.932223e+00 8.982703e+00 
-1.932134e+00 8.981855e+00 
-1.932045e+00 8.981008e+00 
-1.931956e+00 8.980160e+00 
-1.931867e+00 8.979313e+00 
-1.931778e+00 8.978466e+00 
-1.931689e+00 8.977619e+00 
-1.931599e+00 8.976772e+00 
-1.931510e+00 8.975925e+00 
-1.931421e+00 8.975078e+00 
-1.931332e+00 8.974231e+00 
-1.931243e+00 8.973384e+00 
-1.931154e+00 8.972538e+00 
-1.931065e+00 8.971691e+00 
-1.930976e+00 8.970844e+00 
-1.930886e+00 8.969998e+00 
-1.930797e+00 8.969151e+00 
-1.930708e+00 8.968305e+00 
-1.930619e+00 8.967459e+00 
-1.930530e+00 8.966613e+00 
-1.930441e+00 8.965766e+00 
-1.930352e+00 8.964920e+00 
-1.930262e+00 8.964074e+00 
-1.930173e+00 8.963229e+00 
-1.930084e+00 8.962383e+00 
-1.929995e+00 8.961537e+00 
-1.929906e+00 8.960691e+00 
-1.929817e+00 8.959846e+00 
-1.929728e+00 8.959000e+00 
-1.929639e+00 8.958155e+00 
-1.929549e+00 8.957309e+00 
-1.929460e+00 8.956464e+00 
-1.929371e+00 8.955619e+00 
-1.929282e+00 8.954773e+00 
-1.929193e+00 8.953928e+00 
-1.929104e+00 8.953083e+00 
-1.929015e+00 8.952238e+00 
-1.928926e+00 8.951393e+00 
-1.928836e+00 8.950548e+00 
-1.928747e+00 8.949704e+00 
-1.928658e+00 8.948859e+00 
-1.928569e+00 8.948014e+00 
-1.928480e+00 8.947170e+00 
-1.928391e+00 8.946325e+00 
-1.928302e+00 8.945481e+00 
-1.928212e+00 8.944637e+00 
-1.928123e+00 8.943792e+00 
-1.928034e+00 8.942948e+00 
-1.927945e+00 8.942104e+00 
-1.927856e+00 8.941260e+00 
-1.927767e+00 8.940416e+00 
-1.927678e+00 8.939572e+00 
-1.927589e+00 8.938728e+00 
-1.927499e+00 8.937884e+00 
-1.927410e+00 8.937041e+00 
-1.927321e+00 8.936197e+00 
-1.927232e+00 8.935354e+00 
-1.927143e+00 8.934510e+00 
-1.927054e+00 8.933667e+00 
-1.926965e+00 8.932823e+00 
-1.926876e+00 8.931980e+00 
-1.926786e+00 8.931137e+00 
-1.926697e+00 8.930294e+00 
-1.926608e+00 8.929451e+00 
-1.926519e+00 8.928608e+00 
-1.926430e+00 8.927765e+00 
-1.926341e+00 8.926922e+00 
-1.926252e+00 8.926079e+00 
-1.926163e+00 8.925237e+00 
-1.926073e+00 8.924394e+00 
-1.925984e+00 8.923551e+00 
-1.925895e+00 8.922709e+00 
-1.925806e+00 8.921867e+00 
-1.925717e+00 8.921024e+00 
-1.925628e+00 8.920182e+00 
-1.925539e+00 8.919340e+00 
-1.925450e+00 8.918498e+00 
-1.925360e+00 8.917656e+00 
-1.925271e+00 8.916814e+00 
-1.925182e+00 8.915972e+00 
-1.925093e+00 8.915130e+00 
-1.925004e+00 8.914288e+00 
-1.924915e+00 8.913446e+00 
-1.924826e+00 8.912605e+00 
-1.924737e+00 8.911763e+00 
-1.924647e+00 8.910922e+00 
-1.924558e+00 8.910080e+00 
-1.924469e+00 8.909239e+00 
-1.924380e+00 8.908398e+00 
-1.924291e+00 8.907557e+00 
-1.924202e+00 8.906716e+00 
-1.924113e+00 8.905875e+00 
-1.924023e+00 8.905034e+00 
-1.923934e+00 8.904193e+00 
-1.923845e+00 8.903352e+00 
-1.923756e+00 8.902511e+00 
-1.923667e+00 8.901670e+00 
-1.923578e+00 8.900830e+00 
-1.923489e+00 8.899989e+00 
-1.923400e+00 8.899149e+00 
-1.923310e+00 8.898308e+00 
-1.923221e+00 8.897468e+00 
-1.923132e+00 8.896628e+00 
-1.923043e+00 8.895788e+00 
-1.922954e+00 8.894947e+00 
-1.922865e+00 8.894107e+00 
-1.922776e+00 8.893267e+00 
-1.922687e+00 8.892428e+00 
-1.922597e+00 8.891588e+00 
-1.922508e+00 8.890748e+00 
-1.922419e+00 8.889908e+00 
-1.922330e+00 8.889069e+00 
-1.922241e+00 8.888229e+00 
-1.922152e+00 8.887390e+00 
-1.922063e+00 8.886550e+00 
-1.921974e+00 8.885711e+00 
-1.921884e+00 8.884872e+00 
-1.921795e+00 8.884032e+00 
-1.921706e+00 8.883193e+00 
-1.921617e+00 8.882354e+00 
-1.921528e+00 8.881515e+00 
-1.921439e+00 8.880676e+00 
-1.921350e+00 8.879838e+00 
-1.921261e+00 8.878999e+00 
-1.921171e+00 8.878160e+00 
-1.921082e+00 8.877321e+00 
-1.920993e+00 8.876483e+00 
-1.920904e+00 8.875644e+00 
-1.920815e+00 8.874806e+00 
-1.920726e+00 8.873968e+00 
-1.920637e+00 8.873129e+00 
-1.920548e+00 8.872291e+00 
-1.920458e+00 8.871453e+00 
-1.920369e+00 8.870615e+00 
-1.920280e+00 8.869777e+00 
-1.920191e+00 8.868939e+00 
-1.920102e+00 8.868101e+00 
-1.920013e+00 8.867264e+00 
-1.919924e+00 8.866426e+00 
-1.919835e+00 8.865588e+00 
-1.919745e+00 8.864751e+00 
-1.919656e+00 8.863913e+00 
-1.919567e+00 8.863076e+00 
-1.919478e+00 8.862238e+00 
-1.919389e+00 8.861401e+00 
-1.919300e+00 8.860564e+00 
-1.919211e+00 8.859727e+00 
-1.919122e+00 8.858890e+00 
-1.919032e+00 8.858053e+00 
-1.918943e+00 8.857216e+00 
-1.918854e+00 8.856379e+00 
-1.918765e+00 8.855542e+00 
-1.918676e+00 8.854706e+00 
-1.918587e+00 8.853869e+00 
-1.918498e+00 8.853032e+00 
-1.918409e+00 8.852196e+00 
-1.918319e+00 8.851360e+00 
-1.918230e+00 8.850523e+00 
-1.918141e+00 8.849687e+00 
-1.918052e+00 8.848851e+00 
-1.917963e+00 8.848015e+00 
-1.917874e+00 8.847178e+00 
-1.917785e+00 8.846343e+00 
-1.917696e+00 8.845507e+00 
-1.917607e+00 8.844671e+00 
-1.917517e+00 8.843835e+00 
-1.917428e+00 8.842999e+00 
-1.917339e+00 8.842164e+00 
-1.917250e+00 8.841328e+00 
-1.917161e+00 8.840493e+00 
-1.917072e+00 8.839657e+00 
-1.916983e+00 8.838822e+00 
-1.916894e+00 8.837987e+00 
-1.916804e+00 8.837151e+00 
-1.916715e+00 8.836316e+00 
-1.916626e+00 8.835481e+00 
-1.916537e+00 8.834646e+00 
-1.916448e+00 8.833811e+00 
-1.916359e+00 8.832976e+00 
-1.916270e+00 8.832142e+00 
-1.916181e+00 8.831307e+00 
-1.916091e+00 8.830472e+00 
-1.916002e+00 8.829638e+00 
-1.915913e+00 8.828803e+00 
-1.915824e+00 8.827969e+00 
-1.915735e+00 8.827134e+00 
-1.915646e+00 8.826300e+00 
-1.915557e+00 8.825466e+00 
-1.915468e+00 8.824632e+00 
-1.915378e+00 8.823798e+00 
-1.915289e+00 8.822964e+00 
-1.915200e+00 8.822130e+00 
-1.915111e+00 8.821296e+00 
-1.915022e+00 8.820462e+00 
-1.914933e+00 8.819628e+00 
-1.914844e+00 8.818795e+00 
-1.914755e+00 8.817961e+00 
-1.914665e+00 8.817128e+00 
-1.914576e+00 8.816294e+00 
-1.914487e+00 8.815461e+00 
-1.914398e+00 8.814627e+00 
-1.914309e+00 8.813794e+00 
-1.914220e+00 8.812961e+00 
-1.914131e+00 8.812128e+00 
-1.914042e+00 8.811295e+00 
-1.913953e+00 8.810462e+00 
-1.913863e+00 8.809629e+00 
-1.913774e+00 8.808796e+00 
-1.913685e+00 8.807964e+00 
-1.913596e+00 8.807131e+00 
-1.913507e+00 8.806298e+00 
-1.913418e+00 8.805466e+00 
-1.913329e+00 8.804633e+00 
-1.913240e+00 8.803801e+00 
-1.913150e+00 8.802969e+00 
-1.913061e+00 8.802136e+00 
-1.912972e+00 8.801304e+00 
-1.912883e+00 8.800472e+00 
-1.912794e+00 8.799640e+00 
-1.912705e+00 8.798808e+00 
-1.912616e+00 8.797976e+00 
-1.912527e+00 8.797145e+00 
-1.912437e+00 8.796313e+00 
-1.912348e+00 8.795481e+00 
-1.912259e+00 8.794649e+00 
-1.912170e+00 8.793818e+00 
-1.912081e+00 8.792987e+00 
-1.911992e+00 8.792155e+00 
