Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
2.851715e-03   2.564172e-01     
2.850445e-03   2.563957e-01     
2.849176e-03   2.563742e-01     
2.847908e-03   2.563527e-01     
2.846642e-03   2.563312e-01     
2.845377e-03   2.563097e-01     
2.844113e-03   2.562883e-01     
2.842851e-03   2.562669e-01     
2.841590e-03   2.562454e-01     
2.840330e-03   2.562241e-01     
2.839072e-03   2.562027e-01     
2.837815e-03   2.561813e-01     
2.836559e-03   2.561600e-01     
2.835305e-03   2.561387e-01     
2.834052e-03   2.561174e-01     
2.832800e-03   2.560961e-01     
2.831550e-03   2.560749e-01     
2.830301e-03   2.560536e-01     
2.829053e-03   2.560324e-01     
2.827806e-03   2.560112e-01     
2.826561e-03   2.559900e-01     
2.825317e-03   2.559688e-01     
2.824075e-03   2.559477e-01     
2.822834e-03   2.559266e-01     
2.821594e-03   2.559055e-01     
2.820355e-03   2.558844e-01     
2.819118e-03   2.558633e-01     
2.817882e-03   2.558422e-01     
2.816647e-03   2.558212e-01     
2.815413e-03   2.558002e-01     
2.814181e-03   2.557792e-01     
2.812950e-03   2.557582e-01     
2.811721e-03   2.557372e-01     
2.810493e-03   2.557163e-01     
2.809266e-03   2.556953e-01     
2.808040e-03   2.556744e-01     
2.806816e-03   2.556535e-01     
2.805592e-03   2.556327e-01     
2.804371e-03   2.556118e-01     
2.803150e-03   2.555910e-01     
2.801931e-03   2.555701e-01     
2.800713e-03   2.555493e-01     
2.799496e-03   2.555285e-01     
2.798280e-03   2.555078e-01     
2.797066e-03   2.554870e-01     
2.795853e-03   2.554663e-01     
2.794642e-03   2.554456e-01     
2.793431e-03   2.554249e-01     
2.792222e-03   2.554042e-01     
2.791014e-03   2.553835e-01     
2.789808e-03   2.553629e-01     
2.788602e-03   2.553422e-01     
2.787398e-03   2.553216e-01     
2.786195e-03   2.553010e-01     
2.784994e-03   2.552804e-01     
2.783793e-03   2.552599e-01     
2.782594e-03   2.552393e-01     
2.781397e-03   2.552188e-01     
2.780200e-03   2.551983e-01     
2.779005e-03   2.551778e-01     
2.777811e-03   2.551573e-01     
2.776618e-03   2.551369e-01     
2.775426e-03   2.551164e-01     
2.774236e-03   2.550960e-01     
2.773047e-03   2.550756e-01     
2.771859e-03   2.550552e-01     
2.770672e-03   2.550348e-01     
2.769487e-03   2.550144e-01     
2.768303e-03   2.549941e-01     
2.767120e-03   2.549738e-01     
2.765938e-03   2.549535e-01     
2.764758e-03   2.549332e-01     
2.763579e-03   2.549129e-01     
2.762401e-03   2.548926e-01     
2.761224e-03   2.548724e-01     
2.760048e-03   2.548522e-01     
2.758874e-03   2.548320e-01     
2.757701e-03   2.548118e-01     
2.756529e-03   2.547916e-01     
2.755358e-03   2.547714e-01     
2.754189e-03   2.547513e-01     
2.753020e-03   2.547312e-01     
2.751853e-03   2.547111e-01     
2.750688e-03   2.546910e-01     
2.749523e-03   2.546709e-01     
2.748360e-03   2.546508e-01     
2.747197e-03   2.546308e-01     
2.746036e-03   2.546108e-01     
2.744877e-03   2.545908e-01     
2.743718e-03   2.545708e-01     
2.742561e-03   2.545508e-01     
2.741405e-03   2.545308e-01     
2.740250e-03   2.545109e-01     
2.739096e-03   2.544909e-01     
2.737943e-03   2.544710e-01     
2.736792e-03   2.544511e-01     
2.735642e-03   2.544312e-01     
2.734493e-03   2.544114e-01     
2.733345e-03   2.543915e-01     
2.732198e-03   2.543717e-01     
2.731053e-03   2.543519e-01     
2.729909e-03   2.543321e-01     
2.728765e-03   2.543123e-01     
2.727624e-03   2.542925e-01     
2.726483e-03   2.542727e-01     
2.725343e-03   2.542530e-01     
2.724205e-03   2.542333e-01     
2.723068e-03   2.542136e-01     
2.721932e-03   2.541939e-01     
2.720797e-03   2.541742e-01     
2.719663e-03   2.541545e-01     
2.718531e-03   2.541349e-01     
2.717400e-03   2.541153e-01     
2.716269e-03   2.540956e-01     
2.715140e-03   2.540760e-01     
2.714013e-03   2.540565e-01     
2.712886e-03   2.540369e-01     
2.711760e-03   2.540173e-01     
2.710636e-03   2.539978e-01     
2.709513e-03   2.539783e-01     
2.708391e-03   2.539588e-01     
2.707270e-03   2.539393e-01     
2.706150e-03   2.539198e-01     
2.705032e-03   2.539003e-01     
2.703914e-03   2.538809e-01     
2.702798e-03   2.538615e-01     
2.701683e-03   2.538421e-01     
2.700569e-03   2.538227e-01     
2.699456e-03   2.538033e-01     
2.698345e-03   2.537839e-01     
2.697234e-03   2.537645e-01     
2.696125e-03   2.537452e-01     
2.695017e-03   2.537259e-01     
2.693910e-03   2.537066e-01     
2.692804e-03   2.536873e-01     
2.691699e-03   2.536680e-01     
2.690595e-03   2.536487e-01     
2.689493e-03   2.536295e-01     
2.688391e-03   2.536103e-01     
2.687291e-03   2.535910e-01     
2.686192e-03   2.535718e-01     
2.685094e-03   2.535526e-01     
2.683997e-03   2.535335e-01     
2.682901e-03   2.535143e-01     
2.681806e-03   2.534952e-01     
2.680713e-03   2.534760e-01     
2.679621e-03   2.534569e-01     
2.678529e-03   2.534378e-01     
2.677439e-03   2.534187e-01     
2.676350e-03   2.533997e-01     
2.675262e-03   2.533806e-01     
2.674175e-03   2.533616e-01     
2.673090e-03   2.533425e-01     
2.672005e-03   2.533235e-01     
2.670922e-03   2.533045e-01     
2.669839e-03   2.532855e-01     
2.668758e-03   2.532666e-01     
2.667678e-03   2.532476e-01     
2.666599e-03   2.532287e-01     
2.665521e-03   2.532097e-01     
2.664444e-03   2.531908e-01     
2.663368e-03   2.531719e-01     
2.662294e-03   2.531531e-01     
2.661220e-03   2.531342e-01     
2.660148e-03   2.531153e-01     
2.659076e-03   2.530965e-01     
2.658006e-03   2.530777e-01     
2.656937e-03   2.530589e-01     
2.655869e-03   2.530401e-01     
2.654802e-03   2.530213e-01     
2.653736e-03   2.530025e-01     
2.652671e-03   2.529838e-01     
2.651607e-03   2.529650e-01     
2.650545e-03   2.529463e-01     
2.649483e-03   2.529276e-01     
2.648423e-03   2.529089e-01     
2.647363e-03   2.528902e-01     
2.646305e-03   2.528715e-01     
2.645248e-03   2.528529e-01     
2.644192e-03   2.528342e-01     
2.643137e-03   2.528156e-01     
2.642083e-03   2.527970e-01     
2.641030e-03   2.527784e-01     
2.639978e-03   2.527598e-01     
2.638927e-03   2.527413e-01     
2.637877e-03   2.527227e-01     
2.636829e-03   2.527042e-01     
2.635781e-03   2.526856e-01     
2.634735e-03   2.526671e-01     
2.633689e-03   2.526486e-01     
2.632645e-03   2.526301e-01     
2.631602e-03   2.526117e-01     
2.630559e-03   2.525932e-01     
2.629518e-03   2.525747e-01     
2.628478e-03   2.525563e-01     
2.627439e-03   2.525379e-01     
2.626401e-03   2.525195e-01     
2.625364e-03   2.525011e-01     
2.624328e-03   2.524827e-01     
2.623293e-03   2.524644e-01     
2.622259e-03   2.524460e-01     
2.621227e-03   2.524277e-01     
2.620195e-03   2.524094e-01     
2.619164e-03   2.523910e-01     
2.618135e-03   2.523727e-01     
2.617106e-03   2.523545e-01     
2.616078e-03   2.523362e-01     
2.615052e-03   2.523179e-01     
2.614026e-03   2.522997e-01     
2.613002e-03   2.522815e-01     
2.611979e-03   2.522633e-01     
2.610956e-03   2.522451e-01     
2.609935e-03   2.522269e-01     
2.608915e-03   2.522087e-01     
2.607895e-03   2.521905e-01     
2.606877e-03   2.521724e-01     
2.605860e-03   2.521543e-01     
2.604844e-03   2.521361e-01     
2.603829e-03   2.521180e-01     
2.602815e-03   2.520999e-01     
2.601802e-03   2.520818e-01     
2.600789e-03   2.520638e-01     
2.599778e-03   2.520457e-01     
2.598768e-03   2.520277e-01     
2.597759e-03   2.520097e-01     
2.596751e-03   2.519916e-01     
2.595744e-03   2.519736e-01     
2.594739e-03   2.519557e-01     
2.593734e-03   2.519377e-01     
2.592730e-03   2.519197e-01     
2.591727e-03   2.519018e-01     
2.590725e-03   2.518838e-01     
2.589724e-03   2.518659e-01     
2.588724e-03   2.518480e-01     
2.587725e-03   2.518301e-01     
2.586727e-03   2.518122e-01     
2.585731e-03   2.517943e-01     
2.584735e-03   2.517765e-01     
2.583740e-03   2.517586e-01     
2.582746e-03   2.517408e-01     
2.581753e-03   2.517230e-01     
2.580761e-03   2.517052e-01     
2.579771e-03   2.516874e-01     
2.578781e-03   2.516696e-01     
2.577792e-03   2.516518e-01     
2.576804e-03   2.516341e-01     
2.575817e-03   2.516163e-01     
2.574831e-03   2.515986e-01     
2.573846e-03   2.515809e-01     
2.572862e-03   2.515632e-01     
2.571880e-03   2.515455e-01     
2.570898e-03   2.515278e-01     
2.569917e-03   2.515102e-01     
2.568937e-03   2.514925e-01     
2.567958e-03   2.514749e-01     
2.566980e-03   2.514572e-01     
2.566003e-03   2.514396e-01     
2.565027e-03   2.514220e-01     
2.564052e-03   2.514044e-01     
2.563078e-03   2.513869e-01     
2.562105e-03   2.513693e-01     
2.561133e-03   2.513517e-01     
2.560161e-03   2.513342e-01     
2.559191e-03   2.513167e-01     
2.558222e-03   2.512992e-01     
2.557254e-03   2.512817e-01     
2.556287e-03   2.512642e-01     
2.555320e-03   2.512467e-01     
2.554355e-03   2.512292e-01     
2.553391e-03   2.512118e-01     
2.552427e-03   2.511943e-01     
2.551465e-03   2.511769e-01     
2.550503e-03   2.511595e-01     
2.549543e-03   2.511421e-01     
2.548583e-03   2.511247e-01     
2.547625e-03   2.511073e-01     
2.546667e-03   2.510900e-01     
2.545710e-03   2.510726e-01     
2.544755e-03   2.510553e-01     
2.543800e-03   2.510380e-01     
2.542846e-03   2.510206e-01     
2.541893e-03   2.510033e-01     
2.540941e-03   2.509860e-01     
2.539991e-03   2.509688e-01     
2.539041e-03   2.509515e-01     
2.538092e-03   2.509342e-01     
2.537143e-03   2.509170e-01     
2.536196e-03   2.508998e-01     
2.535250e-03   2.508826e-01     
2.534305e-03   2.508654e-01     
2.533360e-03   2.508482e-01     
2.532417e-03   2.508310e-01     
2.531475e-03   2.508138e-01     
2.530533e-03   2.507967e-01     
2.529593e-03   2.507795e-01     
2.528653e-03   2.507624e-01     
2.527714e-03   2.507453e-01     
2.526776e-03   2.507281e-01     
2.525840e-03   2.507111e-01     
2.524904e-03   2.506940e-01     
2.523969e-03   2.506769e-01     
2.523035e-03   2.506598e-01     
2.522102e-03   2.506428e-01     
2.521169e-03   2.506257e-01     
2.520238e-03   2.506087e-01     
2.519308e-03   2.505917e-01     
2.518378e-03   2.505747e-01     
2.517450e-03   2.505577e-01     
2.516522e-03   2.505407e-01     
2.515596e-03   2.505238e-01     
2.514670e-03   2.505068e-01     
2.513745e-03   2.504899e-01     
2.512821e-03   2.504730e-01     
2.511898e-03   2.504560e-01     
2.510976e-03   2.504391e-01     
2.510055e-03   2.504222e-01     
2.509135e-03   2.504054e-01     
2.508216e-03   2.503885e-01     
2.507297e-03   2.503716e-01     
2.506380e-03   2.503548e-01     
2.505463e-03   2.503379e-01     
2.504547e-03   2.503211e-01     
2.503633e-03   2.503043e-01     
2.502719e-03   2.502875e-01     
2.501806e-03   2.502707e-01     
2.500894e-03   2.502539e-01     
2.499983e-03   2.502372e-01     
2.499072e-03   2.502204e-01     
2.498163e-03   2.502037e-01     
2.497255e-03   2.501870e-01     
2.496347e-03   2.501702e-01     
2.495440e-03   2.501535e-01     
2.494535e-03   2.501368e-01     
2.493630e-03   2.501201e-01     
2.492726e-03   2.501035e-01     
2.491823e-03   2.500868e-01     
2.490920e-03   2.500702e-01     
2.490019e-03   2.500535e-01     
2.489119e-03   2.500369e-01     
2.488219e-03   2.500203e-01     
2.487321e-03   2.500037e-01     
2.486423e-03   2.499871e-01     
2.485526e-03   2.499705e-01     
2.484630e-03   2.499539e-01     
2.483735e-03   2.499374e-01     
2.482841e-03   2.499208e-01     
2.481947e-03   2.499043e-01     
2.481055e-03   2.498878e-01     
2.480163e-03   2.498713e-01     
2.479273e-03   2.498548e-01     
2.478383e-03   2.498383e-01     
2.477494e-03   2.498218e-01     
2.476606e-03   2.498053e-01     
2.475718e-03   2.497889e-01     
2.474832e-03   2.497724e-01     
2.473947e-03   2.497560e-01     
2.473062e-03   2.497396e-01     
2.472178e-03   2.497232e-01     
2.471296e-03   2.497068e-01     
2.470414e-03   2.496904e-01     
2.469532e-03   2.496740e-01     
2.468652e-03   2.496576e-01     
2.467773e-03   2.496413e-01     
2.466894e-03   2.496249e-01     
2.466017e-03   2.496086e-01     
2.465140e-03   2.495923e-01     
2.464264e-03   2.495760e-01     
2.463389e-03   2.495597e-01     
2.462515e-03   2.495434e-01     
2.461641e-03   2.495271e-01     
2.460769e-03   2.495109e-01     
2.459897e-03   2.494946e-01     
2.459026e-03   2.494784e-01     
2.458156e-03   2.494621e-01     
2.457287e-03   2.494459e-01     
2.456419e-03   2.494297e-01     
2.455552e-03   2.494135e-01     
2.454685e-03   2.493973e-01     
2.453819e-03   2.493811e-01     
2.452955e-03   2.493650e-01     
2.452091e-03   2.493488e-01     
2.451227e-03   2.493327e-01     
2.450365e-03   2.493165e-01     
2.449504e-03   2.493004e-01     
2.448643e-03   2.492843e-01     
2.447783e-03   2.492682e-01     
2.446924e-03   2.492521e-01     
2.446066e-03   2.492360e-01     
2.445209e-03   2.492200e-01     
2.444352e-03   2.492039e-01     
2.443497e-03   2.491879e-01     
2.442642e-03   2.491718e-01     
2.441788e-03   2.491558e-01     
2.440935e-03   2.491398e-01     
2.440083e-03   2.491238e-01     
2.439231e-03   2.491078e-01     
2.438381e-03   2.490918e-01     
2.437531e-03   2.490759e-01     
2.436682e-03   2.490599e-01     
2.435834e-03   2.490439e-01     
2.434987e-03   2.490280e-01     
2.434140e-03   2.490121e-01     
2.433295e-03   2.489962e-01     
2.432450e-03   2.489803e-01     
2.431606e-03   2.489644e-01     
2.430763e-03   2.489485e-01     
2.429920e-03   2.489326e-01     
2.429079e-03   2.489168e-01     
2.428238e-03   2.489009e-01     
2.427398e-03   2.488851e-01     
2.426559e-03   2.488692e-01     
2.425721e-03   2.488534e-01     
2.424883e-03   2.488376e-01     
2.424047e-03   2.488218e-01     
2.423211e-03   2.488060e-01     
2.422376e-03   2.487902e-01     
2.421542e-03   2.487745e-01     
2.420708e-03   2.487587e-01     
2.419876e-03   2.487430e-01     
2.419044e-03   2.487272e-01     
2.418213e-03   2.487115e-01     
2.417383e-03   2.486958e-01     
2.416553e-03   2.486801e-01     
2.415725e-03   2.486644e-01     
2.414897e-03   2.486487e-01     
2.414070e-03   2.486331e-01     
2.413244e-03   2.486174e-01     
2.412419e-03   2.486017e-01     
2.411594e-03   2.485861e-01     
2.410770e-03   2.485705e-01     
2.409947e-03   2.485549e-01     
2.409125e-03   2.485392e-01     
2.408304e-03   2.485237e-01     
2.407483e-03   2.485081e-01     
2.406664e-03   2.484925e-01     
2.405845e-03   2.484769e-01     
2.405026e-03   2.484614e-01     
2.404209e-03   2.484458e-01     
2.403392e-03   2.484303e-01     
2.402577e-03   2.484148e-01     
2.401762e-03   2.483992e-01     
2.400947e-03   2.483837e-01     
2.400134e-03   2.483682e-01     
2.399321e-03   2.483528e-01     
2.398509e-03   2.483373e-01     
2.397698e-03   2.483218e-01     
2.396888e-03   2.483064e-01     
2.396078e-03   2.482909e-01     
2.395270e-03   2.482755e-01     
2.394462e-03   2.482601e-01     
2.393654e-03   2.482447e-01     
2.392848e-03   2.482293e-01     
2.392042e-03   2.482139e-01     
2.391238e-03   2.481985e-01     
2.390433e-03   2.481831e-01     
2.389630e-03   2.481678e-01     
2.388828e-03   2.481524e-01     
2.388026e-03   2.481371e-01     
2.387225e-03   2.481217e-01     
2.386425e-03   2.481064e-01     
2.385625e-03   2.480911e-01     
2.384826e-03   2.480758e-01     
2.384029e-03   2.480605e-01     
2.383231e-03   2.480452e-01     
2.382435e-03   2.480300e-01     
2.381639e-03   2.480147e-01     
2.380845e-03   2.479995e-01     
2.380050e-03   2.479842e-01     
2.379257e-03   2.479690e-01     
2.378465e-03   2.479538e-01     
2.377673e-03   2.479386e-01     
2.376882e-03   2.479234e-01     
2.376091e-03   2.479082e-01     
2.375302e-03   2.478930e-01     
2.374513e-03   2.478778e-01     
2.373725e-03   2.478627e-01     
2.372938e-03   2.478475e-01     
2.372151e-03   2.478324e-01     
2.371366e-03   2.478173e-01     
2.370581e-03   2.478021e-01     
2.369796e-03   2.477870e-01     
2.369013e-03   2.477719e-01     
2.368230e-03   2.477568e-01     
2.367448e-03   2.477418e-01     
2.366667e-03   2.477267e-01     
2.365886e-03   2.477116e-01     
2.365107e-03   2.476966e-01     
2.364328e-03   2.476816e-01     
2.363549e-03   2.476665e-01     
2.362772e-03   2.476515e-01     
2.361995e-03   2.476365e-01     
2.361219e-03   2.476215e-01     
2.360444e-03   2.476065e-01     
2.359669e-03   2.475915e-01     
2.358895e-03   2.475766e-01     
2.358122e-03   2.475616e-01     
2.357350e-03   2.475467e-01     
2.356578e-03   2.475317e-01     
2.355808e-03   2.475168e-01     
2.355037e-03   2.475019e-01     
2.354268e-03   2.474869e-01     
2.353499e-03   2.474720e-01     
2.352731e-03   2.474572e-01     
2.351964e-03   2.474423e-01     
2.351198e-03   2.474274e-01     
2.350432e-03   2.474125e-01     
2.349667e-03   2.473977e-01     
2.348903e-03   2.473828e-01     
2.348139e-03   2.473680e-01     
2.347376e-03   2.473532e-01     
2.346614e-03   2.473384e-01     
2.345853e-03   2.473236e-01     
2.345092e-03   2.473088e-01     
2.344332e-03   2.472940e-01     
2.343573e-03   2.472792e-01     
2.342815e-03   2.472645e-01     
2.342057e-03   2.472497e-01     
2.341300e-03   2.472350e-01     
2.340544e-03   2.472202e-01     
2.339788e-03   2.472055e-01     
2.339033e-03   2.471908e-01     
2.338279e-03   2.471761e-01     
2.337526e-03   2.471614e-01     
2.336773e-03   2.471467e-01     
2.336021e-03   2.471320e-01     
2.335270e-03   2.471173e-01     
2.334519e-03   2.471027e-01     
2.333769e-03   2.470880e-01     
2.333021e-03   2.470734e-01     
2.332274e-03   2.470588e-01     
2.331527e-03   2.470442e-01     
2.330780e-03   2.470296e-01     
2.330035e-03   2.470150e-01     
2.329290e-03   2.470004e-01     
2.328546e-03   2.469859e-01     
2.327802e-03   2.469713e-01     
2.327060e-03   2.469568e-01     
2.326318e-03   2.469422e-01     
2.325576e-03   2.469277e-01     
2.324836e-03   2.469132e-01     
2.324096e-03   2.468987e-01     
2.323357e-03   2.468842e-01     
2.322618e-03   2.468697e-01     
2.321880e-03   2.468552e-01     
2.321143e-03   2.468407e-01     
2.320407e-03   2.468263e-01     
2.319671e-03   2.468118e-01     
2.318936e-03   2.467974e-01     
2.318202e-03   2.467829e-01     
2.317468e-03   2.467685e-01     
2.316735e-03   2.467541e-01     
2.316003e-03   2.467397e-01     
2.315271e-03   2.467253e-01     
2.314541e-03   2.467109e-01     
2.313810e-03   2.466965e-01     
2.313081e-03   2.466822e-01     
2.312352e-03   2.466678e-01     
2.311624e-03   2.466534e-01     
2.310896e-03   2.466391e-01     
2.310170e-03   2.466248e-01     
2.309444e-03   2.466104e-01     
2.308718e-03   2.465961e-01     
2.307994e-03   2.465818e-01     
2.307270e-03   2.465675e-01     
2.306546e-03   2.465533e-01     
2.305824e-03   2.465390e-01     
2.305102e-03   2.465247e-01     
2.304380e-03   2.465105e-01     
2.303660e-03   2.464962e-01     
2.302940e-03   2.464820e-01     
2.302220e-03   2.464677e-01     
2.301502e-03   2.464535e-01     
2.300784e-03   2.464393e-01     
2.300067e-03   2.464251e-01     
2.299350e-03   2.464109e-01     
2.298634e-03   2.463967e-01     
