Running CLASS version v2.4.2
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
You are working in Slatyer et al. Formalism. 
pann(600)= 3.921510e-06
f_halo= 1.612549e-02
1.459728e-01 2.432880e-06 1.390000e+02 
1.459965e-01 2.433276e-06 1.390625e+02 
1.459728e-01 2.432880e-06 1.390000e+02 
1.459728e-01 2.432880e-06 1.390000e+02 
1.459349e-01 2.432248e-06 1.389000e+02 
1.459159e-01 2.431932e-06 1.388500e+02 
1.458590e-01 2.430983e-06 1.387000e+02 
1.457830e-01 2.429717e-06 1.385000e+02 
1.458068e-01 2.430113e-06 1.385625e+02 
1.457830e-01 2.429717e-06 1.385000e+02 
1.457830e-01 2.429717e-06 1.385000e+02 
1.457450e-01 2.429084e-06 1.384000e+02 
1.457260e-01 2.428767e-06 1.383500e+02 
1.456690e-01 2.427817e-06 1.382000e+02 
1.455930e-01 2.426550e-06 1.380000e+02 
1.456168e-01 2.426946e-06 1.380625e+02 
1.455930e-01 2.426550e-06 1.380000e+02 
1.455930e-01 2.426550e-06 1.380000e+02 
1.455550e-01 2.425916e-06 1.379000e+02 
1.455360e-01 2.425600e-06 1.378500e+02 
1.454789e-01 2.424649e-06 1.377000e+02 
1.454028e-01 2.423380e-06 1.375000e+02 
1.454266e-01 2.423776e-06 1.375625e+02 
1.454028e-01 2.423380e-06 1.375000e+02 
1.454028e-01 2.423380e-06 1.375000e+02 
1.453647e-01 2.422746e-06 1.374000e+02 
1.453457e-01 2.422428e-06 1.373500e+02 
1.452886e-01 2.421476e-06 1.372000e+02 
1.452124e-01 2.420206e-06 1.370000e+02 
1.452362e-01 2.420603e-06 1.370625e+02 
1.452124e-01 2.420206e-06 1.370000e+02 
1.452124e-01 2.420206e-06 1.370000e+02 
1.451743e-01 2.419571e-06 1.369000e+02 
1.451552e-01 2.419253e-06 1.368500e+02 
1.450980e-01 2.418300e-06 1.367000e+02 
1.450217e-01 2.417029e-06 1.365000e+02 
1.450456e-01 2.417426e-06 1.365625e+02 
1.450217e-01 2.417029e-06 1.365000e+02 
1.450217e-01 2.417029e-06 1.365000e+02 
1.449836e-01 2.416393e-06 1.364000e+02 
1.449645e-01 2.416075e-06 1.363500e+02 
1.449073e-01 2.415121e-06 1.362000e+02 
1.448309e-01 2.413848e-06 1.360000e+02 
1.448548e-01 2.414246e-06 1.360625e+02 
1.448309e-01 2.413848e-06 1.360000e+02 
1.448309e-01 2.413848e-06 1.360000e+02 
1.447927e-01 2.413212e-06 1.359000e+02 
1.447736e-01 2.412893e-06 1.358500e+02 
1.447163e-01 2.411938e-06 1.357000e+02 
1.446398e-01 2.410664e-06 1.355000e+02 
1.446637e-01 2.411062e-06 1.355625e+02 
1.446398e-01 2.410664e-06 1.355000e+02 
1.446398e-01 2.410664e-06 1.355000e+02 
1.446016e-01 2.410027e-06 1.354000e+02 
1.445825e-01 2.409708e-06 1.353500e+02 
1.445251e-01 2.408752e-06 1.352000e+02 
1.444486e-01 2.407476e-06 1.350000e+02 
1.444725e-01 2.407875e-06 1.350625e+02 
1.444486e-01 2.407476e-06 1.350000e+02 
1.444486e-01 2.407476e-06 1.350000e+02 
1.444103e-01 2.406838e-06 1.349000e+02 
1.443911e-01 2.406519e-06 1.348500e+02 
1.443337e-01 2.405562e-06 1.347000e+02 
1.442571e-01 2.404285e-06 1.345000e+02 
1.442810e-01 2.404684e-06 1.345625e+02 
1.442571e-01 2.404285e-06 1.345000e+02 
1.442571e-01 2.404285e-06 1.345000e+02 
1.442188e-01 2.403646e-06 1.344000e+02 
1.441996e-01 2.403327e-06 1.343500e+02 
1.441421e-01 2.402368e-06 1.342000e+02 
1.440654e-01 2.401090e-06 1.340000e+02 
1.440894e-01 2.401489e-06 1.340625e+02 
1.440654e-01 2.401090e-06 1.340000e+02 
1.440654e-01 2.401090e-06 1.340000e+02 
1.440270e-01 2.400450e-06 1.339000e+02 
1.440078e-01 2.400130e-06 1.338500e+02 
1.439503e-01 2.399171e-06 1.337000e+02 
1.438735e-01 2.397891e-06 1.335000e+02 
1.438975e-01 2.398291e-06 1.335625e+02 
1.438735e-01 2.397891e-06 1.335000e+02 
1.438735e-01 2.397891e-06 1.335000e+02 
1.438351e-01 2.397251e-06 1.334000e+02 
1.438158e-01 2.396931e-06 1.333500e+02 
1.437582e-01 2.395970e-06 1.332000e+02 
1.436813e-01 2.394689e-06 1.330000e+02 
1.437054e-01 2.395089e-06 1.330625e+02 
1.436813e-01 2.394689e-06 1.330000e+02 
1.436813e-01 2.394689e-06 1.330000e+02 
1.436429e-01 2.394048e-06 1.329000e+02 
1.436236e-01 2.393727e-06 1.328500e+02 
1.435659e-01 2.392766e-06 1.327000e+02 
1.434890e-01 2.391483e-06 1.325000e+02 
1.435130e-01 2.391884e-06 1.325625e+02 
1.434890e-01 2.391483e-06 1.325000e+02 
1.434890e-01 2.391483e-06 1.325000e+02 
1.434505e-01 2.390841e-06 1.324000e+02 
1.434312e-01 2.390520e-06 1.323500e+02 
1.433735e-01 2.389558e-06 1.322000e+02 
1.432964e-01 2.388273e-06 1.320000e+02 
1.433205e-01 2.388675e-06 1.320625e+02 
1.432964e-01 2.388273e-06 1.320000e+02 
1.432964e-01 2.388273e-06 1.320000e+02 
1.432579e-01 2.387631e-06 1.319000e+02 
1.432386e-01 2.387310e-06 1.318500e+02 
1.431808e-01 2.386346e-06 1.317000e+02 
1.431036e-01 2.385060e-06 1.315000e+02 
1.431277e-01 2.385462e-06 1.315625e+02 
1.431036e-01 2.385060e-06 1.315000e+02 
1.431036e-01 2.385060e-06 1.315000e+02 
1.430650e-01 2.384417e-06 1.314000e+02 
1.430457e-01 2.384095e-06 1.313500e+02 
1.429878e-01 2.383130e-06 1.312000e+02 
1.429106e-01 2.381843e-06 1.310000e+02 
1.429347e-01 2.382246e-06 1.310625e+02 
1.429106e-01 2.381843e-06 1.310000e+02 
1.429106e-01 2.381843e-06 1.310000e+02 
1.428720e-01 2.381199e-06 1.309000e+02 
1.428526e-01 2.380877e-06 1.308500e+02 
1.427947e-01 2.379911e-06 1.307000e+02 
1.427174e-01 2.378623e-06 1.305000e+02 
1.427415e-01 2.379025e-06 1.305625e+02 
1.427174e-01 2.378623e-06 1.305000e+02 
1.427174e-01 2.378623e-06 1.305000e+02 
1.426787e-01 2.377978e-06 1.304000e+02 
1.426593e-01 2.377656e-06 1.303500e+02 
1.426013e-01 2.376688e-06 1.302000e+02 
1.425239e-01 2.375398e-06 1.300000e+02 
1.425481e-01 2.375802e-06 1.300625e+02 
1.425239e-01 2.375398e-06 1.300000e+02 
1.425239e-01 2.375398e-06 1.300000e+02 
1.424852e-01 2.374753e-06 1.299000e+02 
1.424658e-01 2.374430e-06 1.298500e+02 
1.424077e-01 2.373462e-06 1.297000e+02 
1.423302e-01 2.372170e-06 1.295000e+02 
1.423544e-01 2.372574e-06 1.295625e+02 
1.423302e-01 2.372170e-06 1.295000e+02 
1.423302e-01 2.372170e-06 1.295000e+02 
1.422914e-01 2.371524e-06 1.294000e+02 
1.422721e-01 2.371201e-06 1.293500e+02 
1.422139e-01 2.370232e-06 1.292000e+02 
1.421363e-01 2.368938e-06 1.290000e+02 
1.421606e-01 2.369343e-06 1.290625e+02 
1.421363e-01 2.368938e-06 1.290000e+02 
1.421363e-01 2.368938e-06 1.290000e+02 
1.420975e-01 2.368291e-06 1.289000e+02 
1.420781e-01 2.367968e-06 1.288500e+02 
1.420198e-01 2.366997e-06 1.287000e+02 
1.419422e-01 2.365703e-06 1.285000e+02 
1.419664e-01 2.366107e-06 1.285625e+02 
1.419422e-01 2.365703e-06 1.285000e+02 
1.419422e-01 2.365703e-06 1.285000e+02 
1.419033e-01 2.365055e-06 1.284000e+02 
1.418839e-01 2.364731e-06 1.283500e+02 
1.418256e-01 2.363759e-06 1.282000e+02 
1.417478e-01 2.362463e-06 1.280000e+02 
1.417721e-01 2.362868e-06 1.280625e+02 
1.417478e-01 2.362463e-06 1.280000e+02 
1.417478e-01 2.362463e-06 1.280000e+02 
1.417089e-01 2.361815e-06 1.279000e+02 
1.416894e-01 2.361491e-06 1.278500e+02 
1.416311e-01 2.360518e-06 1.277000e+02 
1.415532e-01 2.359220e-06 1.275000e+02 
1.415775e-01 2.359626e-06 1.275625e+02 
1.415532e-01 2.359220e-06 1.275000e+02 
1.415532e-01 2.359220e-06 1.275000e+02 
1.415142e-01 2.358571e-06 1.274000e+02 
1.414948e-01 2.358246e-06 1.273500e+02 
1.414363e-01 2.357272e-06 1.272000e+02 
1.413584e-01 2.355973e-06 1.270000e+02 
1.413827e-01 2.356379e-06 1.270625e+02 
1.413584e-01 2.355973e-06 1.270000e+02 
1.413584e-01 2.355973e-06 1.270000e+02 
1.413194e-01 2.355323e-06 1.269000e+02 
1.412999e-01 2.354998e-06 1.268500e+02 
1.412414e-01 2.354023e-06 1.267000e+02 
1.411633e-01 2.352722e-06 1.265000e+02 
1.411877e-01 2.353128e-06 1.265625e+02 
1.411633e-01 2.352722e-06 1.265000e+02 
1.411633e-01 2.352722e-06 1.265000e+02 
1.411243e-01 2.352071e-06 1.264000e+02 
1.411047e-01 2.351746e-06 1.263500e+02 
1.410462e-01 2.350769e-06 1.262000e+02 
1.409680e-01 2.349467e-06 1.260000e+02 
1.409924e-01 2.349874e-06 1.260625e+02 
1.409680e-01 2.349467e-06 1.260000e+02 
1.409680e-01 2.349467e-06 1.260000e+02 
1.409289e-01 2.348815e-06 1.259000e+02 
1.409094e-01 2.348490e-06 1.258500e+02 
1.408507e-01 2.347512e-06 1.257000e+02 
1.407725e-01 2.346208e-06 1.255000e+02 
1.407969e-01 2.346616e-06 1.255625e+02 
1.407725e-01 2.346208e-06 1.255000e+02 
1.407725e-01 2.346208e-06 1.255000e+02 
1.407334e-01 2.345556e-06 1.254000e+02 
1.407138e-01 2.345230e-06 1.253500e+02 
1.406551e-01 2.344251e-06 1.252000e+02 
1.405767e-01 2.342945e-06 1.250000e+02 
1.406012e-01 2.343353e-06 1.250625e+02 
1.405767e-01 2.342945e-06 1.250000e+02 
1.405767e-01 2.342945e-06 1.250000e+02 
1.405375e-01 2.342292e-06 1.249000e+02 
1.405179e-01 2.341966e-06 1.248500e+02 
1.404591e-01 2.340986e-06 1.247000e+02 
1.403807e-01 2.339679e-06 1.245000e+02 
1.404052e-01 2.340087e-06 1.245625e+02 
1.403807e-01 2.339679e-06 1.245000e+02 
1.403807e-01 2.339679e-06 1.245000e+02 
1.403415e-01 2.339025e-06 1.244000e+02 
1.403219e-01 2.338698e-06 1.243500e+02 
1.402630e-01 2.337717e-06 1.242000e+02 
1.401845e-01 2.336408e-06 1.240000e+02 
1.402090e-01 2.336817e-06 1.240625e+02 
1.401845e-01 2.336408e-06 1.240000e+02 
1.401845e-01 2.336408e-06 1.240000e+02 
1.401452e-01 2.335753e-06 1.239000e+02 
1.401256e-01 2.335426e-06 1.238500e+02 
1.400666e-01 2.334444e-06 1.237000e+02 
1.399880e-01 2.333133e-06 1.235000e+02 
1.400126e-01 2.333543e-06 1.235625e+02 
1.399880e-01 2.333133e-06 1.235000e+02 
1.399880e-01 2.333133e-06 1.235000e+02 
1.399487e-01 2.332478e-06 1.234000e+02 
1.399290e-01 2.332150e-06 1.233500e+02 
1.398700e-01 2.331167e-06 1.232000e+02 
1.397913e-01 2.329855e-06 1.230000e+02 
1.398159e-01 2.330265e-06 1.230625e+02 
1.397913e-01 2.329855e-06 1.230000e+02 
1.397913e-01 2.329855e-06 1.230000e+02 
1.397519e-01 2.329199e-06 1.229000e+02 
1.397322e-01 2.328870e-06 1.228500e+02 
1.396731e-01 2.327886e-06 1.227000e+02 
1.395943e-01 2.326572e-06 1.225000e+02 
1.396190e-01 2.326983e-06 1.225625e+02 
1.395943e-01 2.326572e-06 1.225000e+02 
1.395943e-01 2.326572e-06 1.225000e+02 
1.395549e-01 2.325915e-06 1.224000e+02 
1.395352e-01 2.325586e-06 1.223500e+02 
1.394760e-01 2.324601e-06 1.222000e+02 
1.393971e-01 2.323285e-06 1.220000e+02 
1.394218e-01 2.323696e-06 1.220625e+02 
1.393971e-01 2.323285e-06 1.220000e+02 
1.393971e-01 2.323285e-06 1.220000e+02 
1.393577e-01 2.322628e-06 1.219000e+02 
1.393379e-01 2.322299e-06 1.218500e+02 
1.392787e-01 2.321311e-06 1.217000e+02 
1.391997e-01 2.319995e-06 1.215000e+02 
1.392244e-01 2.320406e-06 1.215625e+02 
1.391997e-01 2.319995e-06 1.215000e+02 
1.391997e-01 2.319995e-06 1.215000e+02 
1.391602e-01 2.319336e-06 1.214000e+02 
1.391404e-01 2.319007e-06 1.213500e+02 
1.390811e-01 2.318018e-06 1.212000e+02 
1.390020e-01 2.316700e-06 1.210000e+02 
1.390267e-01 2.317112e-06 1.210625e+02 
1.390020e-01 2.316700e-06 1.210000e+02 
1.390020e-01 2.316700e-06 1.210000e+02 
1.389624e-01 2.316040e-06 1.209000e+02 
1.389426e-01 2.315710e-06 1.208500e+02 
1.388832e-01 2.314721e-06 1.207000e+02 
1.388040e-01 2.313401e-06 1.205000e+02 
1.388288e-01 2.313813e-06 1.205625e+02 
1.388040e-01 2.313401e-06 1.205000e+02 
1.388040e-01 2.313401e-06 1.205000e+02 
1.387644e-01 2.312740e-06 1.204000e+02 
1.387446e-01 2.312410e-06 1.203500e+02 
1.386852e-01 2.311419e-06 1.202000e+02 
1.386058e-01 2.310097e-06 1.200000e+02 
1.386306e-01 2.310511e-06 1.200625e+02 
1.386058e-01 2.310097e-06 1.200000e+02 
1.386058e-01 2.310097e-06 1.200000e+02 
1.385662e-01 2.309436e-06 1.199000e+02 
1.385463e-01 2.309106e-06 1.198500e+02 
1.384868e-01 2.308114e-06 1.197000e+02 
1.384074e-01 2.306790e-06 1.195000e+02 
1.384322e-01 2.307204e-06 1.195625e+02 
1.384074e-01 2.306790e-06 1.195000e+02 
1.384074e-01 2.306790e-06 1.195000e+02 
1.383677e-01 2.306128e-06 1.194000e+02 
1.383478e-01 2.305797e-06 1.193500e+02 
1.382882e-01 2.304804e-06 1.192000e+02 
1.382087e-01 2.303479e-06 1.190000e+02 
1.382336e-01 2.303893e-06 1.190625e+02 
1.382087e-01 2.303479e-06 1.190000e+02 
1.382087e-01 2.303479e-06 1.190000e+02 
1.381690e-01 2.302816e-06 1.189000e+02 
1.381491e-01 2.302484e-06 1.188500e+02 
1.380894e-01 2.301490e-06 1.187000e+02 
1.380098e-01 2.300163e-06 1.185000e+02 
1.380347e-01 2.300578e-06 1.185625e+02 
1.380098e-01 2.300163e-06 1.185000e+02 
1.380098e-01 2.300163e-06 1.185000e+02 
1.379700e-01 2.299499e-06 1.184000e+02 
1.379500e-01 2.299167e-06 1.183500e+02 
1.378903e-01 2.298171e-06 1.182000e+02 
1.378106e-01 2.296843e-06 1.180000e+02 
1.378355e-01 2.297258e-06 1.180625e+02 
1.378106e-01 2.296843e-06 1.180000e+02 
1.378106e-01 2.296843e-06 1.180000e+02 
1.377707e-01 2.296179e-06 1.179000e+02 
1.377508e-01 2.295846e-06 1.178500e+02 
1.376909e-01 2.294849e-06 1.177000e+02 
1.376111e-01 2.293519e-06 1.175000e+02 
1.376361e-01 2.293935e-06 1.175625e+02 
1.376111e-01 2.293519e-06 1.175000e+02 
1.376111e-01 2.293519e-06 1.175000e+02 
1.375712e-01 2.292853e-06 1.174000e+02 
1.375512e-01 2.292521e-06 1.173500e+02 
1.374913e-01 2.291522e-06 1.172000e+02 
1.374114e-01 2.290190e-06 1.170000e+02 
1.374364e-01 2.290607e-06 1.170625e+02 
1.374114e-01 2.290190e-06 1.170000e+02 
1.374114e-01 2.290190e-06 1.170000e+02 
1.373714e-01 2.289524e-06 1.169000e+02 
1.373515e-01 2.289191e-06 1.168500e+02 
1.372915e-01 2.288191e-06 1.167000e+02 
1.372115e-01 2.286858e-06 1.165000e+02 
1.372365e-01 2.287274e-06 1.165625e+02 
1.372115e-01 2.286858e-06 1.165000e+02 
1.372115e-01 2.286858e-06 1.165000e+02 
1.371714e-01 2.286191e-06 1.164000e+02 
1.371514e-01 2.285857e-06 1.163500e+02 
1.370914e-01 2.284856e-06 1.162000e+02 
1.370112e-01 2.283520e-06 1.160000e+02 
1.370363e-01 2.283938e-06 1.160625e+02 
1.370112e-01 2.283520e-06 1.160000e+02 
1.370112e-01 2.283520e-06 1.160000e+02 
1.369712e-01 2.282853e-06 1.159000e+02 
1.369511e-01 2.282519e-06 1.158500e+02 
1.368910e-01 2.281516e-06 1.157000e+02 
1.368107e-01 2.280179e-06 1.155000e+02 
1.368358e-01 2.280597e-06 1.155625e+02 
1.368107e-01 2.280179e-06 1.155000e+02 
1.368107e-01 2.280179e-06 1.155000e+02 
1.367706e-01 2.279510e-06 1.154000e+02 
1.367505e-01 2.279176e-06 1.153500e+02 
1.366903e-01 2.278172e-06 1.152000e+02 
1.366100e-01 2.276833e-06 1.150000e+02 
1.366351e-01 2.277252e-06 1.150625e+02 
1.366100e-01 2.276833e-06 1.150000e+02 
1.366100e-01 2.276833e-06 1.150000e+02 
1.365698e-01 2.276164e-06 1.149000e+02 
1.365497e-01 2.275829e-06 1.148500e+02 
1.364894e-01 2.274824e-06 1.147000e+02 
1.364090e-01 2.273483e-06 1.145000e+02 
1.364341e-01 2.273902e-06 1.145625e+02 
1.364090e-01 2.273483e-06 1.145000e+02 
1.364090e-01 2.273483e-06 1.145000e+02 
1.363687e-01 2.272812e-06 1.144000e+02 
1.363486e-01 2.272477e-06 1.143500e+02 
1.362882e-01 2.271471e-06 1.142000e+02 
1.362077e-01 2.270128e-06 1.140000e+02 
1.362329e-01 2.270548e-06 1.140625e+02 
1.362077e-01 2.270128e-06 1.140000e+02 
1.362077e-01 2.270128e-06 1.140000e+02 
1.361674e-01 2.269457e-06 1.139000e+02 
1.361473e-01 2.269121e-06 1.138500e+02 
1.360868e-01 2.268113e-06 1.137000e+02 
1.360062e-01 2.266769e-06 1.135000e+02 
1.360314e-01 2.267189e-06 1.135625e+02 
1.360062e-01 2.266769e-06 1.135000e+02 
1.360062e-01 2.266769e-06 1.135000e+02 
1.359658e-01 2.266097e-06 1.134000e+02 
1.359456e-01 2.265761e-06 1.133500e+02 
1.358851e-01 2.264752e-06 1.132000e+02 
1.358043e-01 2.263406e-06 1.130000e+02 
1.358296e-01 2.263826e-06 1.130625e+02 
1.358043e-01 2.263406e-06 1.130000e+02 
1.358043e-01 2.263406e-06 1.130000e+02 
1.357640e-01 2.262733e-06 1.129000e+02 
1.357437e-01 2.262396e-06 1.128500e+02 
1.356831e-01 2.261385e-06 1.127000e+02 
1.356023e-01 2.260038e-06 1.125000e+02 
1.356275e-01 2.260459e-06 1.125625e+02 
1.356023e-01 2.260038e-06 1.125000e+02 
1.356023e-01 2.260038e-06 1.125000e+02 
1.355618e-01 2.259364e-06 1.124000e+02 
1.355416e-01 2.259026e-06 1.123500e+02 
1.354809e-01 2.258015e-06 1.122000e+02 
1.353999e-01 2.256665e-06 1.120000e+02 
1.354252e-01 2.257087e-06 1.120625e+02 
1.353999e-01 2.256665e-06 1.120000e+02 
1.353999e-01 2.256665e-06 1.120000e+02 
1.353594e-01 2.255990e-06 1.119000e+02 
1.353391e-01 2.255652e-06 1.118500e+02 
1.352784e-01 2.254639e-06 1.117000e+02 
1.351973e-01 2.253288e-06 1.115000e+02 
1.352226e-01 2.253710e-06 1.115625e+02 
1.351973e-01 2.253288e-06 1.115000e+02 
1.351973e-01 2.253288e-06 1.115000e+02 
1.351567e-01 2.252612e-06 1.114000e+02 
1.351364e-01 2.252274e-06 1.113500e+02 
1.350756e-01 2.251260e-06 1.112000e+02 
1.349944e-01 2.249906e-06 1.110000e+02 
1.350198e-01 2.250329e-06 1.110625e+02 
1.349944e-01 2.249906e-06 1.110000e+02 
1.349944e-01 2.249906e-06 1.110000e+02 
1.349538e-01 2.249229e-06 1.109000e+02 
1.349335e-01 2.248891e-06 1.108500e+02 
1.348725e-01 2.247875e-06 1.107000e+02 
1.347912e-01 2.246520e-06 1.105000e+02 
1.348166e-01 2.246944e-06 1.105625e+02 
1.347912e-01 2.246520e-06 1.105000e+02 
1.347912e-01 2.246520e-06 1.105000e+02 
1.347505e-01 2.245842e-06 1.104000e+02 
1.347302e-01 2.245503e-06 1.103500e+02 
1.346692e-01 2.244486e-06 1.102000e+02 
1.345877e-01 2.243129e-06 1.100000e+02 
1.346132e-01 2.243553e-06 1.100625e+02 
1.345877e-01 2.243129e-06 1.100000e+02 
1.345877e-01 2.243129e-06 1.100000e+02 
1.345470e-01 2.242450e-06 1.099000e+02 
1.345267e-01 2.242111e-06 1.098500e+02 
1.344655e-01 2.241092e-06 1.097000e+02 
1.343840e-01 2.239734e-06 1.095000e+02 
1.344095e-01 2.240158e-06 1.095625e+02 
1.343840e-01 2.239734e-06 1.095000e+02 
1.343840e-01 2.239734e-06 1.095000e+02 
1.343432e-01 2.239054e-06 1.094000e+02 
1.343228e-01 2.238714e-06 1.093500e+02 
1.342616e-01 2.237694e-06 1.092000e+02 
1.341800e-01 2.236333e-06 1.090000e+02 
1.342055e-01 2.236759e-06 1.090625e+02 
1.341800e-01 2.236333e-06 1.090000e+02 
1.341800e-01 2.236333e-06 1.090000e+02 
1.341392e-01 2.235653e-06 1.089000e+02 
1.341187e-01 2.235312e-06 1.088500e+02 
1.340575e-01 2.234291e-06 1.087000e+02 
1.339757e-01 2.232928e-06 1.085000e+02 
1.340013e-01 2.233354e-06 1.085625e+02 
1.339757e-01 2.232928e-06 1.085000e+02 
1.339757e-01 2.232928e-06 1.085000e+02 
1.339348e-01 2.232247e-06 1.084000e+02 
1.339144e-01 2.231906e-06 1.083500e+02 
1.338530e-01 2.230883e-06 1.082000e+02 
1.337711e-01 2.229519e-06 1.080000e+02 
1.337967e-01 2.229945e-06 1.080625e+02 
1.337711e-01 2.229519e-06 1.080000e+02 
1.337711e-01 2.229519e-06 1.080000e+02 
1.337302e-01 2.228836e-06 1.079000e+02 
1.337097e-01 2.228495e-06 1.078500e+02 
1.336482e-01 2.227471e-06 1.077000e+02 
1.335663e-01 2.226104e-06 1.075000e+02 
1.335919e-01 2.226531e-06 1.075625e+02 
1.335663e-01 2.226104e-06 1.075000e+02 
1.335663e-01 2.226104e-06 1.075000e+02 
1.335252e-01 2.225421e-06 1.074000e+02 
1.335047e-01 2.225079e-06 1.073500e+02 
1.334432e-01 2.224053e-06 1.072000e+02 
1.333611e-01 2.222685e-06 1.070000e+02 
1.333868e-01 2.223113e-06 1.070625e+02 
1.333611e-01 2.222685e-06 1.070000e+02 
1.333611e-01 2.222685e-06 1.070000e+02 
1.333200e-01 2.222001e-06 1.069000e+02 
1.332995e-01 2.221658e-06 1.068500e+02 
1.332379e-01 2.220631e-06 1.067000e+02 
1.331557e-01 2.219261e-06 1.065000e+02 
1.331814e-01 2.219689e-06 1.065625e+02 
1.331557e-01 2.219261e-06 1.065000e+02 
1.331557e-01 2.219261e-06 1.065000e+02 
1.331145e-01 2.218576e-06 1.064000e+02 
1.330940e-01 2.218233e-06 1.063500e+02 
1.330323e-01 2.217204e-06 1.062000e+02 
1.329499e-01 2.215832e-06 1.060000e+02 
1.329757e-01 2.216261e-06 1.060625e+02 
1.329499e-01 2.215832e-06 1.060000e+02 
1.329499e-01 2.215832e-06 1.060000e+02 
1.329087e-01 2.215146e-06 1.059000e+02 
1.328881e-01 2.214802e-06 1.058500e+02 
1.328263e-01 2.213772e-06 1.057000e+02 
1.327439e-01 2.212398e-06 1.055000e+02 
1.327697e-01 2.212828e-06 1.055625e+02 
1.327439e-01 2.212398e-06 1.055000e+02 
1.327439e-01 2.212398e-06 1.055000e+02 
1.327027e-01 2.211711e-06 1.054000e+02 
1.326820e-01 2.211367e-06 1.053500e+02 
1.326201e-01 2.210336e-06 1.052000e+02 
1.325376e-01 2.208960e-06 1.050000e+02 
1.325634e-01 2.209390e-06 1.050625e+02 
1.325376e-01 2.208960e-06 1.050000e+02 
1.325376e-01 2.208960e-06 1.050000e+02 
1.324963e-01 2.208271e-06 1.049000e+02 
1.324756e-01 2.207927e-06 1.048500e+02 
1.324136e-01 2.206894e-06 1.047000e+02 
1.323310e-01 2.205516e-06 1.045000e+02 
1.323568e-01 2.205947e-06 1.045625e+02 
1.323310e-01 2.205516e-06 1.045000e+02 
1.323310e-01 2.205516e-06 1.045000e+02 
1.322896e-01 2.204827e-06 1.044000e+02 
1.322689e-01 2.204482e-06 1.043500e+02 
1.322069e-01 2.203448e-06 1.042000e+02 
1.321241e-01 2.202068e-06 1.040000e+02 
1.321499e-01 2.202499e-06 1.040625e+02 
1.321241e-01 2.202068e-06 1.040000e+02 
1.321241e-01 2.202068e-06 1.040000e+02 
1.320826e-01 2.201377e-06 1.039000e+02 
1.320619e-01 2.201032e-06 1.038500e+02 
1.319998e-01 2.199996e-06 1.037000e+02 
1.319168e-01 2.198614e-06 1.035000e+02 
1.319428e-01 2.199046e-06 1.035625e+02 
1.319168e-01 2.198614e-06 1.035000e+02 
1.319168e-01 2.198614e-06 1.035000e+02 
1.318754e-01 2.197923e-06 1.034000e+02 
1.318546e-01 2.197577e-06 1.033500e+02 
1.317924e-01 2.196539e-06 1.032000e+02 
1.317093e-01 2.195155e-06 1.030000e+02 
1.317353e-01 2.195588e-06 1.030625e+02 
1.317093e-01 2.195155e-06 1.030000e+02 
1.317093e-01 2.195155e-06 1.030000e+02 
1.316678e-01 2.194463e-06 1.029000e+02 
1.316470e-01 2.194117e-06 1.028500e+02 
1.315847e-01 2.193078e-06 1.027000e+02 
1.315015e-01 2.191692e-06 1.025000e+02 
1.315275e-01 2.192125e-06 1.025625e+02 
1.315015e-01 2.191692e-06 1.025000e+02 
1.315015e-01 2.191692e-06 1.025000e+02 
1.314599e-01 2.190998e-06 1.024000e+02 
1.314391e-01 2.190652e-06 1.023500e+02 
1.313767e-01 2.189611e-06 1.022000e+02 
1.312934e-01 2.188223e-06 1.020000e+02 
1.313194e-01 2.188657e-06 1.020625e+02 
1.312934e-01 2.188223e-06 1.020000e+02 
1.312934e-01 2.188223e-06 1.020000e+02 
1.312517e-01 2.187529e-06 1.019000e+02 
1.312309e-01 2.187181e-06 1.018500e+02 
1.311684e-01 2.186139e-06 1.017000e+02 
1.310850e-01 2.184749e-06 1.015000e+02 
1.311110e-01 2.185184e-06 1.015625e+02 
1.310850e-01 2.184749e-06 1.015000e+02 
1.310850e-01 2.184749e-06 1.015000e+02 
1.310432e-01 2.184054e-06 1.014000e+02 
1.310224e-01 2.183706e-06 1.013500e+02 
1.309597e-01 2.182662e-06 1.012000e+02 
1.308762e-01 2.181270e-06 1.010000e+02 
1.309023e-01 2.181705e-06 1.010625e+02 
1.308762e-01 2.181270e-06 1.010000e+02 
1.308762e-01 2.181270e-06 1.010000e+02 
1.308344e-01 2.180574e-06 1.009000e+02 
1.308135e-01 2.180226e-06 1.008500e+02 
1.307508e-01 2.179180e-06 1.007000e+02 
1.306672e-01 2.177786e-06 1.005000e+02 
1.306933e-01 2.178222e-06 1.005625e+02 
1.306672e-01 2.177786e-06 1.005000e+02 
1.306672e-01 2.177786e-06 1.005000e+02 
1.306253e-01 2.177089e-06 1.004000e+02 
1.306044e-01 2.176740e-06 1.003500e+02 
1.305416e-01 2.175693e-06 1.002000e+02 
1.304578e-01 2.174297e-06 1.000000e+02 
1.304840e-01 2.174733e-06 1.000625e+02 
1.304578e-01 2.174297e-06 1.000000e+02 
1.304578e-01 2.174297e-06 1.000000e+02 
1.304159e-01 2.173598e-06 9.990000e+01 
1.303949e-01 2.173249e-06 9.985000e+01 
1.303320e-01 2.172201e-06 9.970000e+01 
1.302481e-01 2.170802e-06 9.950000e+01 
1.302744e-01 2.171239e-06 9.956250e+01 
